Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-07,155.449997,156.91000400000001,154.869995,153.293228,3249600,-0.0026228469316285086,0.009415564935064902,-0.06106598060163604,-0.06355423493975909,0.0033806595453900155,-0.006914106557258465,-0.0015475799023861089,-0.02620084527941377
2019-10-08,154.350006,154.809998,151.279999,148.92773400000002,4147700,-0.028478061666233456,-0.007076172539263514,-0.08244499764603785,-0.07624627628813863,-0.009399686841650368,-0.01144829045184892,0.005209396995834373,-0.005515820202962832
2019-10-09,152.940002,154.550003,152.479996,150.65820300000001,3682600,0.011619521451927906,-0.009135108164492145,-0.06338631996552202,-0.07471711248726343,0.002022925776245134,0.015188350190642394,-0.009915179752451453,-0.011826712647178425
2019-10-10,152.880005,155.949997,152.559998,153.155563,3383500,0.016576329401725154,-0.00039229108941674085,-0.048616543957981206,-0.06700839700348837,0.008863558133646633,0.01851131408136461,0.00020767820437546337,0.02007912418080142
2019-10-11,157.899994,162.240005,157.399994,158.681244,4844700,0.03607887883249794,0.03283613838186339,-0.007990670034095704,-0.039128630936181796,0.01662836756076786,0.027513455465759666,0.012199378146301645,0.020053622570398846
2019-10-14,160.520004,160.740005,158.860001,156.872131,2339200,-0.011400925241044857,0.016592844202388157,-0.015001795445180766,-0.021338860594101727,-0.007443637980184993,0.03294668428844097,0.013849675330918378,0.021933698377304883
2019-10-15,160.41000400000001,163.66000400000001,159.5,160.401855,3840200,0.022500644171143502,-0.0006852728461181901,0.046104398576818806,-0.015104015936145743,0.008484892884085065,0.04488353056614895,-0.0017831297840441474,0.037093283374376604
2019-10-16,162.940002,164.91000400000001,162.5,160.569016,3743700,0.001042138820651406,0.01577207117331647,0.07426654816500267,0.054627844660194214,0.0047508934890349,0.024394456232273824,0.007544884582070853,0.04367187320397248
2019-10-17,162.110001,166.110001,159.610001,160.932816,6315900,0.002265692404816111,-0.0050939056696462925,0.06513970853487727,0.0633650652023301,0.002828719681931326,0.02598082378678932,-0.007061186946002677,0.008077689260229708
2019-10-18,163.179993,163.929993,159.860001,158.789398,5176700,-0.013318713070925137,0.0066004070902447864,0.033137078401666686,0.05961034415584421,0.006095517337111035,0.05779631431359793,0.009996295848542128,0.029970573595679516
2019-10-21,162.199997,167.399994,161.75,164.26593,3144300,0.03448927994550366,-0.006005613690644007,0.07157982216931336,0.04342232312812455,0.03278050636377182,0.08172776093863801,0.004946666497548142,0.05069554600538394
2019-10-22,167.029999,170.940002,165.740005,167.903809,4146500,0.022146278293983412,0.029778064669138127,0.12741800664206693,0.08215090707544248,0.02715284478273206,0.10892228617174013,0.03167745138896249,0.06797248555944269
2019-10-23,169.940002,171.0,168.380005,167.176224,3150700,-0.004333344218534152,0.017422038061557954,0.10963904169227323,0.11115469973643655,-0.005172433054726922,0.10747867089791176,0.020089067150236693,0.10242466403148473
2019-10-24,170.860001,171.949997,169.779999,167.530182,1909100,0.0021172747627078436,0.005413669466709958,0.09385632959346046,0.1176085518835508,0.006710478941389861,0.11379893884724501,0.0035532017189834194,0.10434788567916473
2019-10-25,170.389999,172.679993,169.399994,169.437622,1868400,0.011385649900386374,-0.0027508018099567932,0.06778607054530039,0.07910073131478401,0.0027963779093818407,0.10795496398799008,0.005845210833965379,0.11841039389623616
2019-10-28,172.869995,173.059998,170.570007,167.88414,2185200,-0.00916845964705526,0.014554821377749994,0.07019735710736286,0.07693739529186638,-0.01618832202432826,0.0915369229432618,0.00024409878975531485,0.09833369123933305
2019-10-29,169.720001,170.570007,169.100006,167.333557,2112300,-0.0032795414742571305,-0.01822175097534995,0.04321459998077959,0.058038755488092786,2.2425902258176554e-05,0.09447466389851462,-0.017559192321758062,0.08177729459264649
2019-10-30,169.220001,169.649994,166.360001,165.131134,2891600,-0.01316187284538517,-0.0029460287358824555,0.028412193794598473,0.03854178791528429,-0.0188076485211076,0.06699279783604241,-0.00448264744736784,0.07481822124732951
2019-10-31,167.350006,167.949997,163.630005,162.682953,3909500,-0.014825677876105448,-0.011050673613930528,0.010874954179637353,0.03232376144393467,-0.0030058031008789315,0.0711893942784675,-0.014064037391752073,0.06921967070358966
2019-11-01,167.199997,172.550003,166.690002,169.634262,3548300,0.04272917888329708,-0.0008963788145905927,0.06829715419665483,0.024635397551463267,0.0199813619545453,0.055689070001800026,0.002928766283337364,0.0638337550560564
2019-11-04,173.25,176.699997,173.130005,173.66546599999998,3683200,0.023764090770766355,0.03618422911813801,0.0572214579127881,0.06812579040923161,0.017141854455235618,0.03778424360040264,0.02005077077598459,0.057957275884447886
2019-11-05,176.630005,179.479996,176.449997,174.78633100000002,5011400,0.006454161704204653,0.01950940836940851,0.040990862810027284,0.05747474140857789,0.007419447985016913,0.013244872815466062,0.014692672449552835,0.0363179353115128
2019-11-06,177.690002,177.990005,175.279999,173.38031,2855900,-0.008044227440188179,0.0060012283869887995,0.03711105473945886,0.045604330403620885,-0.0041826665867644225,0.014678930259399068,0.008847674172497658,0.022157841456692192
2019-11-07,177.679993,180.0,176.669998,174.039078,2628100,0.003799554862948362,-5.632843653180508e-05,0.03885207980016392,0.03991567341732605,-0.00841840499007615,-0.0055031498825919185,-0.003989046977230578,0.013464454561983055
2019-11-08,176.41000400000001,176.669998,175.149994,173.144363,1441800,-0.005140885657874961,-0.007147619597215882,0.02187672936061391,0.035330741448035496,-0.0026951625944289775,-0.006992355903638103,-0.011511736224984557,-0.010889592586036403
2019-11-11,174.91000400000001,177.110001,174.429993,173.832611,1252100,0.003974995131663661,-0.008502919142839516,0.035432000902527294,0.011800827552520099,0.006086242930638326,0.018421042659016833,0.0007050080932997985,0.00028805013188271285
2019-11-12,176.389999,176.830002,174.91000400000001,172.52491799999999,1775500,-0.007522713905505518,0.008461465703242244,0.031024028252742974,0.039300011552557024,-0.004789313406005336,0.012299329227002026,0.0024623432790341648,0.018519099774859507
2019-11-13,174.309998,176.399994,173.66000400000001,172.59375,2273200,0.00039896845509601597,-0.011792057439719006,0.04519205929997416,0.03007916895119278,-0.003719828494163876,0.028939531041111074,-0.004321709797152323,0.021200301038767095
2019-11-14,175.53999299999998,176.199997,174.08999599999999,171.83667,2152000,-0.0043864856056491375,0.007056365177630086,0.05626721688534886,0.048939269234325344,-0.001663372610751123,0.026874256857821383,0.00010614347934782744,0.035588771059209975
2019-11-15,175.179993,177.100006,174.770004,173.311508,2160300,0.00858278969209536,-0.002050814710924498,0.021677495787967516,0.04772724966017794,-0.004959413019441189,-5.221433494234217e-05,-0.005633460058887761,0.021798518484163677
2019-11-18,175.820007,176.470001,174.570007,173.291824,2930100,-0.00011357583940707627,0.003653465153409474,-0.002151504318077757,0.014834095238095202,-5.99967989005014e-05,-0.017419925822144085,-0.004011833825526733,-0.000913159105952379
2019-11-19,176.070007,177.28999299999998,175.440002,174.196411,3594000,0.005220021228468541,0.0014219087137221642,-0.0033750923005529954,-0.003170457929840498,0.013864723754217831,-0.010848966025567876,-0.0020941686781321416,-0.018687997144102582
2019-11-20,176.66000400000001,177.71000700000002,173.779999,171.168076,2915100,-0.01738460042095813,0.003350922795158473,-0.01275943041052352,-0.005796600756411641,-0.007138646418677723,-0.015582987182190939,0.015583025823110231,-0.008147679410388613
2019-11-21,173.83999599999999,174.830002,172.300003,171.24675,1704200,0.000459630100650088,-0.015962911446554817,-0.016044258749750462,-0.021611870504745112,0.006642530171135679,-0.0070375896573991875,-0.011123328778720612,-0.01820257117718589
2019-11-22,174.679993,175.990005,173.800003,172.987045,1935000,0.010162499434295924,0.0048320123063050335,-0.0009085944080086117,-0.009806762432815419,0.004911956692627794,0.0014833264653113312,0.005768102757649328,-0.002155966929618787
2019-11-25,176.179993,179.990005,175.669998,176.88055400000002,2655900,0.02250751783175442,0.008587131097492096,0.017533781391571024,0.007260813966935675,0.009936701051949996,0.009180409970710006,0.00511060217980008,0.0022296627640321365
2019-11-26,179.259995,179.949997,178.059998,175.100952,2946700,-0.01006103813989645,0.01748213260514775,0.014931373565411743,0.016270741063953542,-0.01124904804075859,0.003609245818010396,0.008898817135600678,0.008282697331279471
2019-11-27,177.479996,177.800003,175.929993,175.170151,2113500,0.00039519488163608507,-0.009929705732726335,0.014927545174723944,0.018185979211588377,0.0005073634746915667,0.005904698172004879,-0.012707792785400579,0.00168853723107713
2019-11-29,176.550003,176.990005,175.440002,173.98384099999998,975600,-0.006772329607685368,-0.0052399877223345825,0.012495417887229632,0.005753731572724963,0.00669530560429181,0.008933112204784818,0.0006964278743706188,-0.0014934399647136692
2019-12-02,175.860001,176.570007,172.78999299999998,171.027908,2099700,-0.016989698485849525,-0.003908252553244007,-0.013176274480284356,0.003881767480148346,0.001892978316537456,0.0039480552233912974,-0.0020189344744703658,0.00018899015072562295
2019-12-03,170.899994,171.070007,167.149994,166.084915,3921600,-0.0289016749243054,-0.02820429302738381,-0.04158828058731723,-0.027983237425306284,-0.007845846713912724,-0.012097600901904045,0.0003014255744916046,0.0009476894455240428
2019-12-04,169.169998,172.889999,168.949997,169.505478,3623000,0.020595265981862454,-0.010122855826431465,-0.026928987647168,-0.039189008494785904,0.01247480914399633,-0.008839287580945612,-0.01518575129263232,-0.0143492177062398
2019-12-05,171.610001,171.889999,169.360001,168.546524,2647600,-0.005657362884755934,0.014423379020197302,-0.015315659679437044,-0.02858600071128725,-0.005232112750478327,-0.00395934910745227,0.010574440248831713,-0.018010853273887392
2019-12-06,172.309998,174.130005,171.78999299999998,170.039307,2123900,0.008856800867634629,0.004078998869069483,-0.007050895856417605,-0.008801185200211226,-0.010570845078504292,-0.01313936711038043,0.0001339889945944897,-0.0061129304239654625
2019-12-09,171.28999299999998,172.580002,170.520004,169.406601,2078900,-0.0037209396530886174,-0.005919592663450768,-0.02069775803153351,-0.019406916280332198,0.00462951934512339,-0.016526857952994647,-0.01159856638286708,-0.022518774567415644
2019-12-10,170.830002,172.5,170.130005,169.891037,1811600,0.002859605216918526,-0.0026854516830996378,-0.03951546307345921,-0.030366620573086256,0.006401901330498372,-0.025602424181154486,0.0010375470364786567,-0.02516676271401023
2019-12-11,172.779999,174.679993,172.009995,172.46138,2015800,0.015129362003952984,0.011414839180297953,-0.015074572524311658,-0.0361485896504683,0.015166925717191955,-0.00022499710216822288,0.012878323227476302,-0.023212820860624747
2019-12-12,174.08999599999999,176.320007,173.169998,173.22261,3377700,0.004413915741599661,0.007581878733544656,-0.011117995782283674,-0.019100744176262063,-0.007014079986962908,-0.006882012703014671,0.006536388495315741,-0.005013660808752651
2019-12-13,175.830002,177.529999,174.16000400000001,175.011978,2842400,0.010329875528373611,0.009994864954790517,0.005909382124745788,-0.004078170420648508,0.011803346575624499,0.00012818509696999394,0.0016331208204275367,-0.004961306289261634
2019-12-16,178.28999299999998,180.83999599999999,178.020004,178.037094,3625600,0.017285194045404184,0.013990735210251293,0.04098270324396425,0.013817764051985648,0.01289541338295623,0.025040278523871785,0.011585019640437845,0.0065646462729136434
2019-12-17,179.740005,180.66000400000001,177.070007,175.367874,3516500,-0.014992493642925875,0.008132884945483365,0.055892848546781115,0.05172622182771991,-0.015000297146103589,0.027161775654589097,0.007265351849845716,0.025520583519848223
2019-12-18,177.75,179.300003,176.53999299999998,176.188416,3786000,0.0046789755802136845,-0.011071575301224712,0.0394260886364981,0.050718224871055595,0.008578318159212336,0.02092208632650805,-0.013534692710289951,0.027752648368052364
2019-12-19,177.850006,179.199997,177.029999,175.44696000000002,2479200,-0.004208312991473728,0.000562621659634388,0.0409408383883374,0.036361546318037785,-0.010588439952116384,0.016079237473930075,0.001660117580188096,0.020334643872625128
2019-12-20,178.809998,180.559998,176.720001,178.343552,6140100,0.016509787345417415,0.005397761977022464,0.04883720797568292,0.0377227095087076,0.013606770291197428,0.04175415672239861,-0.006772797961122139,0.008929059977057353
2019-12-23,180.399994,180.679993,179.0,177.374725,1888100,-0.005432363486850278,0.008892097856854742,0.04703549892958425,0.05318466560974189,-0.009356727829271041,0.026428955061152278,0.012895006165848343,0.04078886918275547
2019-12-24,179.759995,180.479996,179.360001,177.839371,666000,0.0026195727717124306,-0.0035476664151108395,0.046784893072375544,0.052274149127505165,0.005666366305708333,0.026813661767229192,-0.006367620912593102,0.029559924831133812
2019-12-26,180.360001,180.919998,179.5,178.748871,1171700,0.005114165636584511,0.0033378171822935343,0.036457385415795907,0.04387083021108262,0.0008008732828905872,0.011360739700368173,0.0039536117617580855,0.02112606511281686
2019-12-27,181.0,181.58999599999999,180.66000400000001,179.342056,1363000,0.0033185384426848152,0.0035484530741380915,0.03532706267386243,0.03969213716335562,0.0033723545648898937,0.024152544475616884,-0.0009705367497448774,0.010123250290416042
2019-12-30,181.149994,181.380005,179.600006,178.096405,1493000,-0.006945671460351743,0.000828696132596729,0.017624090849370333,0.030256451910863236,0.003770521009534152,0.01913579764631065,0.0011607019460443016,0.017099274579375212
2019-12-31,179.96000700000002,181.259995,179.53999299999998,178.72911100000002,1588800,0.0035526039955720012,-0.006569070049210035,0.003886925945893127,0.00936684090845219,0.0008026149003379332,0.006864953830086885,0.000441866018446712,0.016917562127260914
2020-01-02,180.949997,182.380005,179.970001,180.192261,2444800,0.008186411222064427,0.005501166712001515,0.027510095720268524,0.006731901448428168,-0.002981326956016113,0.009724928594409283,0.0006165751264430004,0.0009906130390838971
2020-01-03,179.53999299999998,181.190002,178.28999299999998,178.916946,2344200,-0.007077523712297529,-0.0077922300269506195,0.015486432433787334,0.010070284106891592,-0.0011478749855058212,0.010538890606023407,-0.006970847939717461,0.013674908637583801
2020-01-06,179.699997,180.080002,177.940002,177.384613,3142500,-0.008564493382309357,0.0008911886278173409,0.01104409560587416,0.010401973222311733,-0.010982483521134496,0.010432648197590755,0.0011382404280315989,0.018286115250185198
2020-01-07,179.229996,179.580002,177.610001,176.040115,4096400,-0.007579563848641224,-0.0026154758366523367,-0.012915729075531734,0.002348850761689558,-0.004633318453032468,-0.0004973559080835091,-0.006585813740353833,0.020395693536659973
2020-01-08,177.889999,181.050003,177.479996,177.967896,2817500,0.010950805161653143,-0.007476410366041741,0.003344168680176951,-0.013913498245460065,0.005641668937060883,0.0114989981794726,-0.007095801663183663,0.0024161008706170967
2020-01-09,180.509995,180.830002,178.570007,177.058395,3311100,-0.005110477903273125,0.014728180418956738,-0.00439146852358141,0.004172229755569301,-0.011148413027581485,-0.013043740062861,0.006760998948308331,0.006533844193688874
2020-01-10,179.100006,179.929993,177.820007,175.911606,2944300,-0.0064768970711610585,-0.00781114087339041,-0.01587291144345182,-0.006986000183045071,-0.003838770742148872,-0.011031943688586416,-0.011500195453585296,-0.01570608602682511
2020-01-13,177.990005,179.990005,177.639999,177.849243,2035200,0.011014833211175468,-0.006197660317219689,-0.008323831193281395,-0.016629806629834265,0.008197395260892007,-0.007432947098718678,-0.004637342266782166,-0.011787749346487613
2020-01-14,180.5,182.729996,180.149994,178.738998,2805900,0.005002860765620509,0.014101887350359998,0.0036081188724725877,-0.003588153582825937,0.003605530798245811,-0.00825461314647582,0.012540336522724186,-0.0016702298630885681
2020-01-15,181.630005,182.419998,180.630005,178.738998,3450700,0.0,0.006260415512465478,5.531835269967367e-05,0.009279828489893172,-0.0029354155302757424,-0.013602501838776801,0.004991402966932618,-0.003203523247082417
2020-01-16,181.559998,184.169998,180.91000400000001,181.803665,3227400,0.017146045542898225,-0.00038543741712726565,0.008942692605427682,0.0033711025703968556,0.0086167209408054,-0.0024680376706463086,-0.00547812620819317,-0.010267623281974506
2020-01-17,183.679993,185.649994,183.0,183.207474,4008600,0.007721566009134095,0.011676553334176498,0.023980556878050008,0.023058929271541295,0.005940036650254808,-0.0007414795849615449,0.006906723770086495,-0.0038529019076131137
2020-01-21,184.16000400000001,184.529999,181.119995,180.38008100000002,3440900,-0.015432738295381832,0.0026133004044703867,0.016886853652859024,0.024819182384293592,-0.009437103299893125,0.0012307303293264717,0.0025009986844181874,-0.003947912159358694
2020-01-22,183.270004,183.41000400000001,180.440002,178.867523,2993900,-0.008385393728701174,-0.004832754021877661,0.016061157424261063,0.022540914412563007,-0.007930295105213463,-0.004730058936272322,-0.005630957445531525,0.001374184279219091
2020-01-23,183.5,187.679993,180.929993,185.056152,4950500,0.0345989528797801,0.0012549571396309744,0.03982884643419049,0.03153634848241249,0.03563052112677102,0.02576760613242096,0.004023306651733637,0.012723149543180327
2020-01-24,186.139999,188.96000700000002,184.529999,183.56337,2734000,-0.00806664346938335,0.014386915531335198,0.03673915038030251,0.03118943081240455,-0.0016497686505603723,0.033967262883116016,0.01058912929865976,0.018464862231589652
2020-01-27,182.029999,183.96000700000002,178.300003,176.435562,4183900,-0.03883023067183822,-0.022080154840873223,0.0029785186544200037,0.016359536023689447,-0.014089110059586407,0.006854873129730696,-0.0016668641498228665,0.025579650546010795
2020-01-28,180.270004,181.679993,179.449997,177.592224,3264500,0.006555719192256726,-0.009668708507766355,-0.0014451509360656756,0.0128097024324485,-0.0018909030806007303,-0.003788027510237515,-0.011582340364770105,0.012414183816388608
2020-01-29,181.600006,184.270004,180.440002,179.707825,2270800,0.011912689375408902,0.007377833086418484,0.005420344809138999,0.006094216066482083,0.012569288361356519,0.0021064378114192227,0.00017205140128594403,-0.0015007129870960867
2020-01-30,179.669998,183.5,179.009995,180.983124,2994400,0.007096513465676857,-0.01062779700568961,0.012555323824742448,-0.01079120710259307,0.001839900978379281,0.007884837972603649,-0.005212026221248816,-0.014079496323538498
2020-01-31,181.690002,182.470001,178.5,177.374725,3653700,-0.01993776502609157,0.011242856472898799,-0.02436111505232852,0.0007160387829481252,0.009923166886508579,-0.012627799826461693,0.005382918851996948,-0.0017651537724716268
2020-02-03,180.869995,182.050003,179.399994,178.234818,2493100,0.00484901667923654,-0.0045132202706453795,-0.027142211458032528,-0.015298334642249278,-0.001268926614652147,-0.015908997555902145,0.008438051866003368,-0.006017474814553898
2020-02-04,182.699997,185.020004,182.699997,181.151199,1857900,0.01636257737250868,0.010117775477353375,0.004274962045282438,-0.007927926630583837,-0.002513437201281353,0.0018284318598460123,-0.0009506908812184044,-0.008073357400008575
2020-02-05,185.850006,185.850006,184.369995,182.980087,2133500,0.010095919928192254,0.017241428854539054,0.02299223431410735,0.014077601045940913,-0.01001647016257656,0.011114843659098907,0.0061738857672317595,0.006217187237921331
2020-02-06,186.809998,187.669998,184.83999599999999,183.988464,2932400,0.005510856490083427,0.005165412800686164,-0.005769535292185268,0.01803813623978212,0.0023658837079470352,-0.020394540535439726,-0.005014477426232932,0.001566214513444764
2020-02-07,184.759995,185.649994,183.229996,181.734467,2221400,-0.012250751764523615,-0.010973732787042834,-0.00996333309853703,-0.007413796107305193,0.0007146397985281147,-0.02162818042558465,-0.008636714667583945,-0.019584106257606253
2020-02-10,181.990005,184.820007,181.580002,182.56488000000002,1782800,0.004569375384362306,-0.014992368883751106,0.03473969720458059,-0.0002197110378493461,-0.002390722509838552,0.008853612157391796,-0.006528558074753887,-0.020122845883063133
2020-02-11,185.669998,185.679993,183.100006,181.21051,1521700,-0.007418568127670611,0.020220852238561182,0.020374124038223806,0.029955033450822954,-0.006714422331517871,-0.00029801181812683965,0.007321854027753604,0.0027831379514584456
2020-02-12,184.820007,185.96000700000002,183.690002,182.752716,2612200,0.008510577007923015,-0.004577966333580652,0.016943563809756146,0.01773128245381228,-0.002565849941404524,-0.01093222419812579,-0.005270892570187501,-0.004303934387474001
2020-02-13,183.96000700000002,185.550003,183.309998,182.535233,1861500,-0.0011900397693678233,-0.004653175886958905,0.008575987449525924,0.023877158389015163,0.004813321310633093,-0.012224158376731523,-0.005768493821806757,-0.0033404898831831354
2020-02-14,184.559998,185.529999,182.649994,181.902527,2134800,-0.0034662130132433466,0.003261529556258358,0.02552675980188268,0.01579611408667403,-0.001894226831331081,-0.011588394589353799,0.0030069383546597567,-0.007046538806802838
2020-02-18,183.46000700000002,184.490005,181.66000400000001,180.02418500000002,3164400,-0.010326090741993754,-0.005960072669701666,0.010039379623346223,0.014319743858012712,-0.002914155341911296,-0.018277823145947537,-0.0010802339558816853,-0.017047827398746628
2020-02-19,182.979996,185.5,182.679993,181.408218,2807200,0.007688039248726408,-0.002616434000245138,0.0014188092677211994,0.0015325616015198218,0.0034544087672398437,-0.019620998056875776,-0.003728009688876676,-0.021565766982135283
2020-02-20,183.330002,184.520004,181.66000400000001,181.309357,2190900,-0.0005449642860170245,0.0019128101849996693,-0.009130665677298477,-0.013559343118880518,0.005055045569382986,-0.015801079576952794,0.0022867725367725395,-0.02952909064889715
2020-02-21,182.119995,182.830002,180.779999,179.64851399999998,2890700,-0.009160271855136681,-0.006600158112691323,-0.02358816365791294,-0.02510573871961619,0.0006710172527657765,-0.024042727169779073,-0.001776841909593702,-0.032673252595541116
2020-02-24,176.190002,177.809998,174.399994,174.784607,6785100,-0.027074574076354385,-0.03256091128269578,-0.03824183774671652,-0.04638446217754022,0.008680304774460933,-0.018635198087333868,-0.00625902209519677,-0.0376412294649251
2020-02-25,177.449997,178.119995,170.009995,168.941971,7631700,-0.033427634734447764,0.0071513422197475585,-0.07461954895158374,-0.02494646890086083,-0.004659757855823156,-0.018264709239539656,0.018868602639860968,-0.01072742681115025
2020-02-26,169.630005,172.820007,165.53999299999998,163.86056499999998,4921400,-0.03007781885059224,-0.04406870742297042,-0.09574469494070748,-0.08638979465061436,-0.025841493274270287,-0.023715239985192357,-0.009791997607996261,-0.022724016457487006
2020-02-27,160.46000700000002,165.139999,156.320007,158.72933999999998,7914700,-0.03131458139424825,-0.05405882054887634,-0.13145290820192246,-0.13180391233293254,0.006639497233332618,-0.007198709058905767,-0.02353042612904454,-0.025401482494007394
2020-02-28,155.009995,159.979996,152.78999299999998,158.918289,7060300,0.0011903848400049988,-0.03396492435650966,-0.1293829339785597,-0.15737122688846172,0.012356355635413459,0.0019714143753844227,0.016193374771762817,-0.0013130545851798847
2020-03-02,160.58999599999999,161.970001,155.320007,159.445328,7064800,0.003316415016273,0.03599768518152646,-0.12345732283312372,-0.12987647518288348,-0.026769307869091822,-0.029101839158287554,0.022272436094012367,0.010554047680114503
2020-03-03,160.699997,167.619995,156.350006,156.462067,5654000,-0.018710244053058767,0.0006849804018926875,-0.13088306996085008,-0.12405979031713443,-0.002439541541566354,-0.011087220411892224,-0.03793009267591148,-0.025533991028771852
2020-03-04,159.850006,162.979996,158.220001,161.265121,4415000,0.030697881551059902,-0.0052893031479023245,-0.11103740074223101,-0.12640720573630349,0.003546087211562049,-0.02678392550845478,0.006098985224424137,-0.010209840023300776
2020-03-05,157.639999,159.800003,153.720001,154.095352,4901900,-0.04445951459026287,-0.013825504642145714,-0.15009707965596064,-0.14012983537740875,-0.021313405631721308,-0.02970073761155878,-0.02266361982099655,-0.03176211105549942
2020-03-06,149.520004,156.929993,148.880005,155.21903999999998,4643300,0.007292160246338719,-0.05150973770305589,-0.13598483759236668,-0.1790028107567211,0.013303330062183748,-0.01197450601269004,-0.012386720103237867,-0.02279091893406615
2020-03-09,145.199997,145.580002,133.179993,135.082031,9400200,-0.12973285364991294,-0.028892501902287315,-0.2271514447493651,-0.17588969094852502,-0.0523788116869862,-0.047942311032072776,-0.01283060176488346,-0.02444109496528496
2020-03-10,141.830002,147.0,139.169998,146.000778,8090300,0.08083049180686364,-0.02320933243545442,-0.13579333107224134,-0.20073257594926863,0.028397791443141696,-0.03974453834309356,-0.0041929652866808075,-0.032895006974173
2020-03-11,142.020004,143.429993,138.91000400000001,140.770111,7074800,-0.03582629539138471,0.0013396460362455898,-0.14091525926326431,-0.16276602125903383,0.02304689058891282,0.015140195212946517,-0.004181969450713175,-0.035704789786941304
2020-03-12,130.149994,142.179993,125.0,131.313187,8805200,-0.06717991434985804,-0.08357984555471498,-0.1727226548034534,-0.18889450129464358,0.02324953515991783,0.037539468039961305,0.0010978430991596122,0.024279653338482976
2020-03-13,139.550003,143.850006,134.809998,143.047348,7886400,0.08936011125828514,0.07222442899229042,-0.09986856201302285,-0.09973545254291505,0.003513881746944142,0.004451831365854378,0.07994062166940409,0.06452769264676844
2020-03-16,128.050003,135.869995,122.300003,124.40196200000001,7102700,-0.13034415709685154,-0.08240773739001639,-0.21978295908425727,-0.20262777140862487,-0.008543509352612139,0.05272929661079534,-0.03839810765233072,0.02216775010658162
2020-03-17,127.33000200000001,132.71000700000002,120.379997,127.91226999999999,8021700,0.028217464930335945,-0.005622811270062922,-0.18247104584141793,-0.20765398645278121,-0.01984274156475027,0.01746606281122773,0.012921731141312131,0.06537300126957502
2020-03-18,120.769997,123.309998,105.08000200000001,114.437874,10869900,-0.10534091842791937,-0.05151971174868908,-0.2903743023266637,-0.24447924637550533,-0.044234361658116124,0.0026098000446488356,-0.03801683462127842,0.023943796811495943
2020-03-19,114.279999,123.68,111.68,120.97121399999999,8514300,0.05709071456535453,-0.05373849599416647,-0.21495870946191808,-0.2750570938534451,0.04785117265098803,0.03453030559559103,-0.03672968461672715,0.014787768041093108
2020-03-20,124.099998,125.75,113.459999,117.182472,6668100,-0.03131936825896431,0.08592928846630454,-0.24505091643396315,-0.17001073648981446,0.012680006775656998,0.02931580039229159,0.06424485790212332,0.05494635189135491
2020-03-23,110.389999,119.339996,109.610001,113.403679,6011000,-0.03224708384714747,-0.11047541676833872,-0.16048286984965454,-0.23973828319018486,-0.002708735179195551,0.06646641717094989,-0.042670614892350286,0.020049781218691942
2020-03-24,121.360001,130.110001,118.800003,128.150925,7018900,0.130042042110468,0.09937496240035282,-0.12225861563559615,-0.14432772129552685,0.016412663420985976,0.05219993542584192,0.055314051576799916,0.06172801002610606
2020-03-25,127.379997,141.08999599999999,127.0,132.168396,6923200,0.03134952791015744,0.049604449162784725,-0.061104697146967646,-0.10308411905128523,0.007397201738055456,0.039004997926997506,-0.026753951436828433,0.048647641159062144
2020-03-26,137.029999,143.389999,134.020004,141.694931,6068600,0.07207876684831671,0.07575759324283848,0.07906094001054131,0.05286212306702076,0.007427060373309355,0.015086267017763222,0.05293606702537802,0.08632555747589621
2020-03-27,135.619995,143.619995,134.16000400000001,138.274124,4962400,-0.024142056288520286,-0.010289746845871472,-0.03336814045654313,-0.02816200584388384,0.016781485657453174,0.03349635441418085,-0.033518278398550774,-0.024721626234643176
2020-03-30,137.53999299999998,143.309998,136.320007,139.417709,3309200,0.008270419417012453,0.014157189727075137,0.1207034580371007,0.07411159529609668,-0.024572710686761437,0.014929975874977852,0.02559528142780474,0.03618273054402368
2020-03-31,137.720001,144.71000700000002,137.529999,140.253021,4247100,0.005991433986338057,0.0013087684249046827,0.0964782424704056,0.08159898560278034,0.02487504361055185,0.06451781773978942,-0.028015476324320596,-0.005264622480378414
2020-04-01,134.029999,137.970001,132.5,135.728409,5125600,-0.032260353236883144,-0.02679350837355854,0.18604448209165447,0.1097954982974787,0.013453790168256173,0.13318293708894235,0.024786285256345117,0.05658289113546999
2020-04-02,135.270004,142.369995,134.800003,141.00878899999998,6009000,0.0389040145604298,0.009251697450210372,0.16563919909078528,0.18367172894357475,0.015799245397097945,0.09889557842606708,0.031490061087014826,0.1318011370584752
2020-04-03,140.869995,142.550003,136.58999599999999,137.79681399999998,4088000,-0.022778544676388957,0.041398616355478035,0.17591659954058647,0.13513293529626003,-0.005359308923062914,0.07595602921310561,0.015200102585339853,0.08230701808915897
2020-04-06,145.779999,149.28999299999998,145.71000700000002,147.025024,4865900,0.06696969060547375,0.03485486032706975,0.29647490536881094,0.32059063611369365,-0.008253205959327908,0.07019424648831787,0.012398342078107489,0.1700192156630078
2020-04-07,152.330002,153.509995,145.259995,144.946686,4729000,-0.014135947360906398,0.04493073840671391,0.1310623469943739,0.2551911729137182,-0.013054422856234737,0.03447212287973435,-0.043602552869445865,0.046903348784320675
