Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-24,214.24000499999997,214.99000499999997,208.470001,207.625259,1715000,-0.03392182515862918,-0.019317045979953762,-0.12005717661082049,-0.09584297230440586,0.0001887717449710613,-0.008259999511510352,0.00891187025509995,-0.010591202422833706
2018-12-26,210.350006,218.00999500000003,208.33999599999999,217.086746,2067200,0.0455700190119932,-0.018157201779378074,-0.08158523075194368,-0.1284080157190356,-0.007292252340059126,-0.011645335302684856,0.0052668586110840125,0.0003268213041979773
2018-12-27,214.57000699999998,221.08999599999999,213.08999599999999,220.19412200000002,2067600,0.014313983037914424,0.02006180594071383,-0.08299521696777001,-0.113273780697145,0.0023968639014531907,-0.013919493736675254,-0.015777012469693187,-0.017676613734643437
2018-12-28,222.559998,225.42999300000002,220.020004,221.54858399999998,1728600,0.006151217787729868,0.03723722206897273,-0.07830967362094199,-0.07876980965718461,0.009963349795676636,-0.0021622038658716397,0.010283686365950038,-0.005517071543570173
2018-12-31,224.42999300000002,225.979996,221.020004,222.883163,1640000,0.006023866078963547,0.008402206222162256,-0.04440847917148105,-0.05796680536503496,-0.006026558337733634,-0.003217505783003727,0.011309691906241391,0.010244179544388957
2019-01-02,219.86000099999998,221.289993,216.080002,218.53089900000003,2725100,-0.019527109815827393,-0.020362661598443466,-0.04128976841169241,-0.052327581896551845,-0.020154187878980254,-0.02471170037397781,-0.01573192976366701,0.0004563164155541727
2019-01-03,218.75999500000003,219.0,210.07000699999998,211.31025699999998,3125000,-0.03304174390460024,-0.005003211111601624,-0.07872346184216394,-0.04932426209497931,-0.00211622104759205,-0.02540214342428186,-0.01021466665076102,-0.013368662736809325
2019-01-04,216.00999500000003,224.520004,215.63999900000002,220.861389,2865400,0.045199566436569194,-0.012570854191142233,-0.028901872338491286,-0.06505366367458287,0.008440860480668354,-0.029247358612510897,0.0004573434231583788,-0.01827513655025971
2019-01-07,222.0,228.460007,222.0,223.839279,2931400,0.013483071955143755,0.027730221464983495,0.02317213519210015,-0.021552289750770393,0.00917754441395965,-0.00560997732078311,0.0025134861454797555,-0.028057931773898363
2019-01-08,226.669998,231.059998,225.63999900000002,229.048096,2876600,0.023270343897060064,0.021036027027026893,0.06575841301934782,0.03758120817051891,0.01127357556312402,0.002408629273573097,0.012180243839222789,0.0019932871013720824
2019-01-09,231.16000400000001,238.100006,231.16000400000001,235.432098,2989000,0.027871884165324046,0.019808558872445037,0.13392801595493742,0.07897684188347576,0.023937965617584517,0.02761569168149755,0.012711944833643263,0.004414047135962294
2019-01-10,234.41000400000001,239.5,234.41000400000001,237.89212,1885700,0.010448966053898001,0.01405952562624102,0.09583898779338651,0.11438078114435624,0.005011070320708764,0.04375023241258241,0.01561715265757696,0.01451459338396309
2019-01-11,237.74000499999997,240.020004,236.520004,239.027512,1369200,0.004772717986623487,0.014205882612415843,0.08553084809411926,0.10798339583406924,0.005581355946887175,0.047794810917701123,0.008658817944431185,0.044797847238550216
2019-01-14,237.94999700000002,238.669998,234.80000299999998,234.08757000000003,1613800,-0.02066683436842187,0.0008832842415396058,0.05659700357191211,0.06914988829214508,-0.01593711718954368,0.019172328387995367,0.0037455691709592396,0.041594117411379736
2019-01-15,235.0,236.789993,233.88000499999998,234.515854,2375800,0.001829588815843497,-0.01239755006174692,0.05219187866604358,0.04709712306589964,-0.005135748075974935,0.021093161428190885,-0.013703051567729746,0.014538343072719798
2019-01-16,237.0,239.0,234.47000099999997,233.67926,1671800,-0.0035673238535079976,0.008510638297872353,0.06931908059372405,0.07795869608860784,-0.00980142953367713,0.03163991820083694,-0.0010518389068457376,0.02782761652141412
2019-01-17,234.13000499999998,238.77999900000003,233.710007,237.20491,1799000,0.015087560616205309,-0.012109683544303862,0.12254328477770038,0.07025969259141718,0.007866210414152485,0.03560213084385951,-0.012343235170278924,0.026231222506337023
2019-01-18,240.330002,241.979996,238.229996,239.68481400000002,3125300,0.010454690840927316,0.026481001441912788,0.08522732327831206,0.11258741522585547,-0.004934783529597572,0.023632500488039443,0.009700745618501315,0.02951398163512703
2019-01-22,238.580002,240.789993,237.55000299999998,239.72465499999998,2007300,0.0001662224624709996,-0.007281654331280696,0.07096777683955979,0.0746846936936938,0.013600343219304298,0.03250221499053896,-0.010259532947998116,0.021529856212399175
2019-01-23,242.42999300000002,244.520004,238.690002,240.481598,1945700,0.00315755173367549,0.016137106914769994,0.04991747235480193,0.06952836784337046,-0.004146425806684418,0.017028571757094768,0.017311950927777153,0.030204415300210938
2019-01-24,240.77999900000003,241.440002,238.309998,239.605133,1672500,-0.0036446239849088347,-0.006806063802509699,0.017725004514889786,0.041616174223634284,-0.0024589994660962657,-0.007993570642244863,-0.006866258356128349,0.011836044867121167
2019-01-25,242.5,244.32000699999998,240.580002,239.923843,2003300,0.001330146796145737,0.007143454635532009,0.008540522485570357,0.034512161861487645,-0.006906570037895405,-0.020711329324905485,0.0027409362476720584,-0.0038156771212450513
2019-01-28,238.08999599999999,240.0,236.600006,236.91610699999998,1799200,-0.012536211334360892,-0.018185583505154646,-0.00883331371495022,0.0014721586297603562,-0.0019543548455201037,-0.02576130375004692,-0.012128546280426677,-0.023401063232735386
2019-01-29,238.059998,239.92999300000002,236.440002,235.94006299999998,1736800,-0.004119787431759558,-0.00012599437399285485,0.007913675211374649,0.0004622862004068917,-0.0059993214472132735,-0.017457648990600746,0.004897545149238817,-0.023498371461234714
2019-01-30,238.770004,245.91000400000001,235.899994,244.06698599999999,2539400,0.03444486238015454,0.0029824666301139224,0.04072702052800237,0.016042570212766005,0.012505684688027499,-0.0012257508823235487,-0.01140138694092092,-0.02376561323370124
2019-01-31,243.58999599999999,245.94999700000002,241.13999900000002,244.67451499999999,2218000,0.002489189586665441,0.02018675679211368,0.047052763689854116,0.027805890295358626,0.004273069541954783,0.014687406490406216,0.014649940506768953,-0.005946833900234204
2019-02-01,245.36999500000002,245.669998,242.539993,242.443604,1622500,-0.00911787237015671,0.007307356743829541,0.02208509933457936,0.048007473454758864,-0.011440001442649936,-0.004318237508605983,0.004588156655595378,0.010652187241071845
2019-02-04,243.52999900000003,244.059998,240.58999599999999,242.602951,1200500,0.0006572538824327623,-0.007498863094487107,0.012174893149467403,0.01331501258007739,-0.007256543247799192,-0.004639749052327901,-0.008480427282801049,-0.004216262079978342
2019-02-05,243.58999599999999,246.66000400000001,242.919998,245.013123,1626100,0.009934635955850313,0.0002463638986831551,0.02206059280802819,0.02099922021125633,0.002322434523779892,-0.021992394598160766,-0.010331776904161654,-0.00460538586984739
2019-02-06,245.190002,247.86999500000002,245.190002,246.248108,1033100,0.005040485117199234,0.00656843887792502,0.023979007325126034,0.011384767065517165,0.006397489658861642,-0.008922160573559303,0.0032641122100528375,-0.020484527006713906
2019-02-07,245.11000099999998,245.86000099999998,240.919998,241.925705,1147600,-0.017553040448132107,-0.00032628165646009233,0.00968498450323274,0.01798322957879872,-0.007588592087161053,-0.012369091205280028,0.004139234599358586,-0.008088456421601766
2019-02-08,241.49000499999997,243.580002,240.899994,242.523254,794600,0.0024699690345018066,-0.014768862899233626,0.010834317121204196,-0.004164927835051624,0.005407405598782949,0.001461476130454751,-0.004387695088337739,-0.012420295832422004
2019-02-11,243.50999500000003,246.13999900000002,243.38000499999998,243.578979,1233000,0.004353087724940474,0.008364694017046537,0.028123339034943795,0.022764497001377837,0.006811198809595194,0.009721318167384696,0.004291694825192899,0.00338462903619206
2019-02-12,246.419998,249.309998,245.25999500000003,247.323746,1189200,0.015373933396773065,0.011950240481915175,0.04824819852658946,0.03511719764023513,0.00034762914278153,0.01372285439792474,0.011904019879292148,0.011028933734381751
2019-02-13,249.22000099999997,249.669998,246.44999700000002,246.387558,1014500,-0.003785273412444501,0.011362726331975548,0.009507930744881765,0.04376595395123406,-0.008416186150717517,-0.009054889051895483,-0.0025446276709133377,0.018993944131481012
2019-02-14,246.86000099999998,247.38999900000002,245.74000499999997,245.142624,996300,-0.0050527470222340165,-0.009469544942341868,0.0019131906729232817,0.013424217142316452,-0.0005999844279174892,-0.013263544733119876,-0.008213537041094903,-0.004695488597718279
2019-02-15,248.809998,252.50999500000003,247.67999300000002,251.46688799999998,1718200,0.02579830425572971,0.007899201944830292,0.03721807402269106,0.014019656315353402,0.006939743291796153,0.004533374508144948,0.003716594703364987,-0.006197083433891401
2019-02-19,251.669998,252.210007,250.690002,249.813614,1099900,-0.006574519663996359,0.011494714935048389,0.02972207456783993,0.03342503606711689,-0.006447610305255105,0.0032011689116169468,0.0008091548650845755,0.0019379822393364552
2019-02-20,250.94999700000002,252.61000099999998,249.82000699999998,251.197968,1091100,0.005541547467465158,-0.0028608932559373024,0.025242913213264995,0.030214709638568316,0.0033651265238982242,0.0018271463623731245,-0.0037880949060965954,0.006110217148642405
2019-02-21,250.86999500000002,251.57000699999998,249.69999700000002,250.431091,840300,-0.0030528789946262513,-0.0003187965768336465,0.016986863509221406,0.02316567948802417,0.0032645237390625578,-0.004459057787212362,-0.0022594197163924995,-0.000655003885095682
2019-02-22,251.44999700000002,252.36999500000002,251.169998,251.07847599999997,1118000,0.002585082377011938,0.002311962417028024,0.0378329826506032,0.02586592131750698,-0.005435561833668766,0.003613104485260105,0.0029227013515063993,-0.0011908008843771042
2019-02-25,252.520004,255.729996,252.50999500000003,252.811432,1194700,0.006902049222252016,0.004255347038242263,0.04242140838172981,0.04567476405493487,0.004941030304131201,0.0037991250132735736,-0.003913318999878227,0.004044046058896199
2019-02-26,253.729996,255.190002,252.830002,252.9608,1198300,0.0005908277122532724,0.004791667910792441,0.03851654620820133,0.041969533940485526,0.003398122129355214,-0.0011208535114750479,0.006678719079657921,0.0060639346160576675
2019-02-27,253.059998,259.579987,253.059998,258.089935,1759100,0.02027640250979612,-0.0026405943741866222,0.043530753411765044,0.02694586500240126,0.024777040245733396,0.021290081239804214,-0.0012803186925359634,-0.006638783897003883
2019-02-28,257.850006,260.109985,256.589996,258.518219,2061300,0.0016594370485620846,0.018928349157736113,0.04923406481426307,0.03462805940683733,0.004405358752032253,0.03477705493469927,0.019341527461599468,0.01461110232910895
2019-03-01,261.0,264.450012,259.690002,262.990021,1433700,0.017297821473851505,0.012216381332952109,0.07280413625661453,0.05727942535331998,0.012967505935720575,0.05028852276015156,0.010641111388786146,0.035869637557238127
2019-03-04,266.0,266.179993,258.320007,258.398712,1342800,-0.017458111081712913,0.019157088122605304,0.027565553680371613,0.06908887158143862,-0.00737440378394673,0.03225855060670631,0.015235409378599258,0.04837763066746865
2019-03-05,259.709991,260.299988,253.41000400000001,253.42890899999998,2900200,-0.019233079613802495,-0.023646650375939826,0.014471969490021275,0.0319465691734937,-0.017715239237083173,0.020498034646050323,-0.009831617617179513,0.03640375373333046
2019-03-06,254.0,254.47000099999997,250.899994,250.22193900000002,1533100,-0.012654317980747676,-0.02198602748401779,-0.003885497194786147,0.012153827600962286,-0.00503094686369885,0.013242631989249756,-0.020343916306915732,0.018659960093317725
2019-03-07,251.229996,251.72000099999997,248.25999500000003,249.79368599999998,1227500,-0.0017114926121647445,-0.010905527559055161,-0.0025452310951280532,0.0014350101932276704,0.008577774114494993,0.01992485843187805,-0.0007794500773125046,0.02004388645246119
2019-03-08,249.25999500000003,250.11000099999998,246.669998,248.83758500000002,1169200,-0.00382756271909912,-0.007841424317818979,-0.008925062138739226,-0.008709493044853689,-0.002268201424319327,0.023065637017732107,0.0076214080476502515,0.02297531068681774
2019-03-11,250.86999500000002,254.42999300000002,249.63000499999998,253.28949,1589300,0.017890806165796747,0.006459119121782875,0.0018909667028033095,-0.006534171447264758,0.008885180012477987,0.026324187252659503,0.01301486875570209,0.03619599117896573
2019-03-12,255.539993,256.179993,254.66000400000001,253.88703900000002,1297200,0.002359154341540215,0.01861521143650524,0.003661591044936685,0.007133555466575681,0.007774733346794226,0.028216701384499013,0.0015577075565870024,0.028404246539199852
2019-03-13,256.679993,259.0,254.72000099999997,257.821045,1569100,0.015495103710276403,0.004461141235141186,-0.0010418461301096027,0.014304888281869044,0.008802211215008652,0.012172762590340731,0.0032522587092795496,0.029440879274250965
2019-03-14,259.829987,261.880005,258.829987,260.56192000000004,1513900,0.010630920373470687,0.012272066720837138,0.007905442826836362,0.007678809206620674,0.011694797762777449,0.01863637694629207,0.01036317740784654,0.017636825418492062
2019-03-15,262.459991,264.390015,262.01001,262.216431,2371800,0.006349780505148006,0.010122018749129102,-0.0029415184540405592,0.005593835249042112,6.445498904150042e-05,0.0076914156045504445,0.009460794970988378,0.015528497357095682
2019-03-18,263.049988,264.0,261.100006,262.654907,1449200,0.001672191167913395,0.002247950240918728,0.01647142498140619,-0.011090270676691771,-0.0005386543318918206,0.01563803156310871,-0.0008611030846095412,0.0001765540912300051
2019-03-19,264.459991,267.410004,264.059998,265.076843,1551300,0.009220981354062463,0.005360209330250942,0.04596134689590614,0.018289631375790982,0.011827433881329284,0.04608486391790667,-0.0025320258926716773,0.011517189683770992
2019-03-20,265.829987,267.850006,262.890015,264.747955,1524200,-0.0012407270143925953,0.005180352592540238,0.05805252752037848,0.046574751968504025,0.0066000153908453,0.05901859304420801,0.010748454585678064,0.043646275132994586
2019-03-21,264.619995,271.700012,264.130005,270.14993300000003,1424100,0.02040422937355668,-0.0045517513417325794,0.08149223995998067,0.05329777181543238,0.009695505809021326,0.06644607607507093,0.003385116788302972,0.050728611081703005
2019-03-22,268.850006,269.850006,263.609985,262.93399,1736500,-0.026710882064146402,0.015985228175973587,0.05664901867617789,0.07859267990437036,0.0025165360458929975,0.06506320382961744,0.009453743360030268,0.06045069087953717
2019-03-25,266.869995,269.48999,264.01001,267.90741,1638400,0.018915089677070895,-0.007364742257063517,0.05771230381489589,0.06377805364886302,0.01987318026893829,0.07607529130531002,0.00793024829204856,0.05704124376919599
2019-03-26,271.77999900000003,271.940002,269.0,270.538696,1459000,0.009821624567980303,0.018398486499016098,0.0655868730660174,0.06355171967152717,0.0030853136117196056,0.0790957996292937,0.011626759767489496,0.0688430278290313
2019-03-27,270.649994,271.450012,266.070007,267.957275,1051200,-0.009541781039707709,-0.004157793083221062,0.03931498299527858,0.05442574949735168,-0.00523886621816225,0.05975795101432754,-0.004779850476323065,0.06408916460995423
2019-03-28,270.100006,271.52999900000003,268.149994,269.402466,771700,0.005393363550215247,-0.002032100543848503,0.03392877209378864,0.039525918923284165,0.0016369381479287295,0.04461070730290384,-0.002187643612754606,0.049851953226814835
2019-03-29,272.5,273.940002,270.059998,272.81106600000004,1193800,0.012652445430844761,0.00888557551531477,0.040404161400549476,0.03825348374716664,0.0014005706447800682,0.03535488921240146,0.0033146941585289764,0.03933541505906546
2019-04-01,275.140015,276.660004,274.190002,275.27288799999997,1143700,0.009023908143080739,0.009688128440366928,0.0480401495030891,0.04596094868478007,-0.00764979352671478,0.03810213685354241,-0.0006720752597729421,0.035418994662401615
2019-04-02,275.730011,276.540009,273.019989,273.89746099999996,900900,-0.00499659450661194,0.00214434821485332,0.033275701868834995,0.04261521736193363,0.0006420968790667794,0.028359542871735737,-0.0031222638933244874,0.036294808616886956
2019-04-03,276.869995,278.859985,275.579987,275.841003,1184300,0.007095874466686025,0.004134421189284421,0.0419004105244174,0.041530333445789935,0.006326272893821422,0.0304727049241017,0.0031348847587001497,0.03118678861128491
2019-04-04,277.01001,277.01001,272.769989,274.136627,937500,-0.006178834841316316,0.0005057066584626124,0.014757338473964987,0.0468219153280538,-0.013623844392815842,0.00716511504284386,0.001190321281016908,0.031146460316738636
2019-04-05,275.149994,277.179993,274.600006,275.571838,839800,0.005235385784476243,-0.006714616558441411,0.04806471768826848,0.023433095999261244,0.00436542713465109,0.010518095359176234,-0.014154451360506156,0.005677659226254225
2019-04-08,276.700012,278.52999900000003,273.980011,277.49548300000004,1062600,0.006980557280312549,0.005633356473923934,0.03578875627217637,0.03683447815105634,0.011821948256685989,0.0043646746108871575,0.00900218091651116,0.0057855988644998045
2019-04-09,276.980011,279.609985,275.459991,276.877502,1242800,-0.0022269948084165936,0.0010119226160349992,0.023430311795396452,0.01913316660215303,0.007425030124920753,0.014503993028336763,0.0020773828536719083,0.0043352779524927915
2019-04-10,278.190002,280.109985,278.0,277.924072,980800,0.0037799026372320466,0.004368513798636453,0.037195470807799724,0.02785888848015272,0.0040600830679045985,0.02628241474007596,0.005258499831253162,0.0211986350457018
2019-04-11,278.570007,281.02999900000003,277.47000099999997,279.578522,1027600,0.005952884858422713,0.0013659908597289938,0.03777269061820698,0.031358759022019234,0.007131817972732112,0.0353642075254964,-0.00010412546435903912,0.025607982353293788
2019-04-12,282.619995,282.980011,279.670013,279.718079,1635000,0.000499169245912201,0.014538492652584889,0.025317935600163377,0.03713759633027536,-0.010051688029189662,0.018866358027995342,0.008848128563766747,0.029695427862506337
2019-04-15,280.369995,281.149994,275.02999900000003,276.638367,1801000,-0.011010057022449282,-0.007961220153584692,0.004960455822296872,0.019008431034649886,-0.009748900049764475,0.023027941489484484,-0.010253520082630216,0.027458033996914967
2019-04-16,279.309998,279.769989,265.75,265.943939,2443000,-0.038658513336293665,-0.0037807077037612657,-0.029038319562954884,0.012983668288469419,-0.04127309057973363,-0.02373460292431475,-0.006755885201862825,0.025910334790455507
2019-04-17,268.950012,269.589996,253.22000099999997,256.654907,5077300,-0.03492853431790377,-0.03709135395862195,-0.06955490949980347,-0.028605421833449274,-0.034897782196472736,-0.06574531030427547,-0.03738055288298588,-0.015191527355747643
2019-04-18,258.149994,261.369995,255.75999500000003,258.917389,2960100,0.00881526882320638,-0.040156227990798654,-0.05551698131895366,-0.06808423998829516,0.004759457654169567,-0.05632192139667807,-0.040608882330014355,-0.06052596311190437
2019-04-22,260.0,263.75,257.850006,258.229645,1989800,-0.0026562294740273273,0.007166399546769009,-0.06293165922128807,-0.05506085528026572,-0.00340228792322342,-0.06163489464326381,0.004928457201578478,-0.04372888592042657
2019-04-23,255.0,267.459991,254.13999900000002,263.043671,3099800,0.018642421941911458,-0.019230769230769273,-0.05207944952386856,-0.07842432619771633,0.013928166836889562,-0.06273471853214364,-0.02000263492729274,-0.08061108089657552
2019-04-24,264.980011,266.600006,259.640015,260.691437,2770000,-0.008942370637763819,0.03913729803921573,-0.058459300170947026,-0.0433244260359279,-0.008909656530579055,-0.07937044365012809,0.033728614588335835,-0.059236475808221785
2019-04-25,261.0,270.459991,260.660004,268.654907,2053700,0.030547493587217422,-0.015020042398594335,-0.03335142916299827,-0.06179230697154958,0.029553494108637033,-0.051541116863149085,-0.0038516936413381126,-0.07564848618424229
2019-04-26,270.0,273.480011,268.01001,272.312775,1550100,0.013615489256632252,0.034482758620689724,-0.02598821593312539,-0.030764284684818843,0.010371459916151496,-0.048577982633558364,0.03413395518357521,-0.046926887482549244
2019-04-29,273.959991,275.209991,271.690002,271.615082,940400,-0.0025621016127502783,0.014666633333333401,-0.028968442186391608,-0.03064186594441065,-0.005457855570187993,-0.046981048016364255,0.010435509240059811,-0.047112970999820536
2019-04-30,273.27999900000003,277.899994,270.649994,276.528717,1380700,0.01809043505176189,-0.0024820850574490683,-0.0003963658446554108,-0.025287998453614735,0.014658755006032259,-0.022478995728339807,-0.0028076609875131715,-0.04475505499769325
2019-05-01,277.179993,278.119995,273.890015,275.571838,1491900,-0.0034603241586658173,0.014271055380090214,0.03620273895394166,-0.007625953296523158,-0.00708328424224564,0.015919360969513338,0.013697124042539557,-0.02866925946433023
2019-05-02,275.47000099999997,278.049988,273.609985,276.887512,1353800,0.0047743412735810065,-0.00616924757624937,0.07883194300274976,0.024242382260982964,0.0005011375149949134,0.05221598952211877,0.007966351823786747,0.0027886004015273223
2019-05-03,279.0,280.01001,277.73999,277.714783,1254200,0.0029877512135685347,0.012814458878228407,0.072599967397323,0.08076702105210987,-0.000538095508617841,0.0429438766979076,0.01569160869331753,0.050415082417068345
2019-05-06,272.77999900000003,279.589996,270.700012,278.033722,1320300,0.0011484408447928196,-0.022293910394265093,0.07669172530520263,0.049153842307692486,-0.0020739894635112316,0.02924594628608597,-0.001499827494450618,0.006437880689708724
2019-05-07,276.5,277.390015,269.709991,270.797791,1480900,-0.02602537184320397,0.013637367159019531,0.029478451127607608,0.084313725490196,-0.014362765161180435,-0.06403696056780075,0.0077365523323773226,0.012632674607057894
2019-05-08,272.190002,273.920013,270.089996,269.611786,1691100,-0.004379670142877989,-0.015587696202531642,0.03421803609145768,0.02720956563021648,-0.005318460643343362,-0.07470618861029975,0.013546871480608472,-0.07922550096542162
2019-05-09,267.769989,269.679993,263.850006,268.106781,1550700,-0.00558211872829617,-0.016238704462039677,-0.0020402605190456002,0.025938655172413894,-0.0024097507500657,-0.11984808378530935,-0.00823556797489143,-0.08973436694188756
2019-05-10,268.230011,269.350006,260.799988,268.286133,1548500,0.0006689573435294527,0.0017179744515729567,-0.014786827389937862,-0.006555514814814867,-0.0034614453336319255,-0.12986966735383804,0.013859583851323166,-0.12976544079001304
2019-05-13,262.920013,263.47000099999997,258.02999900000003,260.213074,1628800,-0.030091227264437137,-0.01979643508272466,-0.04197855257536831,-0.040297774721419155,-0.00470914073623583,-0.13344686321009402,-0.0009148336232164024,-0.14612350733113733
2019-05-14,263.019989,269.410004,262.690002,266.502106,1845200,0.024168777930043683,0.0003802525295022452,-0.03625884178965744,-0.037543947736914385,0.015246310219094339,-0.09713785892106595,0.016949639744350306,-0.11004267275557801
2019-05-15,262.5,265.859985,259.019989,262.16659500000003,1834200,-0.016268205400223,-0.00197699422761366,-0.04864518485375846,-0.05296195025158268,-0.021007790871480858,-0.08966265118336314,-0.00011447247833854413,-0.09464191408376346
2019-05-16,266.929993,268.47000099999997,264.950012,266.13330099999996,1340000,0.015130478389132396,0.016876163809523836,-0.03883963896501064,-0.03100158989726054,0.00578506224400935,-0.07030543733282445,-0.0013394062267732681,-0.06309035099926774
2019-05-17,263.350006,267.01001,261.269989,260.86090099999996,1320500,-0.019811124651401668,-0.01341170754086074,-0.060687738038057715,-0.05609316845878132,-0.014393158016216039,-0.07765421176609777,-0.012743297847177811,-0.07591682767008195
2019-05-20,262.179993,265.149994,260.25,262.036987,1525300,0.004508479406041932,-0.00444280605028724,-0.05753523308226616,-0.038859176035116905,0.009106494678978432,-0.0638206413404841,0.0025908858504122678,-0.05558662778902253
2019-05-21,265.980011,268.0,265.109985,264.47885099999996,1420800,0.009318776055076361,0.014493928222814256,-0.023334533035389682,-0.038046976491862616,0.0009527424448417159,-0.03781408137650606,0.008192756944721234,-0.048799355034486326
2019-05-22,267.630005,273.269989,266.200012,270.75793500000003,1740200,0.023741346335477198,0.006203451130769366,0.004251108666295522,-0.016752992271920397,0.028083984893904842,-0.0034118716982234863,0.005966444996399334,-0.03059983094623816
2019-05-23,268.940002,271.339996,265.369995,270.120087,1567500,-0.0023557869135026888,0.004894806170929966,0.0075093438237208154,0.004369470247093332,0.010416575950930658,0.004844853746059467,0.01550962584193664,-0.004930535124469875
2019-05-24,272.410004,276.660004,271.640015,270.89746099999996,991500,0.0028778829765443437,0.012902513475849586,0.009733369260646718,0.015583614169109694,-0.00090045729857967,0.009023404199499666,0.01932258486946221,0.006987290891075731
2019-05-28,273.820007,274.829987,266.019989,265.495453,1676800,-0.019941154044260223,0.00517603237508113,0.020300205976583552,0.04145745268923284,-0.008738856952298014,0.010100952344640157,0.002793584857576555,0.027949556494257833
2019-05-29,262.839996,265.869995,262.109985,263.880829,1232700,-0.006081550481393694,-0.0400993744770447,-0.009835858482859505,-0.0006843320185828672,0.00403348181476385,-0.007953160916076119,-0.013982517549756584,-0.00849890034294326
2019-05-30,265.72000099999997,268.440002,264.839996,267.090179,771400,0.012162118832815816,0.010957255531232057,0.01878036368439684,0.012266670476190455,0.010648694523939416,0.019621244907907787,0.018173448317829948,0.006648137351008311
2019-05-31,265.540009,269.290009,265.01001,266.093475,1266700,-0.003731713400064618,-0.0006773746775651235,-0.00014964681176798944,-0.005207297929985755,0.011527495163785803,0.011071195512222291,0.007026036028003635,-0.0024858072107732387
2019-06-03,268.290009,271.440002,264.72000099999997,264.399109,1659900,-0.0063675593698793165,0.010356254827120992,0.013563581151627035,0.01875831740060785,-0.006287921857241266,0.01623207822670506,0.02335920911084787,0.02098443609299202
2019-06-04,267.850006,268.480011,264.299988,267.0802,1575800,0.01014031783291669,-0.0016400275270779252,0.019246187562063533,0.02162641372867835,-0.010031309033006006,0.009498935168001744,-0.007428539364502071,0.018746934243012735
2019-06-05,271.809998,275.73999,270.0,273.877533,2198200,0.025450531338526927,0.014784364051871668,0.03553661082715487,0.021918891491436332,0.017426703044800318,0.027626765661948383,-0.005560759987962415,0.01353290093409219
2019-06-06,275.769989,278.160004,274.619995,275.342651,1940600,0.005349537013684014,0.014568967400529598,0.016932896167936695,0.03041506500737845,-0.0015927828998728408,0.006354645101664131,0.009906364428099885,0.02315334747789787
2019-06-07,278.920013,282.51001,277.52999900000003,280.754669,1334500,0.01965557453719735,0.01142264976483709,0.03936983035252739,0.03710868939459577,0.00934388225505817,0.01616357488808367,0.0032664168590328243,0.023805013512131917
2019-06-10,282.869995,284.769989,282.540009,282.81777999999997,997600,0.0073484476940257615,0.014161701620170275,0.044003066532986024,0.03839796940790774,0.004322702830139308,0.022013531106964267,0.0008353190251177024,0.014483124412745928
2019-06-11,286.579987,288.070007,282.429993,284.103424,1214800,0.004545838666861979,0.013115537404382538,0.07008772010871311,0.04659988194361575,0.004821073429124845,0.0417706956389691,0.009639683362617621,0.022210490446125268
2019-06-12,284.850006,285.790009,282.72000099999997,284.27288799999997,882100,0.0005964870032679759,-0.006036642747143439,0.07727753121466807,0.08373919622187187,0.0014288106205702766,0.04225605292860623,0.00014296566278402395,0.051670851882948086
2019-06-13,284.850006,286.390015,283.549988,285.479675,1301500,0.004245170928857789,0.0,0.068851262404523,0.07199309396359688,0.0004063893230900562,0.031201342628233562,0.0004492484769879103,0.03601793909548539
2019-06-14,286.450012,287.070007,284.359985,284.502319,1381100,-0.0034235572112094603,0.005617012344384609,0.06918186926605396,0.07874520709231425,-0.0033439137176137753,0.015704442948830874,0.004198163148159584,0.035501357042801086
2019-06-17,285.869995,287.140015,284.799988,285.170502,681600,0.0023486030003150304,-0.0020248454379537817,0.07856075263854234,0.06552605542608947,0.0010145767811369506,0.023941063657563055,-0.0031274005232198657,0.010457348495409701
2019-06-18,287.940002,290.0,286.01001,288.431824,1360500,0.01143639323537049,0.00724107823907838,0.07994461588691348,0.0750046501772339,-0.00022506873305939458,0.03314331344504047,0.0025229811809706136,0.02027994237484827
2019-06-19,288.660004,293.329987,287.429993,292.002319,1534700,0.012378991161529962,0.0025005278703860156,0.06617843311740357,0.061991855060460344,0.010617237488446476,0.027157267907647865,-0.0072529257796608215,0.019152407222349843
2019-06-20,296.48999,297.410004,290.420013,292.560791,1590300,0.001912560153332299,0.02712528889177168,0.0625335012119137,0.07513508295494753,-0.006544513944382083,0.02023562726278745,0.020251340864624757,0.02891677128719866
2019-06-21,293.390015,295.429993,290.359985,293.677856,1701600,0.0038182320883868304,-0.010455580642031004,0.04603017661658204,0.05187867964139237,0.004678378461942578,0.018499317370586733,-0.013601986153664113,0.011800528973960259
2019-06-24,295.200012,296.02999900000003,292.0,294.764954,942100,0.003701668266060887,0.006169252215348919,0.04224336249298055,0.043588988644766014,0.0031315467872163557,0.01844477539546402,0.007565224407276677,0.021321285945146574
2019-06-25,295.480011,298.380005,293.100006,292.750336,1191600,-0.0068346591840764415,0.000948506059003762,0.03043578946799319,0.031055985776145434,-0.0018184097728591517,0.015023102616746692,0.0012332647103419354,0.013310125615233781
