Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-01-03,108.910004,110.150002,108.050003,103.630989,5975900,-0.009333825561210873,-0.002198790614772461,-0.03200994766318377,-0.03806745241063891,0.004073668850205114,-0.004755571077104739,-0.006581730320040684,-0.02519136830897928
2019-01-04,109.540001,110.599998,108.239998,105.75605800000001,6293900,0.020506115212313603,0.00578456502489888,0.003998495199268204,-0.02743492925778912,0.0003729544173590657,-0.006286175155764934,0.011236001006341513,-0.007560255090277648
2019-01-07,110.010002,110.379997,108.650002,104.84668,5220300,-0.008598826556110883,0.004290679164773659,-0.006169969918840779,-0.001724092605918992,-0.012408498302337022,-0.03644818254498764,-0.010015470874316614,-0.01718078813364911
2019-01-08,110.139999,110.800003,109.41999799999999,105.85179099999999,6407700,0.009586483806640178,0.001181683461836558,0.010601464393551474,-0.007390050535238335,0.0018693454742420724,-0.04301486747599237,-0.004878080522043233,-0.042454868784673486
2019-01-09,110.33000200000001,110.870003,107.489998,102.893913,8521300,-0.027943580094927145,0.0017251044282287076,0.013769708617467513,0.0018160810446585796,-0.031577463047514354,-0.06233711535996287,-0.0035773213315556784,-0.05722584449254762
2019-01-10,107.410004,108.339996,107.360001,103.525696,7905000,0.006140139699031488,-0.02646603776912837,-0.0016615749900976695,0.011203191383890143,0.0017759946277134686,-0.045636710377264744,-0.02714188656613102,-0.05955337037664581
2019-01-11,107.860001,108.5,107.639999,103.535263,5939000,9.241183947228393e-05,0.004189525958866902,-0.0115151815979051,0.0008351489515212585,-0.0011855894794859652,-0.047431397363198825,-0.0003794934591885551,-0.04836875669857016
2019-01-14,107.849998,107.959999,106.959999,102.731186,5804600,-0.007766213913031783,-9.274058879338298e-05,-0.027546037869966344,-0.0203469713996538,-0.0071313834421700625,-0.06319789242449396,6.389901496388437e-05,-0.050974340993874476
2019-01-15,107.459999,109.07,106.730003,104.32976500000001,4508000,0.015560795725652499,-0.0036161243136972887,-0.013486631659436532,-0.028214893683941256,0.010596540379898349,-0.046005388185721016,-0.005786397319469226,-0.06148785190117025
2019-01-16,108.989998,109.050003,107.699997,103.707565,4953500,-0.005963782243734617,0.0142378467731048,-0.00860179305138098,-0.0014659092722691947,-0.010587636932419642,-0.044191279251427004,0.007421935267172968,-0.04309956076833838
2019-01-17,108.139999,109.470001,108.089996,104.549934,4612200,0.008122541494441471,-0.007798871599208557,0.008867473029713135,-0.007070103495726565,0.0030363226987100175,-0.046817858731385054,-0.009430253264893385,-0.04540148115373522
2019-01-18,109.970001,110.300003,109.16999799999999,105.36359399999999,5142700,0.007782501326112801,0.01692252651121251,-0.0037110309085085502,0.003925506628395858,-0.0007770706720709548,-0.04759211734641184,0.006186967572316975,-0.04931042438535484
2019-01-22,109.860001,110.230003,108.779999,105.21044199999999,5298200,-0.0014535570986692337,-0.0010002727925773058,0.0034694660813292533,-0.0013635214732565792,0.003415448916996359,-0.03177915785340456,-0.004146501645810314,-0.042055126816692844
2019-01-23,109.68,110.790001,109.510002,105.995377,5197400,0.007460618785348538,-0.0016384580225881074,0.0013564815355842086,-0.004176493591578789,0.0021537146254502924,-0.03210035428548084,-0.0022697674592122006,-0.03988580554869879
2019-01-24,110.309998,110.309998,108.410004,104.81796999999999,4478000,-0.011108097667316352,0.005743964259664391,0.01869942491155907,-0.00018131061032711226,-0.012475747378097254,-0.012867846060737854,0.004468413535062566,-0.032618096031761246
2019-01-25,110.150002,110.589996,109.040001,104.674377,5074800,-0.001369927313035979,-0.0014504215655954944,0.01109561243616275,0.025509709505270983,-0.00660735157959627,-0.021641104402694053,-0.005266211569143064,-0.009032479770028757
2019-01-28,108.959999,109.599998,108.0,104.167046,4055900,-0.004846754425870681,-0.010803476880554275,0.0061021045554305875,0.010198386703148543,-0.002910965306482787,-0.02521423014008007,-0.010259323193602525,-0.0219256123159562
2019-01-29,108.93,109.620003,108.510002,104.33934,4301500,0.0016540163767340132,-0.0002753212213225664,0.015654000139743385,0.010013926935817041,-0.0011169016126792856,-0.017503422761405686,-0.000910927940209469,-0.022585610778467942
2019-01-30,108.940002,111.239998,108.540001,106.081528,5023800,0.016697326243390043,9.18204351418872e-05,0.016790634964048756,0.013772594581915154,0.005840471444862147,-0.017588903696591704,-0.006765527950392532,-0.020536390716543413
2019-01-31,110.970001,112.900002,110.209999,107.852425,6183400,0.016693735784047092,0.01863410099808882,0.039966804735990014,0.018166832152799905,0.015435133938482833,0.006480770411514891,0.01456278392526587,-0.015554436757573118
2019-02-01,112.949997,113.279999,111.449997,107.392944,5010500,-0.004260275093490029,0.01784262397186054,0.02719284356506635,0.044479360500086385,-0.007135553386675397,-0.005821653189407963,0.014746985026739568,0.0105999268372906
2019-02-04,112.209999,113.400002,111.849998,108.254471,3665000,0.008022193711348491,-0.006551553958872636,0.027437152532970854,0.020369173225705417,0.0025874321402391655,-0.004601437580391142,-0.008859862251538456,-0.012099146686593683
2019-02-05,113.029999,113.540001,112.489998,108.07258600000002,4593400,-0.0016801615519416169,0.007307726649208979,0.027203991786290738,0.028854887776671445,-0.0070436703252931675,-0.0077654925361329355,-0.0008894118486178285,-0.004283494271786259
2019-02-06,113.410004,113.58000200000001,112.300003,108.216179,4209400,0.0013286718243235018,0.0033619835739360227,0.020951876042669237,0.03400805981035737,0.0002872907700366793,-0.012741546744533141,5.31875160943207e-05,0.00045659449570911606
2019-02-07,112.82,113.160004,112.160004,108.254471,4227700,0.00035384727453746656,-0.005202398194078306,0.03278541837816551,0.022754075292431786,0.004363489835243025,0.000798776921096314,-0.0011634688633590509,-0.009899639587137377
2019-02-08,112.93,113.040001,111.93,108.18744699999999,3868300,-0.0006191337815507625,0.0009750044318383999,0.033561890700338104,0.025238292778242633,-0.00047528093060751316,0.00427966527895919,0.00781726587402337,-0.004621637303723086
2019-02-11,113.160004,113.58000200000001,112.639999,108.139587,4851100,-0.00044238034381183233,0.0020366952979722353,0.03813625472301485,0.03854630174877305,-0.0005423384408101495,0.007949966074318339,-0.0018599372893933757,0.00765329904452835
2019-02-12,113.230003,114.5,112.220001,108.92453,6765300,0.007258609189990661,0.0006185842835424449,0.04394497799200181,0.039474919673184505,-0.002557943887681739,0.00983474553230869,-0.00023286438664648582,0.008066008286519152
2019-02-13,114.110001,114.730003,113.629997,109.240417,5528000,0.0029000538262591302,0.0077717740588596484,0.02977793645657134,0.047457305903115365,-0.0010854081201799922,0.0016229830520651948,-0.003369111916178576,0.016619694397878127
2019-02-14,113.0,113.0,111.879997,107.775833,6359200,-0.013406979213563264,-0.009727464641771433,-0.0007101555667384796,0.018293223228861732,-0.012455111407289342,-0.0267517357897189,-0.010016283324124539,-0.009412433182227425
2019-02-15,115.849998,116.279999,114.110001,110.95388799999999,8889500,0.029487640332132692,0.025221221238937996,0.0331580815961241,0.02567508700332244,0.015225181993026141,1.9766778715571897e-05,0.021255769367685494,-0.0018103289223201499
2019-02-19,116.800003,116.970001,115.199997,110.97303000000001,5596100,0.00017252212018048496,0.00820030225637125,0.025112671789786933,0.040905481159482227,-0.0007353254452319071,-0.0027812188591281213,-0.0010212326200518115,0.008713159967574088
2019-02-20,115.75,116.639999,115.410004,110.87731200000002,6038900,-0.0008625338967493956,-0.008989751481427666,0.025952242874987652,0.02406441673948878,-0.0034102245264691616,0.002215897638844779,-0.010464616773714571,-0.0012102589120221718
2019-02-21,115.5,116.93,115.470001,111.13575700000001,4825900,0.0023309096815045116,-0.002159827213822907,0.02697912666090363,0.018428674070058326,0.0052441420468829925,0.006948008453404271,-0.004458256936611192,-0.004696437368375056
2019-02-22,116.110001,116.769997,115.589996,111.76754,4865400,0.00568478604055378,0.005281393939393864,0.03245195295444203,0.029161505052295755,-0.0007509119171812979,-0.0017841298530235274,0.004864170144205095,0.003385117540369775
2019-02-25,117.16999799999999,117.300003,115.709999,111.097473,3755900,-0.005995184290537359,0.009129248048150407,0.02689800046765134,0.03754536438501721,-0.008435210783522449,-0.01187533965416785,0.0017017077582544725,-0.005390369120396411
2019-02-26,116.370003,116.5,115.43,111.01132199999999,4074600,-0.0007754541815726546,-0.006827643711319276,0.026555816234067775,0.02836690426416033,3.1535111335129554e-05,-0.012967234446248418,-0.005378868130217663,-0.007728706718677961
2019-02-27,115.540001,115.699997,114.410004,110.436981,4175100,-0.005173715524259714,-0.0071324394483344156,0.013885311233383213,0.02040093560714662,-0.002989472404797738,-0.009193542628482017,-0.006100113813255693,-0.01315041977089721
2019-02-28,114.739998,116.220001,114.209999,111.593048,5586300,0.010468114842798748,-0.0069240349063178774,0.021536268943389336,0.0055209621810450304,0.012194798900305203,0.006273258550417445,-0.006511984203744473,-0.014001305335619904
2019-03-01,115.860001,116.370003,115.230003,112.114151,3629100,0.0046696726125807775,0.009761225549263175,0.04025316139287005,0.02530974336283176,0.0005395076505243362,0.01690514101043096,0.008200284595213592,0.004036177178265014
2019-03-04,116.550003,116.93,115.5,112.1045,4383100,-8.60819077156405e-05,0.005955480701230087,0.010370181890336339,0.0060423393360784505,0.005841668834259442,0.011861862024046571,0.0021079645226992306,-0.015580658240191532
2019-03-05,115.980003,116.82,115.660004,111.969398,3785400,-0.0012051434152955398,-0.004890604764720696,0.008978469813791579,-0.007020547764883256,-0.0014589744950558627,0.010784776443312216,0.0032991215071021315,-0.005584995606299506
2019-03-06,115.779999,116.83000200000001,115.58000200000001,112.577347,4770700,0.0054295996125655055,-0.0017244696915552638,0.01533257768730878,0.00025917062634994714,0.008911545766148148,0.02523700715619439,-0.00211291110123857,0.002914040439593618
2019-03-07,116.209999,117.33000200000001,115.699997,112.03694899999999,4858300,-0.004800237475839686,0.0037139402635508745,0.00810892933405749,0.00614717748917748,0.0006833353292693082,0.021939172707803288,0.007416049446137755,0.016747238792042533
2019-03-08,115.83000200000001,116.260002,114.260002,111.19741100000002,5003300,-0.007493402912997715,-0.003269916558557018,-0.005101024859274661,-0.0024114976969122903,-0.007123053177089984,0.013514527520553703,0.002665915069717145,0.017783846638472836
2019-03-11,115.300003,116.709999,114.980003,112.509796,4821600,0.011802298166815994,-0.004575662529989422,0.012712467366381874,-0.01595967425039979,0.004269826782965094,0.022864470774121314,-0.0017098266303595799,0.013131752525592427
2019-03-12,116.75,117.209999,116.010002,112.490501,4356400,-0.00017149617798617456,0.01257586263896271,0.013324577829998185,0.0032654205568767303,0.002958334309897211,0.02091785145093806,0.0002939758246963929,0.01310218576487273
2019-03-13,116.879997,117.559998,116.459999,112.50016000000001,5968600,8.586502783924921e-05,0.001113464668094144,0.01868195763156555,0.011597680356606466,-0.005718803309684967,0.015901629780060062,-0.0008424968389956562,0.01538013269540326
2019-03-14,116.860001,116.980003,115.449997,111.457954,8986600,-0.009264040157809572,-0.00017108145545219333,-0.0012105951259615555,0.018476582159257182,-0.009509257362203878,-0.0074870517294457935,-0.0026138781438118713,0.016317551573996177
2019-03-15,115.68,116.529999,115.370003,111.612358,18194200,0.001385311630608177,-0.010097561097915708,-0.004475732951855549,-0.0015536077891108446,-0.0038637916868280954,-0.010598867371499766,-0.011812457087035898,-0.0041693404492351704
2019-03-18,116.16999799999999,117.389999,116.050003,113.166,9476000,0.01391998187154142,0.004235805670815829,0.009468843801988314,-0.0032604460765223164,0.010923996586899902,-0.004939084430039761,0.001014593368107615,-0.0065833126609783285
2019-03-19,117.360001,118.75,117.25,113.957298,6751700,0.006992365198027706,0.01024363450535648,0.01775395809487157,0.01189858565532198,0.005418105988112843,0.0029814167995486536,0.004320895491268344,-0.005277967176659584
2019-03-20,118.07,119.480003,117.349998,114.17926000000001,5733500,0.0019477646793628622,0.006049752845520118,0.014229443513178675,0.01977889980807479,0.001806377724474362,-0.0013156847652757327,0.007657283010105528,0.004482090904379996
2019-03-21,118.010002,119.66999799999999,118.010002,115.26006299999999,4305600,0.009465843446524236,-0.0005081561785380551,0.028768312853646227,0.015489226533768496,0.003541643793822259,0.0035637213072379804,0.002290430458685727,-2.9854915340393057e-05
2019-03-22,119.5,121.290001,119.449997,116.495277,6668100,0.010716756245396253,0.012626031478247146,0.0476437891166368,0.03168434720393076,0.00784311043015901,0.031209997004535726,0.00745247035313077,0.005920926988281772
2019-03-25,120.260002,121.290001,120.08000200000001,116.62071200000001,4275400,0.0010767389307981823,0.006359849372384874,0.036538293963309876,0.043018203564140434,-0.0021556686943748067,0.02090110491079089,0.010127902537264588,0.021681881042312424
2019-03-26,121.459999,122.160004,121.260002,117.749771,4583000,0.009681462071677194,0.009978355064387934,0.04675301428340162,0.0403426038543897,0.006085067202294772,0.02555840682246136,0.005332477513837318,0.02293822870116674
2019-03-27,122.459999,123.190002,121.190002,117.624321,5318500,-0.001065394853294488,0.0082331632490793,0.04554803299835286,0.04774129143757588,-0.00398258768488743,0.024511977917996756,0.005899787275766339,0.030362948145161862
2019-03-28,121.889999,122.470001,121.589996,117.576073,3694700,-0.00041018727751040984,-0.004654581125711044,0.0548917217698075,0.04304293990207997,-0.003775762630174708,0.029987654171110077,-0.006823873791138008,0.027270498823687393
2019-03-29,122.290001,122.760002,121.269997,118.26123,5758800,0.005827350603893722,0.0032816638221484506,0.05957110950025801,0.05714039591977871,0.0017815908805319173,0.025812397092632562,-0.0008565417747743883,0.03866035783149071
2019-04-01,122.589996,122.889999,121.589996,117.730476,5025700,-0.004487979703914791,0.0024531441454480607,0.040334340703038096,0.055263821214837305,-0.008472990375536218,0.011497728886130647,-0.0033686056001633277,0.03786530190117712
2019-04-02,121.900002,122.260002,121.559998,117.421669,3242600,-0.0026229996725741778,-0.005628469063658326,0.030400606725512258,0.038684398102552864,-0.00544671483597228,0.0048549635384803735,-0.009658194473898285,0.024578598077776757
2019-04-03,121.68,122.230003,120.739998,117.30587,4534400,-0.0009861808385639437,-0.0018047743756394174,0.02738334440072543,0.030575082578131685,-0.004116438005028752,0.0025900257527800077,-0.0042981076376752275,0.013527191540060872
2019-04-04,121.809998,122.129997,121.16999799999999,117.219017,3022500,-0.0007403977311621901,0.0010683596318210586,0.01699594767703716,0.03220062651977584,-0.004276091430553228,-0.004236194884372421,-0.0005892411675683634,0.011446553604233354
2019-04-05,121.349998,121.66999799999999,120.82,117.36377,3971500,0.0012348934814903068,-0.0037763731019845315,0.007455177775147037,0.015481154811715525,-0.0019886619178460406,-0.02778629933180416,-0.008780162147158472,-0.006626623305342919
2019-04-08,121.720001,122.040001,121.209999,117.730476,3140100,0.003124524714909871,0.0030490564985423685,0.009516011186760487,0.012140354030594436,-0.0005817612715023389,-0.023364129994933418,0.0020668855444602985,-0.02002735650708591
2019-04-09,121.739998,122.199997,120.849998,117.894531,3864400,0.0013934794589636201,0.00016428688658987056,0.0012293866796564412,0.0023052774765790485,-0.002649655214479381,-0.02265439612598788,-0.0024864868811407237,-0.020697657190264764
2019-04-10,122.349998,122.699997,121.660004,117.76907299999999,2681100,-0.0010641545365662752,0.005010678577471284,0.0012306298456761233,-0.0008982606638759938,-0.0046113739612995705,-0.023645506433920244,0.002220967721901464,-0.020213467368304608
2019-04-11,122.360001,122.75,121.16999799999999,117.412025,3399700,-0.0030317636957198912,8.175725511661014e-05,-0.0013952498651659262,0.003855952119582895,-0.006617761666118653,-0.024040052899689093,-0.002990724323418373,-0.015233069628274993
2019-04-12,121.529999,122.33000200000001,121.150002,117.952423,3501100,0.004602577972741662,-0.0067832787938600925,-0.002611227703280261,-0.006214751768625848,0.0013843774524638598,-0.0274578117407783,-0.010234304322911687,-0.027811804487816956
2019-04-15,122.440002,124.0,122.360001,119.33238200000001,4419800,0.011699284888789574,0.007487887825951445,0.013606553327789372,-0.0012235419275158366,0.008071616873365375,-0.002835226382605263,0.004209158063968658,-0.015959269059494036
2019-04-16,123.220001,123.82,121.889999,118.126129,5263700,-0.010108345947540065,0.006370458896268083,0.00599940373867458,0.010828539609047727,-0.013517319764198257,-0.014109046769253187,0.0030106987239275273,-0.001744689298331211
2019-04-17,125.0,127.110001,123.839996,122.565147,7318200,0.03757862919557775,0.014445698632967963,0.04483387745216838,0.02728468113083493,0.03394195130588222,0.027155920463972787,0.011052924206192912,0.01671541879292101
2019-04-18,128.229996,128.259995,126.730003,122.642342,6331200,0.0006298283148959971,0.025839968000000102,0.046266596827031936,0.05270501687390228,-0.0025486947026595744,0.02986260670790066,0.02240252563889827,0.04335153303425121
2019-04-22,126.769997,127.239998,125.879997,122.015091,3707000,-0.005114473433653122,-0.011385783713196096,0.039631659753261106,0.04466418697427588,-0.00799629290579111,0.02552483413489229,-0.015046699744401783,0.0410651122272981
2019-04-23,126.68,127.540001,126.120003,122.642342,4464100,0.005140765743476772,-0.0007099235002742121,0.041721278694226926,0.040749252047738826,0.001506268139972215,0.024590649184434755,-0.004308649391259857,0.032116887760115204
2019-04-24,127.410004,127.980003,126.66999799999999,122.47829399999999,3517200,-0.001337613073305488,0.005762582886011947,0.038880200473421445,0.04657471737431762,-0.004428586221053948,0.01869607376803943,0.002752208287733806,0.031889565929977506
2019-04-25,125.650002,126.400002,125.18,121.715942,4433700,-0.006224384542782735,-0.013813687659879559,0.03351362882851272,0.026971835340773742,-0.008738331985119226,0.019460109907165995,-0.015693438948087984,0.018956823983508442
2019-04-26,126.519997,127.25,126.120003,121.97648600000001,3033800,0.0021405905891933585,0.0069239553215447724,0.03887558365508137,0.03399800560642374,-0.0011566223348141041,0.02275437501031692,0.003930629877817374,0.02652519369965586
2019-04-29,126.139999,126.959999,126.019997,122.256348,2793400,0.002294393035719988,-0.0030034619744735425,0.03648865271720614,0.03793302096546558,-0.0009416656022915244,0.02983240916840275,-0.006380939932232691,0.033291682778609034
2019-04-30,127.050003,128.389999,126.339996,123.568748,4963600,0.010734820902714937,0.0072142382052817755,0.03550055675583508,0.03765110196584276,0.007911604833661831,0.025773127826542563,0.003990202023808368,0.03234877343870306
2019-05-01,127.849998,128.0,127.010002,122.787094,3810800,-0.006325660918730103,0.006296694066193709,0.03945752763979926,0.03757504433066838,-0.006476202374964138,0.036233890042052436,0.0033045056040783023,0.03310008073411487
2019-05-02,127.239998,127.550003,126.16999799999999,122.39144099999999,2875900,-0.00322226862051167,-0.004771216343703033,-0.0014172544499947426,0.017919983999999944,-0.0036668405683022427,-0.0023473416682157355,-0.004676746929265008,0.02007084032963112
2019-05-03,127.099998,128.179993,126.91999799999999,123.20204199999999,2854900,0.006623020313977657,-0.0011002829471908893,0.004563676711261788,-0.00881227509357485,0.0012570863547406406,0.00038007316628284327,-0.0031589864695084225,-0.0077094286842113655
2019-05-06,127.300003,127.629997,126.760002,122.81603999999999,2883900,-0.003133081187079667,0.001573603486602737,0.0065643437499054436,0.004180847302536428,-0.0035496444538179405,0.010796081453096719,0.002179021195975757,0.013711944680920081
2019-05-07,126.639999,126.949997,125.18,121.57118200000001,3558900,-0.010135956182921846,-0.005184634598948135,-0.008734014554288239,-0.0003157641300916003,-0.0017672917008954587,0.025175869841674622,-0.008863532266342365,0.012203030494246633
2019-05-08,125.800003,126.739998,124.949997,121.609779,3844700,0.0003174847802334124,-0.006632943830013782,-0.007091174865645922,-0.012636378223487066,-0.0010326080753406235,0.023059974283515153,-0.0037370764021843203,0.02092557775768976
2019-05-09,125.769997,126.540001,124.849998,121.638741,3127200,0.00023815518980585537,-0.0002385214569510241,-0.0006342718852719864,0.0009549940158377623,0.001973371931605801,0.027118477815726343,-0.0013437453330606007,0.026562301977794148
2019-05-10,126.139999,128.279999,125.620003,123.53014399999999,3720400,0.015549347062051577,0.0029418940035437213,0.012737356608223616,-0.0030034619744735425,0.011498452405528643,0.031509083081979375,0.0024837042048222345,0.022938641055788404
2019-05-13,127.019997,127.940002,126.629997,122.7099,4297200,-0.006640031116615486,0.006976359655750386,0.0037098441710363694,0.006976359655750386,0.0034728076292798726,0.019180056841495742,0.007390904451070719,0.02703353986557929
2019-05-14,127.559998,128.509995,127.290001,122.951149,5150300,0.0019660108923567066,0.004251306981214897,-0.004998019402122633,0.004014128201161871,-0.003742250625464361,-0.001916853456976099,0.0034642608589617765,0.010637278609336727
2019-05-15,127.099998,129.869995,127.099998,124.82325700000001,3751900,0.015226437615479371,-0.0036061461838530207,0.016582874744148768,-0.005866249602913598,0.011219220536495926,0.0071216269905765225,-0.006359964055612164,-0.007025254628861298
2019-05-16,129.369995,130.75,128.759995,125.71106,4812900,0.007112480649339226,0.017859929470651847,0.02712296687478344,0.016739995547626396,0.0008592248252247176,0.007126066197416681,0.010744963097134148,0.0013999827363027038
2019-05-17,129.919998,130.869995,129.649994,125.94265,4011700,0.0018422404520332947,0.004251395387315338,0.022244826104424575,0.02218725447973635,0.002638364904722075,-0.002477291721655086,0.0020065759685655208,-0.001036053133591383
2019-05-20,130.03999299999998,130.449997,129.550003,125.44085700000001,3965600,-0.003984297614826993,0.000923606849193348,0.021371939691265274,0.021523880089774794,-0.003504801135978809,-0.00863602734852417,0.0005291969114444312,-0.005891782171248085
2019-05-21,130.580002,130.580002,128.850006,124.53376000000002,4080800,-0.007231272343746764,0.004152637873488851,0.024369081152801453,0.03111183694813513,-0.012727539838971201,-0.0093125785526189,8.307395391364872e-06,-0.00105796308712158
2019-05-22,129.100006,130.639999,128.949997,125.51805900000001,3588000,0.007903872813283641,-0.011334017286965592,0.03213787601735563,0.026232137689217838,0.007999507723763552,-0.005389017503419128,-0.013750471035344753,-0.009424162694993651
2019-05-23,129.600006,130.899994,129.509995,125.42156200000001,3901400,-0.0007687897723147596,0.0038729665124879187,0.031098817440078586,0.030452485420668474,0.0020486242367530553,-0.01075146201566905,0.00329568711999895,-0.007403268713369798
2019-05-24,130.330002,130.479996,128.96000700000002,124.968002,2702700,-0.0036162840963502862,0.005632684924412823,0.011639733861234847,0.03321708445550242,-0.007074421319633904,-0.033999767676269874,0.0041048386587857425,-0.007100280761558345
2019-05-28,129.5,129.899994,127.360001,123.16343700000002,8806000,-0.014440216464371325,-0.006368464568887289,0.003696009857395488,0.019524508412639863,-0.011773741416559267,-0.038843782049716974,-0.009472836670224753,-0.019758479287662837
2019-05-29,127.58000200000001,128.309998,126.839996,123.68453999999998,5502700,0.00423098780525244,-0.01482623938223937,0.0059648974894896956,0.00015682032230834864,0.00597830441278204,-0.043054198537350985,-0.010666471670875873,-0.04180883978414123
2019-05-30,128.149994,128.91000400000001,127.779999,124.109154,2710300,0.003433040216667571,0.004467722143475017,-0.005720913050682563,0.008261180303086979,0.0007804647205449356,-0.0544379901840284,0.0037670110205960602,-0.03591991200306667
2019-05-31,128.0,128.449997,126.989998,123.5205,4191200,-0.00474303450654423,-0.0011704565510942677,-0.017425356209708198,-0.010589743008028951,-0.001150721153612375,-0.06489123520635262,-0.001943724328747642,-0.05591530667305947
2019-06-03,127.860001,129.16000400000001,127.489998,124.466187,3588700,0.007656113762492867,-0.0010937421875000242,-0.011723296278107531,-0.015855888483003122,0.005562052805363903,-0.05451519020156242,-0.00033300803336959364,-0.05866494364513389
2019-06-04,129.75,129.809998,128.020004,124.553055,4242400,0.000697924489323265,0.014781784648977059,-0.007077454835947128,-0.002230029341819373,-0.007919770513338902,-0.046300795789568326,0.010569049733349638,-0.04315375590315919
2019-06-05,129.220001,131.600006,128.860001,126.79186200000001,5084200,0.01797472571026071,-0.004084770712909469,0.01813244858261731,-0.010415078719328008,0.013080839631013835,-0.02287870227573588,-0.011909690183776907,-0.0488913834834149
2019-06-06,131.080002,132.270004,130.559998,128.293701,5528000,0.01184491635590934,0.014394064274926066,0.02211348727118212,0.015336916405720435,0.0071956013727876335,-0.017645309577959283,0.010742354207468451,-0.02474451312426601
2019-06-07,132.83999599999999,134.71000700000002,132.58999599999999,129.742081,6332700,0.011289564403477614,0.013426868882714604,0.03444797633759333,0.02499992168210219,0.005195945559972506,3.1313230839734524e-05,0.008458866495519742,-0.012376952957405454
2019-06-10,133.179993,133.679993,132.360001,129.858719,2957900,0.000898998991699429,0.0025594475326542465,0.039135754126884414,0.021867497554400428,-0.00224210723410623,0.005758243757194271,-0.0040744663864004296,-0.012237877703357415
2019-06-11,134.059998,134.33999599999999,132.690002,129.479614,3553600,-0.00291936500621115,0.006607636629024416,0.05128289006744735,0.03521233976833993,-0.0045447102665396415,0.01921785698368688,0.0032836841358609816,0.002190412906934425
2019-06-12,134.009995,134.440002,132.66000400000001,129.42128,3302800,-0.00045052652072319344,-0.0003729897116663272,0.04638202963765736,0.05039969351936513,-0.001533112999871198,0.013629211294378045,0.0005077309597151629,0.01804470219793425
2019-06-13,133.449997,133.78999299999998,131.850006,129.226898,2851400,-0.0015019322942871893,-0.004178777859069394,0.0412358301950877,0.04135780919349874,-0.004934808784780398,0.007129802738446328,-0.0057636368984318965,0.008196105123660941
2019-06-14,133.009995,133.53999299999998,132.559998,129.022751,3291800,-0.0015797562516745023,-0.0032971300853607,0.04454524552604622,0.03914058593750003,-0.0033807127592545743,0.0018532715408392467,-0.005868301432523866,0.0027571006378091147
2019-06-17,132.720001,133.240005,131.889999,128.81861899999998,2725800,-0.0015821395716482112,-0.00218024216901902,0.03496879035910361,0.03801032349436628,-0.003909847086476874,-0.010066510040393098,-0.004664052185592235,-0.0060776938449599895
2019-06-18,134.419998,134.419998,131.860001,128.371475,4378200,-0.0034711131315573462,0.012808898336280183,0.03065697585659377,0.03599227745664724,-0.009471420567600404,-0.010655243653507446,0.009084620499030034,-0.008926786689317338
2019-06-19,132.059998,133.28999299999998,131.330002,129.13942,4349900,0.005982209053841503,-0.01755691143515703,0.0185150526458866,0.021977998591719672,0.0034108950453742284,-0.01751867473300736,-0.022100376393117828,-0.016468932254876657
2019-06-20,133.869995,134.449997,133.33999599999999,130.412827,3847500,0.009860714876990917,0.013705868752171169,0.016517771203747422,0.021284657899226955,0.004248382194349848,-0.020993955629642846,0.009618728060090112,-0.01831117665999373
2019-06-21,134.16000400000001,134.559998,133.630005,130.218399,7696300,-0.0014908656186096714,0.002166348030415932,0.003671268383617088,0.00993682655636352,-0.0026829803836261935,-0.025437241326561368,-0.0009310820491811943,-0.0260005336800279
2019-06-24,134.649994,135.240005,133.940002,130.393372,3685800,0.0013436887670534858,0.0036522807497827436,0.0041171898515339755,0.01103770143613092,-0.000493484449480192,-0.023049539948810413,0.001882660722443659,-0.015384875080295743
2019-06-25,133.979996,134.479996,133.53999299999998,130.072586,4176300,-0.0024601403819819456,-0.004975848717824638,0.0045796552961612225,-0.0005967626524954195,-0.0019337678457438615,-0.01830916219039767,-0.007030540419489383,-0.024878997944864558
2019-06-26,133.059998,133.770004,132.300003,128.624207,6024100,-0.01113515956390676,-0.006866681799273966,-0.0061587476186295564,-0.007089001085329505,-0.012726333216022217,-0.03003919000255044,-0.008101501959989963,-0.03191877535837385
2019-06-27,132.25,132.440002,131.380005,128.011795,4750900,-0.004761249956627522,-0.006087464393318309,-0.009402864409853717,-0.008992109606416832,-0.0063753374690315055,-0.030398153591796533,-0.007601016561367591,-0.032156604951520305
2019-06-28,132.279999,132.41000400000001,130.759995,127.46746100000001,6318500,-0.004252217539797765,0.00022683553875246787,-0.01205438566412198,-0.00548827928307194,-0.007178868055820764,-0.035313867810107154,-0.0028599751706738334,-0.02978670445939395
2019-07-01,131.990005,132.28999299999998,131.070007,128.186768,3544800,0.005643063683522964,-0.0021922739808911684,-0.00490496641638416,-0.005500271206296925,0.0019760418143484337,-0.03068195267010599,-0.006331874994831951,-0.03388747585404405
2019-07-02,132.08999599999999,132.649994,131.350006,128.731125,3233300,0.004246592752849443,0.0007575649383451122,0.0028016348647548206,-0.017333745236330134,0.001512062780635618,-0.015834692905171505,-0.0013636699031333384,-0.041213900589261616
