Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-18,168.899994,171.949997,168.5,163.455383,4462200,0.012323507178103377,-0.015217777832714718,-0.06437761801431563,-0.07850946341625964,0.00880941391963254,0.03341824691357295,-0.0049380587179008555,0.02697972525450132
2018-12-19,170.919998,174.949997,166.770004,161.071411,6996900,-0.014584848514900273,0.011959763598333728,-0.0441530597643478,-0.05600353535848379,0.0009477831558003802,0.029127061223883796,0.01563960504656384,0.04078036928783335
2018-12-20,166.279999,167.309998,162.229996,157.803085,7675600,-0.02029116141535514,-0.027147197836966952,-0.06706064039903303,-0.04161383861671464,7.870972236583007e-06,0.014748827557745134,-0.0065227412178354045,0.02637295390269262
2018-12-21,162.809998,167.96000700000002,160.169998,154.265579,13034100,-0.022417217001809653,-0.02086842086160945,-0.07124257638034093,-0.0715141578039068,-0.003576066864126662,-0.0001557741936041579,-0.0046200293155884,0.01196692044801577
2018-12-24,160.16000400000001,161.399994,158.08999599999999,152.016205,4547400,-0.014581178864275235,-0.016276604831111152,-0.07892135423099389,-0.07630194980276794,0.01303520921027923,0.004697717100720658,0.008563263056796378,0.0023308784815330996
2018-12-26,159.46000700000002,168.279999,159.440002,161.76353500000002,6141500,0.06412033506559389,-0.004370610530204488,-0.022820980843632044,-0.08514053783464359,0.010546922687617609,0.01472885550051252,0.015212400851347695,0.009380412462066917
2018-12-27,166.440002,170.46000700000002,163.360001,163.724548,5069300,0.012122713564586496,0.043772699696419615,-0.022329377912004178,-0.042071930935251856,0.00016894044268192347,0.009241081095044124,0.00759868619825492,0.010868136737546372
2018-12-28,171.220001,173.119995,168.600006,163.628403,4552000,-0.0005872363135185354,0.028719051565500475,-0.020992751637922136,-0.017727021028363543,0.003088355372379838,0.012335209808456885,0.0024729355467445133,0.016050382455119902
2018-12-31,171.470001,173.240005,170.649994,165.166473,4206000,0.009399773950003132,0.0014601097917292805,-0.002727857489333796,-0.0087293041676334,-0.0025101299419769216,0.009123938109741485,0.004101971829108605,0.019746305559457875
2019-01-02,169.71000700000002,173.179993,169.050003,165.73361200000002,4242900,0.0034337416649929953,-0.010264151103608898,0.026433197107586404,-0.010494945207129125,0.002706136326104282,0.02280349559880975,-0.0060356681876067705,0.008084379688757137
2019-01-03,171.83999599999999,171.83999599999999,168.21000700000002,162.08076499999999,4810500,-0.022040471790357397,0.012550756656323658,-0.008409744449958123,0.01740676201563396,0.006552546319957005,0.007846596142573312,0.007529520018645013,0.024501021453378784
2019-01-04,170.179993,174.740005,169.520004,166.896759,4762600,0.02971354435549478,-0.00966016665875613,0.036166244300175565,-0.00432954018639764,-0.0025879827022910196,0.02172026199728686,0.0016496735807403871,0.007961148279790664
2019-01-07,173.830002,178.179993,173.830002,170.184296,4928800,0.019698027808916274,0.021447932484049526,0.0784598792856297,0.04540535870462681,0.015516523634171678,0.04770086636569214,-0.0017441478969242863,0.027461447878920832
2019-01-08,178.570007,179.58999599999999,175.610001,171.001389,4722400,0.004801224432599893,0.027268048929781408,0.10848700084935992,0.09680000733124516,-0.006035178992409671,0.05520862470691083,0.01887763457831907,0.061807496387441395
2019-01-09,177.869995,181.270004,177.100006,172.770142,4922000,0.010343500777060921,-0.003920098407119488,0.13652450408165362,0.11057686412145684,0.006490513590722163,0.05125061087239377,-0.010686235926018318,0.04960447505593499
2019-01-10,178.029999,179.240005,176.33999599999999,172.126099,3605300,-0.0037277448090538012,0.0008995558806870196,0.06405995022302147,0.11645548215735357,-0.008859530362156972,0.017244103497641453,0.0022010656009598117,0.0362424057812973
2019-01-11,177.929993,180.259995,177.119995,172.462524,3285100,0.00195452637313287,-0.000561736789090328,0.05336998090231404,0.06903383118200157,0.002165477695445221,0.01676727723073152,-0.005941288533983162,0.014700932181955551
2019-01-14,177.58999599999999,179.229996,176.899994,171.885773,3871400,-0.0033442105949927914,-0.0019108470374638031,0.050464160552859516,0.037203568291066524,0.00018325551867271177,0.014095707599958082,0.00047563816331375273,0.007749838710654513
2019-01-15,176.080002,177.820007,175.199997,169.636383,5016100,-0.013086539745206238,-0.008502697415455618,0.027063058978077148,0.02688517509252253,-0.01961426490813294,-0.00483668941914925,-0.009949511550303379,-0.0061039721950218746
2019-01-16,177.08999599999999,177.929993,175.860001,170.184296,4075400,0.0032299262122323924,0.005735994937119404,0.026854443985689258,0.04348588000470688,-0.0026263366224527187,-0.009665355776550847,-0.003722533164917446,-0.0018088712666363728
2019-01-17,174.009995,175.46000700000002,172.0,168.098343,6499200,-0.012257023997090721,-0.01739229244773366,0.03712703355021807,0.012628020545345064,-0.018872762470983018,-0.03164747568366284,-0.017721192260197017,-0.02806101120520322
2019-01-18,176.979996,180.03999299999998,176.179993,172.62596100000002,6371100,0.026934340453314443,0.017067990835813784,0.0343278205899733,0.039957711127653006,0.013203351066900595,-0.01731851699013199,0.0009939300095419875,-0.025798936787957423
2019-01-22,177.490005,178.600006,175.360001,170.251602,6272700,-0.013754356449317773,0.0028817324642724795,0.0003954888998689565,0.02105507080417568,-0.0016123999480326685,-0.03621969273606268,-0.00012608610463876898,-0.024910803416924282
2019-01-23,176.58999599999999,178.059998,174.529999,170.040115,4910400,-0.0012422027018577086,-0.005070758773148998,-0.005621439718247023,-0.011088149870543629,-0.008154849404960236,-0.038848901759218187,-0.004056189632043346,-0.04821990308890915
2019-01-24,177.0,177.529999,175.300003,170.424622,3860100,0.0022612722886008463,0.0023217849781254074,-0.013575956891903163,-0.004891184710495988,0.00336962450833851,-0.04262492943471324,0.002196329622784396,-0.03633460280789725
2019-01-25,179.779999,180.869995,178.610001,173.4142,4501800,0.017541937103430882,0.015706209039548114,0.007483472915981171,0.009829804020837996,0.01060221732391448,-0.0235349180700583,0.011223366084517078,-0.02624033391868154
2019-01-28,178.970001,179.990005,177.41000400000001,172.866272,4091400,-0.003159648979149221,-0.004505495630801604,0.0023410767199487648,0.0058450404142937895,0.0034895506377892495,-0.021053766289248967,-0.0006147417246425832,-0.022753528056992673
2019-01-29,178.96000700000002,180.149994,178.08999599999999,172.731705,3686900,-0.0007784456646349192,-5.5841760876917945e-05,0.004921477707174882,0.007714460447423077,-0.003073878681870728,-0.023478716369719217,0.0030220542092816507,-0.0201934447767129
2019-01-30,180.470001,184.199997,179.779999,175.125259,5197700,0.013857062315224544,0.008437605838940154,0.03235671442016064,0.024931843197048442,-0.0015702524013242684,-0.006825887420522931,-0.0037516929700715518,-0.012673825715257069
2019-01-31,181.5,184.669998,181.059998,176.422989,5138000,0.0074102959642161625,0.005707314203428293,0.03665845290449132,0.02490261505229241,0.007390542312689229,0.0038921819926554437,0.0006443475461710662,-0.008838457435279267
2019-02-01,184.029999,185.149994,182.830002,177.230469,4513100,0.004576954537370392,0.013939388429752064,0.05432609172120162,0.05758292217639571,0.001907541021404643,0.025970824512605663,0.011075297373167765,0.02138256168080912
2019-02-04,184.300003,186.429993,183.83999599999999,179.210709,3050200,0.011173248094265453,0.0014671738383262856,0.03814459865628206,0.04136064620546165,0.0046909082827022806,0.016897578137408796,-7.479743284122893e-05,0.019518880594963706
2019-02-05,186.889999,186.990005,184.690002,179.172256,4135200,-0.0002145686505822253,0.014053152240046218,0.05239688728450265,0.052960694885326065,-0.006236671194089214,0.011117074421114575,0.004440322326107731,0.025206379464128997
2019-02-06,186.690002,186.690002,184.059998,177.56691,3072500,-0.008959791185528143,-0.0010701321690306242,0.04426481951038452,0.05719466690513997,-0.00890559471643542,0.011071729904412974,-0.00437975360337716,0.024800237102629543
2019-02-07,183.740005,184.919998,182.449997,176.94210800000002,2793400,-0.00351868487208562,-0.015801579990341375,0.038242631396301574,0.03807912429378524,0.0023241123542565786,0.01133512421715531,-0.011272150128971562,0.009438285066520436
2019-02-08,183.050003,184.580002,182.720001,177.39390600000002,2792300,0.002553366211732966,-0.00375531719398825,0.022949135653251185,0.018188919892028643,0.003820110393083078,0.0033053572779125386,0.004998529944193605,-0.0009134643927029076
2019-02-11,185.0,185.419998,182.75,175.836624,3729200,-0.008778666838758387,0.010652810532868484,0.01718294705863732,0.03369279189980001,-0.007748006070538491,-0.007788580346415656,0.006596900221035867,0.008179974167931559
2019-02-12,183.83999599999999,186.399994,183.520004,178.335938,3773200,0.014213842049196845,-0.006270291891891988,0.03244472692491507,0.027268600855608893,0.0013658807883765115,-0.0018109846170724698,-0.006443033436619535,-0.0009443980273033921
2019-02-13,186.300003,188.679993,185.919998,181.11402900000002,4146900,0.015577852849827822,0.013381239412124657,0.03419706576993575,0.032304549053557174,0.011015348260601555,0.009244717516978357,-0.0003956607683048216,0.0037959243665795107
2019-02-14,187.5,188.929993,186.0,180.441147,2600600,-0.0037152395301195407,0.006441207625745404,0.02277570526820627,0.03305785123966931,8.499528303199198e-05,0.0003954245545856501,0.007700115739927284,0.008839002283908862
2019-02-15,189.869995,192.619995,189.050003,184.93991100000002,4997900,0.024932029499901365,0.012639973333333332,0.04349952941782265,0.031733934857001156,0.005612786684733504,0.010575717507043031,0.008439319192996795,0.007205658443650505
2019-02-19,191.71000700000002,193.190002,191.279999,184.882233,3828400,-0.0003118742714222078,0.009690904558142588,0.031647238223916574,0.04020620661628538,-0.0005606810832490335,0.004557406959818718,-0.0025560393077117567,0.008388034837680563
2019-02-20,192.389999,192.399994,191.110001,184.420837,3970100,-0.0024956210908595455,0.003546982291852796,0.029293491733452415,0.029429076084483308,-0.004934693001981584,0.0070310513081322384,0.0030376489986584845,0.005369943480523267
2019-02-21,191.850006,192.369995,190.610001,184.391983,3094200,-0.00015645737471625676,-0.002806762320321954,0.038436626508846716,0.02763942334737357,0.004089069346831835,0.020813725287430317,-0.004568493481784316,0.00633480458010356
2019-02-22,191.690002,192.53999299999998,191.619995,184.93991100000002,3321600,0.002971539169357662,-0.0008340057075630902,0.04520011143983882,0.0432676433202448,-0.004081582653311909,0.010912666953340443,0.0002871937305020918,0.019093749895597187
2019-02-25,192.75,193.419998,189.96000700000002,182.62323,6190700,-0.012526668729715196,0.005529751103033664,0.02947860001459124,0.05299096881194809,-0.014917424155967874,-0.010531525697205935,-0.0030868951571164857,0.007682214802736504
2019-02-26,185.58999599999999,188.470001,182.800003,181.00826999999998,13635100,-0.008843124721865991,-0.037146583657587606,0.029411654309286384,0.0031891675675674858,-0.007702115480731022,-0.011513402293323951,-0.03340557910628052,-0.0333196949134258
2019-02-27,187.899994,188.5,183.21000700000002,176.557571,8766200,-0.02458837377982781,0.012446780806008473,-0.00997200575466739,0.02208441083734569,-0.021647982461165383,-0.03035150910941508,0.015240094595459146,-0.011357554939902688
2019-02-28,183.600006,185.190002,183.110001,177.97065700000002,8060600,0.008003542368625105,-0.02288444990583649,-0.01735576209836287,-0.014492737286751378,0.011139340982132786,-0.029345862915455424,-0.02154151503052072,-0.031682323453832734
2019-03-01,185.820007,186.559998,182.860001,177.999496,5481300,0.00016204356654125895,0.012091508319449495,-0.013531564394234308,-0.008959962666666654,-0.0041523407091888075,-0.03578010373798114,0.01126208510035486,-0.028958298145766934
2019-03-04,186.199997,186.240005,182.100006,176.692139,5046800,-0.007344723043485435,0.0020449358824961017,-0.044597036709939974,-0.019329004564412555,0.0011397675125663243,-0.040803138109200096,-0.0020168034663452412,-0.04046450602696525
2019-03-05,184.240005,185.119995,183.25,176.87481699999998,3691000,0.0010338773475371266,-0.010526272994515695,-0.04331090051254427,-0.03896511255148005,0.0016018696933715873,-0.03921992042947784,0.0030138021338309215,-0.03715326561710393
2019-03-06,184.529999,184.970001,183.83999599999999,177.30737299999998,4460900,0.0024455488199883746,0.001574001259932789,-0.03857191039643759,-0.04085451448024591,0.007837196645627037,-0.027204088187084606,0.0023839928115946003,-0.03939907830123186
2019-03-07,184.389999,184.619995,181.580002,175.44249,4122200,-0.01051779724918711,-0.0007586842288987983,-0.048535152420373984,-0.03888458048836352,-0.002259525280939121,-0.03277555578141298,0.0066349256046787895,-0.030870505070035872
2019-03-08,181.490005,181.91000400000001,179.520004,174.212067,3867100,-0.007013255454821676,-0.015727501576698777,-0.058007186993834114,-0.05321089724856909,-0.005663085640433835,-0.03202549339319809,-0.003251267027810742,-0.0331677452479929
2019-03-11,182.0,183.199997,181.199997,175.375214,3866200,0.006676615575659239,0.0028100445531422658,-0.03968835728072495,-0.055771725032425445,-0.001671170928757463,-0.01835643543152153,0.008836826676299458,-0.018767119721895834
2019-03-12,183.429993,184.270004,182.330002,176.87481699999998,3777000,0.00855082634425175,0.007857104395604386,-0.022835713528448154,-0.011638574527476075,0.012546072585289683,0.00189550006613088,-0.006477326992568894,0.005651284943349856
2019-03-13,183.240005,183.779999,181.080002,175.42215,4528300,-0.008212966801260269,-0.0010357520975318169,-0.006430882536325844,-0.02480036800852692,-0.01387476108497212,0.009531870174252215,-0.0026722714536347456,-0.01060017712685464
2019-03-14,181.279999,181.740005,180.5,175.877304,4393000,0.0025946210327487673,-0.010696386959823445,-0.011762349115787107,-0.012636203290755876,0.0019194758810527,0.0001149836085014011,-0.013036481694060947,-0.0015386299228950795
2019-03-15,182.300003,182.490005,179.570007,176.47773700000002,8059100,0.003413931111884816,0.005626676994851421,-0.00854923207198277,-0.01894308399202671,-0.0016995156567830684,0.0018609552402073584,0.00418396316597736,-0.008302655457255975
2019-03-18,182.529999,183.479996,182.330002,177.63017299999998,4395800,0.006530206130192839,0.0012616346473675044,0.0053088609674931675,-0.019709978835284248,0.0035628522029291228,0.003437368023096403,-0.0019243985444708036,-0.008865043264826282
2019-03-19,184.190002,185.820007,183.479996,178.31778,4437100,0.003871003379589233,0.009094411927323742,0.008158103140256667,-0.0002714014255481567,0.0024854465915298708,0.006489743238214954,0.00256588336569535,-0.008231630204711755
2019-03-20,184.300003,187.119995,183.429993,180.225601,4772600,0.010698994794574146,0.0005972148260251497,0.016458582351225992,-0.0012463881279271005,0.010020147125657254,0.014672180632369143,0.00357437669866137,-0.0058680489562665805
2019-03-21,185.5,190.0,185.5,183.973434,4755700,0.020795230972762813,0.0065111067849521476,0.0486253016586804,0.0060198546885399384,0.014258555985819581,0.030287802932790323,0.01038569665115183,0.0010266993934881369
2019-03-22,189.309998,192.050003,188.669998,182.791916,5173600,-0.006422220721280958,0.02053907277628042,0.04924945296699801,0.04308773367436958,0.0013931718037516888,0.048033423264317525,0.014952962357366373,0.021951973482062702
2019-03-25,188.75,191.71000700000002,188.509995,183.69258100000002,3845900,0.004927269321910455,-0.00295810050137979,0.047426126020293946,0.03708791208791218,0.0031787634863478477,0.05483005467455939,0.005863219836691292,0.022466125439939186
2019-03-26,190.690002,192.190002,188.740005,183.363312,4143300,-0.0017925002643411903,0.010278156291390728,0.036684108625820055,0.03957918157909979,-0.006293011388308474,0.04005324996199473,0.005049822077409379,0.038852235907034446
2019-03-27,189.649994,191.610001,188.389999,183.276154,4298400,-0.00047532954683982,-0.0054539199176263375,0.04477201995301061,0.03498138411423857,-0.0017814982800498586,0.06536900088716782,-0.007252023410774544,0.03802203719227666
2019-03-28,189.91000400000001,191.399994,189.16000400000001,184.060577,3326100,0.00428000578842358,0.001370999252443994,0.04652830589215751,0.04760594134822349,0.0008237143356717199,0.06938437786069879,-0.00018722759993879427,0.058167313663851014
2019-03-29,190.850006,192.03999299999998,190.139999,185.832809,4674100,0.00962852572172479,0.004949723449007903,0.053009927252183564,0.04690072879483176,0.003613531145839079,0.08968941667693679,0.0003810605190900456,0.059929015697926497
2019-04-01,192.990005,195.899994,192.850006,189.46443200000002,5381400,0.019542421058705628,0.011212988906062593,0.06662302242986629,0.05730568157182758,0.009657573442808983,0.08295735346726954,0.0034904877660441582,0.07087254761967193
2019-04-02,195.5,195.5,194.020004,188.176422,2717800,-0.006798162517384854,0.01300582898062519,0.05528692651961009,0.06140397349037441,-0.005587545684364072,0.07894977460930827,0.0082478389846396,0.08156457336644746
2019-04-03,194.979996,198.78999299999998,194.110001,192.340698,4581500,0.02212963747392327,-0.0026598670076726227,0.06722184269481213,0.05794895727701088,0.020242184150232143,0.07435792981015132,-0.004268849453869769,0.06779691848301406
2019-04-04,199.0,200.490005,198.020004,194.12261999999998,3138400,0.009264404353986455,0.02061752016858187,0.0551665845406788,0.07277628032345018,0.0035876058513713287,0.06812789796995597,0.020388458443925186,0.07021458792286311
2019-04-05,200.860001,203.130005,200.610001,195.681793,3615300,0.008031897570721203,0.00934673869346736,0.07051666880060492,0.06101105658455497,0.006108878605613919,0.031047331323255566,0.0028059308438111155,0.05386430604475517
2019-04-08,201.369995,203.78999299999998,201.240005,197.124771,3040900,0.007374104549420224,0.002539052063431857,0.07312320359851654,0.06686090066225159,0.00885851863341805,0.04289546205319718,0.0044035558128626895,0.03707421767491688
2019-04-09,202.259995,202.71000700000002,200.46000700000002,194.558411,3721700,-0.013018962492542419,0.004419724994282337,0.061054192782032723,0.060674355648703715,-0.007356502798765487,0.06446419997807823,0.005355268768376145,0.05545077544018773
2019-04-10,201.259995,201.600006,198.020004,193.134796,3587500,-0.007317159883671209,-0.00494413143834993,0.053791187695918063,0.061218040428727916,-0.007753796834126926,0.053963874433829453,-0.0038827076784260983,0.06733603252232653
2019-04-11,199.899994,201.5,199.029999,195.120102,2465100,0.010279380210700184,-0.006757433338900776,0.06008633233829319,0.05260381122418378,0.010556455690331097,0.07246409049354624,-0.00795541851340826,0.05957563895817123
2019-04-12,202.130005,204.259995,202.130005,197.415298,3097900,0.011762990980806354,0.011155633151244793,0.062327470925761075,0.0591040012857007,0.001700886175170985,0.07009795122132961,0.00525207527143769,0.06306464316496507
2019-04-15,204.16000400000001,205.139999,203.399994,198.393402,3049900,0.004954550178780881,0.010043036411145456,0.047127420728762415,0.057878639880858174,0.005769169794904841,0.09353653365362838,0.007928075537526467,0.08614680475958461
2019-04-16,205.25,205.990005,204.28999299999998,198.015717,3271400,-0.001903717543993766,0.005338930146180809,0.05228760806175803,0.04987212276214836,-0.004521982286537757,0.08445180939664237,0.0024309413082990393,0.0870539703330536
2019-04-17,205.33999599999999,206.83999599999999,205.320007,200.030075,3271900,0.010172717754520555,0.00043847015834330705,0.03997789900918436,0.053133655823851766,0.010419691444865743,0.07725666894057977,0.00041281745863175606,0.09609470690299168
2019-04-18,206.020004,207.779999,205.100006,199.168152,3162500,-0.004308967039081568,0.0033116198171154743,0.02599146869128388,0.03527640201005022,-0.008362541443148332,0.07014205715398213,0.0035445190059297054,0.07604522235801259
2019-04-22,204.110001,206.25,204.0,198.315948,2593900,-0.004278816625260418,-0.009270958950180375,0.013461421012224584,0.016180424095487256,-0.0014846275363754506,0.06698216705279951,-0.011355465200619287,0.07886471853461746
2019-04-23,205.139999,207.330002,203.429993,199.545837,3702600,0.00620166462860583,0.005046288741137994,0.012281896322405839,0.01872177630038685,0.00033534746333383327,0.04143832578972306,0.005359849225282091,0.06727102815482698
2019-04-24,206.16000400000001,208.300003,205.53999299999998,200.194702,2750900,0.0032517090296402262,0.004972238495526193,0.02896965991359779,0.019282157106747633,0.0068247182556436855,0.04189565435706701,-0.0003695529119486767,0.04082066802455169
2019-04-25,206.009995,207.720001,205.059998,199.981644,3292100,-0.0010642539381487959,-0.0007276338624828682,0.035451136417696594,0.023601312322401702,0.005662041880201783,0.06408653753801603,0.006604201639287115,0.06233135401761236
2019-04-26,205.880005,206.139999,203.33999599999999,197.182877,3560300,-0.01399511947206511,-0.00063098880226653,0.010571822066800518,0.02991501340415259,-0.017040505798578905,0.02718662352023979,-0.001933122619530216,0.06701114477621027
2019-04-29,203.309998,203.800003,200.33999599999999,195.778641,3785200,-0.007121490574457878,-0.01248303350293778,-0.008290426408595786,0.005837792365364081,-0.00730217765515074,0.03415745409332521,-0.016286426878467587,0.04899280972400298
2019-04-30,201.550003,203.75,200.78999299999998,197.270035,3415600,0.007617756423184074,-0.008656706592461871,-0.005662320362851636,-0.012784095556737984,0.005942423858201035,0.02730836748787223,-0.010859868169585285,0.02960906611815034
2019-05-01,203.199997,203.520004,198.66000400000001,192.524704,4644700,-0.024055001561691824,0.008186524313770427,-0.027730187700201525,-0.009987834348355706,-0.016331099961513204,0.02596502775810207,0.005535482760585755,0.03291214870088059
2019-05-02,199.300003,201.059998,198.800003,194.664917,2810000,0.01111656299443009,-0.01919288414162723,-0.026821756678339526,-0.029414595878340166,0.014803115037207512,0.03604704396989859,-0.012860700601460936,0.0343809762013253
2019-05-03,202.0,202.309998,200.320007,194.229141,3583400,-0.002238595462992432,0.013547400699236212,-0.02479819665144045,-0.01951268770968473,-0.008277157623858816,0.028384551128581112,0.013800250207158797,0.04401398733624483
2019-05-06,198.740005,199.929993,198.309998,193.328506,2619400,-0.004636971544861979,-0.01613858910891086,-0.02514897087348711,-0.02630932327514912,-0.004218760759928867,0.03633546618026545,-0.008172303766558716,0.06169551451327111
2019-05-07,196.75,197.649994,192.96000700000002,188.621918,4622100,-0.024345028559833892,-0.010013107325824944,-0.054743908288099274,-0.040898893637997924,-0.006171549273237407,0.06776566219694019,-0.01432101766062302,0.045918518048630494
2019-05-08,194.490005,196.610001,193.679993,189.009277,3122600,0.002053626662835706,-0.01148663278271922,-0.05587273233634327,-0.05660651325947785,0.0018031116365233783,0.054967150238302065,0.00012146079520585981,0.07324071289736139
2019-05-09,193.309998,195.080002,191.58999599999999,188.437912,2917700,-0.0030229468577882557,-0.006067185817595022,-0.057723957904856404,-0.061647479773978886,0.0017727838028553378,0.05230873077952039,-0.004409116957735121,0.05048319726431447
2019-05-10,193.21000700000002,195.490005,190.009995,188.437912,3863600,0.0,-0.0005172572605375292,-0.04434951519649433,-0.061540692113350115,-0.004325744810170042,0.05389404053749147,0.0031037072425378455,0.06108411980384498
2019-05-13,191.0,191.66000400000001,189.139999,184.331741,3325900,-0.021790577896023455,-0.01143836716490576,-0.058468584425407255,-0.06054792248829788,-0.0008016182338275307,0.057396250114519015,-0.004994645886288439,0.06816820795882853
2019-05-14,190.5,192.759995,190.009995,185.571335,3663600,0.006724799501568235,-0.002617801047120394,-0.05930297523392236,-0.05482511950148672,-0.0009530242328368403,0.03653441825917053,0.002714882503583165,0.06071966567088655
2019-05-15,190.809998,192.809998,190.270004,185.706924,3355800,0.0007306570273903912,0.0016272860892387886,-0.03541249438825278,-0.06097440542777166,-0.0036814744586254593,0.03557132776525837,0.00048208545643780394,0.04187247093529506
2019-05-16,192.470001,194.96000700000002,192.199997,186.307358,3854000,0.0032332343192547075,0.008699769495307041,-0.04293305197874975,-0.034269954326092034,-0.004466011962579094,0.007198412665703313,-0.0011641856176992354,0.03115040480374065
2019-05-17,190.860001,194.5,190.75,186.501053,5223800,0.0010396529803187171,-0.008364939947186789,-0.03978850938747647,-0.05514850990099007,0.0040019292148264565,0.02665070189304604,-0.009919267065281009,0.00784117511877791
2019-05-20,191.130005,192.860001,190.610001,184.922501,4782800,-0.008464038001973151,0.001414670431653109,-0.04348042186805079,-0.038291233815758385,-0.005919116480719005,0.02335462614173167,0.0027781400753516946,0.015772063436515008
2019-05-21,187.130005,192.520004,186.33999599999999,185.406723,8555600,0.0026185131467586498,-0.020928163529321364,-0.017045712577262617,-0.04889451080050822,-0.004458355233183312,0.009458850656425905,-0.025282456782210107,0.005801756352350224
2019-05-22,190.490005,192.220001,188.050003,182.946884,5706000,-0.013267258922428526,0.01795543157282542,-0.03207457906947064,-0.02056660957975709,-0.010109661666757266,0.0013801683877730647,0.015906835374317765,0.010523637354600018
2019-05-23,188.449997,192.53999299999998,186.270004,185.93936200000002,7754000,0.0163570864645064,-0.010709265297147774,-0.013259274492491646,-0.025140970722062783,0.02326246123686051,0.02805041876071214,-0.006607087279716818,0.0128741509532153
2019-05-24,192.53999299999998,193.860001,190.41000400000001,187.47915600000002,3799500,0.008281162113485063,0.021703348713770332,-0.005087914580586106,-0.003467801747970678,0.004659733917395265,0.03712183325747008,0.023144155421491064,0.03314365329038074
2019-05-28,194.380005,196.470001,191.350006,185.503555,5165800,-0.010537710122825672,0.009556518473541331,0.006357092889390126,0.017696361256544613,-0.004004224955934074,0.025411084074178247,0.006815814712249494,0.037403945886677274
2019-05-29,190.279999,191.880005,188.029999,183.99281299999998,4569900,-0.008144005649918795,-0.0210927353356124,-0.008506281425415319,-0.0011548608923884762,-0.0020355371451029163,0.037036256962418884,-0.007507264383173298,0.032441895598484816
2019-05-30,190.130005,192.5,190.08999599999999,185.048401,3029800,0.0057371153948280185,-0.0007882804329844006,-0.0035460336416964777,-0.003563717871848615,0.003558576323221334,0.04377604544221189,0.002143188502659728,0.03715421433686429
2019-05-31,189.639999,190.28999299999998,188.66000400000001,183.857224,3681500,-0.0064371104725190476,-0.002577215521558651,-0.01315103185565003,-0.014703600484732182,0.0028091538912656724,0.05448071868205903,-0.0003709771578367677,0.0471568699693804
2019-06-03,189.520004,191.869995,188.75,183.586075,4620200,-0.0014747802349066585,-0.0006327515325498245,-0.015629820599458055,-0.007020837226130006,-0.002420195904614471,0.03956763719915034,0.004945896439248735,0.06024682865939683
2019-06-04,191.580002,195.5,191.419998,189.08676100000002,5118100,0.02996243587646852,0.010869554435003037,0.02251894700472401,0.002354402700925906,0.011209928417873294,0.04635308039961487,0.006162586285586762,0.05247162565562957
2019-06-05,194.009995,196.720001,193.080002,191.817398,3704600,0.014441185546564927,0.012683959571103909,0.034576281249520724,0.036765830257953436,0.0070325177997521415,0.053152399163565636,-0.002397508446037819,0.06377842458530039
2019-06-06,196.649994,197.649994,194.96000700000002,192.285492,3732900,0.002440310445666727,0.013607541199101458,0.05104546082348138,0.03233759692536098,-0.003990738240358717,0.05502977810975866,0.009369543702353093,0.0516151835123827
2019-06-07,197.199997,199.020004,196.21000700000002,192.41229199999998,3522300,0.0006594361263614346,0.0027968625313052886,0.034812048026710674,0.046431414907371904,-0.008116857941239198,0.015575386703813783,-0.0037561129010387968,0.04706690068759421
2019-06-10,198.559998,199.850006,197.320007,193.143707,3154500,0.0038012904082034282,0.0068965569000492,0.0302142975296944,0.031266257499033,0.0007356457216445392,0.0113716466332412,-0.0028494837801058756,0.011482702843620057
2019-06-11,199.020004,200.83999599999999,195.83999599999999,193.104706,3708500,-0.00020192736592761218,0.002316710337597838,0.040975769979179066,0.02387076283900691,-0.0005689915554179998,0.013159094107598766,-0.001063942907400414,0.0023265970122624425
2019-06-12,198.809998,200.190002,197.979996,194.011658,2551500,0.004696685123769084,-0.001055200461155592,0.05445237146300941,0.04482866851391987,0.005145918666536566,0.019625752636949424,0.0014830144105840984,0.012788783581202457
2019-06-13,199.949997,202.679993,199.449997,197.337189,3630900,0.017140882327803197,0.005734113029868704,0.06640850682087218,0.05164882838981666,0.013379559370856688,0.028947080274365572,0.004774686308022035,0.01581898542117589
2019-06-14,201.309998,206.5,201.309998,200.672455,4898000,0.016901355577736643,0.006801705528407753,0.09145809250334391,0.06153764533609829,0.016840236039932538,0.03687940053600638,0.004748441742153679,0.019423292515345657
2019-06-17,207.0,208.78999299999998,206.0,201.85249299999998,4620500,0.005880418416169597,0.02826487534911193,0.09949784045440269,0.0922329866561209,0.004609210691091799,0.04157485302898253,0.026473954079666098,0.03670833965334448
2019-06-18,208.100006,210.169998,207.110001,202.34008799999998,3891300,0.002415600584135369,0.005314038647342922,0.07009124768920216,0.08623031541674164,-0.008314422558883663,0.021411919823825877,0.0011087396588782537,0.030350471158279144
2019-06-19,207.899994,208.479996,205.899994,202.788712,3648200,0.0022171780413577924,-0.0009611340424469095,0.05719665741686275,0.07159424440993356,0.0003432690618249863,0.017461982812207417,-0.00925250084802762,0.02815018051945447
2019-06-20,209.570007,211.66000400000001,209.309998,206.016708,5171500,0.015918026048708178,0.008032770794596633,0.0714105669501055,0.06570055120367813,0.007916780284606916,0.028112366561868316,0.0022924954773373514,0.01906232542982389
