Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-20,264.640015,269.899994,251.88000499999998,260.579987,16792900,-0.023203517094271042,-0.019706534958359834,-0.07883207581249851,-0.013751619941009485,0.012503793955693537,0.06200022143983011,0.020788248235164876,0.11105169892388667
2018-12-21,263.829987,264.5,241.289993,246.38999900000002,21397600,-0.05445540221014744,-0.003060867420219826,-0.07071741321278868,-0.06602245565616316,-0.019640462727500585,0.03696587756188313,0.028117460451578216,0.07152402896863091
2018-12-24,242.0,250.649994,233.67999300000002,233.88000499999998,9547600,-0.05077314034974301,-0.08274263001043936,-0.13281425808761194,-0.0839925880313972,0.0034137514954880946,-0.010158248590843327,-0.03132417219663536,0.027452285535329746
2018-12-26,233.919998,254.5,231.229996,253.669998,14402700,0.08461601067607294,-0.03338843801652891,-0.04390927443326953,-0.14652652840354963,-0.0014822609528618441,0.01681510428055165,0.010150067068677077,-0.009708370140546235
2018-12-27,250.11000099999998,255.58999599999999,240.100006,255.57000699999998,12235200,0.007490081661135184,0.06921170972308222,-0.07024882730193494,-0.0655682684664386,-0.009967181451352258,-0.015665942366068678,0.002493236389538342,0.015244157841621322
2018-12-28,257.940002,261.910004,249.80000299999998,256.079987,10992800,0.001995461071455207,0.03130622913395609,-0.07224115207105519,-0.07095523676585314,0.009864389153576169,-0.010594482912706815,-0.014101622072250027,-0.012790361426616423
2018-12-31,260.160004,270.100006,260.0,267.660004,13508900,0.04522031235498303,0.008606660396939914,0.0030730325749219745,-0.04286080013877924,0.027673333109146377,0.03341968724350189,0.01627214856046628,0.010253891644309662
2019-01-02,259.27999900000003,269.75,256.579987,267.660004,11679500,0.0,-0.00338255299227308,0.018493212412171056,-0.027128478213632512,0.0011189043605486816,0.027725347496027182,0.007221084831252779,0.012504638915194419
2019-01-03,270.200012,275.790009,264.429993,271.200012,14969600,0.013225763831341775,0.042116680970829545,0.0009596589580007642,0.026205941186750126,0.05853762053848611,0.038502229900150814,0.03533097209990148,0.05069304602644953
2019-01-04,281.880005,297.799988,278.540009,297.570007,19330100,0.09723449053534683,0.04322721125563822,0.11545533332087055,0.04415474291521959,0.04303178340452074,0.10937532520702953,0.06801313932545797,0.07451448559256128
2019-01-07,302.100006,316.799988,301.649994,315.339996,18620100,0.05971700299755023,0.07173265446763422,0.21014664107723657,0.14155074394172784,0.054865564600178864,0.18087949437740558,0.025494724894247735,0.13007277814936966
2019-01-08,319.980011,320.589996,308.01001,320.269989,15359200,0.01563389694468076,0.05918571547462981,0.2998497921987491,0.2128265427235152,-0.00040594080336720656,0.23361335462329608,0.045159389710162784,0.1773902994191714
2019-01-09,317.709991,323.350006,313.5,319.959991,13343200,-0.000967927094786325,-0.007094255647112857,0.36805192474662385,0.31285120247933884,-0.005163246187221218,0.23691363813968902,-0.01705471643502265,0.2340264262652408
2019-01-10,314.570007,325.369995,312.5,324.660004,13472500,0.014689377210290067,-0.009883176761665058,0.2798518017885585,0.3447760332145693,0.008321282800118004,0.21995120165871784,-0.004591684534937765,0.22416603518688105
2019-01-11,330.959991,341.089996,328.519989,337.589996,19500400,0.03982625466856082,0.05210281856273746,0.32092963475170233,0.3232577253078337,0.0424257131157759,0.2812041889145696,0.044908194684978114,0.24766434927350134
2019-01-14,334.23999,335.480011,329.130005,332.940002,10499600,-0.01377408707336214,0.00991056045804628,0.30014065488061736,0.29580517720551147,-0.005621546680428793,0.2605233751277986,0.017231243848281876,0.27126607047417456
2019-01-15,349.600006,357.22000099999997,347.0,354.640015,21181200,0.0651769474068784,0.04595505163819569,0.3249645434511761,0.3437884402861555,0.056410767544521616,0.2958312661483428,0.04616371172055694,0.3120471522965572
2019-01-16,354.0,358.850006,348.109985,351.390015,15385500,-0.009164222486286566,0.01258579497850465,0.3128222735885484,0.3653193511467112,-0.016986276752696088,0.2719627455722904,-0.002147328832871569,0.30369600537398
2019-01-17,349.5,355.790009,346.410004,353.190002,18871200,0.005122476232001016,-0.012711864406779627,0.30232295859927905,0.29348624899394893,-0.004130231292427273,0.16420882622425279,-0.010356724021166207,0.24092488060586836
2019-01-18,351.97000099999997,353.0,336.730011,339.100006,26621000,-0.03989353016850117,0.007067241773962785,0.13956379347062375,0.2486518900125605,-0.06031083678624031,0.049657264169833945,-0.01939660864074778,0.11923147839303974
2019-01-22,334.890015,336.880005,321.02999900000003,325.160004,17941400,-0.041108822628566966,-0.0485268231709326,0.031141016441187608,0.10854024610644997,-0.018017805601083615,-0.01248274320366721,-0.05125216480751758,0.036353214714521874
2019-01-23,328.25,331.75,318.600006,321.98999,13480100,-0.00974908955899767,-0.019827449916653972,0.005370471973881852,0.025845330069696137,-0.01900014959457277,-0.026600166731336482,-0.014236192125391393,-0.01915247721968308
2019-01-24,320.600006,331.799988,319.0,326.670013,11131600,0.014534684758367833,-0.0233053891850723,0.02097144076991797,0.009096393194635288,0.0178826766880379,0.005192095148252071,-0.021117079679674734,-0.016355251633885515
2019-01-25,328.72000099999997,340.0,328.51001,338.049988,11152900,0.03483630130446036,0.025327494847270815,0.041243096886057984,0.04498201889921427,0.0250726486113546,0.01817312330425669,0.02015445218927116,0.00015815754834837444
2019-01-28,334.700012,336.299988,328.880005,335.660004,8652100,-0.007069912985768201,0.01819180756208394,-0.005716970357142803,0.011300523029081244,0.008008454779574865,0.003765186293231297,0.025912512922548574,-9.736358103839757e-05
2019-01-29,335.869995,338.22000099999997,328.149994,328.899994,7655200,-0.020139456352982754,0.0034956168450928082,-0.012134342451286417,0.004876750385254702,-0.021571255178556376,-0.022993170965720868,0.011449177811952265,-0.0025335194883289204
2019-01-30,332.75,341.77999900000003,330.799988,340.660004,9234500,0.03575557985568101,-0.009289293614929806,-0.03942028651222562,-0.04819795683870787,0.01088693537042245,-0.09511296927665312,-0.02652120588605366,-0.09834985215646977
2019-01-31,339.679993,345.98999,338.089996,339.5,8535500,-0.003405166401630244,0.020826425244177438,-0.033837088398769644,-0.04045199717514114,-0.0008380644379279321,-0.06421821442068666,0.01463906071319223,-0.07426299817012422
2019-02-01,337.179993,346.839996,336.5,339.850006,9827800,0.0010309455081001229,-0.007359868262832858,-0.03777002725009182,-0.035250377682403355,-0.0006491853325987318,-0.05175754042545702,-0.009996076932988924,-0.07898687756398129
2019-02-04,342.600006,352.0,341.299988,351.339996,9051400,0.0338090033754479,0.016074539155708445,0.036095516907776126,-0.02662157278568733,0.024485192986638954,0.04792282353842431,0.016387934174358777,-0.015104304985457263
2019-02-05,353.200012,360.0,352.899994,355.809998,9046600,0.012722724571329502,0.03093988854162477,0.09426126713911587,0.054674657887306743,0.00430502605506939,0.03321134600520205,0.019364862427988128,0.043597439113554466
2019-02-06,357.0,357.040009,347.190002,352.190002,6717700,-0.010173958068485756,0.010758742556328027,0.09379177284362172,0.08758568164508751,-0.007396236115252882,0.062273280089901656,0.007450277543735379,0.058986418843611964
2019-02-07,347.899994,348.75,339.019989,344.709991,7864500,-0.021238567130023145,-0.025490212885154073,0.05522385674255337,0.0851527994045016,-0.005922817190255478,0.050449541497030126,-0.019840731591229177,0.0713125120052174
2019-02-08,338.0,348.0,338.0,347.570007,7561400,0.008296875851213636,-0.028456436248170736,0.028161571773225313,0.02823070994088983,0.013696458738759054,0.053526009907000224,-0.015024636235617183,0.05865733169318145
2019-02-11,350.0,352.869995,344.809998,345.730011,5454900,-0.0052938860170405055,0.035502958579881616,0.03000061633795359,0.045712540936508894,-0.0004065511246069825,0.031170339321225038,0.03133820288706624,0.04684818246726168
2019-02-12,348.089996,360.0,346.519989,359.97000099999997,10429400,0.041188180218465265,-0.005457154285714361,0.09446642616843581,0.03638312794210741,0.01836420939963897,0.059299811593321455,-0.005037300563327107,0.024804799077488705
2019-02-13,357.299988,359.600006,350.27999900000003,351.769989,10559100,-0.022779709356947064,0.026458651802219624,0.03261311826908808,0.07377907738542455,-0.027815543173749135,0.02668671831650331,0.01013500808815695,0.05803389526132832
2019-02-14,351.75,360.450012,348.329987,359.070007,9295300,0.020752247855913453,-0.015533132343682032,0.05764361413843888,0.03553346458058826,0.027168049118555034,0.05386844920650549,-0.013307150530894167,0.02750148481662532
2019-02-15,358.47000099999997,364.399994,355.5,356.869995,9230000,-0.006126972337179848,0.019104480454868344,0.05008088480069062,0.06314137387149166,-0.023762241267180094,0.017622559927023825,0.014710526250481552,0.04805820700731554
2019-02-19,355.799988,365.0,355.320007,361.920013,7396600,0.01415086185657044,-0.007448358279776857,0.03011332931192956,0.038528843458338846,0.015497391431953923,0.004001462657695836,-0.02174455351390627,0.0070209415567175585
2019-02-20,364.850006,366.709991,356.700012,359.910004,8110700,-0.005553738195737679,0.02543568944695984,0.011523020778072768,0.03298412685218133,-0.007706904009091272,-0.010298708826823525,0.026149937192597176,0.00775517223018086
2019-02-21,360.02999900000003,362.850006,353.880005,356.97000099999997,6227900,-0.008168717088508748,-0.013210927561283836,0.013572216624138989,0.008487392156862894,-0.0009892483876260717,-0.004303423661212093,-0.014351011796272321,-0.015639890633789646
2019-02-22,360.339996,366.130005,360.049988,363.019989,7088200,0.016948169266470137,0.0008610310275838362,0.05311710852036189,0.03575740791763282,0.008177647779039227,0.018842884672875444,0.003748004812587441,0.009188108451689853
2019-02-25,367.01001,371.48999,363.790009,363.910004,7569300,0.0024516969504948527,0.018510334889386026,0.04701210308978143,0.08582843195266276,0.000489855530034183,0.007412657388680148,0.007329997224070751,0.04290933490771818
2019-02-26,362.980011,365.700012,359.329987,364.97000099999997,4944600,0.0029127998360825025,-0.010980624206952894,0.05565033230511185,0.03708574571428569,0.005891254815439633,0.014747366792258347,-0.004054982731502562,0.0009579179779049718
2019-02-27,363.5,368.02999900000003,359.799988,362.869995,5629900,-0.00575391400456482,0.0014325554692873332,0.008056210217362025,0.04427017201608985,-0.000459778985152301,-0.011759169483411045,0.007308462419265962,0.010757177782320724
2019-02-28,362.47000099999997,366.390015,357.709991,358.100006,6186800,-0.013145173383652176,-0.0028335598349381597,0.017994761343896215,0.014469670231279208,-0.009228608736386137,0.011053922509886668,0.0023967429042033063,-0.0016811180794672892
2019-03-01,362.26001,362.869995,354.690002,357.320007,5526500,-0.002178159695423232,-0.0005793334604812239,-0.0048737014116581046,0.029879203980099467,-0.0065916750828668835,-0.022431073168587282,0.00040573101654275447,0.013225425487513206
2019-03-04,359.72000099999997,362.25,348.040009,351.040009,7487000,-0.017575276718272304,-0.007011563324364922,-0.01633644207045204,0.003487042141637975,-0.006838263724009513,0.010406546586871401,-0.011638672898923856,-0.010794730322750707
2019-03-05,351.459991,356.170013,348.25,354.299988,5937800,0.009286630915053218,-0.02296233174979878,-0.021054444977597897,-0.01219785594821321,0.009948509311593669,0.007314616004995028,0.004353875944409471,0.013681638710601927
2019-03-06,353.600006,359.880005,351.700012,359.609985,6211900,0.014987290939451059,0.006088929194788539,-0.0008335945004741552,-0.03083458905027403,0.01906049395736436,0.03578788574635121,0.010017988210709504,-0.00314663934458162
2019-03-07,360.160004,362.859985,350.5,352.600006,6151300,-0.019493282423734715,0.01855203022818963,-0.012241911050671073,0.0003610949097605509,-0.012002911992552632,0.023864750264676493,0.03147096059401312,0.03810521625330965
2019-03-08,345.75,349.920013,342.47000099999997,349.600006,6898800,-0.008508224472350112,-0.040010006219346916,-0.03696761447480512,-0.04048952700770969,-0.008253518281861334,0.008480509231238886,-0.016078860420795267,0.010019242499375983
2019-03-11,352.0,358.980011,350.02999900000003,358.859985,5387300,0.026487353664404578,0.018076644974692746,-0.013877109572398627,-0.04089809430538427,0.018367963404252747,0.022658970625224553,0.027829389290305397,0.027364150480525942
2019-03-12,359.369995,360.130005,353.799988,356.269989,5164600,-0.007217288380592213,0.020937485795454513,-0.023837608505253405,-0.009945495318197994,-0.003051796768212208,0.015792771174528403,0.0013577389098833569,0.029708409490432783
2019-03-13,355.809998,362.480011,352.769989,361.209991,6444100,0.01386589427267193,-0.00990621657214319,-0.004574652142291358,-0.021155438789546066,0.009066661881292874,0.015942801188008178,-0.010748588495442522,0.013553071328739133
2019-03-14,360.5,363.839996,358.100006,358.820007,5271400,-0.006616605463717673,0.013181197904393871,0.002010614319844395,-0.005434935289996501,-0.007632056129787774,0.017992204432032873,0.011267411263370962,0.021432250224571264
2019-03-15,361.019989,364.0,358.890015,361.459991,8444500,0.007357404683401736,0.0014424105409154286,0.011586208213636429,-0.0034230137629599477,0.002115858478039863,0.022973029137992533,0.0007333257349593919,0.022546170274682094
2019-03-18,362.47000099999997,370.97000099999997,361.859985,363.440002,7194700,0.005477815109003359,0.004016431345024385,0.03532358899865451,0.007644834850314641,0.0036858169308323523,0.03389998840569615,0.0008931645422005686,0.030272490895010475
2019-03-19,366.399994,366.959991,356.799988,358.77999900000003,7541400,-0.012821932022771598,0.010842257260346377,0.01264468290075138,0.04250840318265414,-0.0078094795372491855,0.011677293249278305,0.00196756870063812,0.04321201600657496
2019-03-20,358.910004,375.899994,357.01001,375.22000099999997,10917200,0.04582195787340959,-0.0204421127801655,0.04340818289570003,0.015016962414870605,0.05353100355906507,0.04423970861094279,-0.011926488378661402,0.020778433747011514
2019-03-21,374.0,379.0,370.609985,377.869995,8544000,0.007062507310211519,0.042043954840556674,0.07166757960860615,0.038427354082326115,-0.0022033650423741603,0.05631083136523876,0.04983727385607164,0.04610837120127796
2019-03-22,375.950012,376.429993,360.040009,361.01001,8661300,-0.044618480490889456,0.00521393582887697,0.03263731065267783,0.08734638322487354,-0.01322316370544855,0.03745120126119071,-0.0010706714269753822,0.07379555057216247
2019-03-25,359.0,367.040009,357.440002,366.230011,8473800,0.014459435626175576,-0.045085813163905475,0.020537330179067004,0.019886363636363535,0.01573424993191734,0.03326577820333955,-0.02422052934857507,0.0149416240992504
2019-03-26,367.869995,368.380005,358.019989,359.97000099999997,7666500,-0.017093110373196607,0.024707506963788317,0.010385415876272397,0.023652503320428897,-0.023661608308590498,0.009519266020707712,0.017043110868614035,0.03259555884959285
2019-03-27,361.0,362.47000099999997,350.369995,353.369995,7852400,-0.018334877855557652,-0.018675062096325634,-0.021704814914712545,0.014586442284288959,-0.014759640122408473,-0.009617356562951443,-0.01859013388983079,0.024322277155886085
2019-03-28,354.48999,355.940002,349.200012,354.609985,4361000,0.0035090415642109463,-0.01803326869806099,-0.011732963374029404,-0.01667131761442442,-0.00019298414109247223,-0.0037837976816348443,-0.01742489641405804,-0.003100478652048322
2019-03-29,357.160004,358.25,353.709991,356.559998,4705600,0.005499035792802198,0.007531987010409136,-0.013556114430379629,-0.010691887201846884,-0.004895470288599173,0.0008023687987056966,0.0014166065486595444,-0.0032768593301856774
2019-04-01,359.0,368.329987,358.51001,366.959991,7036100,0.029167582057255892,0.005151741458710335,0.009685199704571934,-0.009573208790870313,0.011361557627310417,0.006437374319857924,-0.007235315002197899,-0.008978093498732194
2019-04-02,366.25,368.420013,362.22000099999997,367.72000099999997,5158700,0.0020710977181159773,0.020194986072423315,0.02491778255453969,-0.00040937227744608506,0.008418756222766617,0.025231977054920585,0.014022666700928898,0.0022011027515309173
2019-04-03,369.26001,373.410004,366.190002,369.75,5368900,0.005520501997388072,0.008218457337884066,-0.014578116799269347,0.028837329371292686,0.00524751485623993,-0.02845768961160855,0.00835313944730836,0.023640980479387473
2019-04-04,370.070007,372.049988,362.399994,367.880005,4627300,-0.005057457741717397,0.0021935681581115585,-0.026437637632487965,-0.010508002673796812,-0.01288571201631977,-0.04193259146516809,0.005858274132510377,-0.02690482874927111
2019-04-05,369.0,369.799988,364.660004,365.48999,3905500,-0.0064967243870729385,-0.0028913637413473525,0.01240957279827204,-0.018486532193540683,-0.007182769909207888,-0.023071884345089076,-0.012105984360105584,-0.04141236379234648
2019-04-08,365.109985,365.940002,359.929993,361.410004,4653800,-0.011163058118226377,-0.01054204607046072,-0.013161146971103821,0.017019456824512558,-0.005695743068987487,-0.04632477136508157,-0.0031473557148572993,-0.01557018815104429
2019-04-09,360.540009,366.73999,359.0,364.709991,5439200,0.009130867888206051,-0.01251671054682335,0.01316773616365885,-0.019925479380290323,0.018331762791728125,-0.01512069655057914,-0.007197017057313076,-0.04751697410405912
2019-04-10,365.790009,368.850006,362.25,363.920013,4545600,-0.002166044307790882,0.014561490733196347,0.029855443725492314,0.013268722991689685,-0.0019935027543457025,0.0022689595443370477,0.01963789492411614,-0.012597028577608391
2019-04-11,365.0,370.119995,360.809998,367.649994,6526900,0.010249452810390025,-0.002159733673863129,0.036772819580926264,0.02964825607628585,0.011304125345785978,0.013040007730307711,-0.0016966426508136208,0.005070872648131632
2019-04-12,360.690002,361.75,349.359985,351.140015,15646200,-0.044906784358603846,-0.011808213698630166,-0.015200760125649304,0.009883519880350189,-0.05167225858770231,-0.04132284545936889,-0.01882578633303571,-0.015574186038168446
2019-04-15,350.709991,352.209991,342.269989,348.869995,8842300,-0.006464714652358761,-0.02766921995248428,-0.04929691640416456,-0.023091947075208896,-0.007661261263832194,-0.07038899657936862,-0.029438824744144065,-0.04459549691875085
2019-04-16,355.0,364.480011,352.72000099999997,359.459991,18740200,0.030355135585678594,0.012232354680765223,-0.022462770525228937,-0.030716723549488067,0.027440536105134177,-0.0475259127980918,0.00946268967862775,-0.05373528587228215
2019-04-17,365.049988,368.76001,350.600006,354.73999,18054100,-0.013130810432808393,0.028309825352112572,-0.0405950236646383,-0.011401240009715763,-0.013506654751340143,-0.06744659526821783,0.028650448835945953,-0.03460564312210178
2019-04-18,355.0,360.410004,351.640015,360.350006,8353200,0.015814444827604746,-0.027530443310136432,-0.02046862807887584,-0.040722043707800304,0.011722076211680105,-0.05433335127839854,-0.025365473063511515,-0.06656671471423278
2019-04-22,359.700012,377.690002,359.0,377.339996,11980500,0.047148576986564494,0.013239470422535149,0.03242224499773583,-0.025203219512195063,0.042752958639804974,-0.001296753476745633,0.012437504935116183,-0.05993213852174239
2019-04-23,375.450012,384.799988,374.709991,381.890015,10089800,0.012058141326741323,0.04378648727985035,0.056666973169895885,0.028320307372585285,0.008898801104464716,0.026154307375610263,0.04290459593960981,-0.006498113772845106
2019-04-24,381.070007,381.899994,373.269989,374.230011,6541900,-0.020058141609175184,0.01496869042582416,0.02610298657817678,0.05694235726276897,-0.022458483464333406,-0.003992115788930557,0.010561834129136097,0.02566713960585043
2019-04-25,374.48999,374.76001,365.700012,368.329987,6255500,-0.015765769250398187,-0.017267213055684016,0.01211797604546705,0.023784085912526898,-0.016875670140758834,-0.01650057196196964,-0.010271215922041487,-0.005571851438941677
2019-04-26,368.350006,375.140015,366.23999,374.850006,5621900,0.017701569869737366,-0.016395589105065222,0.0195838762885987,0.009178098630137077,0.014462952616896282,-0.00906178095395531,-0.017784158671819882,-0.019907442451444386
2019-04-29,373.679993,374.579987,369.119995,371.829987,3821700,-0.008056606513699771,0.014469897958953704,0.05892228488968998,0.036014280761794026,-0.010542238712543277,0.034766818659297156,0.010537382150966742,0.009055260070265064
2019-04-30,369.559998,374.5,368.350006,370.540009,3870100,-0.0034692683352620657,-0.011025463169498706,0.062114868892637176,0.053748132313687025,-0.008176309497679751,0.03889809764715753,-0.012340593009666959,0.029517987021814893
2019-05-01,374.0,385.98999,373.170013,378.809998,9257300,0.022318747771175262,0.012014292737386523,0.05383076694062461,0.05352112676056331,0.009144527204015028,0.03249385043525149,0.00996626226932527,0.031617417853996306
2019-05-02,378.0,383.5,374.51001,379.059998,5398200,0.0006599614617353033,0.010695187165775444,0.06855727768386077,0.03547462655991107,-0.01078923653182251,0.048867970034825486,0.01129598646950252,0.014041223937892948
2019-05-03,381.52999900000003,385.02999900000003,378.269989,385.02999900000003,5130300,0.015749488290769165,0.009338621693121718,0.06848894849192821,0.0747323915492959,0.014867570889581329,0.05039931270610022,0.0073406283711524075,0.05452587383235611
2019-05-06,377.690002,381.350006,376.0,378.670013,5793100,-0.016518157069626227,-0.010064731502279711,0.0035247177985340272,0.050013871003151245,-0.022481390166499717,-0.013124340351039161,-0.006396316337871023,0.032145772083625485
2019-05-07,377.0,379.910004,365.809998,370.459991,6974900,-0.02168120452674971,-0.0018269003583526455,-0.029930146249044998,0.004128347184604753,-0.01967808904231423,-0.010780643212751267,-0.005660928552805871,-0.0188859993649649
2019-05-08,367.920013,369.0,361.359985,364.369995,6572000,-0.01643901135871917,-0.024084846153846207,-0.026347475376580554,-0.03450807924644672,-0.018568303018195266,-0.0058852784352612375,-0.013498656325568001,-0.027831272538238243
2019-05-09,360.899994,364.200012,352.75,362.75,5882600,-0.004446016472898662,-0.019080285801142294,-0.015149423606392376,-0.036289343808628916,-0.004381996978509044,-0.0006660520875614029,-0.01692828153704114,-0.026207780778484936
2019-05-10,361.619995,365.26001,353.059998,361.040009,5657100,-0.0047139655410062264,0.001995015272846068,-0.03684139463505842,-0.018270696050972757,-0.008435268632851926,-0.02307287263279713,0.006097030879142657,-0.00954866498301974
2019-05-13,352.290009,354.26001,343.100006,345.26001,8026700,-0.04370706460956231,-0.025800525770152793,-0.07145732708212149,-0.05724144829985589,-0.005960913784978178,-0.008381533645344955,-0.013616904360541578,-0.021260551453856122
2019-05-14,348.709991,349.950012,342.5,345.609985,5353000,0.0010136563455465097,-0.01016213320997128,-0.06728024881113448,-0.05641846280126894,-0.009271059833018265,-0.001529968304466403,0.0024526574971746075,-0.0003533371267592095
2019-05-15,343.339996,356.5,341.390015,354.98999,6340100,0.027140434035781702,-0.015399601785427541,-0.06288114919289967,-0.08197862032085568,0.022041877223764637,-0.002678902630062735,-0.01480047350079794,-0.007974714733019223
2019-05-16,356.369995,364.0,353.940002,359.309998,6441500,0.012169379761947763,0.03795071693307772,-0.052102569788965214,-0.05722223544973537,0.0015054873624316322,-0.005028106288640685,0.019780109769378378,-0.004258848300952411
2019-05-17,356.390015,359.619995,353.790009,354.450012,4725400,-0.013525885800706239,5.61775690459676e-05,-0.07942234911415313,-0.06589254859615912,-0.006539888735996906,-0.006668802894961731,0.000764463781460765,-0.008292168469016828
2019-05-20,351.230011,352.420013,345.399994,348.109985,4621500,-0.017886942545794038,-0.01447853133595789,-0.08070358610624917,-0.07005743032615408,-0.011032225759914438,-0.0016134631303328373,-0.007226877130386578,-0.016795745819318975
2019-05-21,350.950012,356.429993,349.929993,354.269989,4026400,0.017695568255532867,-0.0007971955448874413,-0.04370243047379441,-0.06909811140583555,0.007523653872307185,-0.01151138960693486,-0.006976857637452757,-0.013630484915373428
2019-05-22,358.01001,370.459991,357.299988,359.730011,6229400,0.015412036496266657,0.020116819371985173,-0.012734264795870587,-0.026935210507290197,0.022731028324759966,0.026759768973224143,0.0201151508104745,0.0026446154558967955
2019-05-23,355.5,357.420013,347.700012,352.209991,5630400,-0.02090462227239631,-0.0070110050833495086,-0.029055848380427296,-0.014962577139859934,-0.0028657259996661723,0.021450451243789317,0.005586308488959264,0.021017751463389772
2019-05-24,355.410004,359.440002,353.790009,354.390015,3831000,0.006189557524505229,-0.00025315330520392365,-0.018418994666045463,-0.01717269809707289,0.002240000178964072,0.03336565344738664,0.008826823225705518,0.018742430962940537
2019-05-28,354.390015,361.200012,353.649994,355.059998,4717100,0.0018905244833153922,-0.0028698938930261653,0.02838437037640129,0.005961014920522478,0.01578505918763295,0.05287807100218841,-0.0050169668618935005,0.02435412392245128
2019-05-29,353.600006,353.850006,345.899994,349.190002,5658900,-0.0165324058836952,-0.0022292078404071436,0.01035854620924792,0.014023157139767761,-0.003052488201246869,0.05970426506633403,0.01750218770388768,0.04377567285511769
2019-05-30,350.549988,354.209991,348.299988,351.850006,4008000,0.007617640782280999,-0.008625616369474898,-0.0088452747639447,0.020999569185059297,0.006696998471241715,0.04324443344999321,-0.0032400328080642426,0.054790105527474334
2019-05-31,347.22000099999997,349.339996,342.920013,343.27999900000003,5023400,-0.024356989779332205,-0.009499321392074989,-0.04461328404226583,-0.02567554543978945,-0.00045647621961239504,0.04027425517766477,-0.002346947759432269,0.029748148156158727
2019-06-03,343.559998,347.660004,332.649994,336.630005,7849600,-0.019371923850419415,-0.010540876071248984,-0.0502750921052304,-0.03599993394876677,-0.017892255140535496,0.027483069594221934,0.0038105424139454995,0.031923391539423335
2019-06-04,345.0,353.609985,343.25,353.399994,7891600,0.049817273418630625,0.004191413460189919,0.015196372491297572,-0.01773769554105664,0.01694014657802596,0.054589949957774636,-0.0021439386903727214,0.040406382377920255
2019-06-05,354.380005,357.880005,348.709991,355.730011,5020100,0.006593143858400818,0.02718842028985513,0.0041212127623939665,0.009773451724514937,-0.005318248359465748,0.042524191150659196,-0.0002213117205460656,0.04560910121353706
2019-06-06,354.839996,358.209991,352.089996,357.130005,3710000,0.003935552122983577,0.0012980162354250258,-0.007227659412603171,-0.00885454012864062,-0.005950701255554249,0.014917698244241655,-0.0038103844568898324,0.022640140254569993
2019-06-07,357.390015,365.149994,355.690002,360.869995,4777300,0.010472348857946123,0.007186391130497016,0.024587615971404908,0.005316497890295313,-0.004697780566860247,0.01320426442766377,-0.002307221983835237,0.01524903340104209
2019-06-10,363.649994,367.100006,349.290009,352.01001,7810300,-0.024551736422419923,0.01751581951722958,-0.006715778942022355,0.02318446275361441,-0.02746001638990396,-0.017755368364663317,0.0014902151889217875,0.008214288345256775
2019-06-11,355.0,357.579987,348.5,351.269989,5396700,-0.0021022726029865657,-0.02378659189528265,-0.010674277647013342,0.0017212251310183557,0.0007747197156734381,-0.036367304392027885,-0.027303884525064003,-0.015387832399147558
2019-06-12,351.820007,353.609985,343.230011,345.559998,4584700,-0.01625527707691532,-0.0089577267605635,-0.010395498093327404,-0.005033933738112117,-0.011125517478915764,-0.045776170633454724,-0.0017503778169866615,-0.036973295991690566
2019-06-13,347.230011,348.5,339.25,343.429993,6209300,-0.006163922364648133,-0.013046432575393507,-0.0239306888060703,-0.0094707662634409,-0.010560588411904187,-0.060203450703477226,-0.012174946980262905,-0.045097396386568935
2019-06-14,341.630005,343.399994,336.160004,339.730011,5019000,-0.010773613474114985,-0.016127655509592498,-0.010341377331453683,-0.016099291469099386,-0.007753273126505466,-0.05305243849695851,-0.01771330052279281,-0.053945793517438084
2019-06-17,342.690002,351.769989,342.059998,350.619995,5358200,0.03205481896622908,0.0031027631779592113,0.04155895134778631,-0.0025322971389701854,0.03258548343368549,-3.494131498884938e-05,0.0017910275813289515,-0.041748885700339425
2019-06-18,355.570007,361.5,353.75,357.119995,5428500,0.01853858904994854,0.03758500372006757,0.010526318797843714,0.030637701449275356,-0.0008090993300842626,-0.025736652553232,0.032878147548878946,-0.007631965711704693
2019-06-19,361.72000099999997,364.73999,356.119995,363.519989,5667200,0.017921130403241614,0.017296155128179835,0.021898568462361157,0.02071221823025815,0.017384479367695004,-0.01188064109816345,0.006334854353383099,-0.013752749399438572
2019-06-20,365.910004,370.119995,361.22000099999997,365.209991,5899500,0.004648993318493888,0.01158355354532925,0.02262477497515225,0.03119718218010581,-0.00816998667333355,-0.011819815056265363,0.004450198617592066,-0.0038494439046770626
2019-06-21,365.0,371.450012,365.0,369.209991,7448400,0.010952602882104534,-0.002486961247443853,0.023110804765023474,0.021293222195925,0.01438060231188584,-0.0069610698257584645,-0.005635573842323786,-0.012171772408822893
2019-06-24,370.269989,375.0,370.200012,371.040009,4830200,0.004956577678310925,0.014438326027397252,0.05406095980054659,0.018204303888975204,0.006008307389090832,0.025241898062337686,0.015775030644089066,-0.010646552947447355
2019-06-25,370.75,371.0,358.290009,360.299988,5750400,-0.028945722131006102,0.0012963810577690804,0.025706719283667523,0.04436619718309864,-0.01526802358721403,-0.00047838111166382223,0.001586664671195045,0.01697633830577916
