Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-07,276.320007,278.48999,275.589996,276.899994,1823500,-0.0002166269567794865,0.011753587112532715,-0.0019463956030392193,0.0014134527231330907,0.003896361766893474,-0.03675059943925447,-0.0003374340628927615,-0.03789803231305654
2019-10-08,274.459991,275.410004,270.799988,270.829987,2135900,-0.021921296971931237,-0.006731383732195617,-0.0060190626270080205,-0.018313170606163665,-0.006981761505925395,-0.035300992391535294,0.006842386022986022,-0.05694592323193554
2019-10-09,273.519989,275.549988,272.859985,274.269989,1359400,0.012701702784485125,-0.0034249144896313366,-0.011390275311725317,0.005958054563252491,0.0045761101025125085,-0.030162940332479793,-0.003949148495060585,-0.025952756405340966
2019-10-10,274.059998,276.709991,272.790009,274.980011,1562300,0.0025887702937852364,0.001974294463721993,-0.03111231831938499,-0.015801167644223568,-0.003895970484153368,-0.04531463178983086,0.0027585350553516116,-0.04168119655790951
2019-10-11,278.369995,281.269989,277.630005,278.290009,2087600,0.012037231317151953,0.015726472420101167,0.0027023130924521688,-0.021993499947414064,-0.0021283027009673747,-0.011862098124762915,-0.0037079971719349396,-0.043102317241171986
2019-10-14,278.109985,279.420013,277.149994,277.77999900000003,1372600,-0.0018326565219952684,-0.0009340446336539854,0.005538457918552231,0.0020536714762446895,0.0004438689877513755,-0.0052739642460712804,-0.0036678029084674358,-0.016252163433963768
2019-10-15,278.170013,281.51001,278.019989,279.390015,1964000,0.0057960112527755125,0.0002158426638294575,0.024494973489988414,-0.0029390911121935925,-0.004776101758964278,0.003690249690251013,-0.0009256553155071866,-0.019210816776216024
2019-10-16,270.230011,272.809998,267.51001,272.700012,4315200,-0.023945032538116973,-0.028543702156709427,0.022650595925139294,-0.0035031419150454157,-0.022027108012877994,-0.010704778266179863,-0.03604835602554086,-0.02725562166900712
2019-10-17,272.609985,274.119995,267.149994,269.23999,3319100,-0.012688015576618472,0.008807215716688077,-0.011600602311320207,0.02131714267524787,-0.013025450335216883,-0.0415797490063346,0.006751560503157677,-0.012359597215487777
2019-10-18,269.359985,269.679993,262.100006,265.519989,4391000,-0.013816673370103616,-0.011921793693653537,-0.04130561226079765,-0.013730731961337894,-0.0006922078032270337,-0.05540176688976901,-0.009244419554606195,-0.041094743323779305
2019-10-21,265.630005,267.429993,262.570007,266.839996,2868800,0.0049714034900776305,-0.013847565368701686,-0.03633079890929869,-0.038687035788906865,0.0029797122735904635,-0.055164519508130866,-0.004712149213344665,-0.05903037844095898
2019-10-22,268.48999,269.27999900000003,260.640015,261.089996,3349100,-0.021548493802255986,0.010766799481105371,-0.03596348804610039,-0.021751807898295894,-0.01890129864988988,-0.061395518924900416,0.011950384988162076,-0.046515165574139046
2019-10-23,261.0,265.519989,259.570007,261.320007,3020400,0.0008809644318965582,-0.02789671972500718,-0.04721618302905184,-0.04577357964137685,-0.0006122091108332302,-0.07122196723949223,-0.026305993928985458,-0.07059509549725085
2019-10-24,264.040009,271.459991,263.25,269.700012,3511000,0.03206798092577756,0.01164754406130264,-0.019201392060457678,-0.03656129706313438,0.034123122170914316,-0.04102473495194232,0.009576636705987268,-0.06235196670785844
2019-10-25,267.799988,271.609985,267.019989,270.980011,1822300,0.00474601017073728,0.014240186607477279,-0.026267554578288888,-0.03797107155891577,-0.0016183233404147984,-0.046311486641758194,0.019494117096549933,-0.06042167023804853
2019-10-28,271.579987,272.290009,268.380005,271.350006,2281800,0.0013653959147563732,0.014115008100747284,-0.0231477897010145,-0.02347991209305189,-0.004080347989862351,-0.04568545457542754,0.003706759753738748,-0.047593059685408716
2019-10-29,271.679993,273.72000099999997,271.059998,271.450012,1723100,0.00036854983522638385,0.00036823773763572376,-0.028419065012040612,-0.02333112735627607,0.0019407481330079987,-0.05062113753887713,-0.00011296816825907873,-0.04743463842067586
2019-10-30,273.25,278.649994,272.609985,278.410004,2320700,0.025640050441404938,0.005778883393890544,0.02093873028505766,0.011175624013129992,0.020750684398742166,-0.0062034757574469645,0.00397932843904493,-0.012876069285803022
2019-10-31,278.269989,279.320007,275.309998,277.929993,2845100,-0.0017241154883212984,0.018371414455626844,0.03227604859144462,0.02076227692100141,0.0055306681423649365,0.0016043860795083393,0.015474221178732567,-0.007184241232174228
2019-11-01,279.140015,281.829987,277.269989,277.820007,2827200,-0.00039573274842652495,0.0031265534710607223,0.04632426374497922,0.036308399705323735,-0.012312911561304284,0.0208914659699473,0.004285297167705038,0.006229086985697164
2019-11-04,280.559998,281.209991,276.049988,277.5,2790200,-0.0011518500897595985,0.005086991916941841,0.039949048717569324,0.05620597341779976,-0.0054775528617543,0.014666317419765814,-0.002776961769725285,0.03070957636719079
2019-11-05,292.109985,292.880005,283.600006,289.290009,6170600,0.04248651891891897,0.0411676186282266,0.10800878406693148,0.08797346597539835,0.04134869346553227,0.0820415680519139,0.037560188579094746,0.06261016314370495
2019-11-06,289.109985,289.26001,285.609985,287.399994,2762400,-0.006533288192472675,-0.010270104255422852,0.09980095783481291,0.10770109195402289,-0.006748854101124892,0.07508507742303885,-0.01028155266605757,0.08252877291580252
2019-11-07,288.299988,293.480011,287.0,290.769989,3201600,0.011725800523155305,-0.0028016915430990608,0.07812375254918424,0.09187993551386375,0.005099778819537461,0.04554807541975174,-0.005976955515383677,0.06603184778171836
2019-11-08,290.019989,292.459991,288.480011,292.459991,1628500,0.0058121610342667385,0.005966011347874334,0.07926776562128057,0.08297237489047249,0.005585995061148364,0.05219254761894766,0.0025256551533215784,0.04890174758641265
2019-11-11,291.950012,292.339996,289.700012,290.269989,1777400,-0.007488210583990629,0.006654793025318018,0.0697253826484161,0.07500561887868407,-0.007869449844136322,0.048602735525335394,0.00964169585712311,0.05617921373699489
2019-11-12,290.790009,294.160004,290.269989,291.72000099999997,2084900,0.004995390687805301,-0.0039732932088388795,0.0746730083032745,0.0703401667122392,0.005157313762975389,0.05298832490879969,-0.007950814628623378,0.04730516237050768
2019-11-13,291.859985,293.700012,290.26001,293.540009,1739900,0.00623888658220606,0.0036795487014136263,0.054344329523446255,0.0681060750228728,0.0028840236473245164,0.034729058434220604,0.00837615235014213,0.05266901899192353
2019-11-14,293.540009,295.079987,292.149994,294.52999900000003,1459700,0.0033725896628968854,0.005756266999054294,0.05972729254881104,0.054874835963715674,0.0036055384857331084,0.031183830863004466,0.00018908749404906002,0.03747835776423649
2019-11-15,296.540009,297.5,293.559998,297.5,2011300,0.010083865854357166,0.010220071908494166,0.07083720575962715,0.062334287687130674,0.002028602943451245,0.04854202032638773,0.006933282591635806,0.03644588468197181
2019-11-18,297.549988,298.559998,296.0,297.160004,1632700,-0.001142843697478968,0.0034058776871488394,0.07084686126126138,0.06055742130423014,-0.002286295098763016,0.055669295931712603,-0.0024029411704643124,0.04379158788741995
2019-11-19,298.75,300.73999,296.390015,300.600006,2142700,0.011576261790600784,0.00403297613307263,0.039095705513977785,0.02273121543585721,0.013742514899634347,0.03714282869040826,0.0008547443383966616,0.007719059888950278
2019-11-20,299.390015,302.049988,297.049988,300.100006,1841300,-0.0016633399534928817,0.0021423096234309824,0.04418932590513558,0.035557505909040055,0.0007237685036039446,0.05547158851641159,0.008716295739152388,0.04030649332264663
2019-11-21,298.98999,300.350006,296.619995,298.799988,1609800,-0.004331949263606583,-0.001336133404449158,0.027616326662927904,0.03707943962869664,-0.0030412598409880337,0.06423268614231176,0.0002692630328807455,0.060504281981439235
2019-11-22,299.589996,299.920013,295.799988,299.299988,1508900,0.0016733601742981996,0.00200677621347789,0.023387804180025284,0.03299774968269498,-0.002035170031566963,0.05051095774743418,0.0017466680676776428,0.06606959226490382
2019-11-25,300.480011,305.450012,300.480011,305.27999900000003,2205400,0.019979990777680978,0.0029707767678597286,0.051710512863250235,0.029217327108724156,0.01266925258840386,0.061807155612549625,-0.00010421416591950463,0.04351856745865668
2019-11-26,305.0,309.059998,304.890015,307.899994,2619000,0.008582268765009893,0.015042561350278927,0.055464119513697785,0.04886684741634295,0.006702316497488297,0.06045939838080877,0.00889225097805246,0.0600612114575142
2019-11-27,308.5,309.170013,305.73999,309.059998,1469700,0.0037674700311947085,0.011475409836065653,0.05287180119967916,0.057013690999812905,0.002180152714014357,0.06352567330194264,0.008763811333189677,0.05146727741654191
2019-11-29,308.519989,310.0,308.0,309.52999900000003,1175100,0.001520743554783932,6.479416531601778e-05,0.05092859827837093,0.05103215759593449,0.004927882941605636,0.07375717119778803,0.0019858208095652682,0.06649816881595355
2019-12-02,309.22000099999997,309.899994,299.51001,302.75,2891400,-0.021904174141130772,0.0022689356442313624,0.01764705882352935,0.042759801764219896,-0.004972557144982157,0.09260700236903517,0.002105849438574823,0.06663812756867026
2019-12-03,298.23999,304.459991,297.320007,303.910004,1608500,0.003831557390586271,-0.035508734766480976,0.022715035365257208,0.0023189448086955444,0.016666339174434143,0.12635430700565028,-0.0021249379156688467,0.10369113848713951
2019-12-04,305.0,305.329987,301.27999900000003,302.51001,1522800,-0.0046066071586112756,0.022666343302921943,0.006353971929062396,0.02092050209205021,-0.009920005218477879,0.07774310469086466,0.016903496440769234,0.10892525173098157
2019-12-05,303.130005,304.23999,301.0,303.02999900000003,1698100,0.0017189150203658077,-0.006131131147541047,0.009763388675174012,0.012492033176189743,0.0006921807812303269,0.06316807503485469,-0.010214985186849813,0.06571249372695127
2019-12-06,306.200012,306.75,303.160004,306.230011,1733000,0.01056005019489814,0.01012769092257959,0.02486620916464033,0.024114593267821505,-0.0006353921317239584,0.04215581196815627,0.005882296685543477,0.059621727423802375
2019-12-09,308.910004,310.910004,306.700012,307.049988,2892500,0.00267765068917436,0.008850398085549438,0.025893753126378316,0.03110920966800257,0.0055403715818905,0.06273466452226342,0.0023812975916862166,0.05455608373592204
2019-12-10,306.619995,309.02999900000003,304.100006,304.170013,2155300,-0.00937949881958633,-0.00741319144847119,-0.0036359604416797975,0.020433918314786137,-0.00881838821582455,0.05101749116555937,-0.001568959100478719,0.05697328610155956
2019-12-11,305.149994,305.380005,301.480011,303.73999,2928600,-0.00141375869290572,-0.004794211153776873,-0.013510893410410452,0.0004917836065574388,-0.0026638928458929045,0.03994279207259302,-0.0015178181314467049,0.05012790238793155
2019-12-12,303.0,306.579987,300.72000099999997,305.959991,3104600,0.0073088861298771235,-0.0070456956980965435,-0.010030437520419544,-0.017828200972447306,0.0001543058745909912,0.028174719196510253,-0.007339563872598715,0.030969966968454846
2019-12-13,314.109985,321.730011,313.73999,317.940002,6606700,0.03915548226042409,0.036666617161716264,0.0271702356061454,0.018118748215046665,0.03871504609260564,0.0569632879562012,0.023955342389006408,0.04430158058313015
2019-12-16,319.269989,325.25,319.269989,323.799988,3436700,0.018431106382140516,0.01642737972815489,0.0695292749793559,0.03250109296778647,0.014943410776399157,0.0675150321951945,0.014112707329785177,0.0531252933984746
2019-12-17,325.040009,325.079987,321.75,322.850006,2331900,-0.0029338543397351424,0.018072541105640827,0.06232108765988498,0.08986058174157008,-0.004164210551365328,0.03184698870570311,0.01837396587735303,0.06318144832836413
2019-12-18,322.100006,326.820007,322.01001,324.380005,2332600,0.0047390397136928275,-0.009045049589572196,0.07229511182125825,0.056065593442623074,0.005726028667174553,0.05727228892233798,-0.011457708481891126,0.0349016060173916
2019-12-19,324.380005,327.959991,324.26001,327.630005,2561400,0.010019113231100718,0.0070785437985989574,0.08118010124799535,0.07010193530660214,0.005003353614770815,0.056737047013555295,0.010665161759937258,0.059802442523778955
2019-12-20,328.369995,330.0,325.619995,327.609985,4233000,-6.110551443538892e-05,0.012300357415679919,0.06981671695136371,0.07240359938326857,-0.002822419817702565,0.07066449156253947,-0.007484849729510634,0.041885050882384936
2019-12-23,328.829987,329.880005,327.26001,328.950012,2210600,0.004090311838328198,0.0014008344459122135,0.07132396956810827,0.06448474553125827,0.0006512760064650845,0.05281471665245977,0.011068746225432425,0.05852706939201498
2019-12-24,329.0,331.540009,328.679993,329.640015,1066400,0.0020975922627417543,0.0005170240146010752,0.08373607164227592,0.07298938544435107,0.0029291848050148057,0.0661472537689846,-0.002560494564154547,0.051626828416635434
2019-12-26,329.630005,331.27999900000003,329.630005,331.200012,1055100,0.004732426067872941,0.0019149088145895554,0.09040634392593505,0.08022287885085122,0.001166935910246015,0.0656429978101207,0.0060354166206139145,0.05883468899903961
2019-12-27,332.880005,332.880005,329.769989,330.790009,1229800,-0.00123793171843245,0.009859539334108769,0.08115446048630592,0.09861387788778875,-0.002307369699483989,0.07686634339095835,0.0033636776892454973,0.0671552604717082
2019-12-30,330.350006,330.47000099999997,325.170013,328.339996,1896700,-0.007406550782493637,-0.007600333339336407,0.03271055524494826,0.05170170251034856,-0.0017428530539083179,0.04639021416925834,-0.004295065677628294,0.044295922868783824
2019-12-31,326.25,329.940002,326.25,329.809998,1592300,0.004477072601292376,-0.01241109709560595,0.018560871595832307,0.02186240874647316,0.0018500222341218875,0.035637892588799874,0.004395260062981979,0.0439174574040319
2020-01-02,330.0,334.480011,329.170013,334.429993,1990100,0.014008050174391773,0.011494252873563315,0.035868009245135335,0.01525963223807314,0.0022725401638199784,0.02296905354191685,-0.0010086426215160614,0.019759785029508762
2020-01-03,329.170013,332.980011,328.690002,331.809998,1577600,-0.007834210611606274,-0.0025151121212121375,0.022905212668703268,0.021949726384047352,0.001423911275545614,0.03192333609400737,0.004315834104339392,0.044351606578771484
2020-01-06,328.290009,333.910004,328.190002,333.709991,1874700,0.005726147528562375,-0.002673402695402838,0.018557476138365336,0.012053776249248305,0.003347076074467237,0.03547830533854939,0.004738845446003861,0.04233321385340683
2020-01-07,334.149994,334.790009,332.309998,333.390015,2500800,-0.0009588445315681371,0.01785002540238745,0.017643021472620868,0.017602092420167637,0.004374269391130517,0.05637963335944603,0.008741567866684303,0.06508082228701188
2020-01-08,333.809998,339.230011,333.399994,337.869995,2248500,0.01343765499395655,-0.0010174951551846778,0.02711653039854589,0.015144637645227776,0.006780426277622649,0.058804548111539554,0.006329853867405769,0.058539644487227704
2020-01-09,340.140015,341.809998,338.190002,340.450012,1626300,0.007636123474059842,0.018962934117988883,0.03279333972849141,0.033860227963525835,-0.0010629234055842427,0.037706469984594454,0.0022071697354527197,0.05507291104049724
2020-01-10,342.049988,343.359985,339.619995,339.809998,1480400,-0.00187990594049392,0.005615255235406513,0.025996333599166643,0.037678557205373275,0.0044536602432875445,0.056847258130723034,-0.00019441197910182546,0.042398651457463826
2020-01-13,341.540009,345.730011,341.22000099999997,345.630005,2069200,0.017127238851871507,-0.0014909487440180058,0.044862286031135845,0.02601539254362839,0.01410197582497301,0.07005202258124574,0.007114097200718128,0.056949311347940984
2020-01-14,347.01001,347.269989,343.149994,344.630005,2274400,-0.002893267324982407,0.016015696128883095,0.04961323383825578,0.05043137187047608,-0.003522928153617875,0.05150242918346548,0.01585259570289762,0.07749517488219329
2020-01-15,346.420013,347.5,342.459991,342.940002,2213300,-0.004903818516904801,-0.0017002304919101485,0.03981081252727825,0.06182379463601517,-0.008144098087205473,0.039062921325728125,-0.0009741240744514791,0.06244195993398518
2020-01-16,345.980011,345.98999,342.76001,345.380005,2439600,0.007114955927480349,-0.0012701402444666998,0.03274231447297238,0.048424275757575685,-0.002950709781533477,0.040101342191568634,-0.01036561985400581,0.04823908970070975
2020-01-17,349.0,349.950012,346.380005,349.73999,2536100,0.012623733096535306,0.008728796184702237,0.05403692507179958,0.06024238605234067,0.011042075232731853,0.03062770797900799,0.0015121703483408373,0.0315893262755078
2020-01-21,346.369995,352.369995,345.619995,350.0,2121200,0.0007434380037583121,-0.0075358309455586525,0.04881486751770647,0.055073214244543145,0.006458924463117469,0.04744275719092929,-0.004865622443868834,0.022004866705152518
2020-01-22,352.600006,354.27999900000003,349.959991,350.059998,1600300,0.00017142285714277783,0.017986578196532266,0.05000144650402927,0.055214760829832565,0.0007476079525701369,0.03697387291399255,0.01911005873661039,0.040302696303553966
2020-01-23,351.019989,352.160004,347.850006,351.76001,2084400,0.004856344654381228,-0.00448104643537639,0.04111053128585751,0.05155624787487634,0.005999576036367684,0.04638204458232253,0.003638286260374263,0.04288726698571437
2020-01-24,354.100006,355.690002,349.200012,351.369995,1640200,-0.0011087530956119807,0.008774477512732082,0.0320751435309099,0.04104189564406302,0.0049506626311280975,0.07145271806118648,0.004015380810914513,0.049809178218113634
2020-01-27,341.040009,349.899994,340.399994,346.899994,2652000,-0.012721635494231776,-0.0368822275591828,0.0208645891578505,-0.0029527233896584626,0.0021313335232027164,0.08162492383473277,-0.00032730364767327713,0.07584753381416375
2020-01-28,349.0,355.660004,347.119995,354.630005,2270800,0.022283110791867067,0.023340343625196214,0.02603940592484144,0.021842217027054023,0.015393862508718029,0.07084449746456561,0.021906289924832605,0.07819792731183729
2020-01-29,356.700012,356.700012,351.359985,351.660004,1521300,-0.008374928680950022,0.02206307163323795,0.020398685250867965,0.027924272270992923,-0.008618761711492564,0.06380271125251495,0.010979056237740177,0.06668880205948687
2020-01-30,349.690002,356.820007,349.690002,356.73999,1834900,0.014445731508323512,-0.01965239631110527,0.04024024004058879,0.009439376702523372,0.009874766709208217,0.07898581551003074,-0.007644173046945875,0.060198735939809025
2020-01-31,355.839996,355.839996,348.299988,351.140015,3692900,-0.015697637374492146,0.017586988374920676,0.016677311704828002,0.028498712892404576,0.004401096524615129,0.07596917678132306,0.009062907023407202,0.08077844947734114
2020-02-03,353.410004,358.670013,352.290009,358.0,2693800,0.019536323708364556,-0.00682888946525273,0.023617573729558305,0.012636114613180593,0.014358610355995992,0.05450891333372486,0.01869845823479959,0.08119012601781188
2020-02-04,363.429993,367.440002,360.450012,366.73999,3053000,0.024413379888268194,0.028352307197280213,0.047828542857142775,0.0492536831892727,0.008438919142822562,0.05383441671381585,0.009505719494729649,0.08253558285134172
2020-02-05,373.98999,374.480011,362.309998,365.549988,2463400,-0.00324481112626962,0.029056481862794303,0.04424952890504219,0.06066359511065911,-0.018639174902112296,0.03689408762383918,0.011342684674110353,0.07493506296967661
2020-02-06,366.160004,368.25,363.01001,367.459991,2224500,0.005225011797839407,-0.020936351799148323,0.04463264883350426,0.04313148958591073,0.0022494830201235517,0.03445673627477907,-0.03541993254988014,0.037721028827910126
2020-02-07,366.0,369.339996,364.380005,366.089996,2092700,-0.003728283441883695,-0.00043697836533784784,0.04189316449744074,0.03360630838283574,0.00383665052297486,0.03422497766166489,0.004587484869471511,0.037120247232639084
2020-02-10,365.440002,370.809998,365.22000099999997,370.0,2426800,0.01068044481608843,-0.0015300491803278415,0.06658981377785778,0.07154583730966291,0.005136223159243917,0.04062173283905411,0.010875878979897901,0.05881388941379768
2020-02-11,373.02999900000003,373.700012,367.25,369.27999900000003,2004700,-0.00194594864864861,0.020769475039571716,0.041310644315051714,0.06885386532951299,-0.0023309014403383984,0.02214496593516689,0.004541307522798349,0.04009392831035741
2020-02-12,370.640015,374.429993,367.149994,374.290009,2355600,0.013566968190984907,-0.006406948519976918,0.0643519443285907,0.03908046686580979,0.005000091930314862,0.03569895332657469,-0.0064994795669151215,0.021071880509544123
2020-02-13,372.559998,377.709991,372.390015,374.839996,1917100,0.0014694140553455082,0.005180182717184456,0.05073724983846084,0.06540077173839243,0.004973407843307804,0.03193762982275398,0.004539141000391968,0.03673977110734181
2020-02-14,376.27999900000003,379.829987,375.850006,379.670013,1690300,0.012885543302588287,0.009984971601809,0.0812496348500753,0.05744155583904642,0.013326568460855313,0.03697516158205709,0.010498998181413411,0.037515581907949694
2020-02-18,380.200012,382.589996,378.589996,378.850006,2074400,-0.0021597886899747953,0.010417808574513021,0.058240240223463635,0.07580432839133788,0.0023025727792744463,0.027983046390530196,0.01754287595891687,0.03770387869436125
2020-02-19,383.829987,385.0,381.480011,383.27999900000003,2580400,0.011693263639541929,0.009547540466674054,0.045100096665215306,0.05613183939939703,0.007879613529338716,0.028222944703429967,0.00886668523040759,0.0368976027671966
2020-02-20,384.0,386.75,373.480011,378.959991,3789300,-0.011271154276954687,0.0004429382949695526,0.03668445750297766,0.02676544898969091,-0.0075039320175311,0.04449432978245092,0.001704845597983058,0.02634685781699127
2020-02-21,378.019989,378.339996,368.75,372.950012,2742800,-0.015859138544258577,-0.015572945312499975,0.014940459191379096,0.03239017060967697,-0.008505357422550808,0.031916560367677996,-0.008496346623100115,0.05251171377883925
2020-02-24,355.390015,363.459991,349.0,357.410004,3924000,-0.04166780399513703,-0.05986449039339026,-0.023709995069081224,-0.028989030054644815,-0.0037906839561303515,0.016485759874920985,-0.019241662953528492,0.015754583461411717
2020-02-25,361.0,363.97000099999997,346.27999900000003,347.799988,4188100,-0.026887932325475816,0.01578543223843809,-0.06000003243243246,-0.012149742709338107,0.0052806884579950225,0.01052695344892951,0.033421332110428165,0.031097828941273845
2020-02-26,349.399994,360.070007,348.600006,351.339996,3489700,0.010178286722655194,-0.03213298060941827,-0.04858103078580234,-0.06334612514635862,0.014565386381449325,0.01648589125512885,0.00617353187783902,0.018429187107430522
2020-02-27,340.0,352.23999,337.269989,337.519989,4734000,-0.039335137352252914,-0.026903246025814176,-0.0982393842096918,-0.08266785495354567,0.002298042409198481,0.003509036832064244,0.0008041732416588683,0.012173671089480462
2020-02-28,324.420013,345.459991,324.0,345.119995,6469100,0.022517202677439174,-0.045823491176470665,-0.07928716603657193,-0.12921404675335013,0.03399679826550452,0.017557099490043124,0.005357045785784331,0.004089323462217798
2020-03-02,349.809998,360.75,342.609985,360.27999900000003,5398100,0.043926762342471726,0.0782626964508506,-0.05107070175700168,-0.07034655328570893,-0.00019310903728887718,0.012339191113998976,0.06342151784204132,0.03636999410665648
2020-03-03,361.76001,364.950012,344.040009,348.339996,4204500,-0.033140898837406896,0.034161436403541634,-0.08053321767665489,-0.04850079278798125,-0.007512971720728477,0.0017310981238932294,-0.016486653064307626,0.019456514496755353
2020-03-04,354.380005,364.269989,350.079987,363.850006,4146300,0.04452549284636276,-0.020400278626706236,-0.05069399147018894,-0.07672663157503645,0.004401074794677752,0.004799287101711194,-0.0047243513800272925,0.004437197489605235
2020-03-05,355.059998,360.450012,347.190002,351.02999900000003,3199000,-0.03523431850651115,0.0019188243986847375,-0.07370169058295117,-0.07536458854166661,-0.002411458857204292,0.0031935408436233464,-0.009547299725701768,-0.001773207516048786
2020-03-06,340.450012,344.160004,326.600006,336.769989,5622900,-0.040623337152446704,-0.04114793579196718,-0.09701038164868059,-0.0993862179071171,-0.0313863151616937,-0.016350813288096996,0.007377984527709935,0.004434031068016653
2020-03-09,311.679993,322.440002,305.329987,305.790009,5291900,-0.09199151056182742,-0.0845058539754141,-0.144427952274106,-0.12299169969645873,-0.011801334835706195,-0.0277963881124159,-0.0627555069603269,-0.021029846702104726
2020-03-10,318.980011,332.940002,309.309998,332.380005,5973700,0.0869550842650324,0.023421516183106394,-0.0443357778379222,-0.11639886149584489,0.032362494972677666,0.013520366853831345,0.047078498630050356,-0.00830836716672334
2020-03-11,324.320007,326.359985,309.0,315.230011,4869200,-0.051597550219664945,0.01674084837874057,-0.1027778943789821,-0.0717801586453376,0.011898616769700054,-0.005539110014187748,0.01005800480799503,0.005927903203796311
2020-03-12,290.410004,310.130005,283.0,285.0,7230200,-0.09589826458496675,-0.1045572344230985,-0.15560556622322008,-0.14585292941176464,0.0085462406790687,-0.016173594345391035,0.001427689507686472,-0.007982381281492562
2020-03-13,312.880005,336.0,298.0,335.5,8935200,0.17719298245614046,0.07737337106334663,-0.027874348456686793,-0.03557119640458184,0.06286152370148675,0.03822886180289903,0.08723620477035172,0.06564754722697663
2020-03-16,288.359985,307.109985,283.25,286.02999900000003,7140100,-0.14745156780923985,-0.07836876632624701,-0.20608970857691156,-0.17566682871082495,0.00769002065915303,-0.016632294622951543,-0.025599528691285962,-0.02850380855302223
2020-03-17,291.200012,312.950012,278.350006,311.809998,6189100,0.09013040272045014,0.009848894256254015,-0.10486880180132974,-0.1950464287083583,0.02666397196696392,0.030091533537682208,0.031939384076002254,-0.006725154014137619
2020-03-18,290.0,296.869995,255.13000499999998,294.609985,7293300,-0.05516183929419738,-0.004120920159852215,-0.1902982543856273,-0.18166940598129966,0.020584558733898778,0.007191673268524185,0.011386644620581695,0.005523656182500891
2020-03-19,291.769989,318.709991,281.100006,307.51001,6023800,0.043786788149763556,0.006103410344827642,-0.12397797659453036,-0.17825158946798614,0.03235923730367437,0.041725463363652404,0.02465633323610737,0.022374723615635056
2020-03-20,312.920013,324.799988,293.769989,295.339996,7461800,-0.03957599298962666,0.07248868902688943,-0.12302163005385858,-0.08086355714388993,0.014737998210502555,0.053775027902056016,0.04926640284460944,0.07167440444826756
2020-03-23,296.670013,312.48999,287.77999900000003,307.269989,6016800,0.04039409887443757,-0.051930203646003315,0.004839857276043302,-0.04815830446967462,0.07561613487199186,0.1409927440186751,0.010076250544738735,0.11453623927289372
2020-03-24,322.959991,326.98999,301.589996,310.0,6592200,0.008884730360048332,0.08861690379202569,-0.06733258518363638,0.012477208172144705,-0.10337943752678909,0.036665040351205755,0.048280686129612616,0.13399710231148876
2020-03-25,308.0,317.649994,298.130005,305.910004,4830400,-0.013193535483870922,-0.04632149930918228,-0.02956573509747451,-0.05032069143979756,-0.036590644645781364,0.030700832481150755,-0.10345260563909728,0.038859782240394575
2020-03-26,305.98999,324.429993,305.690002,322.670013,4531000,0.0547873844622615,-0.006526006493506542,0.13217548421052627,0.05364824140149094,-0.007287033111686325,0.09504835483188195,-0.02292462836457342,0.07439507086856563
2020-03-27,311.700012,314.290009,300.630005,305.829987,4862100,-0.05218962197147203,0.018660813054701686,-0.08843521013412814,-0.0037713915275601195,-0.012167064844247365,-0.04715352502061999,0.0023093942252514037,-0.0004651804572235166
2020-03-30,308.890015,322.97000099999997,308.01001,318.390015,4340200,0.04106866080467109,-0.009015068629512957,0.11313504217436976,0.07119583530287676,0.009348913729233785,0.04739284042744017,-0.001045076311745519,0.049864303850754674
2020-03-31,316.410004,326.329987,312.679993,318.23999,6413700,-0.00047119882198576324,0.024345199374605997,0.020621506819034074,0.08657277115771556,0.017688228547024797,0.0005631367090108419,0.0047986683543956125,0.034880969464967125
2020-04-01,307.0,309.609985,298.320007,301.209991,3903000,-0.053513070434674126,-0.02973990670661608,0.022402519724509684,0.05862068965517242,-0.009374942439176151,-0.01054774843165572,0.004891187239641159,0.02655526453879308
2020-04-02,297.76001,306.5,293.179993,303.959991,3589700,0.00912984323949595,-0.03009768729641682,-0.011544401432655893,0.020529942166190418,-0.013086575937614968,-0.05227512892796599,-0.014806765227146338,-0.010031405961559152
2020-04-03,302.059998,303.47000099999997,289.709991,293.609985,3934700,-0.03405055371251153,0.014441119880402864,-0.005857692907939249,-0.03470540249530152,-0.017367698673246845,-0.063973353113814,-0.003211554230699302,-0.06520535229942698
2020-04-06,306.559998,320.51001,299.959991,319.130005,5145100,0.08691809306144682,0.014897702541863955,0.038598029174921944,0.03333665205994385,0.010735275360991267,-0.07907353072575267,0.0006629184482827028,-0.04576187587754227
2020-04-07,327.410004,328.320007,306.299988,308.929993,5422300,-0.031961933507317686,0.06801280707210866,-0.0034516354838708407,0.013778836772385228,-0.030866709320571895,-0.0541240971486104,0.001850661009181534,-0.08656455432694281
2020-04-08,313.880005,317.72000099999997,308.200012,317.179993,4002500,0.026705079425551226,-0.04132432984546197,0.03684086447856094,0.01909092532467538,-0.006434246216525434,-0.01903960371594684,-0.019766446971936195,-0.02683826893588409
2020-04-09,318.649994,320.77999900000003,310.790009,318.700012,3300200,0.004792291549107874,0.015196855244092422,-0.01230359450848617,0.04137391553233494,-0.006952987507387836,-0.039910790911288185,-0.008558785650278039,-0.010255351874238643
