Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-27,89.610001,92.050003,88.199997,88.384834,11360100,0.02142304368690673,0.02505151052508614,-0.02137614801811838,-0.04882706770859857,0.013382667330382115,-0.03171993040685607,0.006165977104365523,-0.04865389383542718
2018-12-28,92.559998,93.279999,90.839996,87.578018,9611800,-0.009128443913805406,0.03292039914160916,-0.05503162645933779,-0.02434916124119868,-0.00826727231063804,-0.059678382786452634,0.0170687040184737,-0.02960865260029938
2018-12-31,91.629997,92.18,91.150002,88.288788,7239500,0.00811584934475218,-0.010047547753836317,-0.0488409581751561,-0.04997408138851467,-0.0003486494560392484,-0.060920904470021374,-0.00990570876811926,-0.05405540206193418
2019-01-02,91.029999,91.389999,89.93,87.67405699999999,9843900,-0.006962730080743773,-0.00654805216243759,-0.0160612957254731,-0.05177084374999996,-0.008737850471694177,-0.03545041385713034,-0.005489090184135495,-0.05873273671664251
2019-01-03,90.940002,92.5,90.379997,87.059349,9820200,-0.007011287272813083,-0.0009886521035773477,-0.020002157677361354,-0.02351546301456442,0.008820891343307168,-0.028577085392385574,-0.005336901532661766,-0.03511989490468948
2019-01-04,90.839996,92.489998,90.370003,88.83626600000001,10565700,0.020410409914735528,-0.001099692080499537,0.007955478900014912,-0.01847657422550275,-0.0030890629195698717,-0.01610111885833984,0.004245243814585934,-0.026419520163479173
2019-01-07,91.910004,92.5,91.400002,88.48088100000001,9012500,-0.0040004495461346545,0.0117790405891256,0.012530199659858354,0.004371128742844954,-0.007912097151541519,-0.019739720328597495,-0.005710308329376012,-0.020554161582029405
2019-01-08,92.699997,93.089996,91.82,88.807457,9551300,0.0036909216579792403,0.008595288495472087,0.016379002915206442,0.02306584236766529,-0.004820720951824682,-0.026176805517299916,0.0017548096197040329,-0.011488447922508863
2019-01-09,92.690002,92.959999,90.809998,87.357101,15015600,-0.016331466399268746,-0.00010782093121308733,0.0410942325469823,0.024765119671590563,-0.02002111760018224,-0.01395156449271565,-0.005899917162565235,-0.022475953012905628
2019-01-10,90.889999,91.540001,90.610001,87.568413,11102300,0.002418944740393947,-0.019419602558644944,0.011988040134714772,0.039693446343936234,-0.002139943990929434,-0.027091580042283167,-0.019437093213062535,-0.015580693488978527
2019-01-11,91.66999799999999,91.980003,91.110001,88.144707,7166600,0.006581071647375758,0.008581791270566352,-0.002716834881423269,0.022988472012180905,0.005679542655218771,-0.03763587364707612,0.00373630981002422,-0.02015773762909371
2019-01-14,91.5,91.910004,90.849998,87.54920200000001,7952000,-0.006755992733630478,-0.0018544562420519384,-0.00032903233777215046,-0.011452009754796988,-0.005437027605792208,-0.035130085107810564,-0.0009739476039547943,-0.04331867578813015
2019-01-15,91.150002,92.610001,91.139999,88.375229,7834500,0.009435003188264401,-0.003825114754098302,0.0009790710911108391,-0.005238404624197446,0.0038106153831701382,-0.03209268907185002,-0.0057112369232413165,-0.038755068474187915
2019-01-16,91.739998,92.150002,90.989998,87.760506,7964500,-0.006955829217709875,0.006472802929834209,0.0009860271436967771,0.007799615597051668,-0.01189694311869004,-0.03399420992358391,-0.0016374644476844624,-0.03163906060754412
2019-01-17,90.709999,91.559998,90.349998,87.74812299999999,8044500,-0.00014109991571853442,-0.011227371075373305,0.007911545490651317,-0.002529173025529685,-0.005609761918191687,-0.04168728942796228,-0.012322926487988505,-0.03979831808990611
2019-01-18,91.370003,91.839996,91.040001,88.503227,9100300,0.008605357860475227,0.007275978472891298,-0.003748908131730899,0.005834511485447447,-0.0013434357645726383,-0.04530887840555478,-0.005184851355201749,-0.04432781828843092
2019-01-22,91.389999,91.75,89.08000200000001,87.554497,13518500,-0.010719722118155084,0.00021884644132064146,-0.01046987766769647,-0.0056577627828195975,-0.003921713065238834,-0.045400903349359374,-0.0028656605285337037,-0.04558696747473377
2019-01-23,94.18,96.410004,93.629997,91.81411,22869000,0.048650990479678136,0.030528515488877472,0.0338558619013265,0.015965512922292868,0.04261619067380898,0.00038388794709757785,0.03051598786357125,-0.019635091033201945
2019-01-24,94.290001,94.559998,93.190002,91.291344,12146400,-0.005693743586906219,0.0011679868337226562,0.04503632738453622,0.017261829382633875,-0.006306862376813512,0.01369390363092127,0.0005140963198072578,-0.015142860654395355
2019-01-25,94.41999799999999,94.889999,93.059998,90.61367,10618000,-0.007423201043025407,0.0013786933781025912,0.03477574727773125,0.03883814543776132,-0.01329377112204677,0.0023639369758969558,-0.0026887919892945116,0.0040193653368534345
2019-01-28,93.32,93.970001,92.970001,90.536224,9765600,-0.0008546834048327456,-0.011650053201653354,0.027131714216260372,0.0179993676884338,0.002221253812255343,-0.001999918540197841,-0.009737550513556875,-0.01311610188297071
2019-01-29,93.790001,94.120003,93.099998,90.555588,9769800,0.00021388124161214606,0.005036444492070302,0.03433938781075341,0.02502733333333329,-0.0024647096688607253,0.002582976175256731,0.00483406973281969,-0.005938272398189795
2019-01-30,93.610001,94.660004,93.57,91.504326,7750200,0.010476857596021683,-0.0019191811289137606,0.035406946441971954,0.026988468963500267,-0.0004973167734733082,-0.0003433832813590986,-0.008961869545106076,-0.008454528014528432
2019-01-31,94.43,96.809998,94.08000200000001,93.392105,16044400,0.020630489098406146,0.008759737113986477,0.06417008352253561,0.029322019387879372,0.019396736997906935,0.030907083777280703,0.0046805768958172855,-0.004405812817787432
2019-02-01,96.349998,97.610001,95.989998,94.36020699999999,12720800,0.010365993999171375,0.02033250026474631,0.07535299643959337,0.06217615546440469,0.007531238113933766,0.04395890761906533,0.01723917200991282,0.027501074110658014
2019-02-04,97.209999,98.220001,96.720001,94.902344,11887500,0.00574539858735168,0.008925801949679402,0.07230377034726665,0.06391590027637406,-2.6236195516971764e-05,0.04430161451160061,0.0065473841858481475,0.035335375662887865
2019-02-05,97.989998,98.019997,97.209999,94.331154,9772300,-0.006018713299641987,0.008023855652956158,0.07739930251669436,0.07221795680290999,-0.011554500763196796,0.039682727950485094,0.0014276337459300042,0.04121182998690446
2019-02-06,97.25,98.32,97.120003,94.79585300000001,8693900,0.004926251617784816,-0.007551770742969088,0.03247586890511722,0.03259715438521971,0.0043407137341981376,-0.0009603842096175203,-0.010868599316565497,-0.0004946853953113607
2019-02-07,97.519997,97.599998,96.339996,94.04073299999999,8732500,-0.00796574930340066,0.0027763187660667654,0.030116645012916,0.034255975880199685,-0.0024267729879168237,0.001725434883645311,0.003200628032278916,0.0034365816046652516
2019-02-08,97.010002,97.720001,96.699997,94.592552,7483200,0.005867872169818211,-0.005229645361863655,0.043910394535394026,0.02743067204894456,0.006782436057411835,0.02278658205585308,-0.0027524637582310597,0.003706755527063269
2019-02-11,97.489998,98.389999,97.43,95.134674,8494100,0.005731127753060283,0.0049479021761076325,0.05079127223154356,0.04468493356193748,0.006294591554719212,0.026166274217433193,0.0013090358249654085,0.017379653995340524
2019-02-12,98.379997,99.339996,97.980003,96.093094,11238800,0.010074349968340668,0.009129131380226418,0.061150351097052136,0.04893907613883064,-0.001314310081534582,0.026825081705857564,0.007132036324723072,0.0200713893893993
2019-02-13,99.290001,99.699997,99.010002,96.07373,11587200,-0.00020151292037695612,0.00924988847072239,0.04993648059874234,0.06067727742039031,-0.004389287624206114,0.027397359021250695,0.0009985644535598593,0.032087980158447736
2019-02-14,98.699997,98.82,97.839996,95.318619,7930100,-0.007859703167556797,-0.005942229771958685,0.02062823190461338,0.04521864873451231,-0.005819725176845534,0.002089842776442972,-0.007249793113557883,0.02193675335201782
2019-02-15,98.949997,99.199997,98.25,95.33799,12069100,0.00020322367448488698,0.002532928141831592,0.010362238819590752,0.02698494088188763,-0.01174793148944446,-0.022162592926541203,-0.0011742147534366278,0.0036429925091526257
2019-02-19,98.559998,100.0,98.470001,96.799805,10098200,0.015332974819376899,-0.003941374551027055,0.01999382649600312,0.01388744999369873,0.013848005663003418,-0.003120919453372697,-0.010197854635429379,-0.017428586024052402
2019-02-20,99.779999,100.220001,98.940002,96.112465,8947400,-0.007100634138674233,0.012378257150532868,0.018883591734709437,0.018267180697360663,-0.009933970280575757,0.003337865152944819,0.010003407394924982,-0.0026522007830126065
2019-02-21,99.099998,99.860001,98.589996,96.596512,7444800,0.005036256223373448,-0.006815003074914894,0.018995124185442913,0.019023115681233937,0.0037651673084231913,0.008583112500163949,-0.00956590452043898,0.0005421768378443218
2019-02-22,99.690002,100.400002,99.400002,97.051514,7925400,0.004710335710672364,0.005953622723584795,0.03201571174482454,0.022251897731293102,0.00028113555141102086,-0.0023400360492950257,0.004258383670264554,-0.0005656448257938627
2019-02-25,100.360001,100.449997,99.33000200000001,96.393204,7436100,-0.006783098716007685,0.006720824421289517,0.01903587504436932,0.03453251140021618,-0.00978192862940734,-0.022134734542469423,0.001043802901444302,-0.01108557801987273
2019-02-26,99.839996,100.18,99.629997,96.644913,7115300,0.002611273300968442,-0.00518139691927666,0.015874748254248505,0.024105016393579204,0.0008878314593420329,-0.025928620477940707,-0.005923496177120608,-0.01252377160284912
2019-02-27,99.339996,99.629997,98.82,95.754272,6013600,-0.009215601446089572,-0.005008013021154389,-0.003525976590991964,0.00975807104364912,-0.010282987318407356,-0.02259207005376641,-0.005847705523295731,-0.023681409870514297
2019-02-28,98.910004,99.199997,98.08000200000001,95.405746,10575400,-0.003639795830728154,-0.00432848819522802,-0.006952826750871499,-0.003827142674719064,-0.005191096643456778,-0.016613946424206494,-0.005374350541744989,-0.02082754341327833
2019-03-01,98.610001,98.779999,97.83000200000001,95.299263,7733200,-0.001116106780402859,-0.00303309056584411,-0.00020306630753852417,-0.0009118136042091107,-0.004732902284573558,-0.021519464562138865,-0.0052816854328813995,-0.020721671803667487
2019-03-04,98.57,98.879997,97.879997,95.715546,6895300,0.0043681659951557705,-0.00040564851023583426,0.003960184182611792,-0.0038402931937431273,0.003470191834016996,0.009263851758536196,-0.004017124063398387,-0.024629889022494217
2019-03-05,98.910004,99.68,98.910004,95.928528,6274600,0.0022251557756354234,0.003449365932839621,-0.009000813586349743,0.0035511973123214524,-0.00043406516408397565,-0.005551353294268785,0.004583707224781742,0.00508108808047187
2019-03-06,98.860001,99.099998,98.400002,95.773628,4622300,-0.0016147438434580552,-0.0005055403698093208,-0.0035254220147199478,-0.009220264674486556,-0.00290430189819537,0.0019201240170919967,-0.002973896106064852,-0.009732428160562169
2019-03-07,98.970001,99.599998,98.25,95.405746,8408600,-0.0038411617862070813,0.0011126845932361018,-0.012327215293239657,-0.0013117760103285026,-0.004244944040992793,-0.004036743811529166,0.00028575083773457657,0.00553691415791184
2019-03-08,98.82,99.18,97.75,95.27020999999999,5144500,-0.0014206272230186112,-0.001515620879906865,-0.018354211352128003,-0.008727073754096315,-0.0038926600269446115,-0.00445706470574813,-0.0011164602432776668,0.005810051618475469
2019-03-11,98.790001,99.68,98.510002,96.402885,7544400,0.011889078443303669,-0.0003035721513862111,0.00010043239147861094,-0.015643682586252594,0.007114086369260681,0.006278734497333037,-0.0018109344784820293,0.006744765731645494
2019-03-12,99.779999,100.519997,99.730003,96.857887,7597500,0.004719796508164675,0.010021236865864536,0.002203675220857182,-0.00060093151446039,0.0035396103633103635,0.00533474945885426,0.0030341313921061043,0.003900660325103736
2019-03-13,99.989998,101.589996,99.959999,97.951836,9883300,0.011294371928638025,0.002104620185454209,0.022950036109093963,0.006543205417483655,0.00728779350315502,0.01329679467874752,-0.0006814363584578179,0.004480169417489237
2019-03-14,100.940002,101.779999,100.720001,98.087372,8590200,0.0013837004545784737,0.009500990289048827,0.028107594274248582,0.020523687371400756,-0.00110896262009323,0.012414914017115398,0.006434743108604917,0.011116617112599553
2019-03-15,101.760002,102.889999,101.730003,99.171638,30802700,0.011054083496089495,0.008123637643676629,0.0406338399490036,0.0319440317214883,0.007062634765711776,0.022261113694055486,0.00531180492241067,0.018122347528566358
2019-03-18,102.059998,102.290001,101.199997,98.271301,8442800,-0.00907857345262375,0.002948073841429366,0.02670156632653997,0.03540628994623107,-0.012032995948022618,0.0048983209040267105,-0.0003517958385903425,0.01824818240213223
2019-03-19,101.910004,102.139999,101.290001,98.648872,7334100,0.003842128842885817,-0.0014696649317982313,0.028358029219420544,0.030330602352417246,0.0024734169134753795,0.0060396071373325765,-0.006014073446830987,0.006684222958367948
2019-03-20,101.730003,102.309998,101.050003,98.474609,7513800,-0.001766497644291376,-0.0017662740941507549,0.028201719579840967,0.02903097279960587,-0.0007922744749980244,0.005360462032698,-0.0027589482841635206,0.0063637029225406625
2019-03-21,101.279999,102.910004,101.279999,99.220039,8221000,0.007569768568464141,-0.004423513090823339,0.03997969891666697,0.023340385739715197,0.0011324110227593424,0.0120134731053517,-0.0043430953191681745,2.09351921825994e-05
2019-03-22,102.480003,103.150002,99.010002,98.416527,11035900,-0.008098283452599664,0.01184838084368467,0.03302519224005085,0.037037067395264245,-6.0842288292716276e-05,0.009540983116907452,0.007375667777051214,0.00814286192027194
2019-03-25,101.660004,102.339996,101.260002,98.706947,6955500,0.0029509271344232424,-0.008001551288010722,0.023900342816503883,0.029051553506918237,0.0011784121222930123,-4.762859208392797e-05,-0.0043015440696881745,0.0014741750742049801
2019-03-26,102.440002,103.480003,102.400002,99.733131,6909400,0.010396269271705894,0.007672614295785474,0.029685181961485396,0.02665867936118138,0.005685235678954879,0.0023111227461933455,0.003065505243234519,-0.0008026247623325808
2019-03-27,102.760002,103.019997,102.040001,99.616959,6037100,-0.0011648285663468094,0.0031237797125382993,0.016999405707923687,0.027702810835139813,-0.0017584272432542916,-0.00694242883561191,0.0007572824375600019,-1.455688619543885e-05
2019-03-28,103.309998,103.68,103.110001,100.246216,6793700,0.0063167658028990825,0.005352238120820418,0.022009397907000627,0.023479254537759786,0.002829473725689667,-0.0007360616611001951,0.0031653685363230827,-0.002559030534423773
2019-03-29,103.860001,104.150002,103.110001,100.73026999999999,7535400,0.004828651088435887,0.005323811931542188,0.01571650959319637,0.020636782220188943,-0.0015546676737905633,-0.004589452459086176,0.0011460426662975045,-0.0046105383878906475
2019-04-01,104.230003,104.230003,103.139999,100.333344,6626500,-0.0039404838287437904,0.0035625071869582747,0.020983165776954582,0.02126205215093191,-0.012360887289777397,-0.0018960129635059216,-0.0025853883348388577,-0.00292917128255067
2019-04-02,103.610001,104.019997,103.260002,100.439842,6088800,0.001061441747620906,-0.005948402400026809,0.01815499725126113,0.016681355443769696,0.0011364256008017698,-0.0028190853660476044,-0.010272285074973044,-0.005985819392612368
2019-04-03,103.58000200000001,103.889999,102.75,100.38176700000001,5226500,-0.000578206803630632,-0.000289537686617658,0.019367002513307918,0.018185382339957368,-0.002915902486070929,-0.004553527991394994,-0.0024216195467634044,-0.006221572677021314
2019-04-04,103.480003,103.66999799999999,102.790001,100.130051,4786100,-0.002507586860869049,-0.0009654276701018816,0.009171655334664797,0.021721998634695705,-0.007354988062826688,-0.013804692351298128,-0.00202080283066629,-0.004677657710285855
2019-04-05,103.610001,103.690002,103.16999799999999,100.34303299999999,4281800,0.002127053745333729,0.0012562620432083893,0.019575025239409127,0.011026521925453059,-0.00029932582243635006,-0.01558070832224108,-0.004814530471338447,-0.01644724634841855
2019-04-08,103.93,105.139999,103.5,101.620918,8468600,0.012735164184243919,0.0030884952891758743,0.029521437837602305,0.022329292845591597,0.011840031892739206,-0.0032537065066776784,0.004026590174202138,-0.01049598674326895
2019-04-09,104.550003,104.760002,104.139999,101.32081600000001,5820300,-0.0029531518304134474,0.005965582603675523,0.01591933376683019,0.020597432241362013,-0.002033765912115154,-0.006716684871048739,0.00557276313329432,-0.0055934161041124525
2019-04-10,104.660004,105.0,104.239998,101.311127,5394300,-9.562694402309724e-05,0.0010521377029515389,0.01700682310529089,0.018489703805182778,-0.002375819829931754,-0.005777446956049004,0.0005994274409409231,-0.003922121431314233
2019-04-11,104.58000200000001,105.050003,104.370003,101.40793599999999,5078400,0.0009555613767873172,-0.0007643989770914628,0.011588666848033391,0.01229313739798954,-0.0010606709333276522,-0.006813044647300846,-0.0028394528976275063,-0.009140155779262086
2019-04-12,104.75,105.059998,104.16999799999999,101.708046,6707900,0.002959433076322515,0.0016255306631185462,0.009706873614058642,0.008569218095809683,-0.002323197144059725,-0.010021374221216541,-0.003046514667974294,-0.013137226887906342
2019-04-15,104.980003,105.779999,104.790001,102.356674,5639200,0.006377351896033945,0.0021957326968973234,0.02016607759031741,0.00719562485285552,0.004356417353170123,0.013254627053766461,-0.0005312183442999352,-0.005157799455234008
2019-04-16,105.980003,106.5,105.650002,103.024651,8136100,0.006525974065941353,0.009525623656154725,0.025734897113836697,0.02287425902061324,0.003430589969295709,0.013977660073242082,0.006453901259306183,0.012978830533338252
2019-04-17,106.269997,106.510002,105.349998,103.19614399999999,6778100,0.0016645821979051068,0.0027363086600404873,0.02803673499790027,0.025970215756512482,-0.0005732838139039307,0.018291408601325037,0.0013736762842736098,0.01806078457841367
2019-04-18,106.019997,106.709999,105.83000200000001,103.391129,7248900,0.0018894601333168115,-0.002352498419662119,0.03256842443833374,0.02454574725901404,-0.0016666449212789456,0.02364547594886423,-0.003910396154996461,0.01635821816159962
2019-04-22,106.129997,107.199997,105.739998,103.352142,9057200,-0.00037708264120039914,0.001037540116134883,0.029988220507546348,0.024321937802123994,-0.0028769843181967276,0.02429404472168462,-0.0016727110953002444,0.021199161868991057
2019-04-23,104.010002,104.110001,102.129997,100.573593,15979800,-0.026884290409772027,-0.01997545519576338,-0.010306195029649357,0.000769768113153102,-0.029989887541521064,-0.02448581068201558,-0.022356601166954627,-0.008302867984922604
2019-04-24,103.32,104.650002,102.790001,101.09030899999999,10094800,0.005137690566548558,-0.006633996603519043,-0.0022750211565609746,-0.011764734239175567,0.0004068901271488219,-0.02229758252755091,-0.010095591855063972,-0.030094826291096576
2019-04-25,103.099998,103.57,102.589996,100.69058199999999,6085300,-0.003954157465281827,-0.002129326364692208,-0.006125141614504059,-0.014905464746590269,-0.009013569559508413,-0.022167841168188845,-0.004412330738587839,-0.029464694437294162
2019-04-26,103.949997,105.879997,103.910004,103.205887,7747400,0.024980538894888937,0.008244413351007118,0.0177298845723477,-0.006024144080624572,0.021626822712411942,-0.0009877763897980056,0.0051451937070554985,-0.02167407082796925
2019-04-29,105.57,105.75,104.720001,102.152969,4787600,-0.010202111823330418,0.015584444894211957,0.004374511334137798,0.007828162291169338,-0.014153154289977017,-0.006445942469135536,0.012133921925066207,-0.006186453562539905
2019-04-30,104.860001,106.620003,104.660004,103.810356,8251300,0.01622456024748531,-0.00672538599981054,0.014202122276853135,-0.0011430938899859022,0.012716545200400308,0.001000068638862879,-0.009846854058107028,-0.01573769263590785
2019-05-01,106.150002,106.389999,104.809998,102.299217,6733800,-0.014556726883780291,0.012302126527730994,-0.007041363333519124,0.0016040667596508573,-0.016217604303691492,-0.01389941207291508,0.009471176724241744,-0.012749570140250063
2019-05-02,105.199997,105.760002,105.050003,102.913414,6270300,0.006003926696721562,-0.008949646557708024,-0.002739734151306905,-0.010068693236154003,0.0034223709606480816,-0.006871567114472989,-0.006747291819257882,-0.01938275143810708
2019-05-03,105.989998,106.410004,105.58000200000001,103.420372,4793400,0.004926063379842693,0.007509515423275159,0.0002828385789268584,-0.0002829560540357212,0.0006470434314404293,-0.006000367111124134,0.006083445261225003,-0.010457467285209712
2019-05-06,105.120003,105.82,105.040001,103.030411,4890400,-0.0037706400824008,-0.008208274520393966,-0.003112959187628661,-0.009516574282010026,-0.005692460471232848,-0.005880928995490756,-0.004640790748960072,-0.012193118405264717
2019-05-07,105.029999,105.58000200000001,104.099998,102.07498199999999,6021700,-0.00927327175274506,-0.0008562024108769162,0.0149282625310998,0.009806720319070816,-0.003500603237672404,0.0132527103854186,-0.00487815165172303,0.001866117452731953
2019-05-08,104.989998,105.769997,104.160004,102.435707,5392600,0.0035339217595944383,-0.00038085309321966854,0.013308872168943608,0.016163356562137077,0.0015990532713453872,-0.0015301840225646485,0.003898945037588057,-7.531406991067788e-05
2019-05-09,104.66999799999999,105.040001,103.779999,101.626511,6901700,-0.007899550105121111,-0.0030479093827585624,0.009295099714489607,0.015227934340018123,-0.007107315079457467,-0.01536649018618226,-0.003738737074618344,-0.014188631637575926
2019-05-10,103.980003,106.150002,103.91999799999999,103.352142,5815800,0.01698012637666957,-0.006592099103699178,0.0014171187734668411,0.00028865801698874094,0.013030139773385034,-0.02727403054282738,-0.005859866385268187,-0.03315623053020389
2019-05-13,105.139999,106.589996,104.849998,103.449623,7575500,0.0009431928367773512,0.01115595274602943,0.01269325808826971,-0.004073136307663039,0.005698238322109889,-0.02685130287513066,0.01149371194118712,-0.03784595547034287
2019-05-14,105.769997,106.5,105.57,102.952415,7004000,-0.004806281411001367,0.005991991687197995,-0.00826450301355286,0.00867819942134096,-0.0093647724900968,-0.0438284508111445,0.005093328155762851,-0.030939249672899176
2019-05-15,105.610001,107.0,105.5,104.024834,5535600,0.01041664734139558,-0.001512678496152442,0.016868330478032822,-0.005087150163219034,0.006760035164423445,-0.0243301267118503,-0.0043294559438667385,-0.0432941366626308
2019-05-16,106.739998,108.68,106.589996,105.399483,9284200,0.013214623346575083,0.010699715834677548,0.024156899507774554,0.014638793193121558,0.008151755389800208,-0.019305558947048555,0.004737481087332756,-0.026309129052367777
2019-05-17,107.269997,108.0,107.260002,104.756027,6370200,-0.006104925581086551,0.004965327055749036,0.012914815274499336,0.012076601794067443,-0.006849167758489921,-0.03559898678927433,0.0023934000430612056,-0.031356947280929345
2019-05-20,107.440002,108.129997,107.139999,104.639038,6565300,-0.0011167758395419503,0.0015848327095600023,0.015613128050124825,0.022070005077911015,-0.00205216727716857,-0.03518492080456952,0.00014843968568145453,-0.022642301507528523
2019-05-21,107.470001,107.540001,106.290001,103.70311,5226400,-0.008944348284241732,0.0002792163015781224,0.01595031385849288,0.023231476942125795,-0.014045931914786751,-0.0277509799649728,-0.0035418593978684765,-0.023308579883955606
2019-05-22,106.089996,107.050003,105.940002,104.04433399999999,4889700,0.0032903931232148853,-0.012840839184508734,0.015703772123132786,0.01047716945379884,0.002916633627903963,-0.02960170838066244,-0.01547907018190757,-0.032180282244722885
2019-05-23,106.68,107.029999,105.889999,104.083336,6175600,0.00037485943251858167,0.005561353777409961,0.02417504031010176,0.01920322956345144,0.0023044447633370577,-0.02376913413283678,0.005032070274258386,-0.024330557897656417
2019-05-24,107.150002,107.440002,106.540001,104.01508299999999,4372100,-0.0006557533859216091,0.004405718035245476,0.0064143905212916685,0.03048662154779902,-0.00406594529509694,-0.04344138524738407,0.0029533189558986843,-0.013720240446685893
2019-05-28,106.699997,107.25,104.41999799999999,101.84099599999999,7615500,-0.020901651349929717,-0.004199766603830812,-0.015549858504559366,0.014837340829725543,-0.018914864073698988,-0.060467871740841964,-0.00736550126994023,-0.02670117203366568
2019-05-29,103.959999,104.809998,103.699997,101.577766,7137300,-0.002584715491195655,-0.025679457141877915,-0.013352275417725767,-0.017112584393852326,-0.001072926072820551,-0.06346710801690345,-0.019147219185390855,-0.06043731331088565
2019-05-30,104.370003,105.370003,104.370003,102.68918599999999,4729200,0.01094156766550669,0.003943863062176423,-0.01283970325778172,-0.011741293326945401,0.00822101721305111,-0.06218602854934652,0.004067926847919668,-0.05562326325920828
2019-05-31,104.889999,104.900002,102.410004,100.329865,10282300,-0.022975359839740084,0.0049822361315827735,-0.04809907843665617,-0.017331825320064165,-0.017101352862533545,-0.08841444930650517,0.004630214386288359,-0.06171245987636001
2019-06-03,103.150002,103.959999,102.400002,101.197548,8532900,0.008648302277691755,-0.016588778878718458,-0.03396920541860571,-0.038407710592179845,0.006993977258461351,-0.06632128035530528,-0.01337800494575152,-0.07565400842649868
2019-06-04,104.010002,105.099998,103.849998,102.05547299999999,6906400,0.008477725171760042,0.008337372596463943,-0.024690259480405485,-0.031924794640268206,-0.0034394226931727598,-0.05624733961784196,0.003942127840566234,-0.06512959718499194
2019-06-05,105.239998,106.75,104.889999,104.054092,6481700,0.01958365329412559,0.01182574729688013,0.0033844886619118775,-0.02075000445938391,0.013552262445298571,-0.02677570849268948,-0.0007656656157760799,-0.05255810797626861
2019-06-06,106.849998,107.68,106.33000200000001,104.687782,6681600,0.006090005571333101,0.01529836593117384,0.006184363677122606,0.007163748031435491,0.0006565733410366119,-0.02344244791383637,0.011109216773986545,-0.02331530877472493
2019-06-07,107.739998,109.379997,107.739998,106.042923,8063400,0.012944595578498364,0.008329433941589803,0.018827096395142462,0.009936239220097454,0.005568194875858615,-0.011793337725484652,0.001743701251587403,-0.02023912657861988
2019-06-10,108.32,109.019997,107.459999,105.994194,4767000,-0.0004595214713197793,0.005383348902605167,0.01902715397535193,0.010919253179295207,-0.0035688189728943407,-0.011035155969056321,-0.004098257058166131,-0.020363675261517396
2019-06-11,108.940002,109.599998,108.870003,106.637642,8074400,0.00607059665928511,0.005723799852289657,0.047099362618173934,0.020993487000754207,0.005843711744747304,0.016488554293340202,0.0023143791016068016,-0.009949338286902483
2019-06-12,109.599998,110.660004,109.58000200000001,106.93011499999999,7687800,0.0027426806755534994,0.006058343931368615,0.05269213146506879,0.05425162614709156,0.0037305332166627167,0.01901353733020916,0.009760464734869636,0.021985670271832684
2019-06-13,109.980003,110.949997,109.860001,108.12928799999999,8611400,0.011214548866799623,0.003467198968379437,0.052976386432744604,0.0537510763509319,0.007404964793568379,0.017001607928402364,0.0029615049636869473,0.019363940799749024
2019-06-14,110.970001,111.75,110.650002,108.41201799999999,6438100,0.002614740235781454,0.00900161823054324,0.08055580459517198,0.05796550727395844,0.0025808065941257657,0.02951503673218769,0.0071689081907874985,0.01802567753235046
2019-06-17,111.160004,111.209999,110.239998,108.207275,6020000,-0.0018885636830410224,0.0017122014804704655,0.06926775538079233,0.0776539199679318,-0.0032043033865364057,0.01465053962681824,9.942030729759256e-05,0.024299186810049625
2019-06-18,111.449997,111.559998,109.43,106.852127,7731200,-0.012523631151417525,0.0026087890389063784,0.047000458270376244,0.07153153405381141,-0.021790564545822094,-0.0002989674644267217,-0.0017157250073588912,0.016794396215917867
2019-06-19,109.5,110.730003,109.260002,107.65156599999999,7028000,0.007481732207352154,-0.017496608815521064,0.03457311414528497,0.04047892513262874,0.0054787740235436476,-0.004294330214515241,-0.024792423940779476,-0.002526933222877505
2019-06-20,110.779999,112.019997,110.5,108.938477,7044200,0.011954410398451687,0.011689488584474939,0.04060354435630331,0.0367805435054851,0.004297462326241412,-0.001112359171458058,0.006257359124320041,-0.008582725239326445
2019-06-21,111.620003,112.470001,111.019997,108.41201799999999,13799400,-0.004832626767859227,0.007582632312534976,0.022340906238504932,0.03601267005778119,-0.004437374837143855,-0.005430963894086988,0.004459331966021678,-0.003417932246399082
2019-06-24,111.82,112.5,111.400002,109.513687,5518100,0.01016187153715764,0.001791766660317995,0.0332045828849834,0.032311669128508136,0.009325434570931225,0.008854460678511377,0.0016346079522388552,0.009376049835995989
2019-06-25,112.110001,112.629997,111.309998,108.91896799999999,6805600,-0.005430544950970506,0.0025934627079233774,0.021393252487709624,0.02909857666424487,-0.0015342341710410943,0.004718890544839909,0.0017553912890641982,0.010360415556862594
2019-06-26,111.389999,111.440002,109.660004,106.978874,7170300,-0.017812269392783686,-0.006422281630342641,0.00045598940953173184,0.016332126210440334,-0.018279868657659442,-0.0179526715842524,-0.004981102777326343,-0.0030397855016493468
2019-06-27,109.91999799999999,110.269997,109.290001,107.02761100000001,5613300,0.00045557592987943707,-0.013196884937578757,-0.010188516177041529,-0.0005455991849718789,-9.204643141732475e-05,-0.023639533401815245,-0.012612424699521152,-0.01681965207112447
