Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-08,73.879997,74.75,73.41999799999999,68.595238,6121500,-0.010762882683057473,-0.011242023404148371,0.007950563616462736,0.000677163736227282,0.0007615601515899902,0.02834946437392387,0.004501310386963102,0.03016518335229914
2019-10-09,74.07,74.620003,73.25,68.380676,5851000,-0.0031279430796639085,0.002571778664257174,0.0167846467690409,0.016328252593094783,-0.009353559818288185,0.03033477186574473,0.002156698400655551,0.03682406353578379
2019-10-10,73.220001,74.629997,73.199997,69.453491,7329400,0.015688862157490213,-0.011475617658971204,0.005673290561521771,0.0037012201659172295,0.010401167605296979,0.004246656161097803,-0.010969264392982167,0.01850379790469335
2019-10-11,73.970001,74.339996,73.57,69.690125,7164900,0.003407085757575423,0.010243102837433682,-0.0019552419331915205,-0.003234038582859977,-0.0067766981211142925,-0.0168642179249639,-0.0072200947228277974,-0.00614565660947183
2019-10-14,73.650002,74.16999799999999,73.389999,70.842667,5040900,0.01653809632282921,-0.004326064562308107,0.002893502141721571,-0.017344830580847015,0.01690475002748397,-0.016400236948069136,-0.007047624994244094,-0.028888270915590285
2019-10-15,74.199997,74.980003,73.800003,71.553391,6028300,0.010032428621017386,0.007467684793817098,0.04739804110863721,-0.02226910030661622,0.00233448235760324,0.01931042860881756,0.006062363093643253,-0.03980647682292922
2019-10-16,74.379997,74.980003,74.339996,71.793503,8288300,0.003355703994517789,0.002425876108862912,0.06693959113077175,0.02044173440035313,0.0035589278216307005,0.041227127926501024,-0.004357082129914096,-0.006478586631689526
2019-10-17,74.989998,76.18,74.650002,72.168076,6811300,0.005217366256665246,0.00820114311109732,0.04752701772225798,0.040660561772427606,0.004031360424508383,0.020877730000876654,0.006083088731564259,0.014294294368199751
2019-10-18,75.239998,77.16999799999999,75.209999,73.435867,9480200,0.01756719965764364,0.0033337779259574596,0.05436446313819654,0.013742885829387097,0.02362238628182766,0.02707536667936499,0.005433448337987259,-0.012884309224007554
2019-10-21,76.879997,77.849998,75.849998,74.242653,7839100,0.010986266424824809,0.021796903822352665,0.07068056292307157,0.02890786899213249,0.008705337425638757,0.044449744116269396,0.029758055722123818,0.0016860230460264086
2019-10-22,78.050003,78.660004,77.75,74.79010799999999,6062000,0.007373860952948341,0.015218601010091204,0.09031049648081968,0.056442963851230266,0.0077684368788016565,0.06453104378085879,0.015888553824007338,0.02975426700680278
2019-10-23,77.790001,78.019997,77.190002,74.67485,6136700,-0.0015410861554041588,-0.0033312234465897594,0.09204609208601577,0.05022277575266654,-0.0034298207973060607,0.0696550206056196,-0.0021597475778264152,0.024366615727097862
2019-10-24,77.839996,77.889999,76.25,73.762421,5699300,-0.012218692103164619,0.0006426918544453208,0.06204050995795152,0.06309744519123961,-0.011591414470758926,0.045244033985077856,-0.001451882107951202,0.03778250780159978
2019-10-25,76.389999,76.790001,76.220001,73.503105,5497000,-0.003515557061230412,-0.018627917195679133,0.05471334712055698,0.03271593845185983,-0.008821032007373619,0.04535786092838632,-0.013036132337992163,0.013606071295189995
2019-10-28,76.66999799999999,78.379997,76.489998,75.231911,7146400,0.023520176460572584,0.003665388187791274,0.0619576335261347,0.041004696781949734,0.0187806806364987,0.04956428532912266,-0.007482272540127004,0.021541607291908637
2019-10-29,78.110001,78.739998,77.589996,75.36637900000001,6391100,0.0017873798260954477,0.01878183171466885,0.053288711362400765,0.052695473828658024,0.0014758573326258979,0.05248538175940437,0.01848342288705216,0.03486826868677391
2019-10-30,78.510002,79.790001,78.010002,76.50930799999999,7222500,0.015164971638082614,0.005120995965676611,0.06568567910664558,0.05552574840786817,0.011389250396463744,0.06659675500047428,0.003221305602002053,0.04201854610243916
2019-10-31,79.709999,79.739998,78.739998,76.403664,10009400,-0.0013807993139864916,0.015284638510135284,0.0586906044162796,0.06294174057718993,0.0005776241925764484,0.07846537917514232,0.012414000049126543,0.05409906097848098
2019-11-01,80.029999,82.18,79.129997,78.51664,13356300,0.027655427624518003,0.004014552804096905,0.06918653251550766,0.06366296022495921,0.017965188725146863,0.05153855716694695,0.004311552415079719,0.06162501170563382
2019-11-04,82.949997,83.32,82.139999,79.707596,9127900,0.015168198741056571,0.03648629309616758,0.07360920952003136,0.07895421744098141,0.01115991061006089,0.05231169447233309,0.025838692960877613,0.060433345809443505
2019-11-05,83.16999799999999,83.400002,81.470001,78.603073,7475600,-0.013857186208451222,0.0026522122719305763,0.050982210107251236,0.06559890843309746,-0.015169411606733369,0.023668268385561346,-0.0010593466547209488,0.042375174381324966
2019-11-06,81.769997,82.25,80.349998,78.833588,9303600,0.0029326461574856744,-0.016833005093976228,0.05569128026370329,0.0511633365321591,0.002842522521380248,0.03296641380889781,-0.016638754915440097,0.026915195260495843
2019-11-07,82.209999,82.589996,81.08000200000001,78.766357,6561500,-0.0008528217693200002,0.0053809712136836385,0.06783855426871077,0.05614084306993017,-0.006625626770220766,0.023578717231650576,0.0021141921367496736,0.029927268118698412
2019-11-08,82.099998,85.459999,82.089996,81.83979000000001,11364100,0.039019615951008335,-0.0013380489154366515,0.11341949431932163,0.07474799155318745,0.038713481733320294,0.08417641009381611,-0.005142104913210127,0.03231515724571748
2019-11-11,84.949997,85.68,83.900002,82.272003,8726300,0.005281208566150886,0.034713752368179085,0.09357853477894507,0.10799529432621102,0.004938328093483464,0.07803797908790007,0.03825043898102149,0.09522052567866107
2019-11-12,85.599998,88.279999,85.550003,83.021149,12165900,0.009105722149489903,0.0076515717828689045,0.10156743765014875,0.09589037132389744,0.009077028920452418,0.08458180854833891,0.0033195512327108398,0.07497946943703565
2019-11-13,85.739998,87.269997,85.33000200000001,83.232445,5798800,0.0025450864333376177,0.0016355140569044302,0.08787345194652674,0.09209012630008595,-0.0007741763609365786,0.07473910658548073,0.004481728310540131,0.08424812334382703
2019-11-14,86.480003,87.75,85.93,84.164078,5425600,0.011193147095462708,0.0086308026272639,0.10157122831177312,0.08493293294358217,0.011200133476477704,0.0706172440236986,0.0037143865439898905,0.07340820920583292
2019-11-15,88.099998,89.190002,87.260002,85.124527,8036700,0.011411626228472471,0.018732596482449182,0.08415906488102398,0.10083717481990706,-0.0006291464236808011,0.06438723342390154,0.015532130630539544,0.07485281019046937
2019-11-18,88.339996,89.410004,88.32,85.22058100000001,5772300,0.0011283939351582895,0.0027241544318763466,0.06916511445157636,0.06497889324818185,0.000987351564785026,0.060089277008868125,-0.004227408079349404,0.05278300170468632
2019-11-19,89.260002,90.410004,88.910004,85.499092,7504800,0.0032681190005028338,0.010414376745047527,0.08773218064896793,0.07322356795054885,0.01085273200393039,0.0959759777886407,0.006992003535816535,0.06303705758030076
2019-11-20,88.720001,88.720001,86.540001,83.751076,10933000,-0.020444848700849394,-0.00604975339346292,0.06237808178919857,0.08499454879520174,-0.011161968630274997,0.08449536510673702,0.006016235685768671,0.10049058898083692
2019-11-21,86.790001,86.870003,85.550003,83.09796899999999,9614100,-0.007798192348000499,-0.02175383203613801,0.054993174306639414,0.055711009070806616,-0.002259643814259223,0.10723433816352035,-0.016737793812871535,0.09072208055266792
2019-11-22,86.639999,86.790001,85.309998,82.646568,7784700,-0.005432154424857116,-0.0017283327373160962,0.009858016497842792,0.05529843009253188,-0.01056180587874876,0.048849485588760636,-0.0010538377964239252,0.10166281175713
2019-11-25,86.849998,87.879997,86.059998,84.28894,9522100,0.019872234743008255,0.002423811200644055,0.02451547217101302,0.022366110266019312,0.009549547583455411,0.0402905250114557,-0.001111129456347732,0.04412657558615167
2019-11-26,88.150002,88.190002,86.93,84.250519,6431400,-0.00045582492792051177,0.014968382612973619,0.014807913583561705,0.029789767051162874,-0.0019309309873023978,0.02353765036492554,0.006466573941904964,0.04600825252155174
2019-11-27,87.860001,88.809998,87.610001,84.836395,4711800,0.006953974966017684,-0.0032898581216141976,0.019270730302347827,0.024725951124934697,0.00623921446602871,0.03310126331456702,-0.006066229549574719,0.02109390934821617
2019-11-29,88.0,88.089996,87.220001,84.260124,3042800,-0.006792733236719806,0.0015934327157587358,0.0011411756925561178,0.017576282924042008,0.0026892263114231176,0.027147600315368878,0.006335416649743526,0.03567628465271271
2019-12-02,87.839996,88.029999,87.0,83.587807,6526400,-0.00797906492518341,-0.0018182272727272908,-0.018052611323173706,-0.002951214595941276,0.005714409000252409,0.06288148425807395,-0.0004977088895329741,0.02286312525828961
2019-12-03,85.959999,86.480003,85.589996,82.550522,10054500,-0.012409525231353413,-0.021402516912682912,-0.03133115227177352,-0.02694133017619793,0.000485020581689196,0.08176197579586791,-0.0007282327308291807,0.07989455093981176
2019-12-04,86.18,87.550003,86.120003,83.751076,6174600,0.014543263578636001,0.0025593415839850753,-0.020444848700849394,-0.03450595934335732,0.008203037245803322,0.067652680261814,-0.002152919877283496,0.06681542545489816
2019-12-05,87.25,87.25,86.260002,83.29007,6072100,-0.005504478533505663,0.012415873752610773,-0.005504478533505663,-0.01656899214868124,-0.006014812861329551,0.06869346666614579,0.00874951603586972,0.054132732192307464
2019-12-06,87.209999,87.709999,86.779999,83.539787,6044600,0.002998160525018223,-0.00045846418338113537,0.005316832713444741,0.0048392440967939265,-0.010781453805472144,0.035985333430295745,-0.0041539118483313285,0.0595123745608558
2019-12-09,87.220001,87.720001,86.379997,83.021149,5582700,-0.006208275345495062,0.00011468868380570818,0.004532323713671849,0.0066943906589840285,-0.0014351454472061346,0.0596221033814847,-0.005048899273941413,0.04906371394664724
2019-12-10,86.91999799999999,86.949997,86.209999,83.136391,7816000,0.0013881041323580146,-0.003439612434767203,-0.013673786857445247,0.0008059873530450457,0.002927834715894224,0.0643915064667173,0.0004700888228296408,0.06117310680079689
2019-12-11,86.699997,87.260002,86.230003,83.270859,7326400,0.0016174385053591145,-0.0025310746095507097,-0.01162794023856395,-0.016449290608070544,0.0007835657013175526,0.06361910537804506,-0.000839607587158466,0.06337303325544927
2019-12-12,86.760002,88.940002,86.75,85.22058100000001,6260500,0.023414217451509733,0.000692099216566433,0.00452855169058064,-0.012519906527203362,0.013687070345522447,0.057218099863795766,-0.00020636129122385272,0.06568207965052239
2019-12-13,88.779999,89.089996,87.33000200000001,84.365768,5975200,-0.010030593431415435,0.023282583603444484,0.0012537840556703372,0.008863625000000042,-0.009330462907788068,0.03689710860743458,0.013671208661533256,0.05419399199018221
2019-12-16,88.379997,90.120003,88.260002,85.892883,6723300,0.01810112129839192,-0.00450554183944063,0.027576701467954434,0.006147552647884913,0.01410519998288128,0.024667703724178345,-0.00690078976166198,0.039921330208946476
2019-12-17,90.0,90.16999799999999,89.07,86.517174,8750000,0.007268250618622352,0.018329973466733707,0.048051204327938635,0.04699861618192913,0.006768509461880963,0.017997973522821835,0.01762543587694797,0.020257617275978433
2019-12-18,90.050003,90.18,89.019997,85.796844,6490100,-0.008325861406430213,0.0005555888888888472,0.024426766767748687,0.04490604548619159,-0.005620567016730695,0.006107301858302548,-0.0019003781451327514,0.023252224917159732
2019-12-19,89.68,89.68,88.559998,85.258987,5447000,-0.006268960196251339,-0.004108861606589853,0.02363927656682252,0.0278510028653296,-0.01177980502373491,-0.0013965408715086896,-0.002930754774958052,0.013397003828189142
2019-12-20,90.400002,91.989998,89.150002,85.758415,19134800,0.005857775438969259,0.008028568242640421,0.02655774068468708,0.03657840885882835,0.0030488252484370667,0.014861127438608138,-0.0045519609907119975,0.007683618426267849
2019-12-23,89.529999,90.470001,89.33000200000001,86.68045,5907200,0.010751539659402454,-0.00962392677823165,0.0440767327852809,0.0264847279696776,0.00704186710090224,0.022299947738288438,-0.004715395129914352,0.013040055751092865
2019-12-24,90.400002,90.400002,89.43,86.296272,1798800,-0.00443211819966316,0.009717446774460514,0.038008397549996964,0.04003686240305715,-0.0022294432350536087,0.016655855026845388,0.0068384247977224775,0.016950787707428496
2019-12-26,90.199997,90.720001,89.449997,86.277069,4066700,-0.00022252409698542142,-0.0022124446413176457,0.036101585069513886,0.04036909020884982,-0.0041988630788237,0.01084254508568124,-0.0007130675410011479,0.017204224979419744
2019-12-27,89.980003,90.279999,88.83000200000001,85.671982,4087800,-0.007013300370692921,-0.0024389579525152527,0.0052968542892237735,0.03711388803333593,-0.007511197356448138,-0.009870709062385777,-0.007350828985428227,0.0081024603186081
2019-12-30,89.220001,89.730003,88.160004,85.018875,7014800,-0.007623344117333564,-0.008446343350310803,0.00774137443992684,0.004956093770625003,0.000398947715213897,0.0018886220885988118,-0.007458858551831338,-0.010655884360606887
2019-12-31,88.209999,88.599998,87.879997,85.038094,4702100,0.0002260556846935824,-0.011320354053795612,-0.009951802409519761,-0.0019234895425489507,-0.0024923747495284266,-0.015351941731034005,-0.0017977490134583156,-0.0009855423897145062
2020-01-02,89.08000200000001,89.57,88.510002,86.00814100000001,5639200,0.011407205340232762,0.009862861465399275,-0.005883606415530762,-0.010222199999999959,-0.0017022071144600966,-0.026333882340857734,0.0007139046227546443,-0.020506573550170056
2020-01-03,88.16999799999999,89.389999,87.900002,85.191757,5988500,-0.00949193867589826,-0.010215581270418217,-0.00705255545297212,-0.020877345223408894,-0.0004492614493249395,-0.01963427758830031,-0.005526307617683382,-0.024866829085397987
2020-01-06,88.220001,89.620003,87.980003,85.864067,6786600,0.007891725956538309,0.0005671203485793086,0.007096964452556698,-0.01628009589652113,0.005512908983680505,-0.002796978739207083,0.00486566790455134,-0.017526162509392932
2020-01-07,88.93,89.540001,88.260002,85.374245,7242500,-0.005704621468722193,0.008048050237496662,-0.004479677008955907,-0.01626108371103785,0.0014153904435329403,-0.006562522320312198,0.0009965099284997402,-0.010352854068840088
2020-01-08,89.150002,90.059998,88.870003,85.979324,7696800,0.00708737160721018,0.0024738783312716617,-0.008088628981506085,-0.004244353895279329,0.00011743488691765523,-0.013068415984005696,0.007001675964103641,3.827141566221243e-05
2020-01-09,90.010002,90.230003,89.050003,86.642036,7518000,0.007707806588477029,0.009646662711235932,0.004006708424206362,-0.0043141591965893955,-0.0015332585430098238,-0.010927370595522063,-0.0025563734232820056,-0.010125805008591143
2020-01-10,90.230003,90.290001,88.83000200000001,85.537514,8581400,-0.012748107627572391,0.0024441839252486997,-0.008571860502122441,0.00033266076494431474,-0.005005934291583426,-0.015080591720178105,-0.0022955278069569387,-0.013047479262912578
2020-01-13,89.5,89.5,87.91999799999999,85.018875,9292200,-0.006063292884569971,-0.008090468532955697,-0.007623344117333564,-0.005334551944836008,-0.009015327860098002,-0.016675602816308647,-0.0028792779224565716,-0.008767321189519662
2020-01-14,87.099998,88.440002,86.769997,85.856018,8876900,0.009846554662126694,-0.026815664804469286,0.009846554662126694,-0.02376152181392599,0.008995101153542875,-0.007047743608869733,-0.027755589797966333,-0.029936142893372323
2020-01-15,88.18,89.879997,88.18,86.887856,8490100,0.0120182373237947,0.01239956400458242,0.021752157333159383,-0.00034008616188729857,0.00880188034777629,0.0042712038741731274,0.01223415085950285,-0.01685916389434888
2020-01-16,89.309998,89.800003,88.91999799999999,86.887856,7073200,0.0,0.012814674529371572,0.010228275948900967,0.0025819038486325496,-0.00889665610756671,-0.006188980588869027,0.004556835838259173,-0.01514009264636335
2020-01-17,89.129997,89.269997,87.790001,85.661339,10122300,-0.014116092357026266,-0.0020154630391996387,0.0055120591068453795,0.010888046067552448,-0.015928532788720064,-0.019577102806667017,-0.008156244790140859,-0.015508468402459556
2020-01-21,87.68,88.529999,87.57,85.651604,13552000,-0.00011364519996581723,-0.01626833892970958,-0.0024744110944570075,-0.006121072249817727,0.004617211730909077,-0.022164916061484262,-0.01471830933044994,-0.033342633656501135
2020-01-22,88.029999,88.16999799999999,87.150002,84.89233399999999,6438900,-0.008864632587616383,0.003991776916058454,-0.0056446882780634144,-0.010120330597098826,-0.008729993091143404,-0.02862758632234529,0.004442890153593681,-0.034015160612406635
2020-01-23,87.050003,87.07,84.989998,83.00389100000001,12266800,-0.022245153490537573,-0.011132523129984362,-0.034606378156683326,-0.023555793077828513,-0.021629998370788286,-0.0565484705624275,-0.005048591016392339,-0.04729958128483149
2020-01-24,85.43,85.480003,82.760002,81.31987,13215400,-0.02028845852539629,-0.018610028077770346,-0.0614270652642559,-0.05088325628522916,-0.013898577388385286,-0.08266678518316826,-0.022537560453062874,-0.07615827551303915
2020-01-27,85.050003,85.93,84.0,81.787102,13832000,0.005745606824014926,-0.004448051035935929,-0.043845230292757886,-0.057408842156416506,0.014903292040912817,-0.06657661511794316,0.0066820922398440254,-0.08242074196513743
2020-01-28,84.989998,84.989998,83.639999,81.543755,8614400,-0.0029753713488955835,-0.0007055261361954557,-0.04087468812072603,-0.050391083798882685,-0.007900889409441253,-0.06263830575562655,-0.002851867893870347,-0.08004085697808798
2020-01-29,83.800003,84.0,83.129997,80.988899,5703200,-0.006804395995744894,-0.014001588751655136,-0.05668931675820332,-0.03788742911337373,-0.008147948066973441,-0.07555454458441127,-0.018731763634961252,-0.06705020861434252
2020-01-30,82.58000200000001,82.790001,81.18,79.60664399999999,10870000,-0.017067215594572027,-0.014558483965686708,-0.08380011126065778,-0.06350644136992512,-0.02043873280284109,-0.09787871652253806,-0.013435966714400845,-0.08845959832608019
2020-01-31,81.540001,81.720001,80.410004,78.866837,13870100,-0.009293282103438272,-0.012593860193900297,-0.0923146152898513,-0.08700030426604632,-0.0026993577984510946,-0.054280518470801786,-0.01610374048571435,-0.10245070670175166
2020-02-03,81.309998,82.599998,80.91999799999999,80.11282299999999,10146400,0.01579860493200691,-0.002820738253363708,-0.06477269751760484,-0.0877370050848314,0.012225771237515637,-0.016247167543144106,-0.0007761602529408147,-0.06449301749353696
2020-02-04,83.589996,84.709999,83.589996,82.118073,8251500,0.02503032504546754,0.02804080747855897,-0.04125469734343812,-0.046646943430657006,0.015265864750780827,-0.01408595125180094,0.020573180613084236,-0.02924402237575225
2020-02-05,85.059998,87.139999,84.879997,84.327744,10020600,0.026908461429678177,0.017585860394107478,-0.0066506594105422145,-0.03373850998226191,0.013205514608786906,-0.0023933565907585594,0.009905205697131096,-0.026712605581051735
2020-02-06,87.889999,87.959999,86.220001,84.863129,7769700,0.006348859516507543,0.03327064503340349,0.022399407757884404,0.009649580368193744,0.0034196301181809077,0.02203164077188436,0.024171354139088976,7.295885941359381e-06
2020-02-07,89.739998,92.980003,88.879997,89.837334,19090300,0.05861444255726189,0.021049027432575196,0.10474025597925829,0.05045063794919802,0.06051428640712654,0.11209668967044845,0.022426217318282,0.04932425458743142
2020-02-10,92.360001,95.5,92.110001,92.231949,13998300,0.0266550095976803,0.029195487613003834,0.12770775274565893,0.08594941495769248,0.022628908824276137,0.10144040128447622,0.032259567815739944,0.0726929424070415
2020-02-11,95.260002,97.08000200000001,95.010002,93.448738,10682800,0.013192706141339494,0.03139888445865213,0.14599503052073093,0.12083779552506879,0.011782071328891202,0.1352913503139879,0.022012923922053885,0.09164830866309989
2020-02-12,95.980003,97.860001,95.709999,95.191162,10591000,0.018645773472082627,0.0075582719387303765,0.17536061331072061,0.14534605684918644,0.012524920511008172,0.14211342974466692,0.006275389622180145,0.13068288627182792
2020-02-13,96.849998,97.360001,95.230003,92.81600999999999,10613000,-0.02495139202103669,0.009064336036747278,0.16593295906306516,0.17280207864368902,-0.02364139612677625,0.16058949954257748,0.007502331803340083,0.1418826266527537
2020-02-14,95.230003,95.300003,93.769997,91.55056,11175800,-0.01363396250280513,-0.016726845983001448,0.1608245427669428,0.16789308109034717,-0.01414328386925162,0.08475030071520256,-0.017836806754071715,0.15415613755946814
2020-02-18,93.66999799999999,94.5,93.260002,91.12224599999999,9406300,-0.004678442163543406,-0.01638144440675915,0.13742398017855395,0.15201082651607,-0.0021490940715078654,0.09831060971018868,-0.013723701016643393,0.09799030831688985
2020-02-19,93.769997,94.790001,93.019997,91.638161,6349100,0.005661789767561265,0.0010675670132929138,0.11593170239150652,0.12178492029117938,0.002206387680734664,0.11886956682552288,-0.0004933590051685889,0.11304607776674619
2020-02-20,93.93,94.389999,92.589996,91.72577700000001,5446200,0.0009561082309368363,0.0017063347031993636,0.0877295258841504,0.1042793582007846,0.002733388665948155,0.1818767692655916,0.001165917560531363,0.15358378449102345
2020-02-21,93.959999,95.519997,93.379997,92.436371,6676000,0.007746939009303677,0.0003193761311612864,0.08924066422297483,0.06906360301585623,0.010945467509339333,0.2258136193840845,0.0024714578479519316,0.19724591567735783
2020-02-24,92.16999799999999,93.870003,92.150002,90.664734,10705100,-0.01916601637249471,-0.019050670700837324,0.009209979450191641,0.02707822658966408,-0.0021149292278979243,0.2088091039166895,-0.002387383087985879,0.22751186817214278
2020-02-25,93.32,93.459999,88.110001,86.80998199999999,11366400,-0.0425165533491777,0.012476966745730067,-0.05878621300738218,0.010394099064593876,-0.017823370347639467,0.16370369445256272,0.020487598664562935,0.18972450475948824
2020-02-26,88.620003,91.18,88.190002,86.060448,9786900,-0.008634191399786273,-0.05036430561508787,-0.07906249092416862,-0.06970395612630786,-0.005319578594035369,0.10769899830339147,-0.01961832123210875,0.1515096280097129
2020-02-27,86.190002,89.449997,84.199997,83.149902,14179400,-0.0338197867619745,-0.027420457207612436,-0.12649556688886732,-0.10200042398414999,0.0011744722019163545,0.08821043876162324,-0.0025125729638730727,0.10213553114832591
2020-02-28,82.790001,85.709999,81.58000200000001,83.432198,18460300,0.003395025047654432,-0.03944774244233107,-0.10110122165346247,-0.14517291987966785,0.013779468096664726,0.08090108752856065,0.006076187210310148,0.07382071317093811
2020-03-02,86.0,88.779999,83.550003,86.333,12171100,0.034768375633589255,0.038772786100099266,-0.05699102222859154,-0.09692326692460562,-0.004874434057585683,0.0541696909347911,0.025694739794073097,0.07200742098949581
2020-03-03,89.440002,90.900002,85.660004,85.242767,12660900,-0.012628230224827064,0.04000002325581398,-0.06452298157795622,-0.04515849354453905,0.008324356535092555,0.056528423692071283,-0.007024369639621109,0.05686200272896072
2020-03-04,89.269997,91.860001,88.949997,89.311684,16590400,0.04773328158153278,-0.0019007714244013707,-0.025387643909615343,-0.047989763719412326,0.012467912474780879,0.051578239390185604,0.011934531922367422,0.058406334450969655
2020-03-05,90.059998,91.709999,89.43,88.201973,9688400,-0.012425149211160336,0.008849569021493142,-0.03841672554052078,-0.0412009155754286,0.012413146393917947,0.05849116055975355,-0.001772944070854831,0.048019351070528904
2020-03-06,88.730003,89.760002,87.260002,86.459549,12664600,-0.019754932239440914,-0.01476787729886464,-0.06465876943611293,-0.055661941843996865,-0.013012907192539933,0.029798486278403133,0.02158146039347044,0.05836507340167066
2020-03-09,84.0,87.339996,82.43,83.00389100000001,15806200,-0.039968494399617804,-0.05330781967853648,-0.08449639305179002,-0.08864053571966002,0.012739707417310828,0.03601349227066805,-0.0372754475473938,0.0170292326013447
2020-03-10,88.190002,88.220001,83.760002,85.203827,12965800,0.026504010516808174,0.04988097619047638,-0.018501962136105332,-0.054972117445349244,-0.005947951858354533,0.039083248745847565,0.06637135469977243,0.048195182834283964
2020-03-11,85.800003,86.639999,83.57,82.595055,10382200,-0.0306180143762792,-0.027100566343109977,-0.04026696444805855,-0.031821258232184846,0.006384365015658283,0.04743524444885418,-0.03184239343442248,0.03855493446352899
2020-03-12,78.849998,81.290001,77.059998,76.520882,19935700,-0.0735416060925197,-0.08100238644513802,-0.07972372595219657,-0.08516073592851303,-0.007508058064240847,0.031686412590687704,-0.005015786951557286,0.030371419456135362
2020-03-13,83.360001,86.32,80.690002,83.10123399999999,21867700,0.08599419959639243,0.05719724938991111,-0.003966861810352995,0.006884889396244764,0.018951489366255916,0.04624203739206231,0.0640914663778422,0.08510973764016522
2020-03-16,79.0,82.18,73.58000200000001,72.296219,20916000,-0.13002231711745693,-0.05230327432457682,-0.16258882466727675,-0.08139534883720934,-0.02709893396968535,-0.019499615590744257,-0.014959597754422578,0.022283640165344912
2020-03-17,75.709999,77.709999,69.989998,71.079437,23205000,-0.016830506724009986,-0.04164558227848103,-0.1661528654976674,-0.15351076356192395,-0.05578100039334366,-0.055745608774197555,-0.02532190194954631,-0.021147941248704005
2020-03-18,70.0,71.389999,64.690002,69.142326,23712800,-0.027252762286229193,-0.07541935114805642,-0.22583112417855655,-0.21586196535886526,0.018650034722181207,-0.05016877427126004,-0.06323431846326019,-0.06973316797313558
2020-03-19,69.099998,74.849998,65.33000200000001,69.171524,19739900,0.00042228836790947355,-0.012857171428571457,-0.2157599014253342,-0.23273373823525956,-0.006441665524374981,-0.05407233838786396,0.0020465730204015774,-0.06008393879176899
2020-03-20,73.0,73.0,66.809998,66.991058,18844500,-0.0315225959167823,0.05643997269001377,-0.22517456111180967,-0.1772794147206328,0.0016085959367645244,-0.036996765465535236,0.0378067249593374,-0.035376535510720036
2020-03-23,67.379997,67.75,62.549999,62.785869999999996,19219000,-0.06277237777017941,-0.07698634246575342,-0.24357919558253016,-0.19785717857142848,-0.03997180989688997,-0.0745570338248325,-0.020615938623772735,-0.02788586668741677
2020-03-24,68.160004,71.82,67.089996,65.696404,18376300,0.04635651301797683,0.011576239755546336,-0.22895007990662208,-0.22712322877597857,-0.03166127603895401,-0.09145589189583073,-0.02174730059856384,-0.08267409389849267
2020-03-25,67.91999799999999,70.68,65.550003,66.10524699999999,20017300,0.006223217331651654,-0.0035212145820884277,-0.1996464316174862,-0.20839165938024518,-0.010071779092940235,-0.11773943747203,-0.054143043067857374,-0.09670527478351904
2020-03-26,68.82,74.309998,68.760002,71.86792,15979400,0.08717421477904774,0.013250913228825434,-0.06080643451025569,-0.1272035289081429,0.04165136018569568,-0.11102189901663514,-0.001439215417847627,-0.10156733234719659
2020-03-27,71.629997,75.059998,70.709999,70.738739,12293300,-0.015711892037504338,0.040831110142400595,-0.14876427707439333,-0.14071501750581783,0.013199396655218194,-0.09422467097018894,0.02579432806260082,-0.13735739210822104
2020-03-30,73.519997,76.239998,73.470001,73.24044,10671600,0.03536536041446836,0.02638559373386551,0.013060447877640824,-0.0693671265822784,0.012467871897545429,-0.0717620662326729,0.03376101111098917,-0.09662917854212535
2020-03-31,75.400002,77.91999799999999,74.440002,74.165207,20474400,0.012626453363742574,0.025571342175109146,0.0434129775113441,-0.004094531820030722,0.02572834679333786,0.017426910912156323,0.0077633973498147865,-0.06754457834056606
2020-04-01,72.120003,73.989998,71.43,71.468811,12948000,-0.0363566166544913,-0.04350131184346662,0.03364776880662079,0.030285757142857195,-0.004947520604493952,-0.00927700878256972,-0.010551622148708972,-0.00907149348417887
2020-04-02,72.779999,75.5,71.459999,73.133362,8077800,0.02329059315118598,0.009151358465695036,0.057275563279479025,0.05325616651971554,0.0071768547108312375,0.0026683679000373065,0.023174912483747506,0.014954784086326486
2020-04-03,74.650002,75.440002,72.550003,71.42014300000001,8062700,-0.023425957089187266,0.02569391351599215,0.06611457009680333,0.02260276712328757,-0.01138867596824707,-0.014967893014618386,0.008431169169564313,-0.016961693343038507
2020-04-06,75.739998,77.260002,74.029999,73.71743000000001,10266500,0.03216581350166159,0.014601419568615714,0.17410860118685956,0.12407244541729501,-0.02274907916211749,-0.009141213830955564,0.0003186947700417851,0.015052473030679636
2020-04-07,78.379997,78.58000200000001,75.25,73.386452,11591700,-0.004489820114455978,0.03485607432944482,0.11705432157291296,0.14994120305509373,-0.003760105889886768,0.03693521552442412,-0.026033014998258344,-0.002990569700740603
2020-04-08,76.440002,78.980003,74.779999,76.47221400000001,12218500,0.042048115366035255,-0.02475114919945709,0.15682517607112212,0.12544175869969876,0.01674190472748601,0.06399480306233972,-0.005028142546694057,0.05415264927258023
2020-04-09,78.559998,80.08000200000001,78.559998,77.63059200000001,9425900,0.01514769795994142,0.027734117537045355,0.08018420457973474,0.14152859633827375,0.0060792744481087575,0.03275513578188879,0.0034778610000293433,0.05450056791229081
