Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-21,197.16000400000001,200.699997,194.320007,191.784561,5080200,-0.013239872800805186,-0.01582388043903671,-0.13492834715328905,-0.15436410433705594,0.009079712582873243,0.008327283093789661,-0.0019430863617755298,-0.010556009379072473
2018-12-24,193.899994,195.330002,189.800003,187.318253,2031700,-0.023288151959218406,-0.01653484446064435,-0.1467259306231241,-0.1364567558350286,0.010790555072648388,0.041063340643998886,0.004826049167381198,0.015564464653862381
2018-12-26,190.820007,198.779999,189.509995,195.836746,3268800,0.04547604338376998,-0.01588440998095131,-0.12304641113520298,-0.1523631341587406,-0.009570017573503856,-0.004383350564547583,0.0018670165503117224,0.04889309116848772
2018-12-27,196.96000700000002,201.130005,193.96000700000002,198.252319,2705900,0.012334625903148932,0.03217691947784074,-0.11729582694673357,-0.1374644106643903,0.00010888348176519777,-0.004021997597131621,-0.0003666112820365809,0.005832708585398
2018-12-28,201.820007,204.949997,199.58999599999999,199.198776,2037800,0.004774002164383395,0.024675060049119457,-0.10803066953295071,-0.11807371732343497,0.00861762893227144,0.01535389215931679,0.0008772049471608943,-0.007053209917823683
2018-12-31,203.380005,204.389999,201.380005,200.845337,1729400,0.008265919264483834,0.007729649915233727,-0.016178794887198866,-0.0670641972477064,-0.003850348633857,0.056447203933517404,0.009580721999633342,0.036068856559757445
2019-01-02,200.5,205.100006,199.850006,201.88055400000002,2143100,0.0051542994000404185,-0.01416070866946828,0.012510549630825984,-0.02990126383447278,0.004562415349927341,0.050285441614780005,-0.010888292552668152,0.05182312920115775
2019-01-03,203.699997,205.940002,200.03999299999998,197.60159299999998,2877700,-0.02119550850846208,0.015960084788029905,-0.012660720400501702,0.0030035994485912987,0.009053944642100187,0.07328751191870535,0.010930261834139601,0.06222136856635738
2019-01-04,203.080002,207.929993,201.449997,203.339752,2761600,0.029039032089179795,-0.0030436672024103384,0.023981046970985354,-0.002063872235872233,-0.005957717092061443,0.03631390725336415,0.008195200660705927,0.06945890845041365
2019-01-07,205.520004,209.119995,203.53999299999998,204.089035,2226600,0.0036848820391990333,0.012014979200167586,0.05006847833054162,0.025907262757377758,-0.0005776401244484243,0.023174755695590268,-0.013768512038910663,0.028032510883061787
2019-01-08,208.649994,209.080002,204.179993,205.61726399999998,2366500,0.0074880504971763795,0.0152296123933513,0.07212625942293638,0.058277489180817765,-0.0037149510671967995,-0.0020134909598530787,0.0063881793338723,0.022203381991927375
2019-01-09,209.149994,211.22000099999997,207.919998,206.948257,1862900,0.006473157818110309,0.0023963576054548685,0.10479493421284469,0.07864879046876094,0.002596367650327665,-0.021841699506614506,-0.004329619056914511,-0.007883852455895055
2019-01-10,208.149994,210.899994,206.0,207.67785600000002,2340700,0.003525514109548711,-0.004781257607877287,0.06046418888107952,0.09081850101808242,-0.001707700313850505,0.0037730198325008103,-0.0034909446280288513,-0.024967988057779958
2019-01-11,210.039993,211.25,209.309998,207.54968300000002,1861100,-0.0006171722034726823,0.009079985849050898,0.04689662167331332,0.06640934979251889,-0.0001852824082917157,0.008260363048474259,0.003621352787117919,-0.0026924805083782533
2019-01-14,209.470001,210.649994,208.16000400000001,206.060928,1523100,-0.007173005414804812,-0.002713730808398984,0.03444876589000723,0.0379050328741688,-0.0031969395106834324,-0.0037883206999472655,-0.00010030437521282073,0.011548253805983599
2019-01-15,210.039993,211.33999599999999,209.080002,208.062378,1681900,0.00971290394266311,0.0027211151825030644,0.0359333261493644,0.03274652294359015,0.003593152578513832,0.005390735439677014,0.001250307819723646,0.0004446387428116965
2019-01-16,211.460007,211.460007,209.5,207.224335,1455000,-0.004027844957150251,0.0067606839046123746,0.0264700135506859,0.05466337655860354,-0.009533035456918535,-0.011787015276335737,-0.0016648143809199906,0.0021187750999218623
2019-01-17,209.86999500000002,211.649994,209.649994,208.486343,1517100,0.006090056942395394,-0.00751920905781478,0.055084323130937696,0.030289632257579413,-0.00013698349098097834,-0.0347619110854306,-0.008380738643634285,-0.014928975261480954
2019-01-18,212.559998,214.16000400000001,211.770004,210.586365,2115400,0.010072707736064945,0.012817473026575321,0.0356379553369377,0.0466810907358568,-0.0022524673219564556,-0.02568829718920568,-0.0008748711405670625,-0.038061549454071725
2019-01-22,213.0,215.559998,210.80000299999998,209.413116,3310800,-0.005571343614768187,0.002070013192228215,0.026087050683541113,0.03639546445318276,0.004122133624447988,-0.011945739364762434,-0.0009866397595580812,-0.016206940631680208
2019-01-23,213.0,214.850006,210.0,209.10746799999998,2220200,-0.0014595456380106508,0.0,0.016974275078380563,0.020848339923748238,-0.007862157080450861,-0.0160426252779775,0.0003517147352916001,-0.01791402369862572
2019-01-24,212.38999900000002,212.38999900000002,208.899994,207.352509,1994400,-0.008392617522392731,-0.002863854460093851,0.001953396495627313,0.015491298555810662,-0.00814598377766848,-0.025530692143982625,-0.00353299812848065,-0.014908254979155032
2019-01-25,212.02999900000003,212.32000699999998,208.740005,206.129929,2252300,-0.005896142785520864,-0.0016949950642449751,-0.007453500482978881,0.018640428113584573,-0.012339805936430252,-0.03796263954769617,-0.005870805070409941,-0.018508274502609275
2019-01-28,208.679993,210.789993,207.309998,207.806046,1999400,0.008131361651999569,-0.015799679365182784,0.00123518858855598,-0.006474957366809697,0.012959536298728737,-0.02149466197783589,-0.013564545918055965,-0.03398178857157884
2019-01-29,210.32000699999998,210.539993,208.570007,207.352509,1636500,-0.002182501465814002,0.007858990104528063,0.006267956824886234,0.004057888938473697,-0.004661187758693404,-0.0225868894135467,0.00904115489459264,-0.023469931391218463
2019-01-30,210.479996,212.169998,209.320007,208.377884,1589800,0.004945081228797665,0.000760693204046925,0.0015164010093164926,0.002094853431079624,-0.007769102241893243,-0.03698666048473024,-0.008525587286064826,-0.03533821936514281
2019-01-31,211.13999900000002,214.88000499999998,209.72000099999997,211.611755,4341100,0.01551926211132848,0.0031357041644946015,0.02117232032618177,-0.0015133263473313674,0.014751442718657932,-0.011708369991894917,-0.0013173781725140767,-0.035252408212362724
2019-02-01,214.0,215.0,209.369995,207.313065,3453700,-0.02031404162779138,0.013545519624635238,-0.005627601228537116,0.01967887310427563,-0.023188258727341,-0.0349370257486907,0.010517128912451938,-0.016183053956022257
2019-02-04,210.69999700000002,211.190002,207.899994,208.210266,1630300,0.0043277590826222845,-0.015420574766355055,-0.011283251885752521,-0.008750475242288891,-0.0001744550266777889,-0.03504544766804378,-0.01759739386136163,-0.03238825927679476
2019-02-05,211.49000499999997,212.520004,209.639999,208.634232,2074500,0.002036239654004346,0.003749444761501186,-0.003719365887282833,-0.007089178403756002,-0.00239318774319141,-0.04318747657300836,-0.0035832682983113692,-0.03596853985311186
2019-02-06,212.25999500000003,212.25999500000003,210.479996,208.624359,1618800,-4.732205211654961e-05,0.0036407867123557924,-0.0023103383376053,-0.0034742018779341244,-0.0022313261282181675,-0.03566157626783537,0.000326040637343508,-0.036153303405391524
2019-02-07,210.07000699999998,210.100006,206.270004,206.666946,2526600,-0.009382475801878898,-0.01031747880706424,-0.0033062681677027417,-0.01092326385857767,-0.008989668924638575,-0.03232139264263999,-0.008633907550617277,-0.04069339712023925
2019-02-08,207.830002,208.490005,205.75,205.38176,2013700,-0.006218633530298501,-0.010663135742171703,-0.0036295990768036024,-0.019808503607076977,-0.007724339484430106,-0.02842674821265962,-0.005312166076051535,-0.042557817546707635
2019-02-11,208.649994,208.919998,206.759995,206.340698,2376600,0.00466905142890961,0.003945493875326056,-0.007051517644486638,-0.00014375599485483281,0.0029817481903969658,-0.03568844262514968,0.00014931512722257488,-0.028357971011892663
2019-02-12,210.059998,212.75,209.259995,209.484451,2091200,0.015235738904014084,0.006757747618243437,0.010281727529036111,-0.0012362542380476294,0.007244153448069214,-0.023823613877297277,0.005445744551669995,-0.03160347038418404
2019-02-13,212.229996,213.50999500000003,211.30000299999998,210.37420699999998,1703000,0.004247360583339743,0.010330372372944652,0.009580301717623696,0.008314329310420643,0.0004261362092875387,-0.019719432207154115,0.00018351251893269829,-0.022443415477953123
2019-02-14,212.0,214.55000299999998,211.13999900000002,211.40232799999998,1411100,0.004887105765774891,-0.0010837110886059431,-0.0009896756444367494,0.004073131590760282,0.004402024074508017,-0.02944198525954508,-0.0015371144233808434,-0.025140722573214144
2019-02-15,215.149994,217.25,214.039993,214.002365,2635500,0.012298998902225966,0.014858462264150996,0.03226665912252091,0.005373803738317751,0.0028730022369747796,-0.0012868373676152651,0.010957855422710973,-0.024644995109141747
2019-02-19,216.669998,219.600006,216.50999500000003,215.63354500000003,1938100,0.007622252212025948,0.007064857273479719,0.03565280013618555,0.028334129496926153,0.005473410159336145,0.003610193311197059,-0.0019076884796932394,-0.0049312238467303805
2019-02-20,218.229996,219.07000699999998,215.059998,214.635056,1785600,-0.0046304901215626915,0.00719988006830552,0.028762413255366326,0.03186907579864129,-0.0076357672667008705,-0.0024412924260064153,0.0056611808688779176,0.0002508026663162054
2019-02-21,216.600006,216.72000099999997,214.330002,212.77647400000004,1615300,-0.00865926580045695,-0.007469138202247816,0.019902349945626563,0.02044667437215364,-0.008916325078635393,-0.010707379957837573,-0.009819073930669787,-0.011002629557623902
2019-02-22,215.169998,216.58999599999999,214.25,213.824387,1542500,0.00492494767067142,-0.0066020681458338615,0.034632732222210416,0.024277578093287788,1.3564114788753353e-05,0.0005322404819674722,-0.007120995381117785,-0.007869042086072746
2019-02-25,217.36999500000002,219.08999599999999,216.55000299999998,214.575745,1794000,0.003513902275328551,0.010224459824552445,0.044765343329417284,0.045902867286697235,0.0006688735214235248,0.008677270670110784,0.0028540204123315817,0.009162257470473702
2019-02-26,216.88999900000002,218.91000400000001,216.13000499999998,215.12934900000002,1884100,0.002579993372503475,-0.0022081980541979185,0.04259291106982688,0.03949199730147135,0.001893844374888808,0.005710018057135572,-0.0010714500242197528,0.004626613608024896
2019-02-27,216.50999500000003,218.86000099999998,216.44999700000002,215.564346,1482700,0.0020220253629827933,-0.001752058655318578,0.029023132604720114,0.030705498721370184,0.002178341128139969,0.000982310969172272,-0.0009017470883312135,-0.0031440006005050885
2019-02-28,218.49000499999997,219.690002,217.520004,216.24649,2055600,0.0031644565191684126,0.009145120528961881,0.027913512230137716,0.02949634414543345,0.003807151086371337,0.004841063493717414,0.009311261373103143,0.0024259359518710817
2019-03-01,219.75999500000003,220.57000699999998,215.770004,216.938492,2178200,0.0032000611894325015,0.0058125771016392935,0.026187810003681866,0.036603750000000046,-0.0007607470462581107,-0.001481163566608365,0.0043565242976279376,0.009409405051147915
2019-03-04,220.42999300000002,221.080002,215.86999500000002,215.920242,2444700,-0.004693726736147874,0.003048771456333421,0.008961943014041074,0.02454101393096031,0.00023079357607463762,-0.00249588074395838,-0.0008307678354176331,-0.002293070870257305
2019-03-05,218.91000400000001,221.61000099999998,218.899994,217.31416299999998,2160200,0.006455721738214626,-0.006895563436324248,0.007793861571955052,0.010338330274965113,0.005936593901871608,-0.0019244674730740305,0.002635528565407939,-0.0022080232807560503
2019-03-06,220.5,221.91000400000001,218.229996,216.730896,1985300,-0.002683980611056569,0.007263240468443843,0.009764667706471997,0.01040188810707754,0.000364223891387282,0.008835584120170603,0.007422954866101877,0.0004053719900632448
2019-03-07,218.13000499999998,219.38999900000002,216.22000099999997,214.31869500000002,3279100,-0.011129935992143847,-0.010748276643991028,0.007248080443329474,0.007063707098881489,-0.005586843701324408,0.011733085135416411,-0.004273268720724673,0.005265906381572337
2019-03-08,225.479996,228.69999700000002,223.770004,225.222992,6782700,0.05087888856359446,0.033695460649716846,0.05330825524592764,0.04791559276772417,0.050575864193997455,0.059022736357631965,0.03493460017169195,0.051598661998154806
2019-03-11,227.52999900000003,229.91000400000001,227.059998,227.071671,3748400,0.008208216148731351,0.009091728917717479,0.0582355009416371,0.046740600053839065,0.0015650538698945026,0.05587857698680041,0.006969254649305796,0.048558353398056975
2019-03-12,230.32000699999998,233.399994,229.899994,230.304398,2647100,0.014236593167978207,0.012262154495064737,0.07053918524152625,0.061920826510769356,0.01564958156134389,0.06426261311227838,0.005455922480053263,0.0505540008432772
2019-03-13,234.25,237.44999700000002,232.94999700000002,233.685394,2421200,0.014680553343145553,0.017063185483491283,0.0840632893901665,0.0819361942158836,0.009740318462887112,0.07035925213154454,0.014291733216400787,0.06552708443451216
2019-03-14,236.13000499999998,236.38000499999998,233.27999900000003,231.174332,2300300,-0.010745481166015924,0.00802563500533604,0.06903160370371797,0.08073595860826677,-0.012137322733348175,0.05160268420330391,0.004945513491644808,0.059838574638009824
2019-03-15,234.169998,235.649994,233.17999300000002,230.937073,5075400,-0.0010263206903091682,-0.00830054189851892,0.06452788009607802,0.0655715477241432,-0.005701279033380243,0.04532500556671904,-0.011176858680724948,0.041714133790191774
2019-03-18,233.580002,236.67999300000002,233.49000499999997,233.89299,1735400,0.012799664261787802,-0.0025195200283513186,0.08323790226207683,0.059656169385261304,0.01000464081672164,0.0589797713019277,-0.005841813253922024,0.03270621467993931
2019-03-19,237.520004,238.05000299999998,236.289993,234.347763,1852300,0.0019443635313738383,0.016867890942136254,0.07838237400109072,0.08501210387808489,0.001471657322286428,0.0523987912097373,0.012742703970386932,0.05456712250655978
2019-03-20,237.02999900000003,238.49000499999997,235.77999900000003,234.27853399999998,1499500,-0.00029541139677957684,-0.002063005185870437,0.08096509691908427,0.07496598185941061,0.002094355792455525,0.053943983084710795,-0.0038412881831336003,0.043246329149886215
2019-03-21,236.67999300000002,239.850006,236.55000299999998,236.80935699999998,1617000,0.010802624366771818,-0.0014766316562319082,0.10494027130950911,0.08504097361571161,0.003931843063988909,0.07738647098321436,-0.00259494594536408,0.05239980072206967
2019-03-22,239.75,240.33999599999999,236.899994,234.851944,1873600,-0.008265775579129553,0.012971130179135981,0.04275297079793705,0.06328722837124756,0.0009836415899971487,0.01996779891880217,0.008804608728674692,0.0308641984991004
2019-03-25,236.92999300000002,238.080002,235.789993,234.26866099999998,1357100,-0.0024836200632004646,-0.011762281543274189,0.031694794724085096,0.04131320723119236,-0.00419508112512561,0.0006194642639306869,-0.00937336829677075,0.005646927873468434
2019-03-26,238.0,240.25,237.36000099999998,236.344742,1193000,0.008861966389947629,0.004516131480238439,0.026227653715931165,0.033344880021647594,0.004128945245264132,-0.01875316849586489,0.00015496115225074338,-0.011120434905114072
2019-03-27,238.710007,240.210007,238.16000400000001,236.68084700000003,1351200,0.0014220963714099977,0.002983222689075582,0.012818315037695704,0.0190395176093916,0.0010434690923400067,-0.045061831161204005,0.00043371841862916067,-0.03507724793250875
2019-03-28,239.979996,241.94999700000002,239.580002,238.4702,1396700,0.007560193495504741,0.0053202168436952135,0.03156002630949528,0.016304539526859507,0.00405394326649255,-0.03067740572635915,0.0029373527509918753,-0.04495574998849831
2019-03-29,241.66000400000001,242.440002,240.770004,239.379715,1968000,0.0038139566285431137,0.007000616834746509,0.036558192629383424,0.03198533571324558,-0.0027593515545594216,-0.03556617259431336,0.0029637303908135316,-0.03404503676985663
2019-04-01,243.07000699999998,244.41000400000001,242.580002,241.40635699999999,1610200,0.008466222795862066,0.0058346560318685015,0.03212309612186326,0.04062849952368763,-0.0011541228291680437,-0.021281738642930197,7.661829833133455e-05,-0.021411298233811965
2019-04-02,244.0,244.190002,240.309998,237.758423,1574300,-0.015111176214800293,0.003826029428632971,0.01455384065262022,0.02728189580192164,-0.01388777159253854,-0.03887252402767559,-0.0002363022225972377,-0.0350540042610166
2019-04-03,241.690002,243.55000299999998,241.020004,239.715851,1663600,0.008232843973733805,-0.009467204918032768,0.023208771658098204,0.01965997139459108,0.006253374692223205,-0.019980982126911382,-0.011929534124001951,-0.033668105385041565
2019-04-04,242.169998,244.75999500000003,241.25,241.61395299999998,1319700,0.007918133039938269,0.001985998576804926,0.02028887735208884,0.023195898100267343,0.0024403297817729595,-0.021141234897039892,-4.945121860315993e-05,-0.02110494521079503
2019-04-05,244.960007,247.08999599999999,244.00999500000003,243.0672,1616200,0.006014747832051137,0.011520869732178696,0.0349805748254739,0.021730998957247172,0.004072563602381426,0.0003054785206236593,0.003972789288149238,-0.01655482308180694
2019-04-08,245.99000499999997,246.830002,245.19999700000002,243.709808,1244200,0.002643746256179247,0.004204759840654271,0.04030051206891905,0.03823919414035504,0.004077709840901732,0.007732793942118815,0.00792811477401731,0.004932351258438553
2019-04-09,245.11000099999998,245.67999300000002,244.00999500000003,242.118164,1450200,-0.006530898419976561,-0.0035773973824667626,0.024427968869305428,0.029873953781512474,-0.0012549951936955857,0.00881870934737249,-0.0011135733872618698,0.004059519378189011
2019-04-10,245.27999900000003,246.669998,244.710007,242.810196,1556600,0.00285824073901364,0.0006935579915405832,0.025897106072127363,0.027522901459259064,0.0018289655022957255,0.011357433921467368,0.0029016381894551605,0.009716728539323077
2019-04-11,243.61999500000002,244.17999300000002,240.919998,238.489975,2719800,-0.017792584789149468,-0.006767791938877221,8.292440732637907e-05,0.015167926746694427,-0.018174329400564314,-0.007405226755174944,-0.007604168123928435,0.0004679858542640178
2019-04-12,241.50999500000003,242.72000099999997,240.899994,239.191879,2187600,0.0029431174203444765,-0.008661029649885577,-0.0007846780166815837,-0.0006207440102499184,-0.005526948488536873,-0.01153819751346686,-0.014434370575737904,-0.015994479659473006
2019-04-15,242.36999500000002,246.75,241.960007,243.521957,1859700,0.01810294738309226,0.003560929227794496,0.008763646601070985,-0.002879878141444081,0.017771683837415238,0.017403333724765643,0.0013849411573157464,-0.004437297035738703
2019-04-16,246.649994,246.82000699999998,244.25,242.54324300000002,1360500,-0.004018996939975983,0.017658947428702776,0.020124712889772356,0.010860631147540989,-0.006843571543463818,0.019772682050050693,0.01471016348849945,0.010650301441677064
2019-04-17,246.30000299999998,246.460007,244.32000699999998,242.760727,1363000,0.0008966813394177819,-0.0014189783438632864,0.012702021945140363,0.019074024419098556,-4.750611608006798e-05,0.013660059489740022,-0.0018298572477623933,0.020568562183924062
2019-04-18,246.789993,247.25,244.69999700000002,243.007889,1365000,0.001018130086585245,0.001989403142638402,0.005769269459367843,0.01907748704692991,-0.0028371674198082097,0.0014370462222851564,0.001497482272815601,0.01907127271563823
2019-04-22,245.190002,245.770004,242.559998,240.645142,1300000,-0.009722923028231412,-0.0064832085796932,-0.009964561240677572,0.0009389083663766673,-0.009117979083277803,-0.011408882520114787,-0.008757049493964084,0.005095117863987683
2019-04-23,244.649994,246.52999900000003,242.210007,242.78051800000003,1524600,0.008873547092008272,-0.002202406279192437,-0.003813100537997105,-0.00544742051613023,0.003790254064926111,-0.014494103522394285,-0.003634005317317412,-0.009238690289923645
2019-04-24,245.67999300000002,248.69999700000002,245.600006,245.133392,1156400,0.00969136246755986,0.0042100920713696866,0.012453539008333125,0.0023254538683634696,0.010353669226548597,-0.0042091105626501195,-0.0002566901439868016,-0.011725001679760622
2019-04-25,246.210007,247.149994,243.940002,242.800278,1278200,-0.009517732288386038,0.0021573348058503417,-4.084671963278108e-05,0.003791617758445831,-0.006309106571408768,-0.011525873645801887,0.004005651033941083,-0.0042866049687772835
2019-04-26,245.61999500000002,245.88999900000002,242.059998,241.040558,1842900,-0.007247602904309591,-0.0023963770083479385,0.010694717880699312,0.008209506777142828,-0.010396423213575248,-0.0047345981655242675,-0.004770139377634753,-0.0005520102798740982
2019-04-29,245.0,245.75,243.49000499999997,241.495331,1429700,0.0018867073814190505,-0.002524204106428729,0.009630143003308111,0.014450768383312607,0.0006742691898751771,0.003673860389654754,-0.0060569156763822605,0.00800542385087007
2019-04-30,244.770004,245.789993,243.020004,242.731079,1427600,0.005117067874078174,-0.0009387591836734765,-0.00324766608211835,0.009902252958333246,0.0032431469211227767,-0.013222917222366529,-0.0038234018604792644,0.0025017893867478568
2019-05-01,245.33999599999999,245.460007,241.55000299999998,238.83599900000002,1350400,-0.016046894431676728,0.0023286840327052527,-0.015284878498965204,-0.005311161694169786,-0.01122966284027193,-0.01743803042765999,-0.0006986002610496338,-0.012860862101598845
2019-05-02,241.75999500000003,242.88999900000002,240.419998,239.923462,1237600,0.00455317876933603,-0.014591999096633002,-0.011687495893847766,-0.01843283777791893,0.007012543064233131,-0.01034591459833916,-0.01155318062091493,-0.018599707197003316
2019-05-03,243.270004,244.88000499999998,242.72000099999997,241.831467,905900,0.007952556970022284,0.006245901022623457,-0.004841085632409259,-0.014263094533172649,0.0016156414626251046,-0.0070850605579885415,0.005176058178498331,-0.01404963763786652
2019-05-06,242.850006,244.830002,242.059998,241.445908,1194900,-0.0015943293268778636,-0.001726468504518075,0.003327580159503185,-0.009543602842337684,-0.0008298151246105886,0.0004024463693153603,-0.0017010514670228569,-0.0007636713231599229
2019-05-07,241.72000099999997,242.74000499999997,238.22000099999997,237.44204700000003,1775200,-0.01658284885904948,-0.004653098505585596,-0.021988877212956615,-0.011976264344400578,-0.0023700566698124786,-0.012903450545020227,-0.008299590317632555,-0.010658683253638418
2019-05-08,239.559998,243.05000299999998,238.190002,238.588837,1611900,0.004829767998083323,-0.008935971334866788,-0.026697933507157545,-0.024910432979375785,0.004160668254661212,-0.018820974177875996,-0.005731417636764545,-0.012077288611831195
2019-05-09,240.66000400000001,244.059998,240.16000400000001,241.344589,1919300,0.011550213474572635,0.0045917766287508766,-0.0059954173528581345,-0.022541744211070913,0.014241405236048126,-0.005840559937700607,0.00336137502448461,-0.0162795954590289
2019-05-10,242.940002,248.55000299999998,240.02999900000003,244.863586,2036500,0.014580799240541342,0.009473938178776065,0.015860517548254238,-0.010911135308833586,0.010433268965777077,0.007933659033350107,0.008478078069790965,-0.004588989028564264
2019-05-13,244.11999500000002,244.92999300000002,240.669998,239.80809,1962800,-0.020646173171702253,0.0048571375248445126,-0.006986640251028242,-0.0035918571428570356,-0.0008616193559967296,-0.010825477343494514,0.005095797693488518,0.002456643632569311
2019-05-14,242.289993,245.08999599999999,241.809998,240.61103799999998,1635100,0.003348294046293443,-0.007496321634776426,-0.008734114348826427,-0.010132005390660503,-0.0040702444364451515,-0.017815677590156898,-0.0068318793780333675,-0.006425719811492189
2019-05-15,242.11000099999998,245.399994,241.229996,242.534088,1194800,0.00799235985175395,-0.0007428783903593583,0.01548380066440469,-0.013165382948811977,0.0036068305252663396,-0.004341776467161719,-0.0032571860652880003,-0.013389987070530511
2019-05-16,245.63000499999998,249.729996,245.210007,245.279938,1800600,0.01132150133056764,0.01453886244046565,0.022325769874060875,0.016007652548139628,0.003468426718154438,-0.0034888880365695476,0.007348189971522729,0.00193082291407521
2019-05-17,245.88000499999998,250.05000299999998,245.58999599999999,246.18199199999998,1672000,0.003677650962224277,0.0010177909657249629,0.017989904514783328,0.010728823764067474,0.0066808657709946356,-0.010568039985988785,-0.001231400155659215,-0.007697811505506901
2019-05-20,247.149994,249.940002,247.149994,246.727173,1600500,0.002214544595934509,0.0051650763550294965,0.021873491432292225,0.01770635327882175,0.004573027546734286,-0.010751620388832204,0.004604588118791617,-0.004433644541744063
2019-05-21,249.11000099999998,250.830002,248.100006,247.748169,1504200,0.004138157899616468,0.007930435151052295,0.0434047892115752,0.03057256316989676,-0.0028069830478205265,0.009990089883091097,0.0037904621805560632,0.0053091265556471316
2019-05-22,251.00999500000003,251.00999500000003,249.13999900000002,247.331848,1242300,-0.0016804200881903597,0.007627128547119444,0.03664467755463341,0.04779594713471336,0.0010994218500343343,0.001235624902948367,0.005295828016146806,0.019471724524359642
2019-05-23,248.63000499999998,249.919998,247.17999300000002,246.36039700000003,1822800,-0.0039277230484283665,-0.009481654306236043,0.020782765508780665,0.03311726447075092,0.004082219270814419,-0.016080146877061146,-0.006630628672207647,0.004194649979664514
2019-05-24,249.11000099999998,249.559998,246.770004,245.141159,1340200,-0.00494900160434486,0.0019305634490898171,0.0011335821897175968,0.02539721309461407,-0.008583705565285989,-0.03655639648418495,0.003293963440542803,-0.004688190880388684
2019-05-28,248.580002,250.19999700000002,246.13999900000002,244.159775,3164100,-0.00400334241709277,-0.0021275701411922476,0.018146531253386833,0.018269732473163325,0.0023389943038698846,-0.018351140410122722,-0.004945479532866459,-0.01271583129056129
2019-05-29,244.13000499999998,244.770004,238.91000400000001,238.588852,2594900,-0.022816710901703563,-0.017901669338630133,-0.00840437752485812,0.007594255038011255,-0.015901727332257316,-0.04567828657816351,-0.006981527374687685,-0.023351715995053052
2019-05-30,242.149994,243.580002,240.75,239.43141200000002,2030300,0.003531430714122541,-0.00811047785789376,-0.012792741942320163,0.0001651852456934222,0.0015040954859840182,-0.049069224096114514,-0.00590530814858191,-0.030439789732789144
2019-05-31,238.979996,240.66000400000001,233.05000299999998,237.488525,4058100,-0.008114586903075205,-0.013091051325815783,-0.03176539044950333,-0.02707327632876111,0.0025837857802947055,-0.06069514350176648,-0.011040146094505297,-0.0534632616712194
2019-06-03,239.77999900000003,241.539993,238.080002,238.965546,2512500,0.0062193362816160835,0.0033475730746939103,-0.02931346010068836,-0.024808873743108806,0.005403741569586816,-0.053000681042270445,0.008155327330213872,-0.046174563751128994
2019-06-04,243.0,245.82000699999998,242.5,243.465897,1761500,0.01883263539589941,0.013428980788343203,-0.013218146831358468,-0.01679139834411647,0.001311138471927589,-0.039539068299367194,0.008559140410956219,-0.038465642382639026
2019-06-05,246.100006,248.75999500000003,245.020004,245.795395,1825500,0.009568066939576347,0.01275722633744869,-0.007882092561499299,-0.01208299541534652,0.0022942670720631306,-0.03565331767592132,-0.0029536044487251754,-0.036266394710018975
2019-06-06,248.0,251.940002,247.74000499999997,249.016998,1487800,0.013106848482657751,0.007720414277438081,0.0068133158492391654,-0.011991534440690454,0.006627042660786735,-0.023696087472075907,0.003417272136602185,-0.03829589655373951
2019-06-07,251.16000400000001,256.600006,251.020004,253.77511600000003,2270200,0.019107603248835314,0.012741951612903257,0.03009704112467393,0.010175758955561331,0.00930422429781843,-0.0010259570488844593,0.005574627722562633,-0.019049232664994697
2019-06-10,256.399994,258.829987,256.109985,254.60775800000002,1839500,0.0032810230298545573,0.020863154628712133,0.038616930092918444,0.029264152265006782,0.0002356594972792895,0.008846264514663187,0.008477057046326612,-0.0015302961631314404
2019-06-11,258.910004,259.619995,256.209991,254.86546299999998,1613500,0.0010121647589385052,0.009789430806305122,0.0438470587548665,0.041556046008882186,0.0013109352536466033,0.012876281913389671,0.006305266547948999,0.011580341796819056
2019-06-12,257.579987,258.75,255.770004,254.98448199999999,1071700,0.0004669875572744786,-0.005136985745826994,0.06871917888267465,0.055093522813797646,0.001940942124450798,0.03510415164956826,0.0009096224030963797,0.02283207771487217
2019-06-13,257.709991,259.869995,257.549988,257.44281,1228500,0.009641088668290054,0.0005047131243156588,0.07522571015034552,0.06425768071668836,0.005750004438981203,0.038954515071650195,0.0009005646005519714,0.029819216012595913
2019-06-14,260.0,261.200012,258.910004,257.878967,1287800,0.0016941898668678679,0.008885992316844282,0.08585864095960005,0.08795716943605614,0.002125764029051708,0.0335617160635899,0.007483916690696075,0.04663373175478631
2019-06-17,261.130005,262.25,260.429993,259.147797,1191900,0.0049202539267192424,0.004346173076922977,0.08445674005239256,0.08903997868479419,0.003962949085814368,0.027424241373875932,0.003250099258372849,0.032327587337475074
2019-06-18,263.609985,264.200012,262.049988,260.44635,2763200,0.005010858726304246,0.009497108537948495,0.06974468789770571,0.08481475308641984,-0.007489640407271398,0.02009304371320212,0.004729863039227606,0.02661257011271326
2019-06-19,262.309998,264.100006,260.940002,261.35836800000004,1628400,0.0035017499765308546,-0.004931478600857964,0.06331678020249343,0.06586749940997572,0.0019138745140507027,0.023001930391089026,-0.014667092768729833,0.020689941560749263
