Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-07,54.330002,54.360001000000004,53.77,52.528511,5964900,-0.012284646611734784,0.006111148148148171,-0.004987120156372704,0.007790799480615895,-0.009301847261987174,-0.03471765304835986,-0.0008770365099693301,-0.023937304350260452
2019-10-08,53.880001,54.07,53.450001,52.245739,13301900,-0.005383209891481666,-0.008282734832220306,-0.013259549220578593,-0.006820258064516138,0.0044012849717569875,-0.041752381319757705,-0.003145809125327432,-0.04044427959676742
2019-10-09,54.060001,54.07,53.540001000000004,52.489513,7135000,0.004665911606686279,0.003340757176303777,-0.006276438209538493,-0.006980125036372575,-0.0016547547959873828,-0.03428843519360012,0.0017141324125418758,-0.038174009689927874
2019-10-10,53.549999,53.880001,53.360001000000004,52.323741999999996,8942900,-0.003158173709860934,-0.009433999085571632,-0.013421597628338722,-0.01689006761721934,-0.00827957199028902,-0.04060821791735636,-0.010613306220591942,-0.0498163321442801
2019-10-11,53.650002,53.700001,53.200001,51.97271,8981700,-0.006708847390922368,0.0018674696894018794,-0.018596930017052538,-0.016678866996355013,-0.015573997397666323,-0.044848760886384814,-0.0073947204039951225,-0.04576685330585519
2019-10-14,53.490002000000004,53.68,53.220001,51.97271,7306300,0.0,-0.002982292526289121,-0.02094045850073989,-0.012188365200799023,-0.00021421161113449692,-0.045323436288465725,-0.005658378938887075,-0.03881279676769501
2019-10-15,53.43,53.68,53.27,52.177475,9564300,0.003939856128341246,-0.001121742339811549,-0.020860067620972145,-0.02017236420635171,-0.0026465015094289087,-0.04658763501637626,-0.0032242477947367755,-0.04404394191259747
2019-10-16,53.459998999999996,53.57,53.130001,52.157978,10454800,-0.0003736669894432998,0.000561463597229972,0.007724149550051962,-0.013835086032744637,-0.0008000344445448708,-0.020904871910796697,-0.0039026049396048406,-0.03972546755300303
2019-10-17,53.689999,54.119999,53.580002,52.450504,13190300,0.00560846127892467,0.004302282160536519,-0.0009286988045164035,0.0035513831775702,0.004102816782353872,-0.028672286374676875,0.001891203939398975,-0.0256139733432457
2019-10-18,55.0,55.389998999999996,54.450001,53.415852,18122400,0.018404932772428717,0.024399348563966194,0.004400393811187175,0.0185185185185186,0.021182350195242904,-0.018182675186214955,0.023798845314948504,-0.008527906513444783
2019-10-21,54.450001,54.560001,53.68,52.879546999999995,12778900,-0.010040184325806667,-0.009999981818181847,0.006682770809931959,0.002208705974279246,-0.012472271637873393,-0.017071634406736848,-0.008351146267197646,-0.020877758147343856
2019-10-22,54.23,54.419998,53.740002000000004,52.509009999999996,9533400,-0.007007189377019385,-0.004040422331672788,0.005039090364862053,0.006495898171939407,-0.007767254303612482,-0.021007487528849702,-0.0053039716226797075,-0.01883786285258087
2019-10-23,54.060001,54.66,54.009997999999996,53.279339,8556600,0.014670415610578136,-0.0031347777982665415,0.015047310498003563,0.0,0.012494520020338963,-0.009625268280899582,-0.00403997480965548,-0.02488758082530614
2019-10-24,54.57,54.82,54.490002000000004,53.250088,11051400,-0.0005490120663846909,0.009433943591677041,0.0177041236844262,0.019047638077453577,-0.001302471917134835,-0.005106370672271419,0.007053598147343876,-0.0062132894944153865
2019-10-25,54.549999,54.560001,53.669998,52.411503,9782400,-0.015748049092425775,-0.0003665200659703771,0.008442757747286977,0.016775339542391743,-0.019708007649431807,-0.01244751698221618,0.0006461959018747637,-0.0030290079692367345
2019-10-28,53.740002000000004,53.950001,53.369999,52.235981,8866100,-0.003348921323626297,-0.01484870787990289,0.005065562292210668,0.004673770623526918,-0.006914293491411933,-0.017182525868122425,-0.02012934191125004,-0.017094873809366473
2019-10-29,53.389998999999996,53.66,53.259997999999996,52.079966999999996,7999700,-0.002986715229872039,-0.006512895180018963,-0.0018687757504556313,-0.0007486618004867163,-0.003911600105571414,-0.020560084250398743,-0.008445276128423558,-0.02200871472772973
2019-10-30,53.52,54.049999,53.16,52.59676700000001,8620900,0.009923201372228352,0.002434931680744379,0.008412691918386894,0.001122353182236413,0.007093143385120435,-0.012748115107153676,0.0001383132509613146,-0.018460771265123754
2019-10-31,53.959998999999996,54.470001,53.849998,53.074566000000004,13981600,0.009084189528226982,0.008221207025410848,0.01189811255197859,0.005028869529313917,0.006557696739130558,-0.007290966617342196,0.005584296113964699,-0.014234598634856023
2019-11-01,54.630001,54.740002000000004,53.849998,52.557766,9889200,-0.009737244012508861,0.012416642187113469,-0.01606425747922169,-0.006727254545454531,-0.008999889512525585,-0.04054353269823452,0.010452269034560726,-0.02586928852619556
2019-11-04,53.959998999999996,54.0,52.970001,51.816689000000004,17515100,-0.014100237822132655,-0.01226436001712694,-0.02009960486234863,-0.008999118292027264,-0.015772830000776596,-0.04535069638295152,-0.013567298671711445,-0.03287199570967014
2019-11-05,52.889998999999996,52.889998999999996,52.119999,51.11462,19283600,-0.01354909033265328,-0.01982950370328951,-0.02655525213672838,-0.024709588788493497,-0.017121480733382242,-0.05214787248823443,-0.021877598122544962,-0.050082992852017415
2019-11-06,52.529999,52.799999,52.41,51.485157,13288900,0.007249139287350603,-0.006806579822397074,-0.03367500486445596,-0.028301923264855366,0.0025842765678119064,-0.05946603174073842,-0.010489179672038799,-0.053857220937568194
2019-11-07,52.880001,53.0,51.959998999999996,50.987858,11725500,-0.009659075138879314,0.006662897518806332,-0.04248312228141282,-0.030969378779549195,-0.008497268275824414,-0.06549773849935861,0.004403502660999739,-0.05652039531417791
2019-11-08,52.459998999999996,52.599998,52.09,50.909851,7141800,-0.0015299132589566833,-0.007942549017727951,-0.028651191323400882,-0.03831347457953216,-0.0063698801388255635,-0.053610876173009844,-0.009690386372261012,-0.06155882606173329
2019-11-11,52.330002,52.369999,51.779999,50.549065,8198300,-0.007086762049254514,-0.002478021396836061,-0.03229413840241657,-0.026237438547173975,-0.011811248628416829,-0.05960794680416538,-0.009782884714758668,-0.053766804777893536
2019-11-12,51.91,51.91,51.580002,50.422302,12656900,-0.0025077219529183736,-0.008026026828739763,-0.03182922523741216,-0.027720528708007675,-0.008403137782562704,-0.059188678296967154,-0.00905945745871507,-0.054190441137864816
2019-11-13,52.18,52.450001,51.959998999999996,51.10487,12257900,0.013537025739126296,0.005201309959545375,-0.028364804247379083,-0.025037369207772886,0.011888765420408943,-0.05690319090402782,-0.0024483051956853043,-0.054048510556038036
2019-11-14,52.529999,52.669998,52.349998,51.319393,8660300,0.004197701706314838,0.006707531621310769,-0.03306994540473507,-0.026501112425891593,-0.0014235970796232632,-0.05756979030663535,0.0060770148792851425,-0.05515620172308861
2019-11-15,52.639998999999996,52.68,52.380001,51.358395,8982400,0.0007599856062210364,0.0020940415399588463,-0.022820052891898035,-0.036426907625354166,0.0024958360513636663,-0.05000525608310973,-4.791229037974607e-05,-0.06210118692373457
2019-11-18,52.68,53.439999,52.669998,51.709427000000005,13782000,0.006834948794642193,0.0007598974308491435,-0.0020700280560187467,-0.02372125692589422,0.003288757073638693,-0.031792009826514714,0.000665613049711117,-0.052834574382398386
2019-11-19,53.150002,53.310001,52.869999,51.75819,12679500,0.000943019538777623,0.008921829916476831,0.012590722576045765,0.00491591992656315,-0.0060821003795780895,-0.02149244644352164,0.006792680450534907,-0.02475093349150374
2019-11-20,53.099998,53.400002,53.009997999999996,51.894703,11970300,0.0026375149517399166,-0.000940808995642195,0.007954642150552305,0.010850923488500364,-0.005098654256368299,-0.030197085937057708,-0.009859032488249797,-0.024874866170316062
2019-11-21,53.110001000000004,53.34,52.779999,51.641174,7856100,-0.004885450447611239,0.0001883804214080076,0.012813168186041501,0.004349470416991963,-0.01087518859321479,-0.03422895174899413,-0.005661929439757467,-0.03753261702289378
2019-11-22,52.959998999999996,53.189999,52.75,51.709427000000005,9113300,0.0013216779308697912,-0.002824364473275165,0.01570572265080883,0.009531071474095931,-0.00048393923132711736,-0.02789007891233679,-0.006962944393924173,-0.03535924878237316
2019-11-25,53.279999,53.389998999999996,52.77,51.894703,10963500,0.0035830217186509916,0.00604229618659935,0.026620433038672342,0.018153964526888444,0.002803027451274147,-0.010361144337615633,0.0037163750932035903,-0.020213853480739834
2019-11-26,53.310001,53.939999,53.220001,52.557766,13219800,0.012777084397226357,0.0005631006111692649,0.04235157688754465,0.026969774609901798,0.009973222233098326,0.007854463051175785,-0.0008078220420481555,-0.009503352629693616
2019-11-27,53.93,54.099998,53.599998,52.606522,9595200,0.0009276650000686892,0.01163006918720555,0.029383735835743163,0.03353775392870828,-0.0021687357386935896,-0.005891023868859632,0.009071657277410473,0.002371239066401104
2019-11-29,53.700001,53.73,53.220001,52.459167,7222300,-0.0028010785430748752,-0.004264769145188141,0.022209420910336952,0.02227302536213638,-0.007595213602854775,-0.015462578963353645,-0.008363622252273908,-0.013302662066508679
2019-12-02,53.32,53.75,52.849998,52.802997999999995,13173800,0.006554259620630054,-0.007076368583307846,0.028127884448102325,0.012917952373061592,0.0011373370092442473,-0.022051451591306892,-0.010309179749233115,-0.023854268542063774
2019-12-03,53.709998999999996,53.84,53.400002,52.852116,14498300,0.0009302123337771029,0.007314309827456844,0.022098272332431668,0.019551993166286863,-0.002577650575894023,-0.03657797884044,6.322712843143119e-05,-0.036231841853949315
2019-12-04,53.799999,54.310001,53.720001,53.333484999999996,13624000,0.009107847261971447,0.001675665642816293,0.030435666316770194,0.012229482136237646,0.006405506685995419,-0.02119433409373926,-0.0006856949746314175,-0.04123856860841335
2019-12-05,54.209998999999996,54.290001000000004,53.830002,53.23524499999999,14068100,-0.001841994761827448,0.007620817985517059,0.025831962079058357,0.02090397442199521,-0.004253364612372234,-0.0207802323166074,0.005152682141990435,-0.02400559577700373
2019-12-06,54.310001,54.5,54.169998,53.461189000000005,7843500,0.004244255849672696,0.0018447150312621563,0.035243486137631175,0.02259461452467293,-0.0007290220273665484,0.0015786555976897414,-0.000586042937072174,-0.016880313647635915
2019-12-09,54.299999,54.509997999999996,54.02,53.11735899999999,13887200,-0.006431394558022441,-0.00018416497543427557,0.02722776255091719,0.025302115281384374,-0.0071095009857628086,-0.008740907309504576,-0.00259770120914822,-0.008044990179911603
2019-12-10,54.040001000000004,54.07,53.73,52.82264300000001,8993900,-0.005548393322792777,-0.004788176883760098,0.01788120841543317,0.014264302069525225,-0.00699947911555819,-0.01896223015879507,-0.007423853818882817,-0.020252686335969987
2019-12-11,53.939999,54.150002,53.66,52.999474,8879100,0.003347636353599137,-0.0018505181004716542,0.008404238490654192,0.0118176324926349,0.001271136407417787,-0.024810387682315867,-0.0042765047878562615,-0.02224031650898117
2019-12-12,54.009997999999996,54.450001,53.939999,53.186127,11233300,0.0035217896690824535,0.0012977197126013973,0.011017740347860405,0.0014833673280176818,-0.0004127319761672739,-0.01720603053860518,-0.001164142744230352,-0.02959112295143156
2019-12-13,53.939999,54.549999,53.84,53.461189000000005,13072200,0.005171686970175671,-0.0012960378187756305,0.01910098953725292,0.004469236415842959,0.003262800996512001,-0.0017665164892533905,-0.003790736649817524,-0.02159658775596686
2019-12-16,54.689999,54.830002,54.369999,53.461189000000005,9538100,0.0,0.013904338411278028,0.012465030868133775,0.025693904726181493,-0.0028222773314942667,-0.008301768146308343,0.011366939826306936,0.007377191534685369
2019-12-17,54.400002,54.580002,54.290001000000004,53.461189000000005,9230000,0.0,-0.005302559979933452,0.011524098675633088,0.012846825783780158,-0.0021726385419431307,-0.015430015386712544,-0.007824406352003092,-0.013146972890578637
2019-12-18,54.529999,54.75,53.889998999999996,52.960178000000006,15132100,-0.009371490035509633,0.0023896506474392343,-0.006999486345210526,0.013568773486408281,-0.010892649190778916,-0.03072940001271604,-0.0001443870503719015,-0.01090877703511453
2019-12-19,54.040001000000004,54.34,53.919998,53.362953000000005,13385900,0.007605242565461134,-0.008985842820206091,0.002398937020013925,-0.0031359159405258685,0.004203077928461494,-0.02319505256135509,-0.011569945901954563,-0.025590002482209055
2019-12-20,54.939999,55.200001,54.470001,54.001507,23832800,0.011966241823236246,0.01665429280802555,0.010106733690490755,0.011600036612041231,0.009337549773465537,-0.011835478058863294,0.012092194081050806,-0.015067122553976135
2019-12-23,55.0,55.240002000000004,54.84,53.942558,9300800,-0.0010916176839286251,0.001092118694796529,0.015535392111644786,0.012891363036673376,-0.003961501671320815,-0.00906990797085613,-4.284263953442408e-05,-0.00892307206669219
2019-12-24,54.799999,55.0,54.639998999999996,53.746081999999994,3359300,-0.0036423189274784606,-0.003636381818181822,0.017481877989330874,0.014063619280835882,-0.0047050967401115525,-0.007075331025010324,-0.0062343893693737554,-0.010873837387460701
2019-12-26,54.919998,55.02,54.790001000000004,54.050625,6228500,0.005666329314944374,0.0021897628136817726,0.01983323457134678,0.018168316984952027,0.00268063488545619,-0.005862670891764634,0.00030579456499986294,-0.006825778766823224
2019-12-27,55.009997999999996,55.450001,55.0,54.374809,6895500,0.005997784484453206,0.0016387473284320553,0.02234947470418369,0.018515090483802732,0.004111533774360816,-0.0010174001372639896,-0.0012375335304287513,-0.00813195374055137
2019-12-30,55.18,55.389998999999996,55.060001,54.296218999999994,6431700,-0.0014453384102922628,0.003090383678981512,0.015619368286028834,0.022988524712430847,-0.0007410834085170293,-0.005623236776838593,0.0010052644819650942,0.0002737527123328294
2019-12-31,55.200001,55.380001,54.98,54.374809,7982600,0.001447430437099273,0.00036246828561070643,0.017089406672193386,0.009325324727104123,-0.0011625153669163927,-0.002924666113269787,-0.000818344626679043,-0.008850486052799282
2020-01-02,55.32,55.43,54.759997999999996,54.021152,11867700,-0.006504059628053116,0.0021738948881540043,0.010474196524136392,0.0169117273194217,-0.012625056148427228,-0.012922207285938,-0.0034882358612977273,-0.0029769656117790005
2020-01-03,54.32,54.990002000000004,54.09,53.726437,11354500,-0.005455548226739104,-0.018076644974692746,0.014468588077630518,-0.0038510728745840828,-0.004091725830780567,-0.004348175544598897,-0.016739409168948376,-0.020026859561757364
2020-01-06,54.650002,54.91,54.52,53.706787,14698300,-0.00036574172971859387,0.006075147275405035,0.006443309087486027,0.011287953158994224,-0.002826904474161135,-0.010665126546788148,0.006956260636150933,-0.002758192829897548
2020-01-07,54.450001,54.599998,54.150002,53.294189,9973900,-0.007682418238871613,-0.0036596704973588245,-0.01309811594702337,-0.008918784290476545,-0.007336850214486707,-0.027392585958870577,-0.008033254137738517,-0.019868784444492377
2020-01-08,54.27,54.639998999999996,54.150002,53.392426,10676000,0.0018432966490962155,-0.0033058034287271054,-0.010198478166348668,-0.013272727272727214,-0.0018540118158511885,-0.026076267552331965,-0.0027766552634881925,-0.025522392141251224
2020-01-09,55.0,55.400002,54.84,54.364982999999995,15398000,0.018215261467984245,0.013451262207481163,0.011515276592626744,0.0036496533512710982,0.012795446150660736,-0.008502625302278001,0.0055765338682453956,-0.012901241209734928
2020-01-10,55.48,55.93,55.450001,54.551636,13040100,0.0034333313412422406,0.008727272727272695,0.0092692915206809,0.010196686460185234,0.004744840704530171,-0.00575050118235448,0.00488372230970596,-0.009268914670578702
2020-01-13,55.529999,56.23,55.419998,55.141068000000004,14302900,0.010805028835432218,0.0009012076423935422,0.014092169040998526,0.009452845280961464,0.008058576165595474,-0.0018932675244803764,0.0027718706129791805,-0.004625878998736689
2020-01-14,56.240002000000004,56.290001000000004,55.830002,55.013355000000004,16345300,-0.0023161140078026277,0.012785935760596834,0.013207844177879347,0.019209894889452794,-0.004012067232744957,-0.007311180147967528,0.011586177562831864,0.004368310238215706
2020-01-15,56.0,56.98,56.0,55.701023,17735400,0.012500019313492094,-0.004267460730175698,0.024390228202916475,0.014492735244696853,0.009559803820588412,0.00397445842882107,-0.00502081057542635,-0.005861419256751256
2020-01-16,56.849998,56.950001,56.610001000000004,55.81890500000001,10234100,0.0021163345599597427,0.015178535714285735,0.033278686837333815,0.027657230657989862,-0.004548247296329234,0.01526474511124692,0.007745114832493662,0.007841717756166437
2020-01-17,56.869999,57.150002,56.799999,55.93679399999999,14264300,0.002111990552304599,0.00035182059285210343,0.04114095636008752,0.046944016936671495,6.806744438810921e-05,0.01614781694452008,-0.005316893387486282,0.02050003290581702
2020-01-21,56.849998,57.25,56.57,56.162743000000006,11967900,0.004039362713565753,-0.00035169685865477085,0.04572896904072854,0.04025610099703192,0.005345854198205279,0.029207538841217878,0.0005151685264168991,0.012115824322056601
2020-01-22,57.25,57.639998999999996,57.18,56.59499,12869600,0.007696329931748513,0.007036095234339346,0.06193547668020627,0.05142330484071067,0.006421527473156111,0.04194217988195484,0.0063405529722405755,0.030167611301197092
2020-01-23,57.380001,57.849998,57.240002000000004,56.811115,12858900,0.0038188009221311603,0.0022707598253275396,0.06402947489218791,0.05730608070757315,0.002820993220354299,0.054316396316182174,0.004752804060721779,0.03957325962847638
2020-01-24,57.849998,57.869999,57.459998999999996,56.663754000000004,8594300,-0.0025938762159481987,0.0081909548938488,0.04228403787048007,0.05181814545454544,-0.0014248841969240504,0.0533183451653199,0.004527636016027211,0.04407502332657076
2020-01-27,57.209998999999996,57.849998,57.130001,56.467278,14359900,-0.003467401753861954,-0.01106307730555156,0.03511612374008366,0.031182390050468634,0.00043998398749084486,0.06268960185459699,0.001899562571665691,0.06055032495722342
2020-01-28,57.450001,57.75,56.970001,56.00555799999999,15240200,-0.008176770978760572,0.0041951058240712324,0.01567778846793444,0.03457594155548249,-0.011787384293016227,0.03740754843625772,0.0020935287165354767,0.05728840445380382
2020-01-29,57.0,57.259997999999996,56.66,56.00555799999999,13163600,0.0,-0.007832915442420929,0.018035675155605224,0.013513477471071234,-0.0019652694493784133,0.0392263452555645,-0.01315219737069423,0.026809085749221695
2020-01-30,57.93,58.98,57.759997999999996,57.822968,20225600,0.03245052928496861,0.016315789473684283,0.038095260835694145,0.034464285714285614,0.029123068850784736,0.0551712312887066,0.01765151639396538,0.05327449934679422
2020-01-31,58.970001,59.080002,58.150002,57.371075,17685200,-0.007815112499932608,0.017952718798549983,0.027807245591793484,0.03729117105685753,0.00208924408986255,0.05448453218340774,0.013537286905362484,0.05395680955857994
2020-02-03,58.75,58.970001,58.52,57.547901,12336800,0.0030821454888201316,-0.0037307274252886824,0.028802276369289448,0.03305786940492128,-0.0007886592807422638,0.03303056816424446,0.002193988999539013,0.05024353703155775
2020-02-04,58.75,59.450001,58.619999,57.803318000000004,15417900,0.004438337377413726,0.0,0.02921109106084785,0.03342132043698576,-0.003921150058786229,0.02009129555962821,-0.006799740814722905,0.03238108326048704
2020-02-05,58.900002,59.080002,58.540001000000004,57.813141,11414900,0.00016993834160161647,0.002553225531914949,0.021524007690433278,0.02882099563318774,-0.007891206509401663,0.0058629781854131185,-0.0038877933614572015,0.019749628700272408
2020-02-06,58.98,59.34,58.84,57.950680000000006,9347000,0.0023790265953549383,0.001358200293439582,0.020058838838139303,0.027884262323383258,-0.0003590416404588623,0.0032599307196709733,-0.004606075684154456,0.01109178285112149
2020-02-07,58.880001,59.32,58.849998,58.147152,8757800,0.0033903312264842445,-0.001695473041709028,0.026178957363114153,0.017804719716671302,0.004154935691300713,0.011378152493683874,-0.00234601060869181,0.005379683847277222
2020-02-10,59.32,59.84,59.290001000000004,58.697285,7984900,0.009461048066464306,0.007472808976344947,0.039492022264646875,0.0368816821688811,0.0058226890381146805,0.013650537260271272,0.00787729264319818,0.017429645343576047
2020-02-11,59.720001,59.799999,59.32,58.540108,7431200,-0.0026777558791689637,0.006743105192178023,0.045255329837085245,0.0395126189815036,-0.004458871073871245,0.02400700092454087,0.00126678983219289,0.012228118429794922
2020-02-12,59.48,59.77,59.32,58.363277000000004,9179100,-0.0030206811371101816,-0.004018770863717935,0.042097946778782314,0.04350877192982461,-0.007415339607472943,0.014218252627090706,-0.006055222375981282,0.022029312356158133
2020-02-13,59.380001,59.84,59.209998999999996,58.559753,8173200,0.0033664319431547796,-0.0016812205783456324,0.012742082004507216,0.02503022613499062,0.0024263919300098235,-0.008364991809524717,-0.0038324434909938598,-0.002361185808308762
2020-02-14,59.630001,60.07,59.619999,58.893764000000004,9965500,0.005703763811981899,0.004210171704106314,0.026541057492821984,0.011192131402541383,0.003943950186064769,-0.0094238723217738,0.0021379255359338573,-0.011589826588279378
2020-02-18,59.810001,59.93,59.450001,58.481159,10075700,-0.007005920015572542,0.0030186147405899533,0.016217064111512913,0.018042570212766007,-0.007504056757041192,-0.011730810999996517,0.001975421041453653,-0.012911036042973407
2020-02-19,59.509997999999996,60.0,59.470001,58.716933999999995,6265700,0.004031640344200449,-0.005015933706471687,0.015805597872426524,0.01293613617021272,0.0010846431870247108,-0.006171945728430357,-0.007275942848765066,-0.010497443205665195
2020-02-20,59.68,59.860001000000004,59.110001000000004,58.667816,7597200,-0.0008365218797015128,0.0028566964495613245,0.014783403655580729,0.013242749974779366,-0.0014799059186341031,0.0006200313337643912,0.0008889373231330226,-0.005126943357104254
2020-02-21,59.509997999999996,60.130001,59.43,59.070591,10842400,0.006865348456127851,-0.0028485589812332623,0.019325243465650344,0.008986063072227823,0.006770412079871087,0.004130228068945457,-0.0038493826543646295,-0.007416392470359953
2020-02-24,59.110001000000004,59.799999,58.57,57.616668999999995,14415500,-0.024613296995792844,-0.006721509215980692,-0.009123112340910566,0.003906249933657513,-0.010628826201380663,-0.017892574457553708,-0.0034564064331612495,-0.01351950935708333
2020-02-25,58.700001,59.200001,57.619999,56.801289000000004,15915100,-0.014151807352833834,-0.006936220488306222,-0.032301255500999715,-0.01045177006068776,-0.0013078853423449267,-0.022793006561414725,-0.006957356708866059,-0.022706212190218317
2020-02-26,57.98,58.470001,57.48,56.585167000000006,15837800,-0.0038048784421071957,-0.012265774918811423,-0.03339489910063009,-0.029135984106899215,-0.002945386485055433,-0.019493601190824182,-0.006868660399297793,-0.022615651703083994
2020-02-27,57.150002,57.889998999999996,54.880001,53.962208,23750400,-0.04635417970932221,-0.014315246636771195,-0.07540818861147924,-0.03917279757901815,-0.017268790139259853,-0.02781329724934692,-0.008657491781458011,-0.020735520042168318
2020-02-28,53.830002,53.889998999999996,51.580002,52.54758100000001,40891800,-0.02621514301268002,-0.058092736374707354,-0.10266730462473084,-0.09346579499047158,-0.01726111366840605,-0.03465872363690618,-0.026094105728896283,-0.034068408918708284
2020-03-02,53.93,55.959998999999996,53.700001,54.934765000000006,25698600,0.045428998910530094,0.001857662944170002,-0.06722271987913697,-0.09558948355543384,0.005398192275648424,-0.018653236977121485,-0.007199847916361061,-0.02930171738238095
2020-03-03,56.759997999999996,57.490002000000004,55.639998999999996,55.072304,27099200,0.0025036786814323087,0.05247539402929724,-0.05828979894191211,-0.050994866226469426,0.022320291626230053,0.005271356578870137,0.014915872680327708,-0.007562542972248731
2020-03-04,56.41,59.0,56.41,57.881905,20526100,0.05101658721233093,-0.006166279287042942,-0.014221263664754513,-0.05209205350670654,0.015227045912297607,0.025781867897103218,0.0051441075077069374,0.001445384368740435
2020-03-05,57.799999,58.169998,56.189999,55.740322,17948500,-0.03699917962271637,0.02464100336819719,-0.049899488332751374,-0.03150135723860592,-0.007504830346133348,0.006096390300932272,0.01510081707051826,0.01484061699916376
2020-03-06,54.939999,55.91,53.98,54.286392000000006,22353900,-0.026083989970491994,-0.04948096971420357,-0.08099121608585214,-0.07679380194232233,-0.017930705628471856,-0.020412636006991586,-0.007862285208850364,-0.0067555536289726215
2020-03-09,52.049999,53.580002,51.48,50.946296999999994,27898300,-0.061527297669736636,-0.05260284041869023,-0.1157715660375993,-0.11943836712166533,0.0031552540875194185,-0.026182393264610943,-0.034677752717393984,-0.04527241745385652
2020-03-10,53.220001,53.799999,51.169998,52.714583999999995,27457400,0.03470884252883,0.02247842502360098,-0.07194739894018964,-0.09335604610977766,-0.005405993274204074,-0.02656173802819036,0.04197058623041823,-0.014320663269620448
2020-03-11,52.349998,52.650002,51.139998999999996,51.290131,22653900,-0.027021990726513012,-0.016347293943117402,-0.09357639608980928,-0.09710248361503959,0.01753715439560579,-0.015111547134860279,-0.022022128856144584,-0.03755743016578125
2020-03-12,48.540001000000004,49.93,46.689999,46.329105,31913100,-0.09672476757760673,-0.07277931510140645,-0.14145275523195788,-0.1506561802045081,-0.014095764350440396,-0.025125507216736898,0.008050470558186473,-0.03699796050622961
2020-03-13,49.509997999999996,49.560001,46.610001000000004,48.033619,33697200,0.036791429491245475,0.019983456531037058,-0.08590237484005225,-0.08025271854903526,-0.03249579303662806,-0.02812594569927579,0.027558137468651774,0.008238514888312856
2020-03-16,42.240002000000004,47.880001,41.169998,44.852515999999994,28682300,-0.06622659433593803,-0.14683894755964222,-0.18353130299183062,-0.21676243278323748,0.020770401174505237,-0.014301935042179859,-0.09668174921771083,-0.0768706050997359
2020-03-17,45.880001,47.5,45.369999,46.755234,32106700,0.04242165589997238,0.08617421466978148,-0.1510209196985839,-0.1916842386076193,0.006952109407644111,-0.022888301485119944,0.10563489273531806,-0.009819877441281016
2020-03-18,44.740002000000004,45.150002,41.59,44.446209,35408300,-0.049385380041087945,-0.024847405735671124,-0.2321225605826207,-0.20687817762808003,-0.006131853791386761,-0.03344050219152625,-0.010959485256159874,-0.019951797588090237
2020-03-19,44.360001000000004,44.66,41.040001000000004,41.453403,41956900,-0.0673354616138353,-0.008493540076283446,-0.2563121002422627,-0.232525920977957,-0.07370436283671594,-0.07202013054126541,0.008353995121554221,-0.022906659714309385
2020-03-20,41.950001,42.07,37.509997999999996,37.955181,51513500,-0.08438925991190638,-0.05432822240017543,-0.3008343416891659,-0.23643972035747585,-0.05193113359713634,-0.08062521990881641,-0.0731100059449977,-0.06252533119802084
2020-03-23,38.759997999999996,38.889998999999996,36.27,37.221844,44978500,-0.019321130361623196,-0.07604297792507808,-0.26939058985974973,-0.2553314362215454,0.0023468493758995006,-0.07348420958973073,-0.018716408575729676,-0.0458445089219697
2020-03-24,41.220001,41.400002,38.830002,39.09483,49096200,0.050319538172262535,0.06346757293434346,-0.2583678550892101,-0.22547913894251903,-0.026013090917237233,-0.09854302300478512,0.027429904978296303,-0.051501157607938386
2020-03-25,40.630001,43.450001,39.91,41.235382,42511700,0.054752815142053324,-0.014313439730387234,-0.19603671903275122,-0.22387769718730455,0.03845401645665025,-0.10087703470896614,-0.07038933070108988,-0.08947035917215174
2020-03-26,42.84,45.27,42.450001,43.891253999999996,37821700,0.06440760024970782,0.054393279488228474,-0.05262029128341683,-0.11742894278061511,0.020446741403583366,-0.11298466438593119,0.037337962914926096,-0.08675388663551753
2020-03-27,43.66,44.029999,42.400002,42.42458,23297900,-0.0334160878611488,0.019140989729224955,-0.1167731917097482,-0.1181579122665285,-0.005323594261483523,-0.052356246810992615,0.002481749143031259,-0.11474190162250335
2020-03-30,43.040001000000004,45.560001,43.040001000000004,44.59486,23446000,0.051156192942864775,-0.014200618415025068,-0.005744516093589835,0.018939369368401016,0.028932172002788845,-0.10588380749967069,-0.005733636565974988,-0.01605734587490089
2020-03-31,45.07,45.509997999999996,44.060001,43.851612,25373900,-0.016666674141369575,0.04716540317924234,-0.06210260866195216,-0.01765477293690554,-0.003733207262751243,-0.09255490596318511,0.026584941945529118,-0.09775937887961808
2020-04-01,42.48,43.650002,41.799999,41.740788,21936400,-0.048135607876855224,-0.05746616374528524,-0.06086955582645981,-0.05051412380357079,-0.01692753923937601,-0.11069842088845969,-0.018908224097495957,-0.09953421588805383
2020-04-02,42.220001,44.189999,41.860001000000004,43.554314,17621900,0.0434473350143747,-0.006120503766478214,0.050681267349751646,-0.048241658064886006,0.027553526921514037,-0.012567557548741025,0.010406545788408907,-0.09574859359345933
2020-04-03,43.580002,44.34,43.310001,43.435394,14207100,-0.0027303839523220574,0.03221224461837413,0.1443864277712179,0.03885580360296048,0.009052348579457513,0.04913048955650878,0.01304287699781272,-0.010222067650636366
