Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-28,43.02,43.540001000000004,42.810001,40.598614000000005,24175500,0.002567202941543778,0.028940420259736532,-0.03612286130381459,-0.03238864220397286,0.004155656351278145,0.00758894160918866,0.008533478773356033,0.005729044638800668
2018-12-31,43.209998999999996,43.73,43.099998,41.250687,19482000,0.016061459635050346,0.004416527196652531,-0.0034245386421679624,-0.019736909267835445,0.0065835890811800635,0.014513739048033512,0.00564437887472048,0.013627407472996358
2019-01-02,43.119999,43.5,42.639998999999996,40.872665000000005,25076200,-0.009164017074430597,-0.0020828512400566934,0.003247319710023344,-0.008735655172413814,-0.010618945783534768,0.0035727923824720315,0.00034728323433751325,0.012926381310487296
2019-01-03,43.240002000000004,43.34,41.950001,39.729178999999995,27043200,-0.02797679084542226,0.0027830009921847587,-0.008490521280471897,-0.005290982164918745,-0.006407233671012834,0.01385581653255525,-0.0018799641944001703,0.004369004021635446
2019-01-04,42.439999,43.349998,42.259997999999996,40.636414,25754600,0.022835483209960206,-0.01850145612851739,0.024541471559468953,-0.009105836604910711,-0.004113434633387664,0.012410036607303134,-0.009962051827018101,0.00572519083448976
2019-01-07,43.07,43.619999,42.860001000000004,40.853767,19919800,0.005348724914555625,0.014844510246100562,0.030512360076703215,0.03260611442354633,0.0013336028023433486,1.3409521869101569e-05,-0.004055244652506293,0.015496484176018264
2019-01-08,43.560001,43.700001,43.150002,41.042778000000006,18669100,0.00462652562736765,0.011376851636870189,0.03577390051171703,0.0461095592245333,-0.004570396851396163,-0.017213064886076514,0.0041371125104778805,0.0111065798210109
2019-01-09,43.459998999999996,43.669998,43.200001,40.957726,19077400,-0.00207227688145295,-0.0022957299748456172,0.06880397926123338,0.039464194224726246,-0.0058109380465447185,-0.01035621236652503,-0.00818700396362217,-0.01933366495067021
2019-01-10,43.220001,43.23,42.029999,39.984344,37695600,-0.02376552838895407,-0.005522273481874507,0.002844528582603978,0.06296116576487965,-0.028457805272765164,-0.04189400436774454,-0.005331892606134744,-0.010701161078811805
2019-01-11,42.330002,42.880001,42.150002,40.523006,19985300,0.013471822871471861,-0.02059229475723523,0.0007000923776214751,0.012437239597291594,0.012829216299952345,-0.035388653794923834,-0.025467208176274424,-0.03817942390074743
2019-01-14,42.549999,42.630001,42.169998,40.041042,16703200,-0.011893589532820048,0.005197188509464157,-0.013733769335081414,-0.010925174337517496,-0.010013672214395544,-0.04954894480464113,0.006153960360488839,-0.041244579592812275
2019-01-15,42.599998,43.240002000000004,42.43,40.381252,24540200,0.008496532133204893,0.0011750646574633095,-0.021076861095670862,-0.014117125992064827,0.0027738234918418237,-0.05348703450647265,-0.0007502211130544468,-0.04731724515164141
2019-01-16,42.59,42.790001000000004,42.029999,39.795334000000004,28623700,-0.01450965413355687,-0.000234694846699246,-0.026358227436356296,-0.012291257242376008,-0.019712587285125018,-0.06207197317905461,-0.00794562629803459,-0.05460092609759124
2019-01-17,41.950001,42.66,41.830002,40.135548,22938600,0.008549092715241402,-0.015026978163888316,0.010228477160326044,-0.029833509258394675,0.002679314077402637,-0.04594740110531611,-0.01615227349779263,-0.06849030069830794
2019-01-18,42.860001000000004,42.880001,42.259997999999996,40.192245,36639900,0.0014126379936310052,0.021692490543683274,-0.010930319786583542,0.00989637158097012,-0.009567911231286263,-0.054706645844928625,0.008820439832982477,-0.044403900585609994
2019-01-22,42.41,42.689999,41.93,39.946537,27935600,-0.0061133186265160955,-0.010499323133473681,-0.02220676492329332,-0.015323891339679707,0.002520064718763501,-0.057334216591288255,-0.01359578700536193,-0.056153035440799075
2019-01-23,41.990002000000004,42.200001,41.549999,39.842587,23209500,-0.002602228072986601,-0.009903277528884535,-0.029242440655454782,-0.03604221680343844,-0.008874647426510809,-0.06272312500573617,-0.009910674700536942,-0.07160114100723543
2019-01-24,41.779999,41.790001000000004,40.619999,38.699096999999995,32631900,-0.028700194593287986,-0.005001261967075066,-0.05514537110776141,-0.03865623650842698,-0.02882990072776181,-0.08719239711625194,-0.005528672555686693,-0.07125746044506368
2019-01-25,41.099998,41.25,40.509997999999996,38.406132,34025100,-0.007570331679832121,-0.01627575433881645,-0.03947074885110036,-0.049051433386130716,-0.013666626252139156,-0.07245658041653726,-0.020406035197498534,-0.08326278034932195
2019-01-28,40.5,40.529999,39.48,37.357147,37314700,-0.027312956170644886,-0.014598492194573764,-0.07812497917849437,-0.04323179573674485,-0.022401383543060555,-0.11046364247788594,-0.012385028994032418,-0.07587770075917007
2019-01-29,39.5,40.849998,39.470001,38.528984,48744600,0.031368482180933244,-0.024691358024691357,-0.03776270357799372,-0.07168035421105412,0.028925664043507524,-0.0714127248031577,-0.023574900349475486,-0.10502602500994108
2019-01-30,40.77,41.75,40.73,39.294464000000005,34220000,0.019867640423635535,0.03215189873417734,-0.02691318238473628,-0.04295770154730982,0.005930029914120234,-0.06069257441251545,0.020673000778412567,-0.07676799847389551
2019-01-31,41.380001,42.619999,41.349998,40.467009999999995,38830600,0.029839979494312274,0.01496200637723799,0.01687826014979521,-0.028410401502700244,0.029409465819882148,-0.01670477806374539,0.009944305991963632,-0.062128733807266495
2019-02-01,42.869999,43.119999,42.549999,40.876923,25844100,0.01012955985628805,0.036007684001747586,0.018471779680197642,0.0219308218848433,0.007304154242332465,-0.015041399189244199,0.03316618795007012,-0.011622963622125558
2019-02-04,42.84,42.84,41.959998999999996,40.457474,18431200,-0.010261266485248943,-0.0006997667529685669,0.006599009336253792,-0.00046665887851937704,-0.015530221137751507,-0.02675982803884131,-0.0022898787710956933,-0.034323530395134
2019-02-05,42.43,42.73,42.060001,40.142891,20045200,-0.007775646101879641,-0.009570494864612589,0.004915419827255629,0.00047158688988457875,-0.01270289036997772,-0.028874328157752545,-0.018625522483403725,-0.033541649091272926
2019-02-06,41.919998,42.369999,41.790001000000004,40.352615,15607600,0.00522443687476315,-0.012019844449681849,0.012801076395967836,-0.0016671587679373268,0.0037971055208896433,-0.021033594764810735,-0.01532896746268877,-0.03553126284638926
2019-02-07,42.110001000000004,42.150002,41.209998999999996,39.752041,23005700,-0.014883149456361155,0.004532514529223208,0.027208490161928056,0.007898564095226712,-0.011594233565760267,-0.008814671055226313,0.008304140798352143,-0.026603083754097295
2019-02-08,41.529999,42.240002000000004,41.490002000000004,40.257282000000004,26091200,0.012709812811875665,-0.013773497654393507,0.04819933441878521,0.010462311944638092,0.01310569815538188,0.009344555861344823,-0.004951153414409748,-0.030484086846957546
2019-02-11,42.279999,42.310001,41.509997999999996,39.732983000000004,25713600,-0.0130237058726419,0.018059234723314166,0.06359789734478394,0.043950592592592486,-0.012747849482903823,0.026899830498043658,0.013882874136894569,0.0054089929217497985
2019-02-12,41.709998999999996,42.009997999999996,41.389998999999996,39.914101,28975500,0.004558379117923117,-0.013481551879885312,0.03595000065405318,0.05594934177215172,-0.005467820184453504,0.002116138956943089,-0.013065058596799415,0.01916375741266788
2019-02-13,41.919998,42.060001,41.389998999999996,39.752041,23488800,-0.004060219219268024,0.005034739991242931,0.011644821010918793,0.02820696590630356,-0.008082621649263554,-0.023821655509416433,-0.00909475434980342,-0.007924648873328973
2019-02-14,41.700001,42.119999,41.619999,40.009426,18847200,0.006474761887068858,-0.005248020288550537,-0.011307581163026326,0.007733204259709803,0.0074719282591821905,-0.0467796084910422,-0.0035160137867274914,-0.030072070618504008
2019-02-15,42.380001,42.509997999999996,42.080002,40.419346000000004,18186900,0.010245585627747023,0.016306954045396838,-0.01119401771018802,-0.011429857975970514,-0.0010794645644705003,-0.04524566584201645,0.012010029674417418,-0.04849263447444835
2019-02-19,42.240002000000004,42.860001000000004,42.189999,40.610001000000004,23181200,0.004716924415352874,-0.0033034213472528107,0.003770057418809758,-0.014005555555555493,0.003287129261841573,-0.031403995340062954,-0.014482733977167846,-0.04880998542045718
2019-02-20,42.529999,42.560001,41.93,40.228683000000004,25953400,-0.009389755986462522,0.006865458955233716,0.002137165457266166,0.002356799434362511,-0.012168003040081667,-0.03330044644536592,0.006155551191367976,-0.03564593985857403
2019-02-21,42.02,42.32,41.860001000000004,40.171490000000006,18607100,-0.0014216970513302174,-0.01199151215592531,-0.004488556689572487,0.002385544006944018,8.636051206261427e-05,-0.03960009057850588,-0.013911070569134737,-0.0353534873498991
2019-02-22,42.299999,43.130001,42.220001,40.953182,23509800,0.019458874938420134,0.0066634697762968376,0.030215832188339675,0.004511944799051371,0.013463249522030296,-0.0038440439534258176,0.007318458679963692,-0.03152678605085608
2019-02-25,43.040001000000004,43.369999,42.939999,41.067581,23979900,0.0027934093131030124,0.017494137529412424,0.020128010629232085,0.036359307400898544,0.0002797728584609183,-0.0150394803154319,0.007912432284650259,0.00241337943792662
2019-02-26,42.959998999999996,43.23,42.799999,41.010376,15701100,-0.0013929478826618658,-0.0018587824846938439,0.03214943614981025,0.01608325487424911,-0.0017015764113599953,-0.0041989691246078105,0.0019957506345205794,-0.018198850288680193
2019-02-27,42.98,43.220001,42.810001,40.924587,15631000,-0.0020918852341172967,0.0004655726365356827,0.025316516586456395,0.0304483584379851,-0.0017552926241427161,-0.0030102795156424543,0.003004091653140707,-0.0034853624884463126
2019-02-28,42.950001,43.779999,42.869999,41.324965999999996,37004200,0.009783336359631356,-0.0006979758026988137,0.03956840857554966,0.0245706834241739,0.008666936106280708,0.017565811007583157,-0.0013755517555881771,-0.0034027681252131597
2019-03-01,43.610001000000004,43.790001000000004,43.290001000000004,41.334496,25301500,0.00023061120001899305,0.015366705113697199,0.03311894552048811,0.04580335621574694,-0.003463175389209097,0.006281468501144574,0.013296783349995721,0.018695656257260822
2019-03-04,43.439999,43.59,42.880001,41.058040999999996,21637400,-0.006688239285656317,-0.0038982342605312637,0.015801715346903222,0.025011750235683028,-0.005613335892168683,0.005535089582524522,-0.007507266730294775,-0.0017906183818436295
2019-03-05,43.09,43.25,42.849998,40.886452,25170600,-0.004179181369125651,-0.008057067404628526,0.006807461048818908,0.02012305775932499,-0.0056140627229112495,-0.0026575793109351736,-0.004186543550119261,0.007200910262552828
2019-03-06,42.82,42.869999,41.619999,39.904568,21262200,-0.02401489862705619,-0.006265954977953236,-0.008056813592431156,0.006818739873471591,-0.021263495812820138,-0.009227648208423235,-0.007038262916007751,-0.004149508919412258
2019-03-07,41.860001000000004,41.889998999999996,41.25,39.456524,27558000,-0.011227887493983069,-0.02241940681924326,-0.017797846183947974,-0.003807686815802014,-0.005984419747689955,-0.014158270162485748,-0.016453764412620066,-0.006685249130569466
2019-03-08,41.330002,41.439999,40.34,38.979881,29702200,-0.01208020757226369,-0.012661227600066272,-0.04818431446914184,-0.022931371700505188,-0.012462044560089423,-0.03612529651448689,-0.0011081774643590375,-0.01590011672345818
2019-03-11,41.099998,41.52,40.799999,39.561382,27667500,0.014917977815273487,-0.005565061429225193,-0.03667610712206293,-0.0450744180977134,0.007842945223887687,-0.029702980985744122,-0.0006052060075705471,-0.024382813991218832
2019-03-12,41.700001,41.919998,41.369999,39.780640000000005,22932200,0.005542222968853983,0.01459861384908101,-0.029985972330514477,-0.0293295630663305,0.00758524271430079,-0.024403238888153787,0.00048328786263016413,-0.024018725110103507
2019-03-13,41.869999,42.130001,41.549999,40.047558,22500300,0.0067097462484262405,0.004076690549719597,-0.021430368985764003,-0.025825988832014812,0.0011089964965734678,-0.023022295839599527,0.0024250794235401328,-0.02606318715136397
2019-03-14,42.0,42.080002,41.130001,39.265865000000005,30474000,-0.01951911774495707,0.0031048722977040644,-0.04982704643967506,-0.022118765491996206,-0.019897780721563545,-0.051744039067385755,0.0009530270878990636,-0.024508852223737138
2019-03-15,41.23,41.880001,40.860001000000004,39.8283,70938000,0.014323764419808205,-0.018333333333333424,-0.0364392008069967,-0.0545746605233971,0.008723616877846181,-0.03652413457481519,-0.01952226236865314,-0.05412272486639266
2019-03-18,41.77,42.07,41.650002,39.856903,18021200,0.0007181576918926513,0.013097259277225382,-0.029254634920355627,-0.03844380843563089,-0.0014253005856837263,-0.03410563108201908,0.009939886427151925,-0.03338318810280285
2019-03-19,41.970001,42.43,41.75,40.324013,25050500,0.01171967626285464,0.004788149389514107,-0.01375612146536942,-0.025992086330935193,0.014619679584044937,-0.01622390837747248,-0.0029180283225275043,-0.03348142224936422
2019-03-20,42.200001,42.400002,41.779999,40.200084999999994,22295100,-0.0030733052288225426,0.005480104706216071,0.0074055932644101485,-0.014479191966370819,0.0062724778690344644,0.0070382636141379795,0.010571840248166643,-0.01649498865123794
2019-03-21,41.93,42.639998999999996,41.869999,40.371677000000005,23019500,0.0042684486861162,-0.006398127810470888,0.023193959001558406,0.001672216873573218,-0.005864313218532578,0.006093726354794719,0.0014020551190383947,0.0013752106761391464
2019-03-22,42.200001,42.619999,41.830002,39.895035,18614900,-0.011806346315512362,0.006439327450512788,0.023477598610421646,0.021050059470115734,0.00516151737083731,0.027651663172874617,0.00011789586016745747,0.002985136479460731
2019-03-25,41.810001,42.150002,41.669998,39.933167,18807700,0.0009558081600880008,-0.009241705942139689,0.009397674732394279,0.017275013006083473,0.0002829384232962157,0.02984065338610483,0.003372822378940512,0.01030559790153827
2019-03-26,42.200001,42.700001,42.130001,40.438404,19781100,0.012652064385476836,0.009327911759676732,0.016534776715507737,0.011990407386321067,0.007098806539532635,0.03289281792605925,0.003209541618933001,0.021564348434013225
2019-03-27,42.34,42.639998999999996,41.919998,40.057095000000004,18458300,-0.009429378073377848,0.003317511769727277,0.00023814186123405356,0.011225245073447576,-0.008036648738751788,0.03126054529683546,0.0022006673402739556,0.024979137012226954
2019-03-28,42.18,42.369999,42.060001,40.314487,16048900,0.006425628218921009,-0.0037789324515825617,0.026705689534663124,0.004285714285714226,0.0028188989265156257,0.049466564863229895,-0.004532606760658513,0.020829941282835607
2019-03-29,42.400002,42.580002,42.189999,40.486073,20571000,0.004256187112091858,0.005215789473684174,0.0165152165671143,0.028377443609022723,-0.004262946172503412,0.03665070402737606,9.940770547530202e-05,0.037241100116964826
2019-04-01,42.580002,42.939999,42.549999,40.838786999999996,19302700,0.008711983501091813,0.004245282818618801,0.02463523069015161,0.0193919559492457,-0.004111834780216171,0.027304465547611956,-0.0049267794778606,0.020132569683044887
2019-04-02,42.950001,43.18,42.740002000000004,40.905514000000004,17670900,0.0016339123882402884,0.008689501705518854,0.014420712541680869,0.023350011356921163,0.004616440599401909,0.020803981245203648,0.0034203922100138045,0.02778998376623408
2019-04-03,42.990002000000004,43.07,42.549999,40.838786999999996,15370400,-0.0016312470734387574,0.0009313387443228294,0.015888075858546236,0.01872040239999051,-0.0033391432761248497,0.008600585968735665,-5.7312245130977484e-05,0.014517272160568067
2019-04-04,42.790001000000004,42.919998,42.5,40.743465,12325400,-0.0023341045854274878,-0.004652267752860317,0.009209129459744725,0.020510398282852504,-0.008042099899424445,0.004225371933925141,-0.004269558294897044,0.0067242693778444065
2019-04-05,42.98,43.279999,42.889998999999996,40.981781,14761900,0.005849183421194004,0.0044402663136182685,0.027240131510098964,0.018483388187597427,0.003928754665606548,-0.00950692448340125,-0.002821901539630854,0.0011294720096318503
2019-04-08,43.07,43.279999,42.91,41.124779,14620800,0.0034893066262786654,0.0020939972080038505,0.0298401576814582,0.030136306382771982,0.004574967961221932,-0.0023021870129624152,0.004734650997660437,-0.0015081037403943
2019-04-09,42.98,43.0,42.580002,40.838786999999996,17860600,-0.006954250137125362,-0.002089621546319975,0.00990105840972344,0.018483388187597427,-0.0025750417580817104,-0.009077650246438976,-0.0011428633451769695,-0.0017373364038452965
2019-04-10,42.919998,42.919998,42.650002,40.733928999999996,12526200,-0.0025676080927673484,-0.0013960446719403219,0.016896732027122496,0.013698582900330658,-0.003704729076906569,-0.0042032840417222175,-0.0004782179259439469,-0.00279950883446093
2019-04-11,42.790001000000004,42.830002,41.990002000000004,40.295418,19179200,-0.01076525173891274,-0.0030288212035796125,-0.00047300614292822285,0.014461853959222504,-0.011288947779130708,-0.019662391464049203,-0.004411965053930343,-0.0027621529613040263
2019-04-12,42.34,42.34,41.580002,39.761573999999996,20245300,-0.013248255670160858,-0.010516498936281926,-0.017895017874418273,-0.0014151414426819553,-0.019594422380956884,-0.04135899590852934,-0.01570235630741338,-0.02282160455009842
2019-04-15,41.860001000000004,42.119999,41.470001,40.123825,17422000,0.009110579978549138,-0.011336773736419392,-0.017506935257406098,-0.01690936980228408,0.007629204135798433,-0.031371817550838586,-0.013948049812886996,-0.03411821902988601
2019-04-16,42.220001,42.299999,40.830002,39.008476,26097700,-0.027797673825962432,0.008600095351168235,-0.0463760949196238,-0.016996507171210484,-0.030865732992155517,-0.06643921603726603,0.005534029309813841,-0.03255180264495487
2019-04-17,40.900002,41.0,39.389998999999996,38.017063,40239200,-0.025415322557077125,-0.031264778984728125,-0.06909421673077598,-0.04861595493761561,-0.02754123891431427,-0.09137551537375095,-0.03226418550857126,-0.06537220903951713
2019-04-18,39.93,39.93,38.419998,37.540421,47988400,-0.012537580822590044,-0.02371642915812089,-0.07861491407272303,-0.0668380680804379,-0.016090317857327494,-0.10424453844833076,-0.024973177167537542,-0.0874629408572071
2019-04-22,39.029999,39.5,38.810001,37.159107,29429700,-0.010157424712951446,-0.02253946907087412,-0.09327740051121736,-0.09190323406235457,-0.013161054694979772,-0.12011642671887234,-0.02513683092539852,-0.11233036922734901
2019-04-23,39.09,39.639998999999996,38.880001,37.578548,25305600,0.01128770398061496,0.0015373046768463183,-0.08623100442679577,-0.09240770838170409,0.007571163230217909,-0.11951930024414358,-0.0006141575273854376,-0.11989238029398804
2019-04-24,39.5,39.639998999999996,39.16,37.530884,20111000,-0.0012683832275797169,0.010488616014325824,-0.0809990512205957,-0.08096789204281052,-0.004308808516876378,-0.11887862352587608,0.006440866534758884,-0.11546973406774293
2019-04-25,39.25,39.830002,39.169998,37.75967,17201200,0.006095939546747697,-0.006329113924050667,-0.07301674729191965,-0.08550787910101953,0.002547454666335106,-0.11536752807587267,-0.004556368536007539,-0.1241864852227784
2019-04-26,39.669998,39.990002000000004,39.450001,38.102863,19025800,0.009088877100885684,0.010700585987261091,-0.054412017763409204,-0.07291430070310123,0.0057585494837466885,-0.09769915421676452,0.008423621535426007,-0.11485684681159372
2019-04-29,39.970001,40.02,39.59,37.740608,22038900,-0.009507290830087944,0.007562465720315936,-0.05082711262889128,-0.055975413320736855,-0.013124866159626256,-0.10078655673746212,0.0039193688837448224,-0.10149054518106866
2019-04-30,40.400002,41.18,39.799999,38.712959000000005,32600000,0.025764052343830945,0.010758093301023397,-0.035162799159850544,-0.03487814059058436,0.02172294534834152,-0.08686516289590568,0.00852239018378419,-0.083415963554025
2019-05-01,40.59,40.919998,40.169998,38.865486,19642700,0.003939946827623997,0.00470292055926147,-0.003665613596388728,-0.038607317891821036,-0.0031751502597969507,-0.06286085935460994,0.002124394492072391,-0.0902599495084549
2019-05-02,40.810001,41.02,40.580002,39.094273,19422400,0.00588663679646273,0.005420078837151898,0.02833490845939357,-0.0022005133398281806,-0.0010096103264033178,-0.039335672258667576,0.004779731367436211,-0.061926392649180095
2019-05-03,41.220001,41.5,41.029999,39.456524,17708500,0.009266088667258199,0.010046556970189746,0.05104106317827384,0.03230656148259459,0.006811215005067096,-0.017162765213031436,0.007506666854320859,-0.035115737733247804
2019-05-06,40.91,41.77,40.84,39.704376,24642700,0.00628164812490839,-0.007520645135355664,0.0684965061189442,0.0481681026945453,0.0013664127541655764,-0.024382708198075087,-0.00791227498649058,-0.0440226037303661
2019-05-07,41.389998999999996,41.709998999999996,40.5,38.922684000000004,26189600,-0.019687804689336952,0.011733048154485504,0.035768705060131856,0.05883855205934996,-0.015230090269808006,-0.13992321831056911,0.007928539351784182,-0.06583497330288822
2019-05-08,40.799999,41.029999,40.439999,39.037083,22592000,0.0029391344132383423,-0.014254651226253912,0.040132254811797274,0.032911367088607646,0.0006420169146818455,-0.1415652474479778,-0.007143114923210521,-0.14700181348515026
2019-05-09,40.299999,40.84,40.23,39.085163,18721500,0.0012316494037221126,-0.012254902261149558,0.035103405299887536,0.026751566878980837,0.0004776658111964368,-0.16039445020707965,-0.011862679373012094,-0.14952264350937627
2019-05-10,40.630001,40.82,39.869999,39.162106,16500500,0.0019685986725961335,0.008188635438924008,0.027799564562904333,0.02419972393242875,-0.0016819340868103854,-0.16336655623842114,0.00947793856735573,-0.16779802210329986
2019-05-13,40.23,40.650002,40.150002,39.017845,26575700,-0.003683688512563621,-0.009844966531012522,0.033842512553056814,0.006504853477486527,0.003034765892873015,-0.16938098629105663,-0.004051360057926872,-0.17843231287961014
2019-05-14,40.59,40.869999,40.560001,39.104401,25401100,0.0022183695691035954,0.008948545861297674,0.010111394481625569,0.00470292055926147,-0.002912181997071786,-0.14903208931739773,0.01295906631928212,-0.14787565361444577
2019-05-15,40.860001000000004,41.290001000000004,40.700001,39.575657,31803300,0.01205122666372005,0.006651909337275219,0.018272536203458367,0.006651909337275219,0.008157246290946947,-0.1133563731031881,0.00513814686054197,-0.11969209312409061
2019-05-16,41.150002,41.98,41.150002,40.046906,24201600,0.011907547106545735,0.0070974300759316655,0.02436758447970111,0.008331315649808602,0.005970703983216954,-0.08418284047208592,-0.0014543783699773665,-0.08916774896776943
2019-05-17,41.299999,41.810001,41.25,39.883415,27692300,-0.004082487670832857,0.0036451274048541205,0.01081927541311023,0.0019407568670364306,-0.0033100416830703933,-0.10492176399410853,0.0017585121276382492,-0.08628169543813496
2019-05-20,41.400002,41.709998999999996,41.279999,39.998816999999995,23009100,0.002893483419110332,0.002421380203907475,0.007415832451314497,0.011977560498655615,0.003193022519508967,-0.1016122853147785,0.003088648470239916,-0.06875647036477278
2019-05-21,41.709998999999996,41.810001,41.490002000000004,40.075752,27310300,0.0019234318854981503,0.007487849879813879,0.029624575735835545,0.007731336258307131,-0.0035750815315982276,-0.045824902630520845,0.0030163853614759194,-0.06844101312924566
2019-05-22,41.689999,42.209998999999996,41.549999,40.383518,23979700,0.00767960636147258,-0.00047950133012464313,0.03449117855450412,0.021813726024846325,0.007784354664480334,-0.041552475044321344,-0.0025309114400366775,-0.038975106769366843
2019-05-23,41.84,41.98,41.650002,40.316193,24189700,-0.0016671405398609451,0.00359800920119957,0.031496094822477616,0.03821342526584193,0.0018870139385477732,-0.04790725011726282,0.005823327744438484,-0.02322336238208829
2019-05-24,42.060001,42.310001,41.869999,40.345046999999994,14595200,0.0007156925754372434,0.005258150095602154,0.030206266230932366,0.03519566735920088,-0.00276474074287691,-0.04774022473570124,0.005851037158059754,-0.024199554627170182
2019-05-28,42.150002,42.48,41.889998999999996,40.296959,46907600,-0.0011919183041227965,0.00213982400998991,0.03278279464178513,0.04772562764106403,0.0010724547183367456,-0.030384203498884578,-0.0007813146489694493,-0.00359868075058346
2019-05-29,41.700001,41.84,41.279999,40.123844,25517800,-0.004295981738969501,-0.01067617980184199,0.02606977664739052,0.027346661739344524,-0.0025230536013173856,-0.0524353722742427,-0.004233301694056252,-0.02838844277380707
2019-05-30,41.68,41.950001,41.580002,40.296959,16455700,0.004314516824459824,-0.0004796402762676788,0.018225900835960873,0.020068501711490327,0.0017286993458053247,-0.06313802510122982,-0.00017717638491046312,-0.037849550124750136
2019-05-31,41.689999,41.98,41.450001,39.931499,21479400,-0.009069170703426943,0.00023989923224565501,-0.0028817956623164998,0.013122648207890775,-0.0037861307165179773,-0.09290063075917612,0.0012215046455540841,-0.053037424047537904
2019-06-03,41.630001,42.189999,41.57,40.316193,21483000,0.009633848205898632,-0.0014391461127163385,0.010851076819775818,0.007990363389597244,0.007813294461793678,-0.07197680036613816,0.002259410793252245,-0.06052290983144018
2019-06-04,42.48,42.75,42.040001000000004,40.614334,17508100,0.007395068279388406,0.020417943300073293,0.015388380111341915,0.026086906952323297,-0.00379082647330661,-0.05079795845053551,0.015774048675291967,-0.037571595431304075
2019-06-05,42.599998,42.84,42.41,40.854766999999995,20321500,0.005919905026634087,0.00282481167608295,0.01943856225080931,0.021337785215482796,0.0009108116343063135,-0.045077082875147154,-0.008193352291025847,-0.033936039321831854
2019-06-06,42.799999,43.09,42.48,41.075965999999994,23239300,0.005414276380526051,0.004694859375345528,0.017146797364211652,0.026625090588272782,0.0007692733403491061,-0.03796653375638079,0.0009194775937642922,-0.02591697218917056
2019-06-07,42.98,43.25,42.860001000000004,41.277935,18997600,0.004916962878000364,0.004205630939383864,0.02385498055334745,0.02724665391969383,-0.0009576857279850995,-0.015696173132916443,-0.0007910693995518182,-0.017389421478026468
2019-06-10,43.240002000000004,43.240002000000004,42.669998,41.422191999999995,14493100,0.0034947726915117716,0.006049371800837866,0.026698320614175985,0.02805518240477456,0.00035418477626143253,-0.01205668685116932,-0.001106741176156654,-0.008186578945273562
2019-06-11,43.200001,43.299999,42.549999,41.037498,17849300,-0.00928714733397007,-0.0009250924641494018,0.018377044282671617,0.0249110071216605,-0.010702020582099278,-0.015585082299588444,-0.004233331602072635,-0.010492968414777433
2019-06-12,42.470001,43.169998,42.459998999999996,41.431816,15461900,0.009608724196587204,-0.01689814775698728,0.03259837217989392,0.018465227374934612,0.008743084655813022,0.0009831814517864005,-0.015724471657954035,-0.014014530651918149
2019-06-13,43.07,43.139998999999996,42.369999,40.874001,13723000,-0.013463445580082611,0.014127595617433597,0.014319740603751185,0.033349328214971274,-0.016912639211690304,-0.017279820833874346,0.012632020219634282,0.0014899437959412184
2019-06-14,42.52,42.869999,42.48,41.124054,12521700,0.006117654104867309,-0.012769909449732886,0.029865019592677955,0.019908875507528956,0.004266289870405194,-0.004123800670883783,-0.015133667339068083,-0.012440033054931247
2019-06-17,42.700001,42.900002,42.349998,41.239464,13372800,0.002806386743875011,0.0042333254938851095,0.022900748590026776,0.025702617686701457,0.00041472561464267314,-0.013035087713538378,0.0020067669081634916,-0.009409567981104008
2019-06-18,42.82,43.330002,42.82,41.422191999999995,21663600,0.004430901429756551,0.0028102809646304294,0.019890957709659762,0.008003766478342778,-0.0022437273298666184,-0.015460002224414435,-0.0010542151003978522,-0.027613700098333388
2019-06-19,43.169998,43.59,43.09,41.835743,20639100,0.009983802885178195,0.00817370387669314,0.02401129836329763,0.013380282318323111,0.007447610033940937,-0.009482265981776396,0.0016618806460226084,-0.020621022665498322
2019-06-20,43.830002,44.110001000000004,43.509997999999996,41.931915000000004,22296300,0.0022987998563812617,0.015288488083784468,0.02083819525997299,0.024065491216483492,-0.0031263881345442745,-0.013352609990220485,0.01023019829556278,-0.010374654986426115
2019-06-21,43.549999,44.0,43.310001,41.999241,36187100,0.0016056027968194275,-0.0063883866580704,0.017474372203938993,0.01326195905072125,0.00022790545967811657,-0.012583977909658536,-0.009502013597330598,-0.019927050428852358
2019-06-24,43.689999,43.900002,43.470001,42.085793,23362500,0.0020607991463466035,0.003214695825825453,0.016020422096445497,0.010406960665727993,7.124709567374191e-05,-0.012856891653504813,0.002458002791672192,-0.018619084976125293
2019-06-25,43.849998,44.290001000000004,43.759997999999996,42.085793,26972500,0.0,0.0036621424504954536,0.02554480782429769,0.015046226503559579,0.0007860735549669096,-0.0007688376815611067,0.0023282756291133078,-0.012976244824967167
2019-06-26,43.68,43.799999,42.5,41.345257000000004,38908300,-0.017595866614655398,-0.0038768074744267578,-0.0020891915526944915,0.02849067510029002,-0.019298523323842687,-0.02881971318252215,-0.0023502160010980423,0.0005833624036993669
2019-06-27,43.02,43.560001,43.009997999999996,41.768425,20868100,0.010234982938913673,-0.015109890109890056,0.02188246753724954,-0.0011609008590666159,0.008489498591283508,-0.00238606935656039,-0.014525596102199334,-0.028056426051255315
