Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-20,129.25,132.330002,122.639999,127.730003,12265100,-0.02615127245650295,-0.020684922584783272,-0.10087283684179704,-0.041172128163825095,0.015127212710216394,0.02004670802062844,0.018313593592716344,0.06228696308172982
2018-12-21,128.570007,129.389999,122.459999,122.910004,12568600,-0.037735840341286075,-0.005261067698259181,-0.09591756739796031,-0.09393930629764502,0.0003861506796548342,0.010715602270256447,0.02502788140027705,0.030972622075984363
2018-12-24,121.139999,124.839996,120.160004,121.33000200000001,4721500,-0.012854950358637929,-0.05778959007134532,-0.1161215235340125,-0.10372894780322739,0.038735444685170844,0.009765732296197982,-0.00954715919921862,0.0101435202574435
2018-12-26,122.519997,130.899994,122.120003,130.83999599999999,8110900,0.07838122346688814,0.011391761692188807,-0.04349731197076678,-0.1285297639527636,-0.0008574709820328569,0.02527894199143911,0.04820505729874009,0.013680269423241492
2018-12-27,128.800003,135.199997,127.839996,135.199997,7967700,0.033323151431462916,0.051256987869498616,-0.034906125630840834,-0.09161429325975057,0.016675556318128733,0.02657283998371715,-0.004633382731749652,0.0032482213439936902
2018-12-28,136.0,136.880005,132.610001,134.679993,7276200,-0.0038461835172969305,0.055900596524054436,-0.045770200125904714,-0.03886925795053009,0.002316194076833462,0.019409329837497463,0.017573272119126515,0.031255805414647744
2018-12-31,136.0,137.970001,134.490005,136.970001,5467700,0.01700332728707532,0.0,-0.0005107414154639223,-0.02073736244465152,0.0019503082773382613,0.03149199730340399,0.006224144889720026,0.04193752345401473
2019-01-02,133.399994,136.830002,133.050003,135.550003,4783900,-0.010367219023383,-0.019117691176470664,0.03607735938122203,-0.006775400294474099,-0.010111116520465964,0.04561352136119853,-0.0103116211264383,0.03916219773872387
2019-01-03,133.479996,134.779999,130.100006,130.399994,6365700,-0.03799342593891353,0.0005997151694026037,-0.014510375592709956,0.010140737173760739,0.0035944080375723345,0.022853321189681572,-0.00549559500306823,0.03829773906237684
2019-01-04,133.5,139.320007,132.220001,137.96000700000002,6650600,0.0579755624835383,0.00014986515282777724,0.05184509600960374,0.011516927156142609,0.010031717929798387,0.04552695163318036,0.02027883177458988,0.04615496919000851
2019-01-07,141.020004,143.389999,138.78999299999998,142.220001,9064800,0.030878470454122064,0.05632961797752811,0.11344239927716915,0.0910638607350096,0.026226685775567776,0.08377194221160741,0.017275444200788352,0.08062156898186669
2019-01-08,144.729996,146.46000700000002,142.889999,145.720001,9057300,0.02460975935445253,0.02630826758450522,0.18558291642395508,0.12569019304790108,0.009843596340636912,0.1242445453123283,0.014321490496995501,0.09029398211978858
2019-01-09,146.889999,147.5,144.529999,145.990005,5445900,0.0018528959521486588,0.01492436301870681,0.20324736333557447,0.2125639773201582,-0.0022588044811453285,0.0961189080549163,0.0060541569510246624,0.1382028350277673
2019-01-10,143.770004,147.21000700000002,143.759995,147.03999299999998,5116900,0.007192190999650849,-0.02124035006631042,0.12381532784516436,0.17344113222594992,0.00112559385364517,0.07104847407469615,-0.01748135978314276,0.07122529993854378
2019-01-11,146.559998,148.029999,145.610001,147.550003,5185200,0.003468512134654489,0.019405953414315835,0.09134620025176488,0.13788815672620758,0.0055070841288441365,0.05342334556923295,0.01285063086199928,0.07313150490538643
2019-01-14,145.75,146.729996,144.699997,146.050003,5815500,-0.010166045201639218,-0.005526733154022079,0.08442241306026799,0.07169117647058831,-0.003116057243010407,0.04675282267795301,0.00017559962600818824,0.04448489399383787
2019-01-15,146.350006,149.860001,145.800003,149.190002,5350400,0.0214994791886447,0.004116679245283139,0.0892166234269065,0.07610298529411774,0.013353410589635257,0.058403525708594924,0.0037640194195383953,0.043651295559302986
2019-01-16,149.149994,149.78999299999998,147.800003,148.53999299999998,3936800,-0.004356920646733542,0.019132134507735987,0.09583172049062938,0.11806597232680538,-0.011417723036860275,0.0577093056414542,0.006460920859186902,0.06611766698266944
2019-01-17,148.53999299999998,150.720001,147.690002,149.820007,3743200,0.008617302142999383,-0.004089849309682259,0.1489264869137954,0.11282587242510833,0.00032908546085721763,0.05476150256651126,-0.002798892077959092,0.0674366523387214
2019-01-18,151.830002,153.270004,150.240005,152.509995,6151200,0.017954798253346782,0.022148977750389598,0.1054652599430499,0.13730338576779033,-0.0008832628742025221,0.03965717832318246,-0.0004824943165800018,0.046478812576299225
2019-01-22,150.33999599999999,151.380005,147.399994,148.949997,5203300,-0.023342719275546542,-0.009813646712591217,0.047321023433265275,0.06608985771975995,-0.0033431320211850975,0.00817516954600771,-0.0126365214433544,0.009825962271857148
2019-01-23,149.729996,150.800003,147.649994,149.75,3335400,0.0053709500913921016,-0.004057469843221084,0.027655771152513164,0.03454708863530964,-0.0033560297790305787,-0.005127879050930672,3.4293595209860042e-06,-0.0056240375909833865
2019-01-24,149.949997,150.5,146.520004,146.869995,6734700,-0.019232086811352356,0.0014693181451763682,0.006027741419694976,0.0208319015646532,-0.01568352385457047,-0.01852544074752452,0.002942828246424242,-0.008360920648160134
2019-01-25,148.529999,149.889999,147.550003,149.740005,4600800,0.019541159513214446,-0.009469810126104816,0.018362432865458578,0.0331084013880949,0.009127515273394442,-0.010018161979954754,-0.014625121591530342,-0.006112386442556959
2019-01-28,148.169998,148.199997,146.100006,147.330002,4054700,-0.01609458340808778,-0.002423759526181679,-0.0014910267402705735,0.010985262158641484,-5.304568192676315e-05,-0.01393022690060769,0.0075101997440766635,-0.01184499497801128
2019-01-29,147.070007,148.0,144.639999,145.179993,3915100,-0.014593151230663848,-0.007423844333182661,-0.005956932434982631,0.009056651801029103,-0.015927936548927317,-0.028607069317604813,0.0007778249707488943,-0.011997689968736697
2019-01-30,147.190002,149.690002,146.080002,149.16000400000001,4653400,0.027414321476100456,0.000815903952462449,-0.00020107245524392248,0.005739637619146976,0.0006348344203297128,-0.04474495183704851,-0.017352086372131245,-0.03607918088649108
2019-01-31,149.020004,153.380005,148.71000700000002,151.970001,8615900,0.018838810167905118,0.012432923263361317,0.023091478131414878,-0.0008715387544702136,0.021920359147560974,-0.008890899821687585,0.006186861354407408,-0.03463623520921526
2019-02-01,152.399994,155.949997,151.070007,155.869995,5959200,0.02566292014435123,0.022681451545256914,0.04038170950025366,0.025986274282374655,0.023656315680613386,0.016759281097360496,0.020151323023168546,-0.012742133174955483
2019-02-04,156.020004,158.899994,155.41000400000001,157.720001,5264700,0.011868903954221688,0.023753347391864077,0.03416173477679285,0.027596666961777316,0.002077142785587762,0.023802757755088555,0.023850210486748905,0.016999481540569496
2019-02-05,158.33999599999999,159.880005,157.820007,158.990005,4575600,0.00805226979424134,0.01486983681912979,0.06740522458687925,0.05321271925536042,-0.0010490954583489047,0.01956151149401015,0.002749953833125965,0.031056947522171578
2019-02-06,159.0,159.100006,155.080002,158.130005,4205100,-0.005409145059150022,0.0041682709149495345,0.05595996661101843,0.061911468961770355,-0.002109460676445442,0.023305909884681043,0.0008680703352914878,0.030797399842684748
2019-02-07,155.96000700000002,157.059998,153.360001,154.929993,4545500,-0.02023658950747531,-0.019119452830188566,0.05487845219849019,0.04008009416632419,-0.0036929602460192244,0.03540311520867541,-0.011771659938145366,0.01601103174173669
2019-02-08,152.91000400000001,156.699997,152.71000700000002,156.669998,3018700,0.01123091124131137,-0.01955631484422804,0.04628017075330004,0.0294890259845757,0.017395433497630314,0.04242154793168219,-0.005027619574091962,0.026569468391195908
2019-02-11,158.199997,161.5,157.570007,159.91000400000001,7125500,0.020680449616141683,0.03459546701731808,0.08538655962279829,0.06769250951869488,0.02597808367421417,0.07125271429059712,0.030222219519358856,0.05154895360545276
2019-02-12,161.25,163.389999,160.029999,162.78999299999998,5631700,0.01801006145931905,0.01927941250213805,0.12129770525612282,0.09641662014743768,-0.00275104007307651,0.08657213573264698,0.020512737602829376,0.07509922426629029
2019-02-13,163.440002,163.570007,160.270004,160.399994,5296000,-0.01468148598052943,0.013581407751937835,0.07535525408004129,0.11040152034239381,-0.019791078354718012,0.06214869654908341,-0.00383195882955583,0.08844703394726532
2019-02-14,159.470001,160.440002,156.71000700000002,159.470001,5061100,-0.005797961563514753,-0.024290265243633535,0.04935184543428406,0.0701247934471938,0.001492543067802726,0.041219768670980185,-0.021813296065552858,0.05705306291117533
2019-02-15,160.990005,161.220001,158.08999599999999,159.050003,5282000,-0.002633711653391102,0.009531598359995064,0.020401668711159004,0.056364903793893806,-0.021997053565105753,-0.011818262295736856,0.005127800482182458,0.040502939164004645
2019-02-19,159.66000400000001,161.479996,159.139999,160.610001,3883200,0.00980822364398204,-0.008261388649562273,0.01832361134717475,0.02333034166567516,0.009845130037280736,-0.005182917922549405,-0.02010680607427163,-0.007374813827276466
2019-02-20,160.330002,161.490005,157.21000700000002,158.53999299999998,7047200,-0.012888412845474262,0.0041964047551945605,-0.0028304420771608774,0.01256793008887036,-0.015335058995873792,-0.021043973695653306,0.0036853027843890937,-0.007688279476431683
2019-02-21,157.699997,160.479996,157.300003,159.630005,4463000,0.006875312527609534,-0.01640369841696887,0.009485865759632395,-0.008176119496855372,0.010609050837595196,-0.0044343350076246485,-0.01821306528958364,-0.026871939995219682
2019-02-22,160.470001,161.71000700000002,160.199997,161.309998,4175000,0.010524293349486458,0.017565022528186924,0.04117992182443331,0.028917631428421187,0.0036198273469255486,0.006851970496071176,0.018491979124695062,0.005977786617131969
2019-02-25,162.509995,163.059998,160.929993,161.360001,5076700,0.00030998078618793556,0.01271261910193422,0.029935552817202504,0.06278196814382397,-0.002112377164464497,-0.010897053203711603,0.003247978367487892,0.01645564026082526
2019-02-26,160.809998,163.380005,159.869995,163.0,4496300,0.010163603060463489,-0.010460876575622335,0.019323343897858836,0.016498110300217084,0.010611143708287137,-0.022379756795816094,-0.0062162798139658625,-0.020273306693174772
2019-02-27,162.28999299999998,163.529999,160.5,163.119995,4278300,0.0007361656441717823,0.009203376770143157,0.0020271639178706113,0.006449568992247912,0.002542385409464068,-0.016371558519317195,0.012334658120493662,-0.026943301553689326
2019-02-28,163.0,164.600006,162.169998,163.649994,6908100,0.003249135705282402,0.004374927787445415,0.02026184614445814,-0.002692131636170658,0.003263526253364577,0.013953016105411956,0.0064979310699911095,-0.017630843416233808
2019-03-01,165.149994,166.149994,161.75,164.529999,6919900,0.005377360417135213,0.013190147239263705,0.031730093235529555,0.03561794045514555,0.0014984651021981582,0.013821555261655852,0.012679705983722462,0.019070137602965727
2019-03-04,165.559998,165.78999299999998,155.419998,158.5,17886300,-0.036649845235822376,0.0024826158940096654,-0.0034580508621556705,0.028386811963885705,-0.03100965270951231,0.016424437577354477,-0.0016522357348458245,0.012790141257021086
2019-03-05,159.919998,160.880005,154.800003,156.970001,16042900,-0.009652990536277661,-0.0340661999766394,-0.0226635949027858,0.001628422857862244,-0.010111273333649886,-0.0014507747886728997,-0.014542846577265501,0.020613024732869238
2019-03-06,157.130005,160.25,156.279999,156.78999299999998,7436300,-0.0011467668908278217,-0.0174461795578561,-0.011038224279472542,-0.019958815942633046,0.0015488972950338303,0.020248681788258283,-0.014904108996898074,0.00020964416850029893
2019-03-07,156.08999599999999,157.58999599999999,154.809998,155.600006,6916500,-0.007589687181119853,-0.0066187804168912345,-0.025245874044795058,-0.010209264620341219,-0.0028699859807168136,0.010669781010254453,0.005500453339369488,0.0210095258148338
2019-03-08,152.020004,155.41000400000001,150.25,155.059998,4800700,-0.003470488298053187,-0.026074649909017755,-0.03874527355706747,-0.052657798637391395,-0.004346112961151378,0.00671537873832688,-0.0056339172781444576,-0.003316079019006199
2019-03-11,155.899994,157.770004,153.429993,157.649994,5699500,0.01670318607897814,0.025522891053206376,-0.02299211066564144,-0.04067442744060146,0.010069497361277565,0.013045777642288273,0.033517332378298466,0.026112755922440375
2019-03-12,158.0,159.369995,157.16000400000001,158.279999,4082100,0.0039962259687749135,0.01347021219256761,-0.028957061349693225,-0.017474025464511267,0.005964160317931623,0.0051130093095009405,-0.0028574876301764307,0.01961567589252694
2019-03-13,158.850006,162.0,158.610001,159.809998,5230600,0.009666407693116108,0.0053797848101266865,-0.020291791941263737,-0.021196544139354123,0.004725690909813025,-0.008154202885253106,0.0040543312111164485,0.004948788438137751
2019-03-14,160.949997,161.58999599999999,159.740005,160.669998,3247200,0.005381390468448544,0.013219961729179941,-0.018209569870195064,-0.012576705521472387,0.004397502506473893,-0.01345339691656388,0.011184430343605571,0.002343499688820659
2019-03-15,160.639999,162.179993,159.190002,161.509995,6743700,0.00522808869394531,-0.001926051604710599,-0.018355339563334017,-0.027308478134125735,0.0003134314191307367,-0.016726924463005235,-0.0028901493535276107,-0.015364454511039675
2019-03-18,161.399994,163.330002,160.880005,161.949997,3575500,0.002724301985149502,0.004731044601164358,0.021766542586750814,-0.02512686669638653,0.0005690743520338042,0.015410265977139206,0.0015945674384964094,-0.014869909282888512
2019-03-19,162.520004,164.619995,161.600006,163.929993,4379000,0.012225971205173991,0.006939343504560602,0.044339631494300535,0.0162581667866204,0.015040628337785356,0.03946314208861311,-0.0015630255506215952,0.009664930922345636
2019-03-20,163.83999599999999,164.949997,161.509995,163.509995,4391000,-0.0025620570849410607,0.008122027858182834,0.04285989093704479,0.042703435285959435,0.006738446701728035,0.04075857124853406,0.014718520263517764,0.04134847110027678
2019-03-21,163.169998,166.990005,162.75,166.949997,4277800,0.021038481470200043,-0.004089343361556197,0.07294338407673329,0.04535846102526642,0.009121825185779177,0.05638671733028444,0.00545292054345942,0.04684466286016696
2019-03-22,165.96000700000002,166.490005,161.350006,161.5,5614300,-0.03264448695976918,0.017098786751226225,0.04153232350744651,0.09169847805029674,0.0012326050893106816,0.045414713908977056,0.010109848908404148,0.07572111117495044
2019-03-25,160.229996,161.600006,159.220001,160.880005,3795400,-0.0038389783281732592,-0.03452645672640886,0.020488494278027236,0.027774228137558588,-0.0022548527273382754,0.03699123424737402,-0.011440018070597968,0.021581396774603977
2019-03-26,161.429993,162.070007,157.389999,159.399994,6910300,-0.009199471369981782,0.007489215689676421,0.007076036183194523,0.021708816455696223,-0.016146567720146606,0.02320439509036889,-0.00023493316589053622,0.032643897697226476
2019-03-27,159.0,159.300003,152.369995,155.119995,8218700,-0.02685068482499442,-0.015052921423344134,-0.029347369117669442,0.000944249256118912,-0.02229196420087874,0.008913135964930888,-0.014872287196148089,0.021960843340499893
2019-03-28,155.690002,156.479996,153.509995,155.179993,4424800,0.0003867844374285667,-0.020817597484276806,-0.03416944711731429,-0.03268092636249009,-0.0033790840535939605,-0.0010630091630415284,-0.020095077923561005,-0.0036042849206510547
2019-03-29,156.869995,158.5,155.429993,158.369995,4913100,0.02055678659555027,0.00757911866427996,-0.01944152125074372,-0.02346865054450109,0.008443067139449345,0.011204762576981747,0.001419278648076461,-0.0021938986601232058
2019-04-01,160.100006,161.679993,158.509995,161.179993,4601100,0.017743247387233874,0.02059036847677609,-0.004754578661708808,-0.008054448874390774,1.6298324942740777e-05,0.0006581660586714652,0.007434413212666937,0.0008920347389609964
2019-04-02,160.860001,160.990005,158.91000400000001,160.509995,3158400,-0.004156831052846588,0.004747001695927455,-0.02086255197973441,-0.010214145699873334,0.0022010052474612067,-0.016037309200246257,-0.0012837699879993877,0.0007708307770508752
2019-04-03,161.779999,163.139999,160.649994,162.619995,3819800,0.01314559881457833,0.005719246514240606,-0.005443092332062083,-0.012573224183916487,0.012729587472918448,-0.016145297742074162,0.005654224542866262,-0.014624945127438414
2019-04-04,162.71000700000002,162.800003,155.830002,158.520004,6295200,-0.02521209645837208,0.0057485968954666955,-0.050494118906752594,-0.0028190905536443767,-0.03268200218883563,-0.06616171172908186,0.008276075250828505,-0.017077118354087747
2019-04-05,159.630005,160.240005,158.020004,158.559998,4315300,0.0002522962338558088,-0.018929395043293273,-0.018204346749225997,-0.0381417313389244,-0.0006175945942346458,-0.052917156752984515,-0.02692599888710575,-0.06126330074407807
2019-04-08,158.399994,158.78999299999998,156.449997,158.470001,2848400,-0.0005675895631633843,-0.00770538721714642,-0.014980133795992945,-0.011421094961520217,0.0045330278010308495,-0.04862610385100375,-0.0020212100363236757,-0.044419315382714104
2019-04-09,157.03999299999998,158.350006,156.649994,156.970001,5642900,-0.009465513917678359,-0.00858586522421212,-0.015244624162281895,-0.027194450785858693,0.00129349833267145,-0.05039746532327644,-0.004099351484110841,-0.05812737134480698
2019-04-10,158.199997,160.380005,157.649994,160.240005,3414700,0.020832031465681133,0.007386678882493447,0.03300677001697938,-0.005031465408805058,0.021586717095553674,-0.0005972677347433666,0.011604405734361304,-0.03643400054049066
2019-04-11,160.16000400000001,160.830002,159.020004,160.729996,2578400,0.0030578568691381758,0.01238942501370599,0.03576493910526213,0.02871091234233547,0.004847168104548354,0.003785348198934219,0.012486760805677243,-0.001443249439093085
2019-04-12,162.0,162.5,159.5,160.71000700000002,2844200,-0.0001243638430749039,0.011488486226561179,0.014775601906156677,0.03270227043737717,-0.01167877242087215,-0.017150268160267074,0.004153700745586002,0.002990359884918496
2019-04-15,161.0,162.029999,159.490005,160.08999599999999,2608400,-0.003857948932825539,-0.006172839506172867,-0.006762607316902036,0.005621448883643243,-0.0020116825553326617,-0.03743368986406663,-0.007714335075712237,-0.02279238258628844
2019-04-16,160.03999299999998,160.259995,157.75,158.690002,3004800,-0.008745043631583238,-0.0059627763975156345,-0.011338814134284947,-0.005097650098858542,-0.011190644792907012,-0.043942929116552176,-0.008663577163983959,-0.033685219506008404
2019-04-17,159.050003,159.050003,155.070007,155.33999599999999,4765500,-0.021110378459759604,-0.00618589129780811,-0.04476693656275177,-0.016874743583105145,-0.020326626229490025,-0.07974647680642624,-0.004376464771901065,-0.04643062870554481
2019-04-18,154.899994,156.21000700000002,153.169998,155.990005,4391500,0.004184427814714287,-0.02609247985993446,-0.01596012450264639,-0.047999586159442664,-3.8948468902115616e-05,-0.059166193117028976,-0.024460189471540675,-0.08026886079819752
2019-04-22,155.449997,159.139999,155.279999,158.759995,2943300,0.017757483884945024,0.00355069736155067,0.0012613332651529863,-0.026185603389538348,0.01727325054700974,-0.043706168792813804,0.0022426847308265967,-0.07025802450155944
2019-04-23,159.759995,161.399994,158.41000400000001,161.229996,3418400,0.015558081870687968,0.02772594456852895,0.017416514056815213,0.00858586522421212,0.010756733073541453,-0.023030317228324815,0.02654006940123803,-0.03574946904968068
2019-04-24,161.880005,162.490005,159.399994,159.559998,3384900,-0.010357861697149695,0.013269967866486265,0.016499948929732167,0.030820250991733245,-0.00895060355642595,-0.021256547940139488,0.008491689650981378,-0.008283962111677241
2019-04-25,162.0,163.889999,161.0,163.08999599999999,5498400,0.022123326925586717,0.0007412589343569476,0.017785764547373795,0.024020246978892157,0.02343453870051276,-0.020519074873258696,0.005094632742976809,-0.015339196550524885
2019-04-26,162.419998,166.059998,161.279999,165.96000700000002,3342900,0.017597713350854693,0.002592580246913556,0.032539109874674566,0.014110851295932703,0.014438194438363614,-0.0031911228565102263,0.0008226261272138847,-0.024315642530127697
2019-04-29,166.71000700000002,167.559998,165.330002,165.360001,4509700,-0.0036153649957366696,0.026413059061852984,0.028934066314862283,0.029074117283950818,-0.005808233788522386,-0.006786204049063372,0.02251583028260362,-0.008124189385162642
2019-04-30,165.190002,166.440002,163.619995,165.350006,3581800,-6.044387965387088e-05,-0.009117659025711822,0.03285658149432402,0.026024857142857183,-0.003611103005392654,-0.0013218915355803686,-0.011545606096001445,-0.009994528624501509
2019-05-01,166.009995,166.220001,162.139999,162.149994,2707700,-0.01935295968480344,0.004963938434966675,0.02180346560207358,0.03730318833493085,-0.02084560431758022,-0.011105977677308984,0.0023409747756646653,0.0029618521543779233
2019-05-02,161.690002,162.699997,159.630005,161.830002,3181100,-0.0019734320804228878,-0.026022487380955694,0.04177936247661562,0.016598547313450673,-0.00406673704393788,0.008030042221961636,-0.01777735929174465,-0.01675884966593351
2019-05-03,162.580002,163.5,160.860001,163.33999599999999,3131000,0.009330742021494753,0.0055043601273505605,0.04711834581965668,0.049580428001824384,0.002901482477549846,0.018636860860539783,0.006388379206426333,0.01533655468707243
2019-05-06,158.619995,162.83999599999999,157.860001,162.5,2520600,-0.005142622876028402,-0.02435728226894729,0.023557603412622807,0.020392396662445744,-0.0039855115054490825,0.0030638767872774586,-0.004995469529340334,-0.0070150860302149905
2019-05-07,161.330002,161.669998,154.75,156.899994,6541900,-0.03446157538461547,0.01708490155985709,-0.026856057231434804,0.00982728498457952,-0.010069244360538906,-0.015085242677799128,0.011453381729612314,-0.01249797281386942
2019-05-08,157.110001,157.929993,155.03999299999998,156.860001,4061300,-0.00025489484722340805,-0.02615757111315231,-0.01692151562950006,-0.029466295111616803,0.0006496952847695964,0.0021495884098150786,0.0037993430602487333,-0.021262864872215417
2019-05-09,154.649994,157.100006,152.389999,156.309998,5809300,-0.003506330463430296,-0.015657863817339135,-0.04157212683971112,-0.0453704074074075,0.004190716252450695,-0.019399195789369668,-0.007308373729235856,-0.02499088220803418
2019-05-10,156.279999,160.610001,154.380005,159.940002,4462200,0.023223108223697775,0.010539961611637727,-0.03627382951363711,-0.03780322051229179,0.018393711311360226,-0.015397534306281158,0.02250205596802031,-0.009986163970687106
2019-05-13,154.919998,156.899994,152.779999,153.149994,5694600,-0.04245346952040174,-0.008702335607258416,-0.07383893883745207,-0.07072166339720698,0.0005415978602845845,-0.010226110772258976,0.008662308563091609,-0.016352413563992266
2019-05-14,155.050003,158.58999599999999,152.919998,158.070007,4954000,0.032125453429662,0.0008391750689282773,-0.0440278121308324,-0.06138385421170944,0.019930514010144403,0.010589256563773158,0.015947912608407937,0.0074368833008760515
2019-05-15,153.820007,156.380005,151.699997,155.059998,7783800,-0.01904225258875325,-0.007932898911327313,-0.04372492298704611,-0.07342924141404861,-0.024508954029595853,0.0024207470483857546,-0.006436910765334481,0.004197479441094276
2019-05-16,156.759995,159.449997,155.899994,158.479996,5048100,0.022055965717218573,0.01911317036931348,-0.02070077215966426,-0.030490487593660798,0.00963490586904262,0.012398096675110118,0.00134350334721158,0.020568683106021585
2019-05-17,156.179993,157.16000400000001,153.169998,154.570007,5314000,-0.024671814100752476,-0.003699936326229225,-0.053691620024283515,-0.03936529044943682,-0.01471405068980745,-0.0016942115323374946,-0.0031119708806532516,0.012935107416393199
2019-05-20,152.470001,156.08999599999999,151.699997,155.979996,5437600,0.009122009032450862,-0.023754591921386514,-0.04012310153846155,-0.03877187109985725,0.017990551403290332,0.012972120288645222,-0.01649262476262794,0.006740551996585645
2019-05-21,157.360001,157.83999599999999,155.179993,155.779999,3803100,-0.001282196468321506,0.032071882783027084,-0.007138273058187594,-0.024607952338586037,-0.012231999935865205,0.010731072209842304,0.025529636263496906,0.019946704753285638
2019-05-22,155.869995,158.190002,155.83999599999999,157.639999,3170100,0.011939915341763419,-0.009468772181820295,0.004972574238348848,-0.007892597492886622,0.020710133386584964,0.028385389819513468,-0.0091231596794554,0.01480032547038046
2019-05-23,156.029999,156.33999599999999,152.149994,153.71000700000002,4508200,-0.02493017016575827,0.0010265221346803521,-0.01663355532766364,0.008923408040998781,-0.0018298496521676096,0.014529588193319815,0.01684710100213423,0.03644163479664077
2019-05-24,154.889999,156.929993,154.16000400000001,154.509995,3151700,0.005204527770270584,-0.007306287299277736,-0.03395027467862599,-0.008894292352791822,0.0010914521859246807,-0.0017520767471788795,0.004337546384448084,0.01811224000828269
2019-05-28,155.350006,157.809998,154.389999,155.190002,4934100,0.004401055090319517,0.002969894783200422,0.013320326999163967,0.0027756778050049835,0.022226919263723766,0.02477996204616511,0.001036226396186253,0.014571143020316223
2019-05-29,153.759995,154.059998,151.199997,152.889999,4359500,-0.014820561700875534,-0.01023502374373908,-0.03277034080222452,-0.008319948242761388,0.0020930627642160166,0.0018853681847000037,0.01602265115892752,0.014429730762652027
2019-05-30,154.320007,155.869995,153.899994,155.66000400000001,4418100,0.0181176337112805,0.003642117704283132,0.0038695086272346746,0.0032505524460155755,0.01741799818956241,0.039570430195267126,0.011220802082304476,0.030526685608970566
2019-05-31,152.66000400000001,154.479996,151.259995,151.41000400000001,5326900,-0.027303095790746634,-0.010756887796149361,-0.044611258066917014,-0.026154574705108846,-0.0008925600876587836,0.019376726561727953,-0.003740720272219394,0.020869866851368726
2019-06-03,150.699997,150.699997,143.389999,145.100006,8835200,-0.04167490808599417,-0.012839034119244586,-0.06126674368333307,-0.035087695259404916,-0.039657988924320965,0.0007293369770161179,0.0014962364745700098,0.023426453239007883
2019-06-04,146.050003,150.919998,142.509995,150.809998,12375100,0.03935211415497797,-0.03085596610861241,-0.033145263063091734,-0.04210663053645547,0.005572597259535673,-0.0016282685794500318,-0.0364923086003306,0.009322711046129112
2019-06-05,157.149994,158.5,154.550003,158.440002,12072400,0.050593489166414374,0.07600130621017498,0.017075382058514332,-0.001334564048458664,0.03804508157661965,0.04705651542389254,0.041371037247403326,0.03011737281154747
2019-06-06,158.5,160.0,157.330002,159.309998,5601200,0.005491012301300113,0.00859055712086132,0.010593751653094285,0.016873067840927458,-0.004899951169492673,0.026592879414899066,0.0028131483546300616,0.04366171701899221
2019-06-07,159.83999599999999,162.990005,159.5,161.270004,7175300,0.012303094749897658,0.008454233438485614,0.049183505664663674,0.02441836200998737,-0.003837018289334821,0.035278226395387524,-0.0033462064799590734,0.030839697582825995
2019-06-10,153.479996,157.449997,150.830002,152.78999299999998,29856300,-0.05258269231518109,-0.039789790785530244,-0.011131978872952697,-0.009103253980910608,-0.05548496900313015,-0.024960592687771163,-0.05518318577091675,-0.02673686266641562
2019-06-11,155.309998,155.71000700000002,148.78999299999998,150.149994,15214300,-0.017278611957263434,0.011923390980541848,-0.032476370481649974,-0.0002575345893452985,-0.014124601439015394,-0.05961143151766335,0.008373799703719464,-0.02058297341247302
2019-06-12,151.110001,152.320007,150.149994,151.279999,7131300,0.007525841126573729,-0.02704266984795145,-0.01053044679528048,-0.01723461294337314,0.01197756532518777,-0.04529039563045524,-0.017504335896307607,-0.049315371655794527
2019-06-13,152.16000400000001,152.240005,150.25,151.33999599999999,5173800,0.00039659571917360914,0.0069486003113719,-0.0277528452331276,-0.013996908385313866,-0.0040266901028539435,-0.06314827116508143,0.00869740986905232,-0.048104793838905625
2019-06-14,151.03999299999998,151.979996,149.479996,150.009995,6248200,-0.008788165951847837,-0.007360745074638908,-0.009246476210383103,-0.010611888887413046,-0.0058806414825131855,-0.05025343209088539,-0.008132039977400574,-0.045880672726386726
2019-06-17,150.199997,151.279999,149.869995,150.28999299999998,4491800,0.0018665289602868285,-0.0055614144526607845,0.03576834448924826,-0.0033178500992272486,0.002205637892425531,-0.004878845616535872,-0.0059313640337025405,-0.03913400464666769
2019-06-18,151.880005,152.949997,150.5,150.58999599999999,7317800,0.001996160848846351,0.011185140036986896,-0.001458802486026256,0.0399178492314034,-0.01560197249553218,-0.03767709310558938,0.005952209868990012,0.002869434120464147
2019-06-19,151.690002,154.470001,150.509995,154.139999,8095300,0.023573963040679047,-0.001251007333058829,-0.027139629801317455,-0.034743825698141606,0.0229299219267955,-0.06029214673991218,-0.012568482806816855,-0.06784998243113831
2019-06-20,156.28999299999998,158.28999299999998,155.419998,157.199997,10153600,0.01985206967595743,0.03032494521293483,-0.01324462385593661,-0.013943261829653109,0.006855082732343408,-0.0462298767011473,0.02254717809740381,-0.04611674907673299
2019-06-21,156.669998,157.78999299999998,155.940002,156.83999599999999,9706900,-0.0022900827409049196,0.00243140966805222,-0.027469510077025916,-0.01983232031612414,0.001180570801003946,-0.058164975088475374,-0.0007322750664224915,-0.051212628907358324
2019-06-24,157.389999,157.729996,152.509995,152.559998,6378200,-0.027288944842870144,0.004595653342639228,-0.0015053014630347361,0.025475652214637767,-0.026223379590243037,-0.03200896166822056,0.006809451133437516,-0.005262458244989745
