Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-17,47.860001000000004,48.41,46.66,45.452202,26598700,-0.016297398560556786,-0.0006263938322486062,-0.04522400385925074,-0.0018769551224826486,0.009056267145713982,-0.03160115165302896,0.021587265529596025,-0.00615751837610809
2018-12-18,47.470001,48.450001,47.360001000000004,46.089378,29014300,0.014018594742670532,-0.008148767067514329,-0.04767597982839333,-0.05059997999999988,0.01047955514262724,-0.028211782345207992,0.0037065839326376852,-0.03862660635394513
2018-12-19,47.490002000000004,47.73,45.380001,43.994403999999996,39717600,-0.045454594765848344,0.0004213397846779543,-0.045654453032959785,-0.04099349757673665,-0.025539797465139895,-0.029640338767152587,0.004964192282461489,-0.026302896362851727
2018-12-20,45.41,46.310001,45.009997999999996,43.965443,37750900,-0.0006582882677532709,-0.04379873473157592,-0.05850731838561107,-0.029700833967966633,0.024826925278428277,-0.027459334943430502,-0.015082370774093516,-0.021989708122888335
2018-12-21,45.75,46.650002,44.799999,43.289646000000005,52768300,-0.015371094975660693,0.007487337590839083,-0.03027678062430106,-0.04568208272177898,0.0072851885524691795,-0.003986859506394019,0.028183653647957718,-0.02295819885949464
2018-12-24,44.630001,45.169998,43.540001000000004,42.082867,19241600,-0.027876850737010073,-0.024480852459016433,-0.07667845152499375,-0.035652507252647014,0.006680986570255516,-0.031947226258437295,0.006450653555979971,-0.013913646713595865
2018-12-26,44.0,46.200001,43.509997999999996,44.592968,28677600,0.05964662531191145,-0.01411608751700455,-0.025116116377079445,-0.08141966257120403,0.0017606948115243756,-0.0058893078307368715,0.01119588845132869,-0.035816135336984814
2018-12-27,45.619999,46.380001,44.669998,44.757092,29970700,0.0036804906100891266,0.03681815909090913,-0.030733924589404937,-0.06093048328816453,-0.008940954132827434,-0.012165346857890197,-0.004475583272152708,-0.03157571264125522
2018-12-28,46.509997999999996,47.740002000000004,46.299999,45.133606,24758700,0.008412387471464777,0.019508965793707977,-0.031890617399377374,-0.03626191613186558,0.012983982330222122,-0.010488928806284395,-0.009365218489250732,-0.01768756164089342
2018-12-31,47.09,47.48,46.549999,45.307384000000006,20490400,0.003850301702017944,0.01247048000303086,-0.019431632702507806,-0.01670492830872672,-0.009063457591811574,-0.015330964160528177,0.016014780468097768,-0.001406834704595808
2019-01-02,45.959998999999996,47.470001,45.77,45.452202,18774600,0.00319634433098126,-0.023996623486940094,0.0,-0.03969916339951618,0.0027594938371055013,-0.008687375559265891,-0.018570549148234323,-0.031251822857919775
2019-01-03,46.150002,46.279999,44.389998999999996,42.951744,32267300,-0.055012912245703816,0.004134094955050127,-0.06807716085905968,-0.027807014371034056,-0.019695470745858173,-0.05697143683350497,-0.001175545300172155,-0.0276643564782392
2019-01-04,45.84,47.57,45.540001000000004,45.587357,35447300,0.061362188226862235,-0.006717269481375077,0.03620808228246486,-0.03474419731546863,0.02034218197812567,0.019785338062633835,0.006966220519500958,-0.029130638499415294
2019-01-07,47.099998,48.0,46.75,45.799751,22736800,0.00465905492174068,0.027486867364746814,0.04172158574633267,0.03721642809953751,0.00022527238571966985,0.01063128281391127,0.0017984491113305807,0.01703806428799786
2019-01-08,47.799999,48.029999,46.779999,46.089378,22749200,0.006323768004764974,0.014862017616221523,0.06467440274286362,0.0448087213114754,-0.00623738084648442,0.014363394646729047,0.006057505826354377,0.009968632745129597
2019-01-09,47.959998999999996,48.57,47.779999,46.350037,22554500,0.0056555113414633595,0.0033472804047547378,0.10139922263376211,0.07461344220001243,0.0016911402560376135,0.025162948022780234,-0.00339185249759117,0.018610107559525208
2019-01-10,47.75,48.650002,47.41,46.881027,27202600,0.011456085784785852,-0.004378628114650174,0.051309861231932485,0.08522727272727271,0.0059071462986861655,0.00682769336108436,-0.003520307282969098,0.01413285956930059
2019-01-11,48.099998,49.290001000000004,48.049999,47.238232,21751300,0.00761939366217379,0.007329801047120332,0.05543568380179842,0.05436210114778817,0.00866906884581361,0.019318084700011954,0.0020671070372836236,0.0040766910713378665
2019-01-14,48.459998999999996,48.830002,48.299999,46.678284000000005,19193900,-0.011853703584842057,0.007484428585631031,0.034224564285867176,0.041926490730014754,-0.006710966949632947,-0.0016804390519676508,0.009548010302376002,0.011635407645187858
2019-01-15,48.709998999999996,49.130001,48.439999,46.91964,22480800,0.005170627095032021,0.005158894039597461,0.03558483976916427,0.034402187300913045,-0.002190081877318147,0.003361216532830607,0.0036108122784483084,0.001232555887483135
2019-01-16,48.599998,48.889998999999996,48.080002,46.465889000000004,19057700,-0.009670811626005582,-0.002258283766337077,0.02230226381551348,0.05744123275546631,-0.016280746913149017,-0.013827314994193048,-0.011462139194264465,0.013919464340040358
2019-01-17,48.0,48.84,47.91,46.794132,17448700,0.007064171310700473,-0.012345638368133294,0.08945825342970948,0.04008662881531411,-0.0006152850101984932,0.022849676716089992,-0.012760400286306543,0.0002123461218427004
2019-01-18,49.110001000000004,49.380001,48.689999,47.489243,29874600,0.014854661691342086,0.023125020833333343,0.04171959343903198,0.07133510034904011,-0.0011851133067819833,-0.008884767286312455,0.007236536264952274,0.007682768105275559
2019-01-22,48.959998999999996,48.98,47.869999,46.601051,25940700,-0.01870301449109235,-0.003054408408584841,0.017495728306470504,0.03949046876817275,-0.0019262755623413279,-0.01900361977186201,-0.0060918580955172585,-0.005973194772558558
2019-01-23,48.41,48.799999,47.52,46.282455,18960700,-0.006836669842489207,-0.011233639935327555,0.0041891864975915905,0.012761527463630129,-0.014953617534730138,-0.029023437255961248,-0.01019892834671407,-0.024401399835663775
2019-01-24,48.700001,50.040001000000004,48.599998,48.039532,50578300,0.03796421343681966,0.005990518487915875,0.03645077996377877,0.015429566626971924,0.04032697884846719,0.007744413446215581,0.00570934155898402,-0.015807091524983233
2019-01-25,46.849998,47.43,45.75,45.413585999999995,86455700,-0.054662189465126465,-0.03798774049306486,-0.031301383393328996,-0.01884820942408383,-0.06344487581585952,-0.062200796919543194,-0.04226987923365922,-0.05519106697418528
2019-01-28,46.130001,46.73,46.049999,45.094986,35928700,-0.0070155217427665395,-0.015368132993303418,-0.04537100372427161,-0.040956280289242364,0.0054337650291086635,-0.0686857697957021,-0.012591267415428029,-0.06938846005015753
2019-01-29,46.779999,46.970001,46.330002,44.930865999999995,20988300,-0.003639429004368755,0.014090569822445831,-0.037435352165045566,-0.03466776794609505,-0.005320932815635381,-0.066075590866306,0.016539607756627574,-0.06273651745218488
2019-01-30,46.68,47.68,46.450001,45.896294,26931700,0.021486966220504167,-0.0021376443381282417,-0.021810610652596707,-0.041675201019815145,-0.0016754284707232968,-0.060370232060147945,-0.012904693540384905,-0.07886258956091104
2019-01-31,46.700001,47.18,46.099998,45.490814,43051300,-0.00883470024834676,0.0004284704370181025,-0.020984748618497417,-0.03909459008619709,-0.006731983745698497,-0.05388978295321965,-0.004254219118850001,-0.0728312607842024
2019-02-01,47.060001,49.049999,47.009997999999996,47.045139,37442900,0.03416788716948438,0.0077087792781846964,0.005364070007752186,-0.019583312500000005,0.031758659456717256,-0.024361469781242318,0.004753502078421345,-0.05502910867820974
2019-02-04,48.619999,49.240002000000004,48.240002000000004,47.518208,20905000,0.010055640392517606,0.03314912806737924,0.000609927599814597,-0.009977641824930994,0.004382795386321528,-0.02405263675917478,0.03132262606428183,-0.03579251484443615
2019-02-05,49.18,50.720001,49.18,48.280888,31641600,0.01605026856231606,0.011517914675399199,0.03604719129617906,0.004493484568902861,0.010281959886789718,-0.0032254284011638884,0.00455984822901692,-0.025454032832651755
2019-02-06,49.950001,50.639998999999996,49.82,48.480057,21647800,0.004125214101281749,0.015656791378609203,0.047482399107826145,0.031811629828547794,0.003741837157181968,0.014149605178562133,0.012341751798043771,-0.0010604018777033335
2019-02-07,49.5,49.849998,48.68,47.829117,27825900,-0.01342696441136626,-0.009009028848668055,-0.004380038506620054,0.016427083851599855,-0.007715712007694433,-0.032990340598163755,-0.007571470940498949,-0.014032542269980292
2019-02-08,48.77,49.02,48.009997999999996,47.450218,18851200,-0.007921931738777421,-0.014747474747474731,0.04484631537355366,0.040981901429323564,-0.006982089342401219,0.021841839856224197,-0.009213316330416247,0.01621162298377282
2019-02-11,49.02,49.32,48.580002,47.38221,18004100,-0.0014332494742173019,0.005126102111953967,0.050720139928638774,0.06264901229895936,-0.0007735506120518047,0.023758544427962696,0.0013075435665799513,0.034014527091755085
2019-02-12,49.360001000000004,50.139998999999996,49.27,48.586921999999994,18050100,0.025425407552750245,0.006935964912280657,0.0813706995988015,0.05515181819478032,0.012093271381027195,0.047150314833777955,0.005817901116787361,0.02490846606991146
2019-02-13,50.130001,50.810001,50.0,49.033840000000005,17712800,0.009198318839790165,0.01559967553485242,0.06836164157393632,0.07390747643530426,0.004722641063135555,0.04271493226704402,0.004271438924215816,0.043756799901830255
2019-02-14,50.41,51.040001000000004,50.349998,49.364159,17545400,0.006736551736514995,0.005585457698275231,0.08514565160342036,0.07944323170357093,0.010215827346318873,0.06270101237570122,0.006058946108808487,0.0522030522815182
2019-02-15,51.25,51.669998,51.09,50.189972,22520400,0.016728999677681156,0.016663360444356456,0.06684714014767823,0.08903525097672649,0.00034992109301530683,0.03373258380281646,0.01259018363846864,0.06166304288990445
2019-02-19,51.349998,51.709998999999996,51.34,49.93737,15611800,-0.005032917731055853,0.00195118048780496,0.05091021109213556,0.056149713207521934,-0.005640089649142178,0.022360415414234246,-0.006855018053032464,0.02340950299338032
2019-02-20,51.630001,51.73,51.060001,49.927658,21607700,-0.0001944836101701597,0.00545283370799754,0.034108113338760626,0.049817019113460814,-0.002792931534202204,0.009018515283494686,0.003906340196733824,0.02095277593157529
2019-02-21,51.32,51.84,51.209998999999996,49.947094,16162100,0.0003892832305492089,-0.006004280340804136,0.030260628612709617,0.027427406858310244,0.0035303161477601274,0.008397416336699149,-0.008379232971827306,-0.00035692729808855985
2019-02-22,52.700001,52.98,52.060001,50.996357,31934100,0.021007488443672173,0.02689012081060005,0.06621991369817692,0.0646464848484849,0.014024836039796009,0.03199950700927943,0.02618590491845827,0.03573320492783451
2019-02-25,53.060001,53.610001000000004,52.860001000000004,51.589001,20711800,0.011621300713696048,0.006831119414969278,0.08722368778158196,0.08796393274554015,0.009720191602822451,0.0476450941530515,-0.0011366527499238142,0.046035628370793544
2019-02-26,53.009997999999996,53.369999,52.91,51.715302,16082200,0.002448215657442132,-0.0009423859603773233,0.09144976563988894,0.08139530803753559,0.005718926597078447,0.04977755674296771,0.0009057595422255231,0.045099949550613236
2019-02-27,52.759997999999996,53.380001,52.509997999999996,51.725014,17590300,0.00018779741439001185,-0.004716091481459794,0.06458717430175986,0.06888162340191184,0.005592036607329985,0.047698450539133186,-0.0030519552427814315,0.03547194269696201
2019-02-28,52.919998,53.18,52.810001,51.45298,18388800,-0.0052592349225851764,0.0030326005698484426,0.04933613194479558,0.05565523527517979,0.0004466057843851654,0.04721152609647457,0.004123070804409677,0.0429173152702891
2019-03-01,53.439999,53.68,52.889998999999996,51.78331,18359300,0.0064200363127655535,0.00982617195110258,0.04900622332085103,0.06010710176552281,0.0017038551386121363,0.0348187129636451,0.008936456343685707,0.04694905056045817
2019-03-04,53.75,54.099998,53.209998999999996,52.40509,21706100,0.012007343678880344,0.005800917024717744,0.04413467295817597,0.04878048780487809,0.022320101407325363,0.07937048459157924,0.0017260714747892015,0.03858342728100998
2019-03-05,53.849998,53.990002000000004,53.110001000000004,52.152496,21057700,-0.00482002797819836,0.0018604279069767138,0.04435808293468391,0.0486854936196881,-0.0035431343042575643,0.08319720003403322,0.012057991192265964,0.08570952102865392
2019-03-06,53.630001,53.650002,52.939999,51.443267999999996,14740500,-0.013599119014361283,-0.0040853669112485,0.030356120449310797,0.03873716756271217,-0.006888372448652548,0.08855946218268011,-0.004101067300484766,0.08210824052257958
2019-03-07,52.77,52.990002000000004,52.360001000000004,51.103226,17803000,-0.006610038849009348,-0.016035819205000523,0.023147132443781304,0.02825409197194073,0.0030215602427261026,0.08862499149688738,-0.010068341553198834,0.09241846107316894
2019-03-08,51.970001,52.560001,51.700001,50.986641,16793900,-0.00228136282433522,-0.015160109910934194,-0.0001905234132705269,-0.01385199214702093,-0.0008200619819497537,0.08297295775242847,-0.004104852878314257,0.0767057246623839
2019-03-11,52.880001,53.650002,52.57,51.831882,18963000,0.016577695322192332,0.017510101644985454,0.004707999676132557,-0.0033923859142031,0.0078555250228972,0.07259801154469243,0.02060517224642709,0.10259429444724613
2019-03-12,53.34,53.959998999999996,53.18,52.045624,20782100,0.004123755336532087,0.00869892192324273,0.0063873164658305726,0.0062252784842589115,0.00895186844583636,0.07441923285574915,-0.002938573118733077,0.07165641630028692
2019-03-13,54.0,54.57,53.650002,52.82285699999999,25522300,0.014933685875300418,0.01237345331833506,0.021224605178453704,0.023502692323832175,0.009020558768684201,0.06878019612452631,0.010343444066783508,0.07881991938622296
2019-03-14,54.299999,54.450001,53.330002,51.919319,26647100,-0.01710505738074697,0.005555537037037039,0.009063401186870212,0.026077117387646176,-0.017348639416660712,0.04791048726626716,0.0029274217093906265,0.07199764491409519
2019-03-15,53.68,54.689999,53.68,52.783997,46512500,0.01665426312698748,-0.011418029676206753,0.019324508224754178,0.004491036760685629,0.010925708473124929,0.05132282120496122,-0.013448982051232022,0.046146501937663384
2019-03-18,54.419998,54.509997999999996,53.869999,52.560539,16274000,-0.0042334421927161525,0.013785357675111687,0.002966295831187349,0.012465079069767349,-0.006541088290224338,0.01638847173057526,0.010551137954369388,0.0489102376800578
2019-03-19,54.470001,54.650002,54.0,52.628551,18274800,0.0012939745537998704,0.0009188350209055063,0.0091281345383738,0.011513519461969324,0.0034673065530224914,0.022480634018220133,-0.004745726047115059,0.019281096809119498
2019-03-20,54.060001,54.400002,53.610001000000004,52.288513,24325300,-0.006461093713182375,-0.007527078987936919,0.016430624119758708,0.008017900279360335,0.0014248273081637914,0.030299306666490736,-0.00592412537896924,0.021025226678852288
2019-03-21,53.919998,54.990002000000004,53.84,53.085178000000006,19127200,0.015235946755647989,-0.0025897705773257895,0.03878330499135241,0.021792647337502302,0.004812581074197658,0.02779543602139926,0.0004777600623659074,0.03557014361564252
2019-03-22,54.400002,54.619999,53.209998999999996,51.744442,21438400,-0.025256315425748577,0.008902151665510116,0.01486273629988677,0.046757763194963164,-0.0011349833120407778,0.028328362678822765,0.0036897439013106707,0.033492879600464584
2019-03-25,52.970001,53.549999,52.380001,51.278107,16971400,-0.009012272274575905,-0.02628678212180946,-0.010684061211591822,0.0017019666849098503,-0.008831937221808497,0.004746403387841144,-0.014124152737619298,-0.003642075361368763
2019-03-26,53.32,53.77,53.040001000000004,51.919319,17724300,0.012504595772226956,0.006607494683641635,-0.002426813059249633,-0.00037495313085866844,0.006301847124995923,-0.013385417387153195,0.0006038774634441104,-0.0013488041800586298
2019-03-27,53.59,53.860001000000004,52.939999,51.647293,19656000,-0.005239398459752631,0.0050637659414853875,-0.022254835629204828,-0.007592592592592484,-0.0024472572596400495,-0.04017375329068474,0.0038325841228286604,-0.01636171119714365
2019-03-28,53.25,53.439999,52.77,51.598717,13607900,-0.0009405333208847289,-0.006344467251352959,-0.006175003951804592,-0.019336998514493553,-0.004601702866050645,-0.033245404276199736,-0.007230556064267908,-0.03326713132027493
2019-03-29,53.799999,54.040001000000004,53.48,52.171928,18736100,0.01110901652845353,0.010328619718309895,-0.01159573042564399,0.0022354508196720246,0.001409987328334029,-0.053613567203966865,0.005240374792026652,-0.022221903644483804
2019-04-01,54.34,54.57,54.099998,52.95887,17830400,0.015083628881800148,0.010037193495115115,0.0075785181731107265,-0.001470011079382938,-0.0020997272865158154,-0.029337787401315756,0.0008533932058827102,-0.034363111484624884
2019-04-02,54.529999,54.799999,54.23,52.813145,13704500,-0.002751663696751838,0.003496485093853474,0.003507487789280006,0.0011014870368735163,0.003230783593373702,-0.03236371102462091,-0.001941844704327848,-0.03156124873200388
2019-04-03,55.029999,55.990002000000004,54.889998999999996,53.901272,24552800,0.020603336536765715,0.009169264793127851,0.030843466518162277,0.017942988939271265,0.019967310927840518,0.0008250444806215977,0.008406301106578043,-0.013325429591684916
2019-04-04,55.27,56.139998999999996,55.27,54.328754,16520500,0.007930833246384328,0.004361275747070348,0.02342604935788284,0.025037130008795705,8.811749036906867e-05,-0.0015495996870558866,0.005316359350283983,-0.0044147466917621205
2019-04-05,55.75,55.950001,54.869999,54.01785699999999,19268400,-0.005722512980879557,0.008684639044689746,0.04393544334674626,0.0248161387935244,-0.00638612896868509,0.008142380993621093,0.0006945457438229871,-0.0046385778991775125
2019-04-08,55.279999,55.740002000000004,55.200001,54.095581,11758800,0.0014388575244665969,-0.008430511210762437,0.054944969009874,0.04360955175364256,0.007287791727013257,0.022821013937247028,-0.003113449340350481,0.01095521407870502
2019-04-09,55.349998,55.43,54.900002,53.745827,13339700,-0.006465481903226156,0.001266262685713837,0.03517973723807888,0.038071980495123725,0.005199234728058329,0.020393666521451227,0.0058105106034183375,0.014319686177438177
2019-04-10,55.32,55.860001000000004,55.32,54.163585999999995,13084000,0.007772863928579898,-0.0005419693059428576,0.04872071417179602,0.03228214219070713,0.008678400916707546,0.03427821284280985,0.0038346957340241617,0.014731103613929902
2019-04-11,55.759997999999996,56.07,55.630001,54.212166,10845800,0.0008969125493281105,0.007953687635574802,0.050649495800447975,0.04713611267605633,0.002909552042031879,0.044566907081240156,0.008185118721397981,0.03268366990485247
2019-04-12,56.209998999999996,56.490002000000004,55.84,54.814526,12910200,0.011111159070825494,0.008070319514717372,0.050651722129188004,0.044795539866087974,-0.0012199152455684321,0.04299509338671297,0.0006452426979812317,0.030275695340370046
2019-04-15,56.459998999999996,56.560001,55.919998,54.678509,11676900,-0.002481404290534228,0.004447607266458098,0.032471217758233806,0.039013599558336276,-6.791539703326216e-05,0.049274272113697684,0.002930181682312587,0.038617642018024326
2019-04-16,56.66,57.470001,56.07,55.096275,30301900,0.007640405849398624,0.0035423486280967698,0.04323033593246528,0.03906108635725447,0.005319631114767553,0.0514158461047179,0.0009078929595647635,0.04372542893091672
2019-04-17,58.439999,59.59,58.119999,56.893627,38788400,0.032622023902704855,0.03141544299329335,0.05551548022837016,0.061966201380450725,0.033879865652903164,0.06812508492045166,0.03316133760566294,0.07113499009337904
2019-04-18,58.709998999999996,58.880001,58.119999,56.825623,20464200,-0.0011952832608123076,0.004620123282342847,0.045958517657150644,0.06223989506061134,-0.005565766331673461,0.06341570870332433,0.006216791301577635,0.07202371093284596
2019-04-22,58.150002,58.830002,57.880001,57.146229000000005,12327500,0.005641926706197342,-0.00953835819346538,0.05791366362423478,0.043049363228699455,0.00812018730622939,0.08270098293810538,-0.010786716162642358,0.06356489060714318
2019-04-23,58.889998999999996,58.98,58.5,57.107365,17739900,-0.0006800798701871447,0.012725657343915397,0.055675231586846285,0.06530390856193757,-0.006308554399135618,0.06555385102799047,0.012769538810364347,0.08142545208657359
2019-04-24,58.52,59.290001000000004,58.139998999999996,57.049076,17723700,-0.0010206914642271192,-0.006282883448512133,0.06146056697573932,0.05727194425553561,0.0011723245999634476,0.06264985951867391,-0.01125841383656437,0.059895886794949636
2019-04-25,58.299999,58.380001,57.23,55.970661,27949900,-0.018903286005894304,-0.003759415584415615,0.03336328211355877,0.05386838394793925,-0.012887479604894761,0.04598944163936928,0.0021121074239128478,0.06990934542419902
2019-04-26,52.740002000000004,53.09,51.52,50.938065,72364500,-0.08991489309014944,-0.09536873233908627,-0.06039421114441368,-0.05416061887233192,-0.09308149961482712,-0.060006562023487746,-0.09748393342527127,-0.04280032031245351
2019-04-29,52.169998,52.43,51.0,49.655623999999996,42142300,-0.025176476570125006,-0.010807811497618114,-0.09411559994151919,-0.07187335121639116,-0.02704824378038224,-0.07783420859983477,-0.014334290898742538,-0.05904167170832427
2019-04-30,51.0,51.43,50.869999,49.58762,27130900,-0.001369512545044138,-0.022426644524694006,-0.09310584895429386,-0.09670561630721952,-0.004424373488872349,-0.08409951272919106,-0.025792134664195925,-0.08570425464457741
2019-05-01,51.099998,51.599998,50.740002000000004,49.315585999999996,20467600,-0.005485925720976392,0.0019607450980392294,-0.1049197790594737,-0.09812922696787851,-0.006854344448793849,-0.0798921512296983,-0.0014885102439235523,-0.08817514554959319
2019-05-02,50.799999,51.330002,50.119999,49.111557,22655400,-0.004137211306786459,-0.005870822147585941,-0.13678280697414502,-0.13073237732259368,-0.006154677597801033,-0.09886400161674667,-0.00841062902374932,-0.10517533383320027
2019-05-03,51.080002,51.82,50.73,50.277412,25656600,0.02373891342927692,0.005511870187241641,-0.11523342207792431,-0.12996077550605978,0.018373899113952857,-0.0809975547264113,0.0024429815934355744,-0.09806730131209575
2019-05-06,50.25,51.279999,50.189999,50.067253,26245200,-0.004179988421042835,-0.016249059661352372,-0.12387477045948214,-0.13585557572293805,-0.004399769342089634,-0.07624853915596629,-0.016805563921313257,-0.06487982395602968
2019-05-07,50.599998,50.880001,49.93,49.343906,29713400,-0.014447507235917367,0.006965134328358102,-0.13594496961994318,-0.14077094822161562,-0.003504571630866085,0.010169611546349377,0.0033844063687449135,-0.05138170191108525
2019-05-08,50.200001,50.790001000000004,49.07,48.131813,36812400,-0.024564188331584358,-0.007905079363837109,-0.1563086315368193,-0.1421735987696514,-0.025783907258816713,0.0234224882811003,-0.005389326253825116,0.04402510927700623
2019-05-09,47.900002,48.290001000000004,46.049999,45.570778000000004,59642200,-0.05320877898366294,-0.04581671223472683,-0.18580954403951022,-0.17838760168760892,-0.04750252365357746,0.041211838104632914,-0.046189170995068245,0.03261715436897264
2019-05-10,46.439999,46.799999,45.099998,45.160233000000005,42522800,-0.009008953061981906,-0.030480228372433027,-0.11342857252233662,-0.11945397726757767,-0.013375334344121784,0.11721322406258378,-0.027842639048865133,0.1292914509475297
2019-05-13,45.330002,45.639998999999996,44.700001,43.752632,39091900,-0.031169037591103788,-0.02390174470072659,-0.11887861886500506,-0.1311097615913268,-0.004178736005724951,0.1675821261828821,-0.016538030905536485,0.16087431015140408
2019-05-14,45.18,45.490002000000004,44.869999,44.153408,24706500,0.009160043217514291,-0.003309110818040528,-0.10958807863736963,-0.11411764705882355,0.0004169935681019076,0.1303274673095648,0.003110752125455519,0.1656777251719984
2019-05-15,44.919998,45.75,44.759997999999996,44.593281,23407900,0.009962379347931538,-0.005754803010181497,-0.09575684652718108,-0.12093933937140267,0.005267509933427788,0.10209297131870046,-0.006617502454019049,0.13535534553547524
2019-05-16,45.470001,45.950001,45.419998,44.505302,19954700,-0.001972920539307199,0.012244056644882484,-0.09379167107245245,-0.10492122253781921,-0.01061991027750088,0.05947053222463605,0.0010355393930653219,0.08052533844069684
2019-05-17,45.18,45.73,44.759997999999996,43.879711,22500400,-0.014056549936454776,-0.006377853389534893,-0.1272480174596099,-0.11550512468656526,-0.009515294829829607,0.07026205484692524,-0.007560122877341203,0.06439583664528564
2019-05-20,44.0,44.52,43.450001,42.579651,28675000,-0.02962781591701924,-0.026117751217352825,-0.1495508850865056,-0.12437810945273631,-0.025200275766007,0.05716509547593018,-0.02323114965114151,0.03960141598013303
2019-05-21,44.34,44.779999,44.18,43.459389,25543400,0.020660996023664113,0.007727272727272805,-0.11925519232303972,-0.12371538038400709,0.011774602934042953,-0.009209719144103734,0.002646461782188062,0.042097703583819174
2019-05-22,44.150002,44.459998999999996,43.849998,43.009743,16932500,-0.0103463488637634,-0.00428502480829962,-0.1064175579673261,-0.12051790596577872,-0.004358353073404922,0.021662625264233043,-0.005395608027658771,-0.007617684078743692
2019-05-23,43.369999,44.740002000000004,42.860001000000004,43.527817,35783900,0.012045503271200575,-0.01766711131745813,-0.044830505197870574,-0.09457208373394221,0.023810478359558664,0.10583363304159979,-0.00841152398225936,0.03511385557217736
2019-05-24,44.59,45.049999,44.490002000000004,43.566917,27168100,0.0008982761529252592,0.028130067515104162,-0.03528139458447899,-0.03983632730052378,-0.002947551758651616,0.1255963762257095,0.03429666248490859,0.09275651975753096
2019-05-28,44.66,44.689999,43.299999,42.589420000000004,34779900,-0.022436680566586653,0.0015698587127157548,-0.026586103437159947,-0.0147805420348317,-0.009260338071539576,0.07602734838598882,-0.0007445250418912656,0.07924625506462116
2019-05-29,43.349998,44.529999,43.330002,43.234566,28450300,0.01514803441793755,-0.029332781012091247,-0.02081021695992291,-0.04050469234174414,0.02589184237100546,0.15370076231070987,-0.004557158645354664,0.08973583515026096
2019-05-30,44.299999,45.029999,44.23,43.723316,21618900,0.011304612147604143,0.02191467229133437,-0.019508880721290756,-0.01380229357979934,0.00986070360862462,0.16071651917940138,0.028489728459657436,0.13598065583960045
2019-05-31,44.18,44.970001,43.93,43.048843,25532500,-0.015425934300134059,-0.002708781099520996,-0.03272551661372847,-0.028370375448199425,0.001753978728078892,0.19823144577981394,0.004380268903913196,0.171819237073227
2019-06-03,44.25,44.59,43.200001,42.481899,31155700,-0.013169784841836507,0.0015844273426890432,-0.03185554253080658,-0.02058432934926957,-0.013022649939194582,0.16397205514023372,0.014474984005089953,0.19189466158430452
2019-06-04,44.16,44.860001000000004,43.77,43.781963,28094900,0.03060277507839282,-0.0020338983050848247,0.028236774416023236,0.0036363636363636598,0.006772412702682133,0.14383292239104786,-0.007911221566015234,0.1700617135406297
2019-06-05,45.110001000000004,45.18,44.189999,43.547363,20802000,-0.005358370980305338,0.021512703804347888,0.002024280645086751,0.01736583220568333,-0.014441372125214864,0.10866959868830683,-0.001397719525177369,0.13021556535064868
2019-06-06,44.75,45.169998,44.509997999999996,44.084988,19076200,0.012345753289355388,-0.007980514121469495,0.02500003313202792,0.01358998805934375,0.00449323945751471,0.09210784357555317,-0.012874818358959272,0.10940097583940239
2019-06-07,45.25,46.119999,45.099998,44.994057,24370300,0.02062082902234197,0.011173184357541999,0.033685125996555154,0.04334796041844502,0.009575591291879047,0.03509373787456614,0.0024953643789533218,0.09082049430325176
2019-06-10,46.23,47.189999,46.200001,45.746727,20806100,0.016728209238833447,0.021657458563535847,0.050033606922426976,0.03677954698362851,0.0137275996649292,0.05190640956368705,0.007746617713040825,0.034890696764975915
2019-06-11,47.259997999999996,47.32,46.52,45.795601,18415500,0.001068360584572492,0.02227986156175632,0.07528116137763785,0.05821759964173756,0.0020188323779446217,0.05478270148660361,0.018787515790267655,0.052627603730744196
2019-06-12,46.669998,46.669998,46.25,45.277527,15899100,-0.011312745955665005,-0.012484130871101562,0.047252954962008875,0.07658593202241892,-0.009056658708518496,0.008563867502583871,-0.0056762460353675746,0.04506981844695783
2019-06-13,46.599998,46.959998999999996,46.529999,45.648979,12267600,0.008203893291256703,-0.0014998929290719332,0.04404201639235228,0.05191871449026442,0.004194635178786649,0.0011089644269670022,-0.0008021393823167944,0.011280287113377944
2019-06-14,45.830002,46.419998,45.549999,45.150455,15381100,-0.010920813803962592,-0.016523520022468596,0.048819244689108254,0.03734726120416476,-0.009530786318890417,-0.01733656674608422,-0.017777405060221955,-0.013026443248651386
2019-06-17,46.139998999999996,46.529999,45.799999,45.091808,12643300,-0.0012989237871467996,0.0067640625457532355,0.06143578939350158,0.042711841807909545,-0.001808408005966189,-0.0007185801921372921,0.005860033349036769,-0.02014182629421287
2019-06-18,46.75,48.0,46.599998,46.303894,25732300,0.02688040364227584,0.013220654816225919,0.057602054069617825,0.058650362318840576,0.011191169616507056,0.00935831059986799,0.008386977261612775,0.0011574548179587897
2019-06-19,47.48,47.580002,47.0,46.010651,17436400,-0.006333009487279773,0.015614973262032095,0.05656572132737425,0.05253821652542179,-0.00755577133507093,0.017152154756060654,0.004427940867907022,0.009684432756032956
