Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-14,208.0,210.020004,207.78999299999998,204.402618,3088000,-0.0030618777130002606,-0.02361169329959034,-0.029481578965386168,-0.02420718663525645,-0.0033822798861480635,-0.06760421427859792,-0.026293239119071426,-0.061223406795950286
2019-10-15,209.559998,209.72000099999997,206.520004,203.264755,3766800,-0.005566773122250179,0.0074999903846153515,-0.008611606056694088,-0.007436209741954802,-0.01155230504495192,-0.0378164921541683,0.005466940298055336,-0.040213712421796846
2019-10-16,207.0,208.929993,206.809998,204.324127,2891400,0.005211784010464626,-0.012216062342203293,0.009841490411320875,-0.004472625553351484,0.004426318065023053,-0.016524211861119995,-0.016661485970014808,-0.031690714338180756
2019-10-17,208.5,209.490005,206.83999599999999,202.901825,3340500,-0.006961008574381422,0.007246376811594235,-0.01514064689232486,0.008122971391254286,-0.008676267462539062,-0.04182938541496284,0.004837290577154486,-0.019657354542647776
2019-10-18,206.800003,209.050003,206.729996,204.520309,3518800,0.007976685276241291,-0.008153462829736169,-0.015069173274912195,-0.019114921793720763,0.010539084575715073,-0.04195670260711455,-0.008717256185506426,-0.04593230442198167
2019-10-21,209.699997,210.75999500000003,208.440002,205.844559,3684200,0.00647490709590115,0.01402318161475069,-0.009767676986096596,-0.0066319704415357394,0.0040455890831769085,-0.03665380692958188,0.015375151005397755,-0.032533571309612964
2019-10-22,205.08999599999999,205.25,199.149994,195.466492,10265400,-0.050417009079166464,-0.021983791444689538,-0.056084530989530035,-0.027917338665605085,-0.050971127022964156,-0.08321530816862203,-0.02349706665789442,-0.05454664919130074
2019-10-23,200.110001,201.139999,198.020004,195.407639,7943700,-0.0003010899689139812,-0.024281998620741985,-0.06399473155972857,-0.05474726577346156,-0.00246976092954226,-0.09293996863431928,-0.0255535745033777,-0.08208997021214459
2019-10-24,199.53999299999998,199.550003,195.78999299999998,192.278519,4955600,-0.016013294137390388,-0.002848473325428813,-0.0743293991275551,-0.05770684873693943,-0.016726470494864625,-0.10670190439051351,-0.005309777025888038,-0.0853686314655041
2019-10-25,196.100006,196.649994,194.399994,190.895432,4773700,-0.007193143608517083,-0.017239586652686545,-0.06894082182819372,-0.07947234229672984,-0.011320557546740013,-0.10419668941105649,-0.017065438760285077,-0.11191041381284937
2019-10-28,194.979996,195.320007,191.5,188.11944599999998,7711400,-0.014541919473484377,-0.005711422568747904,-0.07966224777023168,-0.06259617307692311,-0.018109256285975744,-0.11337383657846731,-0.010842970191991753,-0.09428239614233531
2019-10-29,192.0,193.199997,191.639999,188.94342,4454600,0.004380057551307104,-0.015283598631318007,-0.07045655799993467,-0.0837946085492901,0.0023594282727468687,-0.10961953543931653,-0.017166336133903153,-0.11652679256854881
2019-10-30,193.28999299999998,197.0,191.679993,193.131927,6332600,0.022168049038172377,0.006718713541666643,-0.054776693111724506,-0.0662319178743962,0.019433156227334346,-0.09675452022112457,0.004289268232106775,-0.10243651472814638
2019-10-31,197.399994,198.0,195.630005,192.945541,4960600,-0.0009650708864930024,0.021263392564766725,-0.0490694649986515,-0.05323743884892085,-0.003637103509247961,-0.09803525192338142,0.01862294871191776,-0.09295618082180492
2019-11-01,197.779999,197.970001,193.699997,190.238235,4192400,-0.014031451496461345,0.0019250507170736064,-0.06983205760754052,-0.043617039986213135,-0.01338488064379316,-0.09926868157533654,-0.0005222154591940596,-0.08544926128670198
2019-11-04,190.16000400000001,190.75,187.550003,185.059006,17662100,-0.027224963478030495,-0.03852763190680364,-0.10097693667968166,-0.09318070233448783,-0.028900445909538722,-0.12906270467872435,-0.03648922003468346,-0.12337799668573586
2019-11-05,189.649994,193.0,189.449997,188.511795,10496000,0.01865777340228436,-0.0026820045712663276,-0.03557999598212458,-0.07528403286916052,0.015206573040849245,-0.06012624554991674,-0.0044334291844932905,-0.1028598673761212
2019-11-06,193.300003,195.270004,193.050003,190.473633,6473500,0.01040697745199437,0.019246027500533502,-0.025249811242026077,-0.03403127262989725,0.00587381016008548,-0.05258146852071785,0.014882856309675398,-0.06066776639916586
2019-11-07,195.720001,196.0,192.320007,189.394653,4820200,-0.005664721058793454,0.012519389355622579,-0.01499837847201213,-0.01914399185129767,-0.004959098947368443,-0.030064509612571906,0.010418754619158123,-0.04426490751740267
2019-11-08,194.600006,194.779999,193.220001,189.91451999999998,3499400,0.002744887417703179,-0.005722435082145649,-0.005138478117171608,-0.007649158358516317,-0.001389271887239397,-0.028822666227653084,-0.006955634538200103,-0.022167016901259395
2019-11-11,193.630005,194.25,192.5,188.963028,2746700,-0.005010106652192592,-0.00498458874662111,0.004484289199958802,-0.006923741038542208,-0.009080474310887331,-0.025688563018394686,-0.014428510042476795,-0.04011812229904186
2019-11-12,193.0,193.860001,192.770004,189.59082,2930600,0.003322300698949343,-0.0032536537919317654,0.0034264225766633682,0.005208333333333259,-0.0010947476622741451,-0.02610605592301162,-0.0037256778861589385,-0.02295648818502899
2019-11-13,193.770004,195.08999599999999,193.509995,191.278,3405000,0.008899059564170697,0.003989658031088084,-0.009599277699952724,0.0024833722250692247,0.006834141207749641,-0.04115751429739524,-0.004121904287398377,-0.032354726031697485
2019-11-14,195.229996,195.5,193.16000400000001,190.297073,3173900,-0.005128279258461377,0.007534664653255696,-0.013726505345878826,-0.010992898003836737,-0.009270177719934195,-0.0372228049875997,0.007109489367489345,-0.04411121435299654
2019-11-15,194.570007,194.78999299999998,193.309998,190.267654,2991300,-0.00015459512611637471,-0.0033805717027213245,0.00015464294020595126,-0.016230114350440417,-0.00019370236838704832,-0.027972497979446804,-0.0053935943801954635,-0.04184889090754973
2019-11-18,194.199997,195.720001,193.860001,190.571732,3420300,0.0015981591910521065,-0.0019016805606631992,0.029789017671477014,0.02124522988545996,-0.001641699136137609,-0.0020204111608013824,-0.002314336269121575,-0.010186464040806278
2019-11-19,194.199997,194.399994,193.009995,189.747772,2910500,-0.004323621301820402,0.0,0.0065564969024882735,0.02399157998391499,-0.010776445126338798,-0.03031911100164824,-0.0021450852724837098,-0.007633944627851233
2019-11-20,193.58999599999999,194.970001,193.53999299999998,190.424606,3131300,0.003567019485214429,-0.003141096855938774,-0.00025739520598100363,0.0015002224288636068,-0.003218227866440726,-0.040158632307278626,-0.011724101254401091,-0.03786744519213457
2019-11-21,194.279999,194.66000400000001,192.259995,188.678574,3509500,-0.009169151175767776,0.0035642492600702624,-0.0037808828742382783,-0.007357459598623217,-0.014600429909030205,-0.05086520877114335,-0.0019022794614065295,-0.051037044532973745
2019-11-22,193.190002,193.419998,192.149994,189.453506,2417700,0.0041071542124333504,-0.005610443718398472,-0.002427481584872937,-0.007245652397359192,0.0022596075656918027,-0.045394327236877405,-0.009924363071231342,-0.053539687202890145
2019-11-25,193.940002,194.320007,191.600006,188.22735600000001,3999600,-0.006472036468937126,0.0038821884788842187,-0.0038932060297001136,0.0016009760470747647,-0.0072295410088816766,-0.039623513027139214,0.0017692131500453216,-0.03679481537199824
2019-11-26,192.0,194.029999,191.949997,190.30688500000002,3877200,0.011047963718940013,-0.0100031039496431,0.003776897003768598,-0.005181347150259086,0.008243664247593839,-0.030295398729337886,-0.009716207323777015,-0.041125972954793144
2019-11-27,194.259995,196.669998,193.919998,192.553177,4133000,0.011803524607110205,0.011770807291666685,0.0066666161294033355,0.0025287247245966427,0.008607994337957288,-0.02793853163908122,0.00926845096724346,-0.028581096414575673
2019-11-29,196.509995,196.53999299999998,194.270004,191.99046299999998,2815500,-0.002922382319352934,0.011582415617791053,0.008898665509164072,0.006556364422606542,-0.009225084132539673,-0.028059438589066323,0.004252569519386743,-0.028664038473914518
2019-12-02,195.380005,195.58999599999999,193.779999,192.681503,3197500,0.00359934545290419,-0.005750292752284669,0.0126865967454457,0.004163015731402098,-0.002213126035500461,-0.030616838037778052,-0.010792993131364045,-0.03197115851114384
2019-12-03,194.300003,195.03999299999998,192.350006,190.647888,3745300,-0.010554282421182837,-0.005527699725465851,0.00039961855413062075,0.0005149639626411684,-0.009408894336391041,-0.03572058600327568,-0.004240538118155972,-0.042202473357022235
2019-12-04,193.58999599999999,194.470001,192.889999,191.822662,2217200,0.00616200899115138,-0.0036541790480569825,0.010934990056167937,-0.003141096855938774,0.0027957660606269443,-0.019258768526625246,-0.006537692779991886,-0.03542025470271647
2019-12-05,194.5,194.5,193.139999,191.72393799999998,2819600,-0.0005146628608461157,0.004700676784971991,0.006823340886943807,0.004700676784971991,-0.0025725303030495845,-0.020337924360619396,0.0019927894998003786,-0.022310815418541248
2019-12-06,194.550003,195.740005,194.110001,192.84935,3095100,0.0058699607974879164,0.0002570848329048747,0.022105191445850103,0.001389767353251914,-0.0008609121018604161,-0.0022976739141453923,-0.0023882419455976307,-0.023391529477488692
2019-12-09,195.66000400000001,196.350006,194.28999299999998,192.187912,2227500,-0.0034298171085356266,0.005705479223251375,0.014433124293830701,0.012785351076294527,-0.0031307160228188223,-0.008873908357987875,0.002726792511242176,-0.010591465743876614
2019-12-10,194.619995,195.389999,194.279999,192.454468,2470100,0.001386955075509455,-0.005315388831332313,0.022457479559984783,0.003506202913208245,0.0004378087412821171,-0.0018039238828325666,-0.006871300112865901,-0.018664977114332838
2019-12-11,195.669998,195.75,194.259995,192.227402,2490300,-0.0011798427044051873,0.005395144522534867,0.010091684281417379,0.019114572916666628,-0.0030591784059664845,-0.01526333173700024,0.003556702322654473,-0.0038645448442751096
2019-12-12,195.25,197.169998,194.91000400000001,193.797043,3024700,0.00816554239233791,-0.0021464608999484103,0.0064598570606808625,0.005096288610529465,0.0031309515767690647,-0.017535199922642457,-0.0043962852552360075,-0.018379359468804424
2019-12-13,196.03999299999998,197.330002,195.33999599999999,194.59666399999998,2077900,0.0041260743075424156,0.004046058898847571,0.01357463781937951,-0.002391746027982089,0.002711110007722358,-0.0070395442241387805,0.0004907559496924929,-0.024656916337968033
2019-12-16,197.58999599999999,198.16000400000001,196.479996,195.34697,3650100,0.003855698163458765,0.007906565269057086,0.013833538551959457,0.01131124446434506,0.0007668505599122979,-0.008720926396566808,0.005392995305354528,-0.0071313831705924775
2019-12-17,197.600006,198.720001,196.449997,194.00436399999998,3338200,-0.0068729297413725465,5.066045955093301e-05,0.017605629074684437,0.01698406046859402,-0.008678036320315073,-0.008662821491341,-0.0021319242372740766,-0.00889378271910664
2019-12-18,196.600006,196.78999299999998,194.71000700000002,193.12576299999998,4287700,-0.004528769260056409,-0.005060728591273378,0.0067932588694863405,0.015548375753879462,-0.005279558645644649,-0.01776152012453935,-0.0075792601318688925,-0.009630678744686661
2019-12-19,195.46000700000002,197.179993,195.25,194.537445,3345700,0.007309651379862947,-0.005798570524967239,0.014674782029565847,0.004935768637532201,0.003395589889225107,-0.010947552914259022,-0.007676257954604914,-0.0191823597576971
2019-12-20,198.550003,199.0,196.649994,194.616425,6415500,0.0004059886773983834,0.015808840117354395,0.009162981363432188,0.020560266966431318,-0.0022539400858861787,-0.013180421948317826,0.009465453157490304,-0.0058284105154136805
2019-12-23,197.53999299999998,197.53999299999998,196.029999,193.688446,2388900,-0.004768246051174763,-0.005086930167409909,0.007807639847817294,0.009608448132301772,-0.007731878100888743,-0.01692243329946903,-0.004748166249891389,-0.013201337454876094
2019-12-24,195.929993,197.139999,195.669998,194.152451,1152500,0.0023956256017461097,-0.008150248339838684,0.008822777759568634,0.006731055562918975,0.0022229086058120073,-0.015727732894647063,-0.010810585080366423,-0.018394306390598116
2019-12-26,196.610001,197.16000400000001,196.16000400000001,194.537445,1809600,0.0019829468956844565,0.0034706682197451766,0.012017240913446692,0.004804022127091745,-0.0012482459018598722,-0.013648714087536233,0.002692491169913898,-0.020323513685382225
2019-12-27,197.330002,198.470001,197.179993,195.63324,2263900,0.005632823027978073,0.003662077190061064,0.009474845289564104,0.01065301920614603,0.004053706640347332,-0.013206030245925643,0.00011394213128021599,-0.01597651918173384
2019-12-30,197.580002,197.800003,195.940002,194.389374,2242400,-0.00635815263295747,0.0012669132796137017,-0.0010652289496595468,0.007855585875276017,-0.00363011988156409,-0.021212326252290935,0.0002940629213909324,-0.015015531853640737
2019-12-31,196.800003,197.949997,196.559998,195.080414,2278700,0.0035549268243437737,-0.003947762891509665,-0.0013645258997363463,-0.003998142699491614,0.0009093494933853129,-0.021094673981307963,-0.0012440404113749533,-0.022655671420926685
2020-01-02,198.0,200.800003,197.809998,198.219696,3554200,0.01609224593915415,0.006097545638756863,0.021728026695317038,0.002024261072137712,0.005521909056266256,-0.001721527262599338,-0.0003523907600702543,-0.01919869754130634
2020-01-03,199.389999,200.550003,198.850006,197.518799,2767600,-0.0035359604224193264,0.0070201969696970234,0.02274702210496904,0.014191215233228416,0.0026755374588744857,0.003622108541943084,0.008615045222984948,-0.004255984813068139
2020-01-06,199.600006,202.770004,199.350006,199.73998999999998,4660400,0.01124546631128509,0.0010532474098663425,0.02674315476899558,0.02118079838194209,0.008838553761509976,0.009591759345069237,0.0025078302462011853,0.004458091150839075
2020-01-07,201.869995,202.679993,200.509995,200.036163,4047400,0.0014827927046556777,0.01137269003889707,0.027848307253614424,0.016721188364827055,0.005303619556931788,0.014624973447203716,0.005937285386471749,0.002433662101921353
2020-01-08,202.619995,206.690002,202.199997,203.27417,5284200,0.016187108128043803,0.003715262389539342,0.049490427529167214,0.02571632165644555,0.010265189907912113,0.03594689498564197,0.005324081897103532,0.010949623638537775
2020-01-09,206.860001,209.369995,206.100006,205.682922,5971600,0.011849769205797278,0.02092590121720228,0.05938874807199812,0.055785272242621975,0.0037544348343908846,0.04189887379699524,0.010708828026167155,0.038944811912361994
2020-01-10,208.440002,208.949997,207.270004,204.61676,2336400,-0.0051835222372035306,0.007638020846765681,0.05181169620069803,0.06016988423696712,0.0005068357654474595,0.042448223111065206,0.0032495842208173894,0.04193495413737821
2020-01-13,207.380005,207.779999,205.759995,203.86647,2784200,-0.0036668061795134266,-0.005085381835680414,0.042085026041586815,0.05092992904343063,-0.006602197876252763,0.03178701300610451,-0.0011276934085677395,0.04015756256541165
2020-01-14,205.46000700000002,207.649994,205.46000700000002,204.666122,2622700,0.003922430206399374,-0.009258356416762537,0.05286681976762786,0.03988260411091615,0.0029807909392170775,0.03631952970404469,-0.01004405476120105,0.028589128566973078
2020-01-15,207.320007,210.350006,207.320007,207.08476299999998,3369400,0.011817495618546836,0.009052856695366485,0.061535388170746774,0.05345530406318133,0.008573501295362964,0.04558996041822009,0.008976418966931606,0.03577153665176861
2020-01-16,210.11000099999998,211.11000099999998,209.220001,208.150925,2726700,0.005148432866594055,0.01345742767604663,0.0501021301132456,0.0611616212121211,-0.004782460008741799,0.03862648148139328,0.00478872264994884,0.0448402572099404
2020-01-17,211.419998,212.770004,211.350006,209.266449,3540400,0.005359207507725339,0.006234815067180044,0.05947611092957272,0.06033401404450589,0.0037286585444048217,0.034959694360890706,-0.0005564540177091402,0.03342302505231523
2020-01-21,211.36999500000002,212.25999500000003,210.22000099999997,208.456955,4099500,-0.003868245501695289,-0.00023651026616688942,0.04364156121165319,0.058967878988941624,0.001910633219113429,0.03203995547148471,0.0018611949742710398,0.029540417429504195
2020-01-22,213.16000400000001,213.66000400000001,211.41000400000001,208.73336799999998,2757400,0.001325995575441441,0.008468605016525688,0.04347816349586742,0.05592712775368147,0.0019172119123182264,0.025756536424810024,0.008883574388020902,0.03649578628523352
2020-01-23,210.539993,213.5,208.619995,210.688019,3378200,0.009364343701865785,-0.01229128800354129,0.03647216466312475,0.03908793897660501,0.010694158525768016,0.0322861642803966,-0.0059294097134862285,0.02396667282852028
2020-01-24,214.17999300000002,214.17999300000002,210.899994,208.535934,3106300,-0.010214558047555666,0.017288876797863395,0.013870923128950885,0.035386212726548294,-0.002931307364915049,0.03899326065125418,0.012697463955293283,0.03329909034246026
2020-01-27,207.83999599999999,210.61000099999998,207.300003,206.660248,3389300,-0.008994545755361294,-0.02960125692038862,0.009986904298552979,-0.0028785549522303278,0.006643234154226022,0.06461386281355588,0.0014678086141518693,0.05224802376705247
2020-01-28,209.88999900000002,212.210007,209.86000099999998,207.696808,3855200,0.005015768683293231,0.00986337105202817,0.018788464822096618,0.012103355865962229,-0.0014672081973726506,0.0685601697258824,0.008276903905834654,0.06393245259371125
2020-01-29,211.690002,216.419998,210.80000299999998,211.694962,5734800,0.019249954000255975,0.008575935054437656,0.034342957844288424,0.030322178466585914,0.018826918665583444,0.08538337450520335,-0.000958494396217177,0.07055569525212585
2020-01-30,214.0,216.74000499999997,212.830002,213.412689,3560700,0.008114160978474283,0.010912173358097466,0.030557178173461264,0.03222068673767686,0.0037489253012321848,0.0790748069744332,0.019327438578330934,0.08475048014639765
2020-01-31,215.520004,217.100006,213.13999900000002,211.230988,3920800,-0.010222920718645723,0.007102822429906563,0.014797258287466253,0.025748431651285486,0.005008579130253682,0.09451624498644748,0.00011619487505464161,0.08189661556486606
2020-02-03,214.99000499999997,216.88000499999998,214.229996,212.42549100000002,3539200,0.005654961004111891,-0.002459163837060907,0.015095788240761188,0.016885852964580783,0.0011132467217915333,0.0652975952020351,0.015599549734284748,0.0896543001368332
2020-02-04,216.11000099999998,216.690002,214.25,211.87266499999998,3367900,-0.002602446615034726,0.00520952590330892,0.016385684996693906,0.022425160203083605,-0.012374611719659472,0.03763443277494003,-0.007878004160687738,0.062474046977703285
2020-02-05,215.63999900000002,215.77999900000003,213.00999500000003,211.62587000000002,2911400,-0.0011648269964412705,-0.002174827624011555,0.013857401084047316,0.011634429318175377,-0.010783641986207718,0.014483220412029884,-0.012990797803609748,0.032919913819321536
2020-02-06,214.72000099999997,214.82000699999998,212.63999900000002,210.145065,2903300,-0.006997277790281697,-0.004266360620786558,-0.0025770520914148998,0.019853748166506202,-0.00975425167333023,-0.007847890003109162,-0.01381672979656011,0.017108667365662657
2020-02-07,212.559998,212.83999599999999,211.08999599999999,208.901199,2421600,-0.005919082610862159,-0.01005962644346281,0.0017515686289346633,-0.007563708343197195,-0.003659377672002536,-0.002148948595438214,-0.008403744684939152,-0.0012876503526700611
2020-02-10,211.33999599999999,213.27999900000003,211.25,210.48072799999997,2318800,0.0075611294121866734,-0.00573956535321396,0.018486767711611174,0.016839877152422522,0.0036082541817809657,-0.007453343658440532,0.0002231173102839601,0.003163763402583737
2020-02-11,214.0,215.86000099999998,213.649994,212.96846000000002,2694500,0.011819286371909765,0.012586372907852361,0.02538147817851888,0.01958169050255698,0.010342417357634434,0.005373890836329184,0.002288950662154632,-0.008513011077724878
2020-02-12,216.0,217.47000099999997,215.11000099999998,214.676315,2844900,0.008019286048271956,0.009345794392523255,0.014083249652393715,0.020359950679201155,0.0024542124094648382,-0.013683547704527267,0.00821209335680367,0.0004217037156783749
2020-02-13,216.710007,218.38999900000002,216.190002,214.63682599999999,2853400,-0.00018394670133969893,0.003287069444444457,0.005736008508847368,0.012663584112149406,0.00012244439708006174,-0.016370089786939147,0.00183645780339388,-0.014974499531849482
2020-02-14,217.5,217.83999599999999,216.38000499999998,214.311035,1720400,-0.0015178709360899045,0.003645392342218834,0.0145814164349789,0.009187063675073048,-0.0026758710845126345,-0.018189437241987974,0.002710807247410154,-0.013445988442485225
2020-02-18,215.919998,217.039993,215.669998,213.38307200000003,2712600,-0.0043299823548516025,-0.007264377011494294,0.0045078441174464245,0.0043257499342819195,-0.003514182217865419,-0.022366658388639382,-0.004459711125239895,-0.026056064628600856
2020-02-19,216.809998,216.919998,215.61000099999998,212.869736,2229500,-0.002405701610669664,0.004121897037068445,0.004705991686091204,0.0032390773067463297,-0.005520223059006594,-0.019593304022381172,0.002612145524276093,-0.020926761912127678
2020-02-20,216.149994,216.649994,212.77999900000003,212.326767,2869400,-0.002550710167649184,-0.0030441585078563316,0.0033119627576720934,0.002365029690062137,-0.002354336997933361,-0.019081769337156343,-0.003474140249318485,-0.019583929942768932
2020-02-21,215.24000499999997,216.36999500000002,214.30000299999998,213.106644,2791200,0.0036730036962320245,-0.004209988550820998,0.014093021884668211,0.0024217771869328164,0.0049711833628498965,-0.010202017933540967,-0.0017141549019854064,-0.019308535845141507
2020-02-24,210.580002,215.17999300000002,210.11000099999998,210.78674300000003,4218800,-0.010886103579201167,-0.021650264317731982,0.009026008510367722,-0.009314998205824265,-0.0009673875623580786,-0.01706376409987676,-0.004975931767227465,-0.030075493114368662
2020-02-25,214.580002,216.830002,211.149994,209.38493300000002,5053700,-0.006650370796801086,0.018995156054752105,-0.005206153600912811,0.01533077534457794,0.00030074135234872505,-0.027887379846043836,0.021992953364414026,-0.009526988817792785
2020-02-26,212.88999900000002,214.559998,209.75,207.410522,4190800,-0.009429575336254215,-0.007875864406040933,-0.026097470019739277,-0.005186920560747543,-0.009921394395498034,-0.03864423496036474,0.00039218715224700884,-0.026312635963828313
2020-02-27,207.699997,210.0,200.929993,198.427017,6403200,-0.04331267726137822,-0.02437879667611831,-0.0756920855474903,-0.03842593981481479,-0.021206166342839353,-0.04933549230276657,-0.0160683875216961,-0.04004434571758589
2020-02-28,196.0,198.440002,188.809998,192.883972,11377800,-0.027934930856719054,-0.056331233360585875,-0.10134725902068631,-0.09556553149850622,-0.02095252333660176,-0.04879227404677623,-0.022200206131479605,-0.04974387040988691
2020-03-02,193.809998,202.550003,193.179993,201.208466,6154200,0.04315803907231852,-0.011173479591836677,-0.06113809771858003,-0.10891954942528737,0.00851151911276847,-0.024120758369086386,-0.020497919585142965,-0.04758200068360065
2020-03-03,202.0,205.669998,197.16000400000001,198.188599,5115200,-0.015008647797155716,0.042257892185727064,-0.07120749016116901,-0.06446831293505284,0.0034926378415823245,-0.01721897723051495,0.00640623182715503,-0.023236950858020196
2020-03-04,201.929993,207.16000400000001,200.899994,205.648865,4260400,0.03764225610172445,-0.00034656930693066634,-0.03392154815281012,-0.06863154438108532,0.005470010422817528,0.0014256741327744807,0.010033860122718166,-0.014995758433050621
2020-03-05,202.639999,203.91000400000001,196.330002,197.006485,4107200,-0.04202493410308883,0.0035160997603758126,-0.07215426588207785,-0.06250287011342692,-0.014676340970153398,-0.018413824724568983,-0.005245802966067932,-0.012833641280395824
2020-03-06,192.899994,199.580002,191.21000700000002,197.542908,6360100,0.002722869757307844,-0.04806555985030381,-0.07303261741571965,-0.1037911655874566,0.01002247066677033,-0.015211253629106636,-0.009464129956676996,-0.02534635571770144
2020-03-09,187.669998,194.470001,184.100006,185.622391,7788500,-0.060343938036996114,-0.027112473627137645,-0.1193829917472563,-0.10879477529874848,-0.0005861183272435899,-0.03203014988933538,-0.011310950461653122,-0.029167703408728582
2020-03-10,190.949997,200.0,187.889999,198.53628500000002,5835200,0.06957077715909832,0.01747748193613763,-0.05181198018675015,-0.1101221212589979,0.027984482599420935,-0.008254994872318872,0.034472575511392725,-0.023292973657894192
2020-03-11,192.940002,195.740005,185.830002,187.003174,5625100,-0.058090696116329665,0.010421602677479935,-0.09839109319632289,-0.09371035320452048,-0.007363422383490831,-0.021596387124251798,0.00530124318288909,-0.028483498998506093
2020-03-12,174.779999,179.83999599999999,169.380005,169.003204,9079300,-0.09625489030469603,-0.09412253971055717,-0.1482853164093073,-0.1584978260736325,-0.0067405267653674605,-0.031751165225654285,-0.00811460479557509,-0.035263332042494266
2020-03-13,178.259995,179.470001,168.199997,175.95683300000002,8042600,0.04114495367791959,0.01991072216449674,-0.0877581419777066,-0.09051022959183674,-0.034055742644005585,-0.029728533244416086,0.028012192001175704,0.006352781163847243
2020-03-16,157.100006,161.919998,147.630005,148.023071,9341300,-0.1587534938185664,-0.11870295968537414,-0.26432980707680565,-0.18941227170334107,-0.039467425489574645,-0.07382530683293093,-0.06924060940093325,-0.04417581796746739
2020-03-17,148.020004,149.479996,135.0,146.642273,13708200,-0.009328262078821425,-0.05779759168182341,-0.26008724144621465,-0.2672277029702971,-0.05482514645774614,-0.10444633302719461,-0.03591233355388147,-0.06355939874611691
2020-03-18,137.5,141.71000700000002,124.230003,136.39064,12627600,-0.06990912504472702,-0.07107150193023914,-0.3367790286613058,-0.3190709415812242,-0.013861860299468544,-0.08500009054694835,-0.05506898809557062,-0.09472831097541762
2020-03-19,135.199997,154.83999599999999,128.21000700000002,148.509827,12773400,0.08885644205496801,-0.01672729454545452,-0.2461678253890982,-0.3328069597947442,0.08033921826161851,-0.02340386079275633,0.0027162524068792097,-0.07274026848596676
2020-03-20,153.58999599999999,161.53999299999998,147.770004,147.506531,12000000,-0.006755754957549098,0.13602070568093283,-0.2532937148014446,-0.20378434019028535,0.03322654057197194,-0.003081973025141349,0.11044797691353304,0.003164217875157277
2020-03-23,142.949997,153.21000700000002,136.5,136.191971,10660400,-0.07670548499306784,-0.06927533874016112,-0.26629556775831,-0.23829062437566606,-0.048991136774696506,-0.04719482656685978,0.0031979071535266634,0.0032250395901958495
2020-03-24,149.0,162.979996,146.100006,160.877365,11678400,0.18125440008500937,0.04232251225580641,-0.18968280785550118,-0.21969100633188277,0.06386388160513534,-0.015688448413604617,-0.0019027631328424124,-0.021576146008548736
2020-03-25,165.0,171.360001,159.220001,161.900543,9708700,0.0063599873108315386,0.10738255033557054,-0.13423639001977583,-0.144811867473703,-0.018232184287208127,-0.03205979976539783,0.01992064949480979,0.004445040794640753
2020-03-26,163.990005,170.929993,161.0,166.241608,8259900,0.026813158989837493,-0.006121181818181887,-0.016340494941149197,-0.061734718284327306,-0.0368151035872713,-0.08189264183955683,-0.03167285965411689,-0.02807335377996221
2020-03-27,162.779999,169.740005,159.220001,162.923721,6441400,-0.019958222492650668,-0.007378535051572155,-0.07406993964252595,-0.08683942799392541,0.020051908990500945,-0.004791183076823621,-0.03284111059812303,-0.0833916057856209
2020-03-30,164.919998,170.309998,163.570007,167.016449,5621700,0.025120516367288293,0.01314657214121251,0.1283136329471235,0.04977715914281999,-0.006405595397707804,0.01731299237341742,0.02588430885354557,0.010753924908770605
2020-03-31,166.83999599999999,169.509995,165.0,164.254852,4519900,-0.016534880345827507,0.011641996260514098,0.12010574195068568,0.12714492292541757,0.0017004403414508096,0.0860981790698897,-0.019582957364183577,0.03639409902257261
2020-04-01,160.220001,161.440002,156.350006,157.122406,4668900,-0.043423046035802826,-0.03967870509898597,0.15200285004894787,0.16523637090909093,0.0008233983936112715,0.09536446614147077,0.016133844591047712,0.10878677851138208
2020-04-02,155.0,161.949997,155.0,160.430359,4803200,0.02105334995952135,-0.032580208260016175,0.08026763104370205,0.14644972958098523,-0.0012244790739755693,0.008335980611402796,-0.008111739166102607,0.09083905737407648
2020-04-03,160.309998,162.229996,156.149994,159.26809699999998,5050400,-0.007244651244594058,0.034258051612903184,0.07973589996499886,0.04375286265389322,0.009479473373324603,-0.02752070509086968,0.005352373538942839,-0.013535532623690269
2020-04-06,169.199997,177.869995,168.240005,175.867416,8330900,0.10422249849572829,0.05545505028326425,0.2913200000607965,0.18363064393768402,0.024200895575665973,0.04317700229007784,0.030404627974007496,0.024025531196297772
2020-04-07,184.529999,185.190002,175.16000400000001,174.427032,7848300,-0.008190169803825365,0.09060285030619708,0.08422357613825904,0.23845636912751678,-0.007003265934782129,-0.02175659706116992,-0.018792545583829062,0.015054659304607143
2020-04-08,175.009995,179.419998,174.100006,176.31445300000001,5665700,0.010820690912174857,-0.051590549241806505,0.08902941109962814,0.06066663636363634,-0.024065208280260666,-0.02990938572137644,-0.015898277212958452,-0.03967609206836201
2020-04-09,180.729996,185.46000700000002,179.619995,182.483307,4901900,0.034987795356742346,0.03268385328506529,0.09769936176267002,0.10207933709130623,0.02249342859530473,0.03856740880756079,-0.016114054660644965,-0.01728867451271779
