Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-07,68.699997,69.029999,68.019997,64.997963,10993000,-0.013774078056978167,0.00866239893316112,-0.05698035297722226,-0.039429531855265654,-0.009479559487517808,-0.003682697847721267,9.137317439863405e-05,0.0054862415425276645
2019-10-08,67.540001,67.91999799999999,66.639999,63.736599,9748700,-0.01940620816070804,-0.01688494979119126,-0.06241230884433191,-0.05946243028721421,-0.00517261964280653,0.005347960228447204,-0.007777351343593069,0.014855002858341168
2019-10-09,67.300003,67.699997,67.199997,64.443733,8580900,0.011094630261021532,-0.003553420142827668,-0.0548001549075795,-0.051845588115852714,0.0029659848392709484,0.018730299410413195,-0.0047096853518223845,0.009438514698666037
2019-10-10,67.43,68.360001,67.379997,65.217751,7100100,0.012010756732543815,0.0019316046687249955,-0.03832600610390591,-0.05321540222949439,0.005377524080836483,0.023534157971348516,0.00236451521570195,0.03399220819496433
2019-10-11,68.980003,69.489998,68.889999,65.91532099999999,10101900,0.010696014341248672,0.022986845617677387,-0.03497475156924734,-0.02432806326710313,-0.0036752352240403477,-0.003441955202409218,0.004340490804512046,0.03490462176839107
2019-10-14,68.599998,69.370003,68.589996,66.10643,6234600,0.002899310768736285,-0.005508915388130586,-0.020252029211197398,-0.03705783371863658,0.005220908411851777,0.019346985438997155,-0.008243215442321317,0.0014387204843911011
2019-10-15,69.059998,70.0,69.010002,66.33575400000001,6645700,0.0034690120159264204,0.006705539554097362,0.006816434809350236,-0.02498946703404037,-0.00715853119823869,0.0005253344598237127,0.00542325611899054,0.016329459988140144
2019-10-16,69.209999,69.529999,68.209999,65.198639,9765800,-0.017141811639014626,0.0021720388697377135,0.016083567199769888,0.013768888842927485,-0.015252434361945311,-0.026835610913170906,-0.005221494929799059,-0.00032259121637032324
2019-10-17,68.480003,68.879997,68.08000200000001,65.112633,9757200,-0.0013191379654412527,-0.010547551084345463,0.002353657819443411,0.0220895970149253,-0.0016890328178175737,-0.03207939914605464,-0.012613675638857378,-0.02533248312095171
2019-10-18,67.870003,68.150002,67.610001,64.606178,13472700,-0.007778137308623423,-0.008907709890141224,-0.019718703165128804,-0.003523682226931668,0.0050681375451575705,-0.015574017909249813,-0.00643219349080232,-0.03214275607063696
2019-10-21,67.82,68.769997,67.82,65.685974,10199300,0.01671350996804044,-0.0007367466891080587,0.010585116336645939,-0.012809272757319135,0.014718988413939395,0.005214404576076904,0.00785225518163193,-0.018310569001814617
2019-10-22,68.779999,69.760002,68.650002,66.020424,9536000,0.005091650159591232,0.014155101739899978,0.03583223824038684,0.018359460788281545,0.007663243517607231,0.013591535906228136,0.015288898426418007,-0.0008373851499901162
2019-10-23,68.959999,69.760002,68.779999,66.6511,8641800,0.009552740830625295,0.0026170398752112245,0.034252624688889455,0.024665615542394548,0.008117332113140434,0.020471285490228697,0.004364177405083223,0.008125377128845989
2019-10-24,69.959999,70.050003,69.019997,66.020424,9003600,-0.009462349458598474,0.01450116030309112,0.01230758478623395,0.03752037668693453,-0.007286153253325164,0.009355794894449172,0.012494806150946211,0.018189539565748036
2019-10-25,68.900002,69.480003,68.900002,66.173317,7607200,0.0023158439576211887,-0.015151472486441775,0.003914052091167131,-0.001159770897661394,-0.004289727970909958,0.011231357907692203,-0.008439742130851585,0.007682726370108223
2019-10-28,69.459999,69.66999799999999,68.58000200000001,65.590408,11209600,-0.008808822444248965,0.008127677557977275,-0.007805927502059995,0.012536458091441771,-0.014395981166875767,-0.011043771403798974,-0.004275036097623331,0.010529376664316394
2019-10-29,68.480003,69.029999,68.239998,65.3993,13894400,-0.002913657740930664,-0.014108782235945583,-0.01411688182514681,-0.00839842190554363,-0.0014838549010311019,-0.004397765761993723,-0.013982180942194822,-0.00970336192414998
2019-10-30,68.370003,68.370003,67.269997,64.71129599999999,12840600,-0.010520051437859501,-0.0016063083408450751,-0.0074747419190760445,-0.012136916805908338,-0.01488050543545268,-0.007832190340994194,-0.0031920064583800365,-0.008902273283845387
2019-10-31,67.459999,67.720001,67.139999,64.567955,16169100,-0.0022150846739338315,-0.013309989177563764,-0.008365166249689304,-0.014894917571776412,0.0029813799215455718,-0.0032655233385289507,-0.016255591428904547,-0.015734420502104714
2019-11-01,68.389999,69.610001,68.309998,66.507759,14108700,0.030042828520742137,0.013785947432344514,0.02943342353420131,0.007661646928172505,0.01661694043526192,0.0085720519103839,0.015982165131016683,0.0054739433103379795
2019-11-04,70.07,71.870003,69.940002,68.485794,15858200,0.02974141708789202,0.024565009863503517,0.042624320376219105,0.033176054261279786,0.024952903005251045,0.019234016186271484,0.012388379740285099,0.013327091749184661
2019-11-05,72.040001,73.120003,71.849998,69.84270500000001,14930400,0.019813028669858346,0.028114756671899777,0.057895432480106424,0.047397529040382747,0.01916078056201944,0.031509169272476885,0.02406181450054233,0.02331660549771557
2019-11-06,72.730003,72.870003,71.199997,68.313789,13996500,-0.021890847440688477,0.009578039844835518,0.02494615992834337,0.05466943234729449,-0.021125376911797278,0.0004188695993768035,0.010614180595120967,0.02986397753929196
2019-11-07,72.029999,73.029999,72.0,69.766266,13073800,0.02126184217362037,-0.009624693676968388,0.056737624102505047,0.02958833661504201,0.013016243461529204,0.02380728626233944,-0.013046550751558326,0.0036981083382807522
2019-11-08,71.610001,71.800003,70.660004,68.441338,12106000,-0.018990954740217836,-0.005830876104829685,0.03427395063179328,0.03933235009194913,-0.017979182642693776,0.0073300378112883995,-0.009427912278456704,0.005763844117881656
2019-11-11,70.209999,70.610001,69.970001,68.02549,8674000,-0.006075977065205795,-0.019550369787035726,0.03712558092335705,0.010797581497229869,-0.0052631037466691795,0.015343114734638478,-0.013447335187887845,-0.009312467617434476
2019-11-12,70.269997,70.410004,68.980003,67.08740999999999,13918600,-0.013790124848788499,0.0008545506459842755,0.025812355789740726,0.026138929929661492,-0.011798695522486267,0.003313509937810361,-0.004043491262996388,0.002415820702219142
2019-11-13,69.019997,69.150002,68.599998,66.536171,11773700,-0.008216727997101048,-0.017788530715320827,0.028200254249273637,0.00950700557962536,-0.012031070975375547,0.007229779615358742,-0.012191008572790577,-0.009573491005221188
2019-11-14,68.860001,68.970001,68.18,66.246033,11279800,-0.004360605602026557,-0.0023181107933112344,0.025989331704868057,0.020753068792663365,-0.002642408531883499,-0.0017665864586021455,-0.008277002674750844,4.114658224150039e-05
2019-11-15,68.709999,69.300003,68.66999799999999,66.91333,11252800,0.01007301071144906,-0.002178361862062772,0.006098100523880268,0.004679046712663171,-0.0021521161157455233,-0.017395315131616906,-0.005501137155608038,-0.021138728029822106
2019-11-18,68.699997,68.82,68.300003,66.265373,10095600,-0.009683526436361833,-0.00014556833278367431,-0.03242162892935141,-0.01955191950906232,-0.009869505045825946,-0.05242104329552732,-0.006574009741124733,-0.041061804331395925
2019-11-19,68.400002,68.559998,67.779999,65.588417,12605500,-0.010215833237669836,-0.004366739637557737,-0.060912417409950015,-0.05052747014814729,-0.0020815040272140553,-0.0768384081575356,-0.007622407195516898,-0.07237652575934744
2019-11-20,67.66999799999999,68.540001,67.32,65.791496,16930700,0.003096263170980107,-0.010672572787351786,-0.03692216515760827,-0.06957245691300196,0.011049027384920139,-0.05016720342356931,-0.0003526862955825043,-0.08723084019666434
2019-11-21,68.019997,69.75,67.91999799999999,67.37754100000001,14080500,0.024107142965711148,0.0051721443822121405,-0.03423896873024557,-0.055671276630171795,0.02806068046940144,-0.040072872883792424,0.008358147236554501,-0.0721307300721424
2019-11-22,69.709999,70.18,69.33000200000001,67.08740999999999,12143600,-0.004306049103216969,0.024845664136092127,-0.019782313431686682,-0.026532634736312843,-0.008827436342564818,-0.029352633351420125,0.024774740669250634,-0.04177102333579708
2019-11-25,69.370003,69.440002,68.709999,66.642548,10670000,-0.006631080257830546,-0.004877291706746445,-0.020329761681981307,-0.01196405087543162,-0.014930807214816658,-0.03590374432237586,-0.00806617612454943,-0.031436283285261914
2019-11-26,68.91999799999999,69.040001,68.440002,66.478134,15457000,-0.002467102548360023,-0.006487025811430347,-0.009081823251188226,-0.019211598941722086,-0.004242175582910811,-0.026763314013692297,-0.012195870691351753,-0.03981626784421561
2019-11-27,68.760002,69.089996,68.410004,66.439453,8393900,-0.0005818604956631113,-0.002321474240321253,-0.0014536153575773758,-0.0037669517719626233,-0.001572997431720048,-0.01778468012469655,-0.0050116579119355055,-0.02709658866431467
2019-11-29,68.33000200000001,68.529999,68.0,65.88820600000001,7980800,-0.008296982818326137,-0.006253635652890055,-0.005401485701037934,-0.0076967614333899315,-0.0005185816354546617,-0.018817201389698696,-0.003936588760155802,-0.028249811639879545
2019-12-02,68.5,68.879997,68.370003,66.168663,11116900,0.004256558449929226,0.0024878968977637417,-0.011128828889550246,-0.0030563091697904943,0.009534917051877454,-0.011819277807185273,0.0026515238600450797,-0.02248265215300705
2019-12-03,68.0,68.25,67.519997,65.646431,12245800,-0.007892436938010783,-0.007299270072992692,-0.009340353369775678,-0.010189185306660131,-0.0051826990050242855,-0.005635069746386119,0.001234925286027748,-0.02128037384497143
2019-12-04,68.25,68.760002,68.139999,66.39110600000001,11049700,0.011343724078465067,0.003676470588235281,0.012238273718361059,-0.002193011631783315,0.00748539817858761,0.004146776738898551,0.0003528853412732947,-0.019306276745571643
2019-12-05,68.889999,68.970001,68.209999,66.158997,13109000,-0.003496085755824052,0.00937727472527472,0.005585843495639731,0.0180286838489343,-0.005305212504882199,-0.00655241263695659,0.00642273336518501,-0.006913439957380663
2019-12-06,68.760002,69.870003,68.760002,67.222801,13710800,0.01607950616300924,-0.0018870228173468728,-0.002296610973083757,0.010879227177854611,0.008957431287098848,-0.024509808900377624,-0.004895739528316205,-0.016988826325982316
2019-12-09,69.08000200000001,69.970001,69.019997,67.367867,12397700,0.0021579880314717137,0.004653868392848537,0.004180471417811749,-0.009037397920490409,0.0025314097643512395,-0.020517572590737235,0.0008814936506228706,-0.04177013734270102
2019-12-10,69.660004,70.150002,68.699997,66.787605,14281800,-0.008613334900450464,0.008396091245046478,0.0021766424657112537,0.004180495710804699,-0.00945770605013498,-0.028236822048494564,0.00772105006574021,-0.03345080809245073
2019-12-11,68.739998,69.760002,68.66999799999999,66.690903,13748400,-0.0014479033946492859,-0.013207090829337353,0.0032005862258408513,-0.0026117238134567566,-0.003284264267790631,-0.0328959114537546,-0.014424762529916086,-0.05013239974370818
2019-12-12,68.959999,70.379997,68.900002,68.02549,17068500,0.020011529908359416,0.003200480162946606,0.023871915381362463,0.002908624115514069,0.013559023906964965,-0.016232304535984732,0.0010808788470645,-0.048978259066215994
2019-12-13,70.480003,70.540001,69.120003,66.95201899999999,12274500,-0.01578042289735826,0.022041821665339745,0.016145727203438875,0.03146496322362147,-0.01656428113126555,-0.029760862657975132,0.01663270862749236,-0.018010787302665365
2019-12-16,69.699997,70.25,69.699997,67.696678,15208700,0.011122278478263858,-0.011067054012469324,0.023092728955397046,0.017518204379562086,0.007840024362303574,-0.011166856312071791,-0.01354744325148159,-0.0355497325224719
2019-12-17,69.980003,70.379997,69.309998,67.38720699999999,14450700,-0.004571435543705982,0.004017302898879693,0.02651745073544043,0.02911769117647056,-0.006069249120852812,0.0014270776917473561,0.002241900092537109,0.003667865141900103
2019-12-18,69.629997,70.290001,69.279999,67.570961,13652300,0.002726838048058733,-0.005001514504079041,0.017771280990559024,0.02021973626373641,0.002567102246939144,-0.007318349936172064,-0.007501211117090384,-0.005846540665467116
2019-12-19,69.989998,70.050003,69.239998,67.10675,13273200,-0.006869977770480262,0.005170199849355184,0.01432538343953449,0.015967470111300175,-0.010883413308586077,-0.01129143195760769,0.00398725714476323,-0.008800583961866981
2019-12-20,69.860001,70.230003,69.389999,67.638657,35092000,0.007926281633367616,-0.001857365390980581,0.006186234340339158,0.01599765805707798,0.005226430854812485,-0.01591947274238762,-0.007741974234920981,-0.010348025368607475
2019-12-23,69.860001,70.300003,69.529999,67.977135,14172500,0.005004209353240308,0.0,0.009043896253981165,0.011291241711313127,0.0017784310063245058,-0.01553916504904181,-0.00024478728471177174,-0.01145174629901141
2019-12-24,70.349998,70.5,69.910004,67.716011,3979400,-0.0038413504776276808,0.007013985012682689,0.013900872774222028,0.009905167389884229,-0.0026841179023405835,-0.010288989724372456,0.004355054687582838,-0.015123841518320271
2019-12-26,70.190002,70.5,70.010002,67.822395,8840200,0.0015710317017936237,-0.0022742857789419535,0.01696621201845172,0.021094036109806202,-0.002113817866975138,-0.008633757873446586,-0.003134617709959886,-0.0037646820249096604
2019-12-27,70.199997,70.309998,69.879997,67.590294,10516100,-0.0034221882019943584,0.0001423991981077677,-0.006397543038646369,0.017981409773512258,-0.004301933829178991,-0.028054355071320335,-0.00341449808297368,-0.009076356361283936
2019-12-30,70.089996,70.440002,69.400002,67.193794,12689400,-0.005866226887546899,-0.0015669658789301266,0.0036111681710451204,-0.00553358375992119,-2.6280695494613343e-05,-0.014150098544596073,-0.002651910334414584,-0.027145491901990913
2019-12-31,69.019997,69.800003,69.010002,67.483917,13151800,0.004317705292843144,-0.015266073064121644,-0.0031428573201184307,-0.009756097980893608,0.0016028335433051627,-0.020900951924310112,-0.011775560077435014,-0.024987933406483673
2020-01-02,70.239998,71.019997,70.239998,68.56707,12456400,0.01605053541868351,0.017676051188469266,0.01750870903434265,0.0037152756338121318,0.00137227323780462,-0.005611685510007913,0.009931541606057578,-0.015683093508724693
2020-01-03,71.339996,71.370003,70.160004,68.015823,17386900,-0.008039529762610576,0.01566056422723694,0.006583626951820243,0.024558366705085488,0.002813753385345473,-0.012089449773145133,0.017909474960217324,0.009235058730424094
2020-01-06,70.32,71.360001,70.230003,68.538055,20081900,0.0076780957278133055,-0.014297673916326081,0.021328778401576542,0.0047149879901409175,0.005317120309969399,0.004559308568618699,-0.011818372303620034,-0.008541783488456599
2020-01-07,70.5,70.519997,69.510002,67.977135,17387700,-0.008184066501449427,0.0025597269624575425,0.005004209353240308,0.00916116505638187,-0.0019721130989834128,-0.00720034408838228,-0.0031713687221336193,-0.0006308609037629122
2020-01-08,70.110001,70.290001,69.16999799999999,66.95201899999999,15137700,-0.015080306047026149,-0.005531900709219939,-0.015080306047026149,0.003578585691689229,-0.020973790929520876,-0.02913330733502071,-0.003088415513684298,-0.006618454411725675
2020-01-09,69.139999,69.900002,68.629997,67.464577,14811800,0.007655601842268656,-0.01383542984117192,-0.0037130657327111294,-0.01719970198151244,9.059260448248535e-07,-0.02336741875608741,-0.020685997125145354,-0.03296454980277797
2020-01-10,69.93,69.959999,69.120003,66.864975,11995600,-0.008887656703161495,0.011426106615940235,-0.014116576095550726,-0.003704259760528239,-0.0035782203937548274,-0.029110851229740924,0.007821155436903416,-0.023232883664172106
2020-01-13,69.199997,69.870003,69.110001,67.503258,9953900,0.00954584967690475,-0.010439053339053483,-0.0012876996806671093,-0.014245014853775606,0.006676296996677304,-0.01760170368364187,-0.008942533256594828,-0.028913278981174954
2020-01-14,69.379997,69.58000200000001,68.889999,66.923004,16261000,-0.008595940658153056,0.0026011561821310814,-0.004029985269175196,-0.010129819382497796,-0.009828914153075286,-0.025129967131742738,0.0006953745143977787,-0.026291703567522327
2020-01-15,69.199997,69.589996,68.889999,66.81662,11390300,-0.0015896477091794647,-0.0025944077224449025,-0.009888237518874354,0.002607939840970852,-0.004618376711544146,-0.03185925746260488,-0.004105647494215161,-0.018622671738710028
2020-01-16,69.300003,69.58000200000001,68.800003,66.555504,13340300,-0.003907949848406034,0.0014451734730567267,-0.029337202245917737,-0.013382617123650742,-0.010775668056894231,-0.05214584328252753,-0.0033154001131913257,-0.03577713757656974
2020-01-17,68.75,69.08000200000001,68.290001,66.304062,18144100,-0.0037779294707166455,-0.007936550882977622,-0.025167099720310615,-0.03630496418867191,-0.00579442845455183,-0.05078389482913885,-0.011682421329537111,-0.0620326982227381
2020-01-21,68.379997,68.41999799999999,67.510002,65.356308,17980300,-0.014294056373197805,-0.005381861818181788,-0.046423071095320734,-0.027588211035267207,-0.01040204170716297,-0.07292912646517115,-0.006517866284145174,-0.05303224066212551
2020-01-22,67.559998,67.699997,67.0,64.979141,17033100,-0.005770934918783999,-0.011991796372848751,-0.04410297668473384,-0.04170215602836891,-0.005988199210647439,-0.07103347626742228,-0.013193957017090972,-0.06832034210451135
2020-01-23,66.709999,66.93,66.050003,64.572952,19605900,-0.006251067554124745,-0.012581394688614411,-0.03553390973915205,-0.048495249629221915,-0.006032493274391572,-0.06622379303156796,-0.010387780669385237,-0.07678533485397873
2020-01-24,66.540001,66.68,66.040001,64.137764,18238600,-0.006739478164169976,-0.0025483136343622537,-0.049311996723851115,-0.0376048313220253,-0.0024240699948169485,-0.08872448282009668,-0.005925820426509698,-0.07090488987398762
2020-01-27,65.41999799999999,65.730003,64.699997,62.609753000000005,21231000,-0.023823889463935766,-0.01683202559615249,-0.0636390277570581,-0.06449309309309326,-0.007408395221973868,-0.110765020397675,-0.00294784785739078,-0.11283230573082842
2020-01-28,65.110001,65.199997,64.629997,62.52271700000001,19664700,-0.0013901348564655525,-0.004738566332576077,-0.0737822313702251,-0.05910399100161812,-0.00787069618911359,-0.11585077886506676,-0.006820272001830939,-0.10750190192747931
2020-01-29,65.029999,65.129997,63.900002,62.000488,14202800,-0.008352628053576283,-0.0012287206077602475,-0.07355491693110505,-0.0626981577989979,-0.008798477668796106,-0.1121501639907015,-0.006923873190576535,-0.10645229927512717
2020-01-30,63.779999,64.879997,63.43,62.658112,18544700,0.010606755224249254,-0.019221897881314898,-0.062237628901312236,-0.07832367391576622,0.006240866441749072,-0.09742832993386716,-0.016506043369956994,-0.11943002315823045
2020-01-31,63.200001,63.200001,61.860001000000004,60.075966,34282900,-0.041210083061551606,-0.009093728584097294,-0.09735540429533818,-0.08802311307259258,-0.012279864151709348,-0.09716796035304384,-0.01311936033130483,-0.12263725508056171
2020-02-03,61.380001,61.419998,60.369999,58.731701,27397300,-0.022376086303797393,-0.028797467898774243,-0.11420659265189514,-0.10719998545454545,-0.028039269161952027,-0.0811305265537649,-0.01677985647067462,-0.10616756292220259
2020-02-04,61.450001,61.91,59.889998999999996,57.996712,31922100,-0.012514348937382236,0.0011404366057277127,-0.11260727885669419,-0.10134536858783427,-0.025406492311836167,-0.09022085639393487,-0.00828218866467001,-0.09237661761245722
2020-02-05,60.75,62.93,60.599998,60.665893999999994,32099200,0.04602298833768348,-0.011391391189725097,-0.0663789476687604,-0.10079926290110297,0.026317157683313126,-0.0658488592822195,-0.018776106643455734,-0.09716656798875649
2020-02-06,62.93,63.009997999999996,61.779999,59.843864,16055400,-0.013550117632816772,0.035884773662551384,-0.07323636063595163,-0.05666315479932771,-0.01670976498089823,-0.07889824501267517,0.027005468943199412,-0.06974217153752744
2020-02-07,61.41,61.66,61.060001,59.447357,15112500,-0.006625691816959045,-0.02415382170665825,-0.07313019206594118,-0.07709649718821021,0.0055514558459563036,-0.0747039309977015,-0.021474061015479592,-0.08387478097323803
2020-02-10,60.48,60.52,59.619999,58.819527,20934500,-0.010561108713378009,-0.01514411333659016,-0.06053730957858916,-0.07551204755463303,-0.017070867333789132,-0.08642191651717014,-0.006594053258461087,-0.09534131366187047
2020-02-11,60.580002,60.889998999999996,60.169998,59.378685,14908700,0.009506332820391483,0.0016534722222223408,-0.05028623436182422,-0.06957454969168253,0.00987999340702642,-0.0724972044693623,-0.009747581178094248,-0.09587443420012488
2020-02-12,61.34,61.529999,60.560001,60.10461,17862100,0.012225346519546543,0.012545361091272467,-0.03057843673746563,-0.05674302716812285,0.0017721666704778576,-0.05741354615042509,0.011602004394189395,-0.08217855558394463
2020-02-13,61.060001,61.419998,60.560001,59.771076,16949400,-0.005549224926340912,-0.004564704923377905,-0.04607601327023714,-0.04264656699038205,-7.068046672869567e-05,-0.07022017087627609,-0.005872263164453582,-0.06822592996943501
2020-02-14,61.150002,61.16,60.279999,59.496407,10855300,-0.004595349764156875,0.0014739763924995763,-0.009647102470229152,-0.03243669252473591,-0.002872018226852081,-0.03891175150913564,0.0008926959101746464,-0.05892318681378335
2020-02-18,60.150002,60.389998999999996,59.450001,58.741051,18948500,-0.012695825480688261,-0.01635322922802196,0.00015919852210655172,-0.020039084065834434,-0.004756088695222501,-0.026717055445225985,-0.011785508815820096,-0.04485668803134126
2020-02-19,60.110001000000004,60.619999,59.830002,59.192299,12804900,0.0076819871677134,-0.0006650207592677759,0.02061473760788357,-0.021806346268407606,0.003352189395382666,-0.0021367557290072944,-0.001845228694722452,-0.04793021687581578
2020-02-20,60.23,60.540001000000004,59.720001,58.72143199999999,14817200,-0.007954869264327868,0.0019963233738757857,-0.032051979651037565,-0.008559670781893014,-0.0017426075092339885,-0.04123914714572405,0.00222782954467718,-0.03390653881553222
2020-02-21,59.509997999999996,59.509997999999996,58.790001000000004,58.005314,20315700,-0.012195172624536732,-0.011954208866013616,-0.03072244800235502,-0.05434613062132532,-0.0015641533845697619,-0.0289531774110973,-0.007669777957927277,-0.07224649472588747
2020-02-24,57.619999,57.799999,56.360001000000004,55.288002,32096600,-0.04684591484152645,-0.03175935243687955,-0.06996702982102299,-0.0617163491288063,-2.974170749205085e-05,-0.03819860285025062,-0.006361796812651099,-0.05816773091452136
2020-02-25,56.75,56.75,53.970001,53.169086,36414500,-0.038325060109786535,-0.015098906891685249,-0.09606403329288926,-0.06167328042328035,0.0019158982874645028,-0.02148834162182059,-0.0009277172896064653,-0.05235881639415107
2020-02-26,54.549999,54.82,52.93,52.00172,29801000,-0.021955728183854828,-0.03876653744493397,-0.12423591057969707,-0.09953784748967165,-0.015290270695226529,-0.030001751547330757,-0.0027655785585171885,-0.038696601051706414
2020-02-27,51.709998999999996,52.439999,49.799999,48.872395000000004,48104600,-0.06017733644194834,-0.05206232909371833,-0.1868777619553641,-0.15699382132376927,-0.0010789859668778254,-0.017866858123913615,-0.020243343042744125,-0.040787183523776444
2020-02-28,48.77,51.439999,48.009997999999996,50.461582,62468400,0.03251706817314748,-0.05685552227529522,-0.15575249138897884,-0.20127744511501067,0.049497955131330304,0.015734816660026546,0.0037446215348975326,-0.016959051170997913
2020-03-02,52.59,53.889998999999996,51.130001,52.855175,38127600,0.04743396669569333,0.07832684027065828,-0.11162408513172895,-0.1399836748983262,-0.006649478369237724,0.0014878245370050502,0.061215497335917995,0.020019711597014572
2020-03-03,53.950001,54.150002,50.98,50.324245,50580700,-0.047884242176854164,0.025860448754515986,-0.14328660888277267,-0.10307565742059333,-0.014188438203381275,-0.0075072800869275536,-0.027605638610298883,0.00013995326277142783
2020-03-04,52.23,52.48,51.119999,51.422939,24079600,0.02183229971954881,-0.03188138958514575,-0.13125626358928888,-0.1310930106289635,-0.02559146636923814,-0.03670165491329523,-0.014104959013828345,-0.012499115888480683
2020-03-05,50.419998,50.700001,49.040001000000004,49.156878999999996,40788200,-0.044067103982524225,-0.034654451464675384,-0.16288010483123094,-0.16287567657313629,-0.007241325718470339,-0.028519154761387888,-0.04751197261419361,-0.051123598873613924
2020-03-06,48.84,49.009997999999996,47.200001,46.782909000000004,55640500,-0.04829374948722831,-0.03133673269879933,-0.19347201533983582,-0.179297569460513,-0.03778017184734059,-0.04961817442356717,0.017205968787808015,-0.01833157804232799
2020-03-09,41.709998999999996,44.57,40.799999,41.063801,72896300,-0.12224780635167443,-0.14598691646191664,-0.2572746434208275,-0.2761194077771505,-0.025513485844056355,-0.05063708580090953,-0.12225122301034183,-0.10747449985121943
2020-03-10,46.169998,46.259997999999996,41.450001,42.584315999999994,60445900,0.03702811145027707,0.10692877264274214,-0.19907752410865232,-0.18643175330396478,-0.020915309255985594,-0.08375465398809172,0.1286290474629846,-0.002833957914390506
2020-03-11,42.389998999999996,43.48,41.75,41.181515000000005,51986100,-0.03294172906287818,-0.0818713269166701,-0.20807398293748736,-0.22291476119000486,0.03132272159160418,-0.015679036264317575,-0.08789937246067858,-0.07847868559363469
2020-03-12,39.900002,40.650002,37.0,36.472815999999995,65725300,-0.11434011109110509,-0.05874019954565213,-0.2537133488137835,-0.2283890394196294,-0.0033840411457461833,0.013834368605578018,0.018505341504218106,0.016723311853259093
2020-03-13,40.009997999999996,40.139998999999996,35.0,37.394936,79891500,0.02528239113755326,0.002756791841764805,-0.25894245646123415,-0.1796186590116876,-0.062295659737118037,-0.11902314501754549,0.010050248347570762,0.017583221092272505
2020-03-16,34.400002,37.880001,33.25,33.833984,48924700,-0.09522551395729095,-0.14021485329741823,-0.3598737682733999,-0.3458832097356912,0.01828086017524025,0.02124658186666667,-0.09195438114447224,-0.05957349741487605
2020-03-17,35.209998999999996,37.380001,34.200001,36.109856,41204400,0.06726585908416816,0.023546423049626508,-0.28245608056315596,-0.347358696063787,0.020667039757683858,0.0012148978928191445,0.04330229393422601,0.01959261932912476
2020-03-18,34.549999,36.709998999999996,31.23,32.49004,54036400,-0.10024454265339633,-0.018744675340660932,-0.3681800256496425,-0.33850279532835537,-0.0411268268560235,0.03627751477133295,-0.004712504822608153,0.023611642220408735
2020-03-19,33.73,34.900002,32.349998,33.775124,49412400,0.03955316767846395,-0.02373369099084499,-0.3129115459099834,-0.33101941019513736,0.0306431757501016,0.03332070387485486,-0.006509909139031624,0.05204707262470443
2020-03-20,34.84,35.18,31.559998999999998,32.117268,76534600,-0.04908511956906492,0.03290839015713032,-0.3134828789718912,-0.2866502866502866,-0.006079356192219623,0.06339853288590425,0.012023777646213991,0.01636203518529572
2020-03-23,32.529999,32.700001,30.110001,30.851805,56952500,-0.03940132765962545,-0.06630312858783027,-0.2486860872913348,-0.2200911105272383,-0.010747848425485488,0.06528856707644543,-0.0065220349683975595,0.1180164838818592
2020-03-24,34.419998,36.169998,33.330002,34.765910999999996,61835600,0.12686797417525475,0.058100186231176965,-0.1835982289817688,-0.2544942713664402,0.016804954958968332,0.058696654199844656,0.02103804079096335,0.018260873490361484
2020-03-25,36.509997999999996,38.59,35.18,36.580723,56607700,0.05220090450096371,0.060720514858832786,-0.11171983352239478,-0.13871198723076172,0.028837544125570838,0.027359980199962164,-0.006140024013273848,0.06224377793905217
2020-03-26,37.5,39.560001,36.720001,38.081623,46722000,0.041029806873964736,0.02711591493376697,0.04410975560538044,-0.060150423050104096,-0.01954805730477082,-0.045888939147556776,0.0077424544713040055,-0.016405690100221117
2020-03-27,37.130001,37.68,36.200001,36.247192,51558600,-0.04817102989544331,-0.009866640000000038,-0.03069249804305063,-0.07198193311581758,-0.009088293565432955,0.06178611949552967,-0.028649627881230228,-0.06843480816765678
2020-03-30,36.23,38.150002,35.860001000000004,36.786728000000004,45835000,0.014884904739655536,-0.024239185988710443,0.08727154330982723,0.0531976131861851,-0.015682817007611916,-0.05927585391259338,-0.01502743523983005,0.0017572551832283415
2020-03-31,38.34,39.450001,37.369999,37.247791,41491600,0.01253340606971065,0.05823902842947848,0.03151314145367956,0.08889523115294629,0.02986841493762138,-0.012561226266888374,0.03443709969641438,-0.0279426473610086
2020-04-01,36.860001000000004,38.700001,36.34,36.816158,36045900,-0.011588150287892174,-0.038601956181533614,0.13315212908325136,0.0668596835559967,0.030096770545288996,0.06087358021701267,0.003695410423002518,-0.004305135764274326
2020-04-02,38.740002000000004,41.959998999999996,37.900002,39.631572999999996,62000200,0.0764722652483183,0.05100382390114433,0.1733953367573129,0.14853252297657904,0.055160996418375574,0.08185187408015634,0.06885465200909253,0.0791551667621819
2020-04-03,41.450001,42.18,38.52,38.464203000000005,48425700,-0.02945555554910706,0.06995350697194058,0.19761752462880722,0.18972448335246828,-0.013494859141635732,0.061110234507950945,0.04785296390857207,0.11814014386015831
