Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-01-03,93.209999,94.709999,92.699997,90.21887199999999,8277300,-0.005142393063407025,0.017132256843433558,0.019543222200527177,0.0265418052904689,0.016494944460632203,0.03847822489897144,0.012443826274141636,0.035927059130377664
2019-01-04,93.209999,93.660004,92.690002,90.782379,8029100,0.006245999174097516,0.0,0.03191613176493924,0.02103185429913612,-0.01739456710434765,0.018495461848922357,0.008241363661465361,0.03532458265390411
2019-01-07,93.620003,95.16999799999999,93.18,91.851089,7789700,0.011772218483060426,0.0043987126316780145,0.0831804820856632,0.03895241328429244,0.007851938983338504,0.05263189743810744,-0.01329083814598896,0.021708261726663184
2019-01-08,95.059998,95.760002,93.910004,92.492317,7200900,0.006981169270622312,0.015381274875626794,0.09262017528548228,0.09427874660025037,-0.00153436706727815,0.03857870459157083,0.00833549850103752,0.05923974796149248
2019-01-09,95.709999,96.139999,94.769997,92.191139,6272300,-0.0032562488406469026,0.0068377973245907775,0.10568646479824562,0.10596253633045372,-0.006949373414644356,0.021157261214373863,0.0009625128657917608,0.04398727816247866
2019-01-10,93.879997,94.980003,93.120003,92.259148,9396300,0.0007376956260405354,-0.019120280212310825,0.050326256479471976,0.08632260093317767,-0.003826111037179073,0.0038870989027340666,-0.019055377551332492,0.006191924555174623
2019-01-11,94.989998,95.290001,94.550003,92.142555,5394600,-0.0012637554381056404,0.011823615631346929,0.03548430108742506,0.058384378830083516,-0.0021262612065403794,-0.0010030561322817875,0.00695101180350149,0.0042923251080083415
2019-01-14,94.480003,95.449997,94.279999,92.24942,7085100,0.001159778996794758,-0.005368933684997024,0.03060881623962808,0.02617576843705871,0.002601089544695929,-0.005599893439467728,-0.004344715215723005,-0.0033684926084015026
2019-01-15,95.470001,96.599998,95.379997,93.512451,7058200,0.013691479035857324,0.01047838662748557,0.0332796040548935,0.030214773501991532,0.008117112089682903,0.00121274539847897,0.008569355078089598,-0.0028087666937925892
2019-01-16,95.93,96.860001,95.83000200000001,93.609612,5410000,0.0010390167187468435,0.004818256993629033,0.03224782704646301,0.04681362993031035,-0.004103899510727516,-0.0040536487280112415,-0.003099772031534125,0.0022215617404125997
2019-01-17,96.32,97.209999,96.160004,93.988518,5614500,0.004047725355383447,0.004065464401125762,0.041783342181445304,0.03336552980759078,-0.0016918190000523117,-0.02387238358745985,0.003025331354598827,-0.006992888855029066
2019-01-18,96.949997,98.199997,96.849998,94.950363,6120600,0.010233643645705781,0.006540666528239258,0.04591181731423877,0.04012442913983949,-0.0006349560998002504,-0.0041789810267084185,-0.0062066617953506955,-0.023463990055992735
2019-01-22,97.150002,98.43,96.779999,94.717178,8063200,-0.0024558621224016752,0.0020629706672399273,0.031203647460293027,0.03770560656786137,0.0041954949772602095,-0.005134750970639444,-0.0010157074393524006,-0.007455490012516181
2019-01-23,98.870003,99.349998,97.529999,95.902489,8345800,0.012514213630815618,0.017704590474429294,0.03686978670887875,0.04008000294719127,0.006684422720042856,0.0036116929302317724,0.01737363627481193,0.00311619623693428
2019-01-24,98.199997,98.459999,96.43,95.562439,7609700,-0.0035457890983413565,-0.0067766357810264966,0.0365685903934867,0.02601606964806269,-0.003867372423764566,0.007249252024828895,-0.007732344244466062,-0.005507434778899399
2019-01-25,98.75,98.910004,96.75,94.182838,7218200,-0.014436644924895603,0.005600845384954534,0.020850940440074295,0.05187476731598095,-0.019172113771589484,-0.010358264668479146,0.0014251016150112247,0.015803318304804408
2019-01-28,96.529999,97.07,96.08000200000001,94.299408,5875800,0.001237698953178601,-0.022481022784810123,0.023407783732500187,0.016212243735387766,0.0013864844260352356,-0.0005724064244838362,-0.020922297128410382,-0.01240983608868824
2019-01-29,96.769997,97.160004,96.510002,93.959373,5253400,-0.003605908109200473,0.002486253004104988,0.018536192422673237,0.0242378696791532,-0.006571414710416971,-0.010013644391231579,0.002681522102328549,-0.0035769185962941036
2019-01-30,96.68,96.800003,94.260002,92.103699,11849300,-0.019749748649344312,-0.0009300093292344824,-0.01506486018637232,0.012674127865569096,-0.024854060864693793,-0.053908486367651984,-0.008807799016917197,-0.025025753202890324
2019-01-31,94.629997,96.870003,94.629997,93.104393,14723000,0.010864862224480243,-0.02120400289615232,-0.005397084649811368,-0.013551579276555814,0.008028605563272843,-0.03824275220349869,-0.025245293192555054,-0.04729275362198373
2019-02-01,95.91999799999999,96.0,93.110001,91.190437,12591900,-0.020557096591564683,0.013632051578739812,-0.02977045557841429,-0.004152844684385371,-0.02381099285535217,-0.058776955343069086,0.010494794353971618,-0.04022771355317066
2019-02-04,93.860001,94.769997,93.349998,92.074539,7268600,0.009695117482549254,-0.021476199363557047,-0.03028765672017486,-0.03187205874797494,0.00629682116131358,-0.05348731473330172,-0.024085160177674213,-0.054484572358750434
2019-02-05,95.25,95.940002,95.019997,92.880943,6099900,0.008758164947206604,0.014809279620612958,-0.01938650452613777,-0.01955740567046005,0.005312985338256225,-0.05889406896613659,0.007720551894175407,-0.04799294013717914
2019-02-06,95.43,96.010002,95.220001,92.9198,4264900,0.0004183527723227165,0.0018897637795276534,-0.03110126787220302,-0.034793192026099096,-0.0030449369137868516,-0.06448698483773144,-0.0014260090125590456,-0.06744923215744936
2019-02-07,95.110001,96.82,95.0,93.978806,7010100,0.011396989662052714,-0.0033532327360369374,-0.016571709727919326,-0.03146635534011266,0.0068254700869492466,-0.04630192264737701,-0.0027086284465061387,-0.06151634724142924
2019-02-08,96.339996,96.690002,95.139999,92.861511,6169200,-0.01188879756569805,0.012932341363344202,-0.014029381871036972,-0.024405103797468408,-0.015705042168991913,-0.04027868845029507,0.01335054395991923,-0.0481225039508128
2019-02-11,95.650002,96.349998,95.639999,93.463875,5542800,0.006486691779116205,-0.0071620721263057074,-0.008860426780197828,-0.009116305906104905,0.002629702995814728,-0.03830522274193199,-0.010628370928207545,-0.03785887831943732
2019-02-12,96.82,97.16999799999999,96.5,94.211975,5881300,0.008004162035866624,0.01223207501867063,0.0026884172588081956,0.0005167200738880329,0.0045539897130354385,-0.031382186482271965,0.009442778905194293,-0.030104810764481443
2019-02-13,97.300003,98.0,97.089996,95.154388,5458500,0.010003112661633562,0.0049576843627350264,0.033122328778565135,0.0064129395945387024,0.006695181778284302,0.0032096712241448354,-0.00039186179287932716,-0.02457204289664883
2019-02-14,97.68,99.199997,97.019997,95.71788000000001,7200800,0.005921870886290703,0.0039054161180243074,0.02807050146387846,0.03223082634146124,0.0022501840706055593,-0.0009960817128124647,0.0012797013897973795,0.0031111356243376234
2019-02-15,98.980003,100.0,98.860001,97.14608,9481000,0.01492093222290336,0.013308794021293924,0.06530995130552997,0.031901637445822306,0.010049710748058369,0.03182559833362634,0.009803531753403837,0.0022141554512663296
2019-02-19,102.379997,104.18,102.07,99.293221,20697300,0.0221021887862074,0.03435031215345585,0.07840041425567179,0.09077344885176397,0.018849268360799393,0.04715884179743742,0.026064895945309842,0.05791048515275424
2019-02-20,101.809998,102.339996,98.650002,97.03920699999999,17631800,-0.022700582953190884,-0.005567484046712812,0.04476982969477383,0.06887137007874,-0.02607901904934515,0.015009241521780865,-0.0073622842026694725,0.03974624332523982
2019-02-21,99.660004,99.91999799999999,98.910004,96.563148,6413200,-0.004905841821234103,-0.021117709873641255,0.03920959795436496,0.04432572566278936,-0.008951977590717215,0.010198095503601004,-0.0236210869610491,0.015706305058638237
2019-02-22,99.82,100.160004,99.139999,96.71859,8086900,0.0016097445373259855,0.0016054183582010495,0.02915321141662508,0.04952159552600577,-0.0014354153012768184,-0.00495270332894247,0.0006283774901932504,0.019602077904106837
2019-02-25,100.120003,100.129997,99.050003,96.30081899999999,9235000,-0.004319448825712002,0.003005439791625042,0.037036959262917835,0.03923611331684085,-0.007679593278758607,0.0011963651664656755,-0.0032219697841982388,0.001084018321696108
2019-02-26,99.019997,99.059998,97.870003,95.883057,8488100,-0.004338093947051425,-0.010986875419889852,0.025883604761732792,0.03523256591254431,-0.0076661648998763016,-0.010334960596489829,-0.011236619081495336,0.00015987828130414905
2019-02-27,98.120003,98.389999,97.589996,95.31955,7902300,-0.005877023716504892,-0.009089012596112389,0.01175620190533122,0.013427008882462399,-0.009061653416236373,-0.01814163630689028,-0.009484037166574475,-0.020405476621202085
2019-02-28,98.110001,99.470001,97.769997,96.174522,11375900,0.008969534581310779,-0.00010193640128608461,0.010720829816066813,0.00832474794476612,0.008159179284982665,-0.015100782052101995,-0.0008515600346683957,-0.019009393501523437
2019-03-01,99.470001,99.559998,97.120003,95.144676,10352500,-0.010708095850998745,0.013861991500744075,-0.005988473626871049,0.018325153562653407,-0.01438601263102201,-0.03516087717759239,0.012344141994380366,-0.009097503619236572
2019-03-04,98.120003,98.589996,97.370003,95.06694,7683800,-0.0008170294257978661,-0.013571910992541403,-0.02140220171519014,-0.008688623701092468,0.0004691551601636616,-0.03628105084985988,-0.017370061807755247,-0.03564591579146356
2019-03-05,98.129997,99.190002,98.089996,95.54300699999999,6119300,0.005007702993280239,0.00010185486847169578,-0.03776908395387857,-0.041512015281657044,0.003009578488866336,-0.04964073434837954,0.00662672038433422,-0.053062973783997505
2019-03-06,98.269997,99.0,97.860001,95.46528599999999,4696600,-0.0008134661284001643,0.0014266789389589807,-0.016219433862438737,-0.03477066171831167,-0.0016600956758793177,-0.016744553122945795,0.00016941807756226624,-0.04245927164928789
2019-03-07,97.709999,98.199997,97.239998,94.678329,6126600,-0.00824338388301682,-0.005698565351538676,-0.019519030179090624,-0.019566575574289646,-0.007731859547454371,-0.008956033230803594,-0.0032341198192471308,-0.013507359673912873
2019-03-08,97.550003,98.41999799999999,97.0,94.814339,5659000,0.001436548378457303,-0.0016374577999943574,-0.019688572796605075,-0.022740903626527698,0.00018760276926568613,0.0027424465059676106,0.0025155673923316435,0.000852289986008066
2019-03-11,98.040001,98.58000200000001,97.82,95.679039,5345300,0.009119928579579106,0.00502304443804058,-0.006456642907678556,-0.02077508926962368,0.0034590100638152857,0.011647581777928885,0.007376618172703433,0.01696473702948316
2019-03-12,98.529999,98.739998,98.050003,95.572159,5070500,-0.0011170680759032825,0.004997939565504428,-0.003242470669244435,-0.004948475205467817,-0.0007408562136174534,0.018903756844406816,-0.0057468738366817235,0.01628506167340961
2019-03-13,98.699997,99.349998,98.389999,96.213387,5482300,0.006709359783323432,0.0017253425527792299,0.009377268356806079,0.005911067899172506,0.002010430199390301,0.026603013570966304,-0.0004771018509616585,0.024973240750167276
2019-03-14,98.410004,98.43,97.589996,95.939888,4925800,-0.002842629373394745,-0.0029381257225367108,-0.0024396690009023114,0.0030578228207336355,-0.004654635388313472,0.01044938579105803,-0.005522295618641329,0.02095262353546664
2019-03-15,98.279999,98.510002,97.599998,96.135246,14600000,0.0020362542011722606,-0.0013210547171605969,0.01041119736431706,-0.011963426038368974,-0.002423285667943661,0.020906545541922235,-0.0032437355199693143,0.0054251709962231665
2019-03-18,98.300003,99.769997,98.260002,97.346466,5770100,0.012599125194936445,0.00020354090561203186,0.02397811478943157,0.0018344883254846067,0.009561695671389982,0.019944360175148584,-0.0030278779828455294,0.018613992739753615
2019-03-19,99.989998,100.489998,99.57,97.532051,5414400,0.0019064379799877962,0.01719221717622932,0.020818310648313743,0.018954458951017772,9.427733289438136e-05,0.012283432054724087,0.01271371387035998,0.010829900180817597
2019-03-20,99.199997,99.550003,98.540001,96.35013599999999,6323100,-0.012118221526993267,-0.007900800238039851,0.00926881421588166,0.009463722686386067,-0.010054866446657307,-0.0013057794538579512,-0.008574980318507055,0.0016261460216211616
2019-03-21,98.25,99.129997,98.099998,96.760368,6551000,0.004257721026984518,-0.009576582950904688,0.02199066060830024,0.00552656847330435,-0.002031803045824303,-0.0015399934134074176,-0.008311682222596085,-0.004171189166858675
2019-03-22,98.58000200000001,99.529999,97.940002,95.998489,6708100,-0.007873874559881755,0.0033587989821883824,0.012489144706266497,0.010558677276514272,0.0002610245870044228,0.0004862005098038337,-0.0012410567462555438,-0.014058751436050084
2019-03-25,97.800003,98.620003,97.629997,95.89104499999999,5407400,-0.0011192259494835488,-0.007912345142780608,0.0022158040278810187,-0.0024479599913508343,-0.0029085606021065297,-0.008066572862481903,-0.002978062013905356,-0.023422813146862176
2019-03-26,98.360001,98.849998,98.029999,96.03756,4945900,0.0015279320399523844,0.0057259507446025815,0.004869629449304469,-0.001725342552779341,-0.003009304468192192,-0.01155135508974674,0.000999521771168037,-0.0203488074826432
2019-03-27,98.139999,98.860001,95.0,94.953323,8471200,-0.011289718314376196,-0.0022367018886060297,-0.013096555887799677,-0.005673738774277681,-0.012124823996537094,-0.02452267976266254,-0.0045399603912898495,-0.02351139551404758
2019-03-28,97.589996,97.870003,96.529999,94.87518299999999,8054300,-0.0008229306519372814,-0.005604269468150291,-0.011097626046843057,-0.008332567489784948,-0.004299694934754186,-0.02487784202314401,-0.0077324671926580334,-0.025084772999914715
2019-03-29,97.589996,97.66999799999999,97.040001,95.2659,7439900,0.004118221305565273,0.0,-0.00904294768226832,-0.0070207876172241335,-0.0022795597428023192,-0.018505889224933608,-0.004124709409339479,-0.027345395428232812
2019-04-01,97.970001,98.360001,97.559998,95.549164,8505800,0.002973403914727113,0.0038938929764891217,-0.018462940400938654,-0.0033570904367115073,-0.005948163536881172,-0.039658521312229605,-0.0024034483043262763,-0.024364373952148712
2019-04-02,97.760002,98.309998,96.900002,94.689598,6274000,-0.008996059871334894,-0.0021435030913187214,-0.029143783718851513,-0.0223021906651103,-0.00837006098175943,-0.05401605654030878,-0.006484856925932075,-0.04427415902165744
2019-04-03,97.120003,97.400002,96.790001,94.933807,5687500,0.002579047806285928,-0.006546634481451874,-0.014699813189677169,-0.0209676820857162,0.000423769034884597,-0.04545701507126112,-0.00866966395779791,-0.048120748884902045
2019-04-04,97.25,98.279999,97.239998,95.832436,4026300,0.009465848135638444,0.001338519316149478,-0.009590000732531356,-0.010178117048346036,0.004172038923335156,-0.042785461666331286,8.706949007690045e-05,-0.04116416707092325
2019-04-05,98.25,99.199997,98.160004,96.535728,4656000,0.007338767846827965,0.010282776349614497,0.005596327667199086,-0.0033475552171322587,0.005200353992441087,-0.028160421080130043,0.004059071050878401,-0.03639704516116231
2019-04-08,98.449997,99.25,98.260002,96.926445,5422400,0.004047382332891258,0.0020355928753179597,0.010797671461396652,0.006646155215352945,0.004639226949712559,-0.02296950366415589,0.003515001942244348,-0.027295960281497184
2019-04-09,98.800003,99.230003,98.150002,96.398979,4367500,-0.00544192041707503,0.0035551651667395934,0.003763308855410319,0.004473383443743595,-0.002261887739828372,-0.029655682928567597,0.004514643934460095,-0.029889103872754265
2019-04-10,98.510002,99.720001,98.5,97.287849,4091100,0.009220740813032924,-0.0029352327043957738,0.024586037920968806,0.0037701549191986317,0.007731136847885828,-0.007157376382203333,-0.0019357908340529965,-0.03023428051577944
2019-04-11,99.699997,100.83000200000001,99.470001,98.459999,5606900,0.012048267199329388,0.012079940877475437,0.03778454899001349,0.021621078865501797,0.011003902059557685,0.008725182644886828,0.010826363978658864,-0.010878963912019828
2019-04-12,101.0,102.019997,101.0,99.202339,5162000,0.007539508506393622,0.013039147834678522,0.04132054596660506,0.034942147143852686,-7.117771538897328e-05,0.013869262973062922,0.007103650010549837,0.003829274978601527
2019-04-15,101.300003,102.910004,101.260002,100.052162,5111900,0.008566562125112753,0.0029703267326732785,0.04712754995951607,0.03399001700530757,0.007742791581896353,0.026353702255763937,0.0008488027855995488,0.006395718791015706
2019-04-16,102.889999,103.389999,102.540001,100.54055,4828400,0.004881333798663956,0.015695912664484224,0.06179086323716354,0.05247541832087932,0.001989822132269778,0.040798338008507865,0.01276166477980191,0.02757318930054875
2019-04-17,103.0,103.400002,102.410004,100.76520500000001,3729200,0.00223447156396106,0.0010691126549626784,0.06142593649488859,0.06054362457134599,0.0007261265315789728,0.04357094672183644,0.0005931558505787118,0.038631812026852556
2019-04-18,103.110001,103.800003,102.889999,100.78473699999999,3727800,0.00019383675148554325,0.0010679708737864058,0.05167666822118555,0.060257079691516724,-0.0035688828501774044,0.035971277230002936,0.00016352948744847605,0.040557846165389586
2019-04-22,102.779999,103.540001,102.16999799999999,99.993546,5079400,-0.007850305746196495,-0.0032004848879789716,0.03581904929540691,0.04610686005089071,-0.008128574604257576,0.022862947093881016,-0.005480198902592678,0.031160062578328596
2019-04-23,102.529999,103.290001,101.940002,100.67729200000001,5050800,0.006837901318151207,-0.002432379864101719,0.03869787032837135,0.041442378103881516,0.002145548998876324,0.021448706974961162,-0.0033911899950595323,0.025878156578122424
2019-04-24,103.139999,103.849998,103.089996,101.12661700000001,4697800,0.004463022306956832,0.005949478259528629,0.04904240738898302,0.043927083686424506,0.004603392495999959,0.029839455843720088,0.0011880421309610875,0.02480624540451965
2019-04-25,103.239998,104.150002,102.83000200000001,101.116844,3961100,-9.664122354657856e-05,0.0009695462572187896,0.039357381619157916,0.04801538832574592,0.001391065046798084,0.026132430806701135,0.0047901303303803395,0.035665462896636885
2019-04-26,100.449997,102.339996,99.660004,99.17304200000001,8107700,-0.019223325443187167,-0.027024419353437024,0.007241956197866939,0.007522567929465485,-0.022427898172127536,-0.009707324724271275,-0.02912787371526318,-0.005358005992132833
2019-04-29,101.879997,102.0,100.779999,99.202339,6379700,0.0002954129409480366,0.014235938702915174,0.0,0.008712841584158415,-0.0016593356186877454,-0.007849357161342205,0.010452540619257177,-0.0016426242195629846
2019-04-30,101.769997,102.91999799999999,101.449997,100.452637,6133600,0.01260351331030618,-0.0010797016415302618,0.00400266213137912,0.004639624739201542,0.01048192825441085,-0.004396672160388644,-0.002829704182531524,-0.004531986595281066
2019-05-01,102.769997,102.809998,101.279999,99.006989,5337200,-0.01439133947275062,0.00982607870176122,-0.015253159048761789,-0.0011663135500662447,-0.010493843479956837,-0.012172959353629713,0.008073245466851852,-0.008014709863199115
2019-05-02,101.43,102.059998,100.239998,98.801857,5007000,-0.002071894136685737,-0.013038795748918752,-0.019484384515468522,-0.015242718446601855,0.000491194711189657,-0.006332952727331434,-0.003270169574688146,-0.010117089860008317
2019-05-03,102.32,102.75,101.800003,99.710289,5316900,0.009194483055110947,0.008774524302474385,-0.010660820596277265,-0.007661730116751753,0.002811198821705016,0.002058694840084009,0.010120422892337541,0.004110517468822482
2019-05-06,100.75,102.550003,100.540001,100.081451,4613700,0.0037224042144736735,-0.01534401876465985,0.0008791067375488737,-0.019750914766986982,0.004322015195264663,0.029247266837171118,-0.004968726317573011,0.013089808655193283
2019-05-07,101.800003,102.16999799999999,100.760002,98.94839499999999,4575600,-0.011321338656451019,0.010421866004962865,-0.01717266094125791,-0.00711982841236547,-0.0001602766927436862,0.06389037038283442,0.005608550038565197,0.03661117358094976
2019-05-08,100.25,101.040001,99.860001,97.97159599999999,5882000,-0.009871802367284466,-0.015225962223203493,-0.031198719917625795,-0.028020157339733953,-0.011012116389217506,0.050455830685612074,0.0029623510072761226,0.05410840766240438
2019-05-09,99.269997,99.940002,98.849998,97.745743,6240100,-0.0023052906068814494,-0.009775591022443852,-0.03333866907475869,-0.038454097994073955,0.0001085719475293831,0.04887504752837987,-0.0057793721036434416,0.04199186381128059
2019-05-10,99.760002,102.110001,99.699997,100.073021,8742700,0.02380950748924171,0.004936083558056303,0.009074835074636356,-0.006869039528194287,0.019607441827904824,0.06953664684121498,0.011272014367007338,0.07016012859149601
2019-05-13,100.449997,101.150002,99.010002,98.089424,7361500,-0.01982149614529982,0.006916549580662457,-0.011218636689604655,-0.014036121339893737,-0.000781402019903326,0.042757862432768384,0.014072357390843155,0.05283965581833086
2019-05-14,100.139999,100.870003,99.889999,98.482231,6353700,0.004004580554984205,-0.0030860926755427176,-0.01961527401216956,-0.016016488631713344,-0.0032696440130689933,0.015509693155296461,0.00317049462798589,0.033071669110611296
2019-05-15,100.199997,100.360001,99.129997,98.079613,6740300,-0.0040882298858563315,0.000599141208299736,-0.009366773087099989,-0.025007298579565074,-0.00836080707726409,0.00754314206483532,-0.00044209811227726445,0.010824147708313608
2019-05-16,102.83000200000001,103.959999,100.839996,99.48383299999999,17122000,0.014317144583349872,0.02624755567607462,0.006902461357583434,0.013802642216306893,0.006808296437888483,0.008621701645873947,0.01384736929720778,0.023079871834277975
2019-05-17,100.239998,101.949997,99.910004,99.041954,12371300,-0.004441716675713359,-0.025187240587625448,-0.006702768658107039,-0.020328401094605097,-0.0017357705046916723,-0.0018575843314532284,-0.026110611785969923,-0.01516629216566931
2019-05-20,100.389999,101.980003,100.25,99.69004100000001,7194100,0.006543560317883168,0.0014964186252277578,-0.003910914521013442,-0.0035732109181141336,0.008576123914978835,-0.0018297592202944843,0.004414558919788709,-0.0037949829888191747
2019-05-21,101.510002,101.650002,100.400002,99.297264,6889100,-0.003939982329829839,0.011156519684794475,0.0035257671435702242,-0.0028487327254794748,-0.010505106411217827,-0.010429670800298739,0.0060261111584044395,-0.005649009329970811
2019-05-22,101.599998,102.43,101.059998,100.387253,7340900,0.010977029538296268,0.0008865727339852914,0.024656707644121756,0.01346631421446376,0.012815193945923318,0.00896753753754637,-0.0003127369236357448,-5.580383250436416e-05
2019-05-23,101.82,101.93,100.650002,100.023926,6454600,-0.0036192543290332058,0.0021653740583733594,0.023307234975951774,0.025687549884785277,0.0030736211653767873,0.006363648373981481,0.009821712714013487,0.011629661011397806
2019-05-24,102.18,102.889999,102.08000200000001,100.819313,4483200,0.007951967412276773,0.003535651149086716,0.007457474477561732,0.024258199192898955,0.0043326639026829315,-0.01015489231065765,0.008784885381454334,0.009035356676526614
2019-05-28,102.559998,103.57,102.400002,100.57383,10271700,-0.0024348807058425237,0.0037189078097472628,0.025327970118368848,0.021005485943419222,0.0034040820499791832,0.002916533711511078,0.0012220678184338468,0.001424004960541318
2019-05-29,102.110001,102.879997,101.470001,100.27924300000001,6520200,-0.0029290621625923663,-0.004387646341412754,0.018247068346776363,0.01967247872650768,0.00215385900954446,-0.000528577308005311,0.008844469722374845,0.002921220852010284
2019-05-30,102.489998,103.489998,101.910004,100.347977,5019600,0.0006854259958861686,0.003721447422177615,0.02312778293690876,0.022854302081466216,-0.0015791537272928794,0.002218935314173791,0.0063805236097828335,0.006769379609537697
2019-05-31,101.349998,102.019997,100.599998,99.611496,5927500,-0.007339271024865757,-0.011123036610850567,0.0012832537322924331,-0.014392725578280197,0.0005647744997997941,-0.017759430442536396,-0.008530266346712561,-0.024133742699032013
2019-06-03,101.629997,102.68,101.400002,100.122124,6614700,0.005126195474466133,0.002762693690433027,0.010906186281421704,0.013866710172919294,0.003783423235739637,-0.012472657698378409,0.008517142064728284,0.0024343540617593057
2019-06-04,102.610001,102.650002,101.440002,100.711304,5964900,0.005884613474640199,0.009642861644480805,0.010244383388306355,0.02211377649281565,-0.00716225862958585,-0.017037839555152538,0.004903865341943134,0.003175121288617893
2019-06-05,102.75,104.779999,102.599998,102.537766,6902900,0.018135620605210345,0.001364379676791927,0.03263435334935316,0.012215525323307608,0.011868594416837195,0.0023848842077642558,-0.009897540908098116,-0.010875883025588595
2019-06-06,104.489998,105.660004,104.199997,103.21534,8063700,0.006608043323276469,0.01693428710462297,0.028171773960185886,0.028444882449702336,0.000985370689460511,-0.00475338043615826,0.013085719698301645,0.0015029219270096894
2019-06-07,105.230003,106.360001,105.050003,104.148216,6809400,0.009038152662191656,0.007082065404958593,0.0412330345841454,0.03349050284816335,0.0013649553452047105,0.008696279952773587,0.0017308149694217271,0.0032587789610059904
2019-06-10,106.480003,107.779999,106.370003,105.581902,6325700,0.013765823890828699,0.01187874146501744,0.04723885591245791,0.042082628694460666,0.010665270957515283,0.015959978491211203,0.003677348906176734,0.011256484126272781
2019-06-11,108.0,108.970001,107.75,105.994331,6747300,0.003906247114207062,0.01427495264063805,0.053895740074729304,0.05304214222001069,0.0026321656883135517,0.02236712072242673,0.010901919952238295,0.022895162266405554
2019-06-12,107.91999799999999,108.910004,107.91999799999999,106.85846699999999,4634500,0.008152662428710267,-0.000740759259259316,0.06560903137252416,0.05689939225443741,0.007433938643765963,0.032498355100858564,0.001497799098523469,0.024623785059040705
2019-06-13,109.0,109.58000200000001,108.16999799999999,106.691528,5485000,-0.0015622440101071833,0.010007431616149587,0.06321553447958395,0.06351841279185111,-0.005104699980764473,0.02845048059544603,0.008933005081939076,0.029489859084860653
2019-06-14,108.779999,109.589996,108.459999,107.10396599999999,4525900,0.0038657052507484746,-0.0020183577981650602,0.07521692074577402,0.07331032211761856,0.0024359301898781156,0.028654660353044953,-0.004446221599783061,0.03359664705109593
2019-06-17,109.120003,109.550003,108.260002,107.19234499999999,4147000,0.0008251701902430852,0.0031256113543445263,0.07061597095163497,0.07369877222371657,-0.0013175610131332992,0.020667880414214843,0.0008746039541328498,0.022488326433217746
2019-06-18,109.800003,109.959999,108.910004,107.6735,4911200,0.00448870672621271,0.006231671382926907,0.06913023388119388,0.07007116197182395,-0.0032815102146782965,0.02418412928948141,0.0023684299018458584,0.01781096531393184
2019-06-19,109.800003,109.839996,108.870003,107.644043,3924600,-0.0002735770639944457,0.0,0.049798988208890727,0.06861316788321181,-0.00258878117722331,0.011778351930860728,-0.005945065253628656,0.02628230947697575
2019-06-20,109.82,110.489998,109.279999,108.331429,5001500,0.006385731907152525,0.00018212203509682112,0.04956713798549717,0.05100968611368906,-5.447879858369456e-05,0.008787574673734647,-0.004305644328318645,0.006009813383696036
2019-06-21,110.339996,112.190002,110.260002,109.126823,13178600,0.007342227526602629,0.004734984520123886,0.047803094390018064,0.048560228588038656,0.00663071202024877,0.01984882158716702,0.0016303990954611826,0.009127776433851636
2019-06-24,111.489998,112.220001,111.029999,109.23483999999999,6032800,0.0009898299705837221,0.010422349480599946,0.03459814542837081,0.04705104112365599,-0.0006296794514054306,0.009903386274962275,0.009056289942360577,0.024227340606308226
2019-06-25,110.879997,111.43,110.400002,108.72421999999999,6105000,-0.004674515932828749,-0.005471351788884249,0.02575504722040267,0.026666638888888983,-0.002376069527649291,0.008373368415948539,-0.007282351655409235,0.008062072361312234
2019-06-26,110.849998,111.08000200000001,110.099998,108.174324,4161700,-0.0050577139113988645,-0.0002705537591239926,0.012314017194351212,0.027149741051700316,-0.006162048826639897,-0.006328054176212839,0.000302322159205861,0.008133531089046797
2019-06-27,110.059998,110.510002,108.860001,108.11539499999999,5481300,-0.0005447595863876664,-0.0071267479860487315,0.013345642589353446,0.009724752293577943,-0.0016687698194069755,0.0003560405607726039,-0.0072958609103303,-0.005748246713521282
2019-06-28,110.550003,111.510002,110.239998,108.49836,6506700,0.003542187493279947,0.004452162537746052,0.013019069714001352,0.016271410335276792,0.0006583134384356022,-0.003169119450163396,0.001361867660079218,-0.001118099987458895
2019-07-01,111.300003,111.970001,110.019997,108.62602199999999,5514700,0.001176626079878007,0.006784260331499148,0.013374807687993151,0.01997800531585403,-0.002666430751104741,-0.006638657704920128,0.0012611148398548578,-0.005196566406934083
2019-07-02,110.83000200000001,111.610001,110.339996,109.588348,4062900,0.008859074301736047,-0.004222830074856354,0.017783837248719347,0.00938068280380655,0.006160486821158882,0.013885800511297747,-0.004036411793988502,-0.003789555664336801
2019-07-03,111.18,112.400002,111.0,110.295372,3207300,0.006451634803364303,0.0031579716113332434,0.024630522285380874,0.01256827834512908,0.0009707242188186273,0.013755867817232516,-0.0008762149012593631,0.007943731062781036
2019-07-05,112.0,112.239998,111.209999,109.96151,3579400,-0.003026981041416632,0.007375427235114085,0.015047166044491078,0.019850664724094136,-0.003131884923975658,0.020528161082639933,0.005571882047719157,0.023508349608343512
