Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-24,54.68,55.040001000000004,52.939999,49.283432,15077200,-0.03404950073166446,-0.0029175784099197966,-0.08958302240823879,-0.05397922238718378,-0.028725732634627417,-0.03441899011608279,-0.002461956499733512,-0.02905108182835643
2018-12-26,53.23,54.470001,52.400002,50.574740999999996,17970500,0.02620168579168758,-0.02651792245793716,-0.07493630471715773,-0.09426578186149404,0.006949307343122633,-0.04065258755529039,-0.024437338280000807,-0.033814581638114086
2018-12-27,54.310001,55.169998,53.349998,51.234333,17531000,0.013041925414902344,0.020289329325568373,-0.036681180094548904,-0.06021802975916202,0.006966097073468692,-0.003842781163720818,0.007919687446647882,-0.018167998219325507
2018-12-28,55.369999,55.860001000000004,54.900002,51.345814000000004,14771600,0.0021759041929949596,0.019517547053626405,-0.03187944338277693,-0.028596508771929874,0.0015555883236122742,0.003695392309748677,0.009616628354422216,-0.0007116789778029708
2018-12-31,55.529999,56.23,55.07,52.228363,15331800,0.0171883339896024,0.00288965148798348,-0.015066485190325829,-0.02493418744628295,0.010423726078411376,-0.0015696716186692702,0.0017737224668048436,-0.0005708231736853905
2019-01-02,56.16,56.16,55.279999,52.042557,13969700,-0.0035575689017861567,0.011345237013240306,0.0012510405698185068,-0.015772887911446154,-0.005847607741070019,-0.001049327499049596,0.010727736396786489,-0.0007437045946999885
2019-01-03,56.299999,56.990002000000004,56.060001,52.228363,19245400,0.0035702703846776096,0.0024928596866098385,0.010242590969123055,0.006435466686368629,0.013352048369236919,0.029097725853614226,-0.001529565975298252,0.011858423522614459
2019-01-04,56.490002000000004,56.889998999999996,55.950001,52.358418,17035800,0.002490122081750812,0.003374831321045102,0.008950894267557796,0.013819113176254172,-0.013083020470428109,-0.004546763480942084,0.005795602037789023,0.024479546397387204
2019-01-07,56.759997999999996,57.259997999999996,56.549999,52.692863,16349000,0.006387607051076438,0.004779536031880305,0.029961916935475452,0.015021459764716028,0.002704860461463416,-0.0006601426386626469,-0.008699923601958277,-0.0034694063659675596
2019-01-08,57.27,58.689999,57.049999,54.235001000000004,21424600,0.02926654412382179,0.00898523639835247,0.06300077262818649,0.04431072210065645,0.0224466839817008,0.010107619484065987,0.0030273864779818836,0.009369370955622245
2019-01-09,57.68,57.720001,56.849998,53.552105000000005,18136000,-0.012591425968628611,0.007159071066876077,0.08661476741311369,0.054864667154352675,-0.016168695062579147,0.0060436367721408285,0.0019366816216496953,-0.0029638316031069985
2019-01-10,57.290001000000004,57.700001,56.869999,54.06838199999999,14259900,0.009640648112711592,-0.006761425104022112,0.06907877195060674,0.07627279729475878,0.005474292225829082,0.02339349381355267,-0.007747057822676968,0.002992550310591556
2019-01-11,57.84,58.259997999999996,57.419998,54.46263100000001,15801500,0.007291673717922942,0.009600261658225584,0.06301044262643196,0.06499721846810513,0.005694173461950125,0.026651666076771906,0.005259457981814572,0.013650818170865824
2019-01-14,57.830002,58.150002,57.68,54.472015,11342300,0.0001723016282484391,-0.00017285615491013928,0.06088521646574718,0.04442844580871319,0.00020245743913615763,0.024762786086576845,-0.0006430813454874674,0.014319310137378534
2019-01-15,57.740002000000004,58.290001000000004,57.580002,54.537724,10058000,0.0012062891376425355,-0.001556285611057029,0.044216606980387096,0.039798361962873674,-0.0037576051021005847,0.012108463695632097,-0.003942949582943597,0.006656970399284095
2019-01-16,57.93,57.93,57.0,53.580265000000004,13411700,-0.01755590313963218,0.0032905783411645295,0.029547126210574204,0.03151709401709413,-0.022070811379950702,-0.006669170698846788,-0.0032841646399682004,-0.011788592438654096
2019-01-17,57.16,57.400002,56.209998999999996,53.34559599999999,15223900,-0.004379765572268268,-0.01329190402209568,0.0213913080139998,0.015275328868123106,-0.009272092093369313,-0.043670079559671296,-0.015102785403015878,-0.024266578990826453
2019-01-18,56.919998,57.470001,56.84,53.589649,16802500,0.004574941856493764,-0.004198775367389773,0.023515435474005475,0.007611895641285171,-0.003777759513145058,-0.02613011717465277,-0.01335047754091248,-0.05213438275177734
2019-01-22,57.23,57.389998999999996,56.400002,53.495785,18284800,-0.0017515322781831433,0.005446275665715872,0.015237775180293234,0.008280514738566502,0.0020585267304457098,-0.021112492283720346,0.00229351811667521,-0.035232419154934747
2019-01-23,56.98,57.869999,56.93,54.218571,15109000,0.013511083162907056,-0.004368338284116757,-0.00030294089973381677,-0.005063733193644282,0.00839392265138309,-0.033557553840428855,-0.005519618417485253,-0.04157375457964366
2019-01-24,57.610001000000004,57.650002,56.5,53.570877,12494100,-0.01194598064932395,0.011056528606528726,0.0003505371077383579,-0.0012135748959777315,-0.013632533662149055,-0.02907853365468328,0.009455524227633079,-0.033041328057584335
2019-01-25,57.18,57.470001,56.23,52.941959,17800300,-0.011739923540919572,-0.007463999176115399,-0.02083330327879973,-0.0019200732777087115,-0.01595745983479841,-0.05234454973556818,-0.011209041683991765,-0.03729976105870208
2019-01-28,56.119999,56.220001,54.799999,51.693504,25955700,-0.023581579215835258,-0.018537967820916434,-0.05084453228122621,-0.029737223374827204,-0.024051088717303253,-0.07687814271977461,-0.019310344978664646,-0.060037072473126875
2019-01-29,53.619999,54.299999,52.970001,50.013256,33789200,-0.03250404538256879,-0.04454739922571982,-0.0818541227086973,-0.07279963434896652,-0.03556528199492,-0.11218058170561851,-0.046099364835908506,-0.1032496911571445
2019-01-30,53.099998,54.02,52.279999,50.68911,27260000,0.013513497301595345,-0.00969789275825983,-0.07056792469007322,-0.08036030203116384,0.007012827101684284,-0.10724179131933521,-0.014631396895838955,-0.11583027908053022
2019-01-31,54.049999,55.189999,53.529999,51.68412,28585400,0.01962966009858924,0.017890791634304737,-0.03538886939062369,-0.06697740376316241,0.01717315707600696,-0.06858215966401339,0.01408798396646448,-0.10070425444437313
2019-02-01,55.209998999999996,55.299999,54.470001,51.205387,13778000,-0.009262671009973578,0.021461610017791122,-0.04011969422930417,-0.034114783065080534,-0.012328222381872686,-0.07135435825102981,0.018291946038176216,-0.06849429026908521
2019-02-04,54.599998,54.689999,53.669998,50.726662,15818900,-0.00934911399068239,-0.011048741370199955,-0.05342425362778558,-0.040758961375929825,-0.014466049254819004,-0.08189325983631258,-0.013723211533011788,-0.07099467000722073
2019-02-05,54.099998,54.34,53.610001000000004,50.820526,14124600,0.0018503878690065978,-0.009157509492949023,-0.05000878106564843,-0.0546916302638476,-0.003110316721522688,-0.08635891091567545,-0.014380793471047388,-0.08708016084595888
2019-02-06,54.110001000000004,54.369999,53.68,50.491982,11391400,-0.006464789443541008,0.0001848983432495288,-0.06873270415039157,-0.05036853281853271,-0.00881370334435383,-0.10240410333858344,-0.003136226152308683,-0.08390561103914718
2019-02-07,53.610001000000004,53.73,53.02,50.285469,12436200,-0.004090015717743034,-0.009240435977814876,-0.0613282474356357,-0.06943238900481874,-0.0038677179345649295,-0.09573482449925028,-0.010640463392415476,-0.10299192894450827
2019-02-08,53.360001000000004,53.959998999999996,53.299999,50.642174,12011700,0.0070935999423611396,-0.004663308997140292,-0.04343974124569139,-0.06680655823714576,0.005175517416182647,-0.08174214488915091,-0.004687487944922141,-0.10527337984455427
2019-02-11,54.130001,54.369999,53.860001000000004,50.736042,9802800,0.0018535539173338833,0.014430284587138464,-0.018521901707417632,-0.03545969414575367,-0.00018025996678542417,-0.056818926747442315,0.010905834991939046,-0.07448149074862356
2019-02-12,54.450001,54.77,54.189999,51.083359,11227600,0.006845567496179594,0.005911693960618969,0.02139638738977534,0.015479336357316908,0.0003047314057316548,-0.012310119961690066,0.0034193536510614634,-0.022477069338391567
2019-02-13,54.349998,54.77,54.279999,51.139679,11884800,0.0011025116809566526,-0.001836602353781469,0.00888887179119946,0.023540490528832114,-0.0025935402775233503,-0.03099823587519307,-0.0072626770587269854,-0.014237781232115143
2019-02-14,54.380001,54.52,53.950001,50.717265999999995,11190100,-0.008259985362833566,0.0005520331389892164,-0.018706983885959705,0.006105495025078511,-0.008734636304749556,-0.06156645307342909,-0.0019576727909299454,-0.03608178668905171
2019-02-15,54.48,55.189999,54.32,51.777981,15719400,0.020914277989669383,0.0018388929415429356,0.011182300018550695,-0.013222224474229716,0.009509139938477289,-0.023518504924175343,-0.001652139286359153,-0.05552692941548687
2019-02-19,55.060001,55.66,54.82,52.040813,12272700,0.005076134583154257,0.010646127019089624,0.025906514408537307,0.008424963678570041,0.003571650004929963,-0.014997330416201167,0.003480990857369506,-0.02753817978070519
2019-02-20,55.369999,55.91,55.240002000000004,52.341198,11379000,0.005772104290530544,0.005630185150196532,0.029922397890962404,0.023475065562849062,0.003034161564697655,-0.015611277721745961,0.003475483687656375,-0.020647615601665906
2019-02-21,55.549999,56.720001,55.459998999999996,52.707287,14680500,0.006994280107994522,0.0032508579239816093,0.04387439177966912,0.026612418654362813,0.007954802830712981,-0.0047264197296279144,0.0005805260566491342,-0.018981684242280066
2019-02-22,56.43,57.130001,56.400002,53.430077000000004,12534300,0.013713284085367539,0.015841602445393344,0.06253512321820054,0.05260210683450639,0.00805154210856721,0.028664256212370905,0.014335967545623267,0.010912421858805107
2019-02-25,57.0,57.27,56.549999,53.29866,15051200,-0.002459607160963051,0.010101010101010166,0.05245600238252024,0.06821587203493484,-0.005056081597251457,0.02137133924512212,0.0037687943929278402,0.040289532828160925
2019-02-26,56.82,57.09,56.459998999999996,53.167244,12005600,-0.002465652982645339,-0.0031578947368421373,0.0479186374057321,0.04969515888240972,-0.003033491345605551,0.01596565491901923,-0.003341199173953235,0.016607257392735088
2019-02-27,56.549999,56.73,56.349998,53.242336,8962800,0.0014123733778641512,-0.004751865540302713,0.04226380258197193,0.03856745567369235,0.0020746250741851754,0.006105262881676295,-0.006170318256886817,0.004338284221582331
2019-02-28,56.740002000000004,57.610001000000004,56.720001,53.430077000000004,15743000,0.0035261600843359275,0.003359911642085267,0.04478710161633992,0.043974316245604994,0.003759092383091498,0.011309014105704292,0.0023726195173849516,0.009332730319039906
2019-03-01,57.02,57.150002,56.349998,53.467620999999994,10942700,0.0007026753863743629,0.004934754848968881,0.05422916527085664,0.04854724074021255,-0.0031882805530437266,0.0222887935543699,0.0026019450675289777,0.016650779764754306
2019-03-04,57.150002,57.349998,55.66,52.79176700000001,13674400,-0.012640435227144087,0.002279936864258092,0.01957948109255181,0.04900884728340693,-0.008097685523386898,-0.004607638223214024,-0.0013134627091204978,0.019268594105285943
2019-03-05,56.09,56.169998,55.509997999999996,52.64157900000001,15749500,-0.0028449132986967385,-0.018547715886344074,0.011544131718311368,0.018706846736163296,-0.003057010822994233,-0.009312813308870639,-0.012409783312743845,-0.0007769641782713159
2019-03-06,56.189999,56.419998,55.450001,52.266106,13935500,-0.00713263179282686,0.0017828311642003047,-0.0014346633793135277,0.014809463875915974,-0.003148791414582009,-0.010185357643188779,0.0016274084667651464,0.0008217793331389452
2019-03-07,55.759997999999996,56.400002,55.720001,52.848091000000004,12644200,0.011135036537828213,-0.007652625158438009,0.0026714332688002607,0.0037803601040569124,0.015632508474859516,0.0075081391309677545,-0.002113950902126068,0.002395776017086973
2019-03-08,56.360001000000004,56.68,56.0,53.063984,10617300,0.004085161751632427,0.01076045590962904,-0.006851814943107937,-0.0012404572036149863,0.0037961565857793957,0.012955605685682853,0.01575334456383827,0.015657250636295722
2019-03-11,56.759997999999996,57.619999,56.75,54.049614,13627400,0.01857436863391193,0.007097178724322362,0.014089547467047048,-0.004210561403508839,0.011331579582475876,0.030242119529322882,0.008064515816576554,0.026019607822209356
2019-03-12,57.630001,58.110001000000004,57.360001000000004,53.908806000000006,12813000,-0.0026051619906108936,0.015327748954466314,0.013947723150743219,0.014255561422034546,0.0001864221771845963,0.033449328066926326,0.00515569536981254,0.03085071440609531
2019-03-13,57.369999,57.740002000000004,57.34,54.124706,14168300,0.004004911553782131,-0.004511573754787945,0.016572713864395405,0.014500442343067022,-0.0017514417717310743,0.028250708680585407,-0.006816214815468859,0.027094448923177826
2019-03-14,57.709998999999996,58.09,57.509997999999996,54.396919,12148300,0.005029366810786806,0.005926442494795792,0.018095463347357565,0.01709546996491107,0.004775898465388496,0.027051827174436147,0.0034204326547837543,0.02619747511915456
2019-03-15,58.040001000000004,58.509997999999996,57.93,54.809943999999994,23715300,0.0075928013496500135,0.0057182811595613,0.025105343662101598,0.017888477727113328,0.002190627435925114,0.034678954648631084,0.003954824098193395,0.026970610279793195
2019-03-18,58.27,58.32,57.560001,54.509567000000004,12168100,-0.005480337655517253,0.0039627669889255035,0.03253916467694662,0.019597514624758894,-0.008167530127228203,0.03397586635280515,0.0007602674956406219,0.030858367580612125
2019-03-19,58.099998,58.200001,57.310001,53.974514,13462700,-0.009815763166858504,-0.0029174875579200954,0.025320953993420048,0.03583522909609549,-0.009575315436677011,0.02808546018143561,-0.00860742946433846,0.03154102362741032
2019-03-20,57.509997999999996,58.060001,57.110001000000004,54.13409,11902900,0.0029565064726659873,-0.010154905685194726,0.03573987317899663,0.023491707127455186,0.0058209819940201,0.03886535792737132,-0.008377458826718046,0.02396159574423916
2019-03-21,57.580002,58.490002000000004,57.57,54.716080000000005,10920100,0.01075089652379857,0.0012172492163884385,0.03534638554872305,0.03263995812912346,0.0029950201537897,0.018651644714372508,0.00394148116877898,0.03327569287240389
2019-03-22,58.16,60.0,58.130001,56.095943000000005,25125400,0.025218601186342227,0.01007290690958973,0.05713779425231258,0.03193752604794997,0.018524911399891472,0.05723178231191081,0.00494652727042354,0.012643208701817033
2019-03-25,59.630001,60.189999,59.529999,56.396324,15463400,0.005354772269359875,0.02527512035763424,0.0434177013734085,0.050563831943757354,0.0015936898824286693,0.046000502234398534,0.024096536590147388,0.03791534555992958
2019-03-26,60.299999,60.689999,60.18,56.912608999999996,12316900,0.009154586032947831,0.011235921327588105,0.05572008031489317,0.0463300009312857,0.005967628673566035,0.04778697026065975,0.007344846944520135,0.03966835167962155
2019-03-27,60.560001,61.189999,60.48,57.147278,13290300,0.004123321775671984,0.004311807700029924,0.055844589714722837,0.05560401003318827,0.00039910049051889584,0.04546045401201126,0.0013704869919937135,0.0475202936560057
2019-03-28,60.880001,60.889998999999996,58.439999,55.45764200000001,20547100,-0.02956634259990465,0.005284015764795091,0.01949968894378018,0.05492985712926468,-0.03284837052770268,0.0007231766471758067,0.0024412458918067832,0.043643759917735496
2019-03-29,59.200001,59.27,58.32,55.504574,17283900,0.0008462674990759034,-0.027595268929118455,0.012673430208211878,0.01998621605812856,-0.001519136545191742,-0.020672734334436275,-0.03098610260699923,0.0007042838817124322
2019-04-01,59.389998999999996,59.41,58.790001000000004,55.46703,16331100,-0.0006764127223100047,0.003209425621462314,0.017565045049798167,0.019220851209884815,-0.0012612065130957854,-0.013399061019737604,-0.0004204460664406031,-0.007777384148298613
2019-04-02,59.220001,59.23,58.34,54.941359999999996,11408100,-0.009477161477728369,-0.0028624011258190363,0.01791300983275179,0.019277160732432463,-0.014436831080898327,-0.011105297481801892,-0.00586017840858118,-0.006133868208305502
2019-04-03,58.779999,59.07,58.41,55.260509,15491700,0.005808902437071106,-0.007429955970450042,0.020807941908693728,0.022083134136085425,0.0019299973947531136,-0.007912318630692264,-0.011183871787723662,-0.0037864297909659724
2019-04-04,58.84,59.099998,58.77,55.373160999999996,8776000,0.002038562475057848,0.0010207723889210651,0.01200891949861882,0.021882562629990998,-0.000727922864539424,-0.014614201467662197,-0.003318658215653935,-0.005248732973028921
2019-04-05,59.02,59.099998,58.82,55.46703,11497800,0.0016952075392626664,0.00305914343983682,-0.01121138118669307,0.014786795048143064,-0.0019650757256490063,-0.045432130087447696,0.00013711482282388604,-0.012606356677904506
2019-04-08,59.02,59.130001,58.720001,55.504574,11680500,0.0006768705661723828,0.0,-0.015812200809400268,-0.010229766724303757,-0.005056510967748621,-0.049510963893388396,-0.0036568857339150797,-0.043313484202159226
2019-04-09,58.369999,58.560001,58.040001000000004,55.383658999999994,10414400,-0.0021784691113926336,-0.011013232802439932,-0.026864872773623927,-0.032006634029960734,-0.009166292847989728,-0.060485004899610846,-0.016618262154570903,-0.06232934517413021
2019-04-10,58.400002,58.700001,58.360001000000004,55.582813,8782100,0.0035958982052812782,0.0005140140571187057,-0.027376019554247177,-0.03566708989981682,-0.0009222131844276575,-0.06210188220844495,-0.005038914236607524,-0.06662193773178314
2019-04-11,58.650002,58.73,58.200001,55.5354,9219900,-0.0008530154816022151,0.004280821771204701,0.001402115149432337,-0.03662941792658647,-0.005683115941414745,-0.03299459085536454,-0.0001249089511881523,-0.06933848357592587
2019-04-12,58.75,58.790001000000004,58.52,55.7061,10847500,0.0030737151438540167,0.0017049956792840604,0.003630799868854062,-0.0076013681148418,0.0022796087083416417,-0.0300423285789961,-0.0004935815843090873,-0.04036420700383979
2019-04-15,58.91,58.950001,58.59,55.677647,7741500,-0.0005107699156824408,0.0027234042553190285,0.0037971566171832727,-0.008082152013506483,-0.005373774044586573,-0.030123610290356633,-0.0011515838058809755,-0.03969779701230266
2019-04-16,58.790001000000004,58.98,58.66,55.753517,10239300,0.0013626653439575698,-0.002036988626718639,0.014782251476847419,-0.007261060329938229,-0.002251876488421585,-0.01892121991756581,-0.00556808021564745,-0.04007284957831143
2019-04-17,58.400002,58.459998999999996,57.639998999999996,54.79568100000001,15498000,-0.017179831005100454,-0.0066337641327817165,-0.008411576520223285,-0.006464733012329527,-0.02172790711237142,-0.04294424893322101,-0.011747179375591705,-0.039799476303965284
2019-04-18,57.509997999999996,58.200001,57.279999,55.042252000000005,13189000,0.004499825451571571,-0.015239793998637285,-0.0059759817576603425,-0.02260370496261055,0.0015483991191968386,-0.04438115610230458,-0.020260157302630644,-0.05718976677318987
2019-04-22,58.139998999999996,58.490002000000004,57.889998999999996,55.355206,11950400,0.005685704865418639,0.010954634357664306,-0.0020160444862470372,-0.01491021687563554,0.0028841164906427755,-0.041839703681819,0.006718981688050235,-0.05418522615374693
2019-04-23,57.619999,57.720001,56.299999,54.198218999999995,23488700,-0.0209011416198146,-0.00894392860240667,-0.023535988223240878,-0.023720789562860056,-0.024009532961782896,-0.06195993004741157,-0.011992402043327724,-0.06676033283155583
2019-04-24,57.34,57.57,56.73,54.131836,13227100,-0.0012248188450619812,-0.004859406540426936,-0.02260275002776535,-0.01764603422384836,-0.005727196429330367,-0.06158627352137559,-0.007844660680813496,-0.05894201164334912
2019-04-25,56.82,56.900002,55.75,52.965366,17425500,-0.021548687171815017,-0.009068712940355828,-0.04709094158296734,-0.027054827840588103,-0.024822956671386877,-0.08897993241817453,-0.012131088904664048,-0.07207575863026736
2019-04-26,56.060001,56.82,55.830002,53.657661,16329700,0.01307071115113212,-0.013375554382259791,-0.03381156883717418,-0.04416028834918029,0.009814324226175637,-0.07571211115927975,-0.016751691396984007,-0.09081095513570196
2019-04-29,56.75,57.169998,56.709998999999996,53.904236,13985000,0.004595336349081602,0.012308223112589722,-0.032345901077260875,-0.03404255319148941,0.002140969777443516,-0.0796327915544456,0.008678076992470118,-0.08367263020623522
2019-04-30,56.990002000000004,57.450001,56.759997999999996,54.23615600000001,15469000,0.0061575865763130455,0.004229110132158764,-0.02588994107455711,-0.03259205567815304,0.0037689444366796735,-0.07433490890602386,0.0019505337255031657,-0.08531434850744549
2019-05-01,57.23,57.299999,56.52,53.600758,11627400,-0.011715395169230036,0.00421122989256939,-0.03861207536019662,-0.026535141579603128,-0.009529571553043424,-0.09341858212612013,0.001953997104127652,-0.08197926523659795
2019-05-02,56.810001,58.23,56.68,54.046486,14435400,0.008315703296583932,-0.007338790843962939,-0.013672519189970589,-0.027226043588149174,0.008375261793910932,-0.0750678649266105,-0.002108283983594054,-0.09198140285504557
2019-05-03,57.150002,57.360001000000004,56.869999,54.283573,9388200,0.004386723680795734,0.005984879317287861,-0.013783574843558521,-0.006259711572238147,-0.0008618086750650138,-0.07531325655386262,0.005707254213460702,-0.07852147337946205
2019-05-06,56.830002,57.09,56.740002000000004,53.97061899999999,10066100,-0.005765169510857482,-0.005599299891538068,-0.02501276935000496,-0.02253176853339811,-0.006256675960331928,-0.09227986112581921,-0.0001971337107456641,-0.10949220385466531
2019-05-07,56.689999,56.82,56.330002,53.705082,12963800,-0.004920028803078846,-0.002463540296901656,-0.00909876761817574,-0.01614022936723758,0.0002335431129740946,-0.0903325178350401,-0.006596683591271678,-0.10700842290763413
2019-05-08,56.66,56.700001,56.25,53.467987,12086700,-0.0044147591097616345,-0.000529176230890438,-0.012263559654618006,-0.01185908615277309,-0.006427336233200655,-0.07592946950454697,0.0035338933649537337,-0.10213405428902461
2019-05-09,56.119999,56.560001,55.93,53.562828,14834900,0.0017737903616981132,-0.009530550653017889,0.011280239241620693,-0.012319623372052058,0.0016916327907654989,-0.04660531200983764,-0.010164485455887278,-0.08035832215902108
2019-05-10,56.490002000000004,57.040001000000004,56.259997999999996,53.97061899999999,10707100,0.007613320939663382,0.006593068542285696,0.00583249426395982,0.0076703708942138515,0.00383465194369292,-0.05232588359958601,0.006514678825290839,-0.05215066127773141
2019-05-13,56.720001,57.34,56.66,53.818881999999995,13759000,-0.002811474146701909,0.004071499236271814,-0.0015834377097934116,-0.0005286167400880837,0.001419266671069252,-0.058693606837110945,0.004354947328906507,-0.05586476838575824
2019-05-14,56.759997999999996,57.189999,56.5,53.629211,12776200,-0.0035242463788079936,0.0007051657139427459,-0.011190782031086588,-0.004035865799759231,-0.008007003657967004,-0.057425349213986225,0.00040571489510633123,-0.0511898681660453
2019-05-15,56.509997999999996,56.84,56.169998,53.875781999999994,10806300,0.004597699563396507,-0.004404510373661408,0.005130972214982377,-0.012580849204962496,0.0009729765402725069,-0.040709891791914005,-0.00692776640856204,-0.05042434280933013
2019-05-16,57.0,57.799999,56.82,54.416343999999995,11695100,0.0100334877737831,0.008671067374661723,0.0068433311279478826,0.003344463943945275,0.0052071012353556555,-0.03644904872310239,0.0022931019539282676,-0.033455199600982054
2019-05-17,57.060001,58.48,57.009997999999996,55.089668,14436700,0.012373561884275297,0.0010526491228071144,0.014849704163725663,-0.001574820592307291,0.010852189587045277,-0.03209020989099702,-0.0014271341583265164,-0.03647865346283001
2019-05-20,59.150002,60.540001000000004,58.0,55.962151,20910600,0.01583750695320929,0.036628127644091624,0.03690029940179129,0.040823507273499704,0.013968747780168562,-0.015663938214373813,0.03458951218082719,0.002282397140633629
2019-05-21,59.099998,59.630001,58.759997999999996,56.426849,14016300,0.008303790896100338,-0.0008453761337151589,0.05067987793036055,0.04251188997198607,0.0034865422381176376,0.006072498172935377,-0.004486087527543066,0.001030133530053278
2019-05-22,59.09,59.369999,58.959998999999996,56.189754,11487100,-0.004201811800619848,-0.00016917090250989641,0.05090460951896314,0.0428873985174727,-0.004957997377838825,0.004956765482655055,-0.003000285587607729,0.003783625724387037
2019-05-23,59.0,59.279999,58.540001000000004,55.82938000000001,11706700,-0.006413518023232423,-0.0015231003553901612,0.04231576420871597,0.05131862172698898,-0.005336066579111973,-0.005174423098536902,-0.0032657045019982072,0.011067042718831244
2019-05-24,59.07,59.360001000000004,58.669998,56.256138,8755200,0.007643968104248833,0.0011864406779660275,0.04234746686896451,0.04567176329715816,0.004239671340069945,-0.005571141725604323,-0.0008135173675470004,0.005808743089739165
2019-05-28,59.209998999999996,59.869999,58.66,55.696617,21860500,-0.00994595469742332,0.0023700524801082423,0.034889892361569474,0.04389982292137118,-0.008990922853162255,-0.007848464502166858,-0.0008182692297641638,0.006817419926711251
2019-05-29,58.669998,58.93,57.91,55.175026,13418700,-0.009364859628727573,-0.009120098110455888,0.02882412348001928,0.03365045925477306,-0.00824371732794454,-0.01986705074661311,-0.008228759079790513,-0.00439626746875882
2019-05-30,57.619999,57.619999,56.560001,53.894753,17484900,-0.023203849509740193,-0.01789669397977478,0.00035212481927415773,0.01964255953433236,-0.02601712352975492,-0.04897469236075887,-0.01919342086517381,-0.01909488640522739
2019-05-31,55.09,55.439999,54.259997999999996,51.542843,29916600,-0.04363894199496565,-0.04390834855793724,-0.05280584450877479,-0.03350877192982449,-0.03570939952907329,-0.09225103499518404,-0.04423556380397195,-0.06940261637789161
2019-06-03,54.68,56.490002000000004,54.560001,53.467987,19518300,0.037350365015759834,-0.007442367035759734,-0.0294371169563048,-0.04171049699070284,0.03608839390150387,-0.06211086255587586,-0.005201636289472732,-0.0695489529164491
2019-06-04,56.599998,56.98,55.93,53.31625699999999,15201200,-0.0028377728153484716,0.03511335040234087,-0.047280062555136726,-0.04311080158543357,-0.014580865702584633,-0.07816649229666629,0.03051946320187495,-0.06769144475660165
2019-06-05,56.52,57.380001,56.5,54.084419,11522900,0.014407650559565832,-0.0014133922760914963,-0.041512684856813475,-0.04365478997139727,0.008338458218708655,-0.07112078817461018,-0.011896817081195239,-0.06869564136896893
2019-06-06,57.009997999999996,57.82,57.009997999999996,54.568077,9906900,0.008942649453255846,0.008669462137296469,-0.02886072432351272,-0.03520057539346777,0.0034383877918158605,-0.059600340013107767,0.0047113436224866575,-0.060277120697701164
2019-06-07,58.0,58.139998999999996,57.150002,54.283573,11656600,-0.005213744292290268,0.017365410186473085,-0.02768805600205504,-0.016949152542372836,-0.01224133610638006,-0.05968758690437282,0.011327401775685553,-0.0450920201162603
2019-06-10,57.369999,57.369999,55.950001,53.249869999999994,14955400,-0.019042648500679937,-0.010862086206896548,-0.05343893318805504,-0.028779431183341808,-0.0221621990143324,-0.08648228466837025,-0.01834862480558793,-0.0598817802702612
2019-06-11,56.5,57.400002,56.18,53.894753,15378600,0.012110508438800016,-0.01516470307067641,-0.03235140834496286,-0.045769279611033165,0.011337517122197978,-0.0654985236167227,-0.018493322311598476,-0.07789405875239462
2019-06-12,57.0,57.57,57.0,54.397377,11910000,0.009326028454012869,0.008849557522123908,-0.014094220816497693,-0.02846425868294733,0.00949824495871637,-0.0454845192623651,0.009378471337600214,-0.060894662808617626
2019-06-13,57.5,57.740002000000004,57.369999,54.643944,9218700,0.004532700170451154,0.00877192982456143,0.013901000715227152,-0.0020825928858485554,0.0008550219583446353,-0.017090732166430544,0.007048670913591097,-0.03358114111783022
2019-06-14,57.68,58.560001,57.52,55.269859,11826600,0.0114544257639968,0.00313043478260866,0.07230908857705032,0.04701397712833533,0.010807583080051414,0.03721709566555374,0.0006503779088672518,0.014526924421951986
2019-06-17,58.16,58.330002,57.240002000000004,54.653431000000005,11027000,-0.011153059029877288,0.00832177531206657,0.022171098380793897,0.06364301389904892,-0.012727274439038972,-0.01485518074548604,0.005972418815744279,0.025066618487732794
2019-06-18,57.82,58.0,57.16,54.368927,12257500,-0.005205601822143691,-0.0058459422283355655,0.01974388412149808,0.021554806415364114,-0.014542540479890587,-0.016907991953608877,-0.009676631099331904,-0.018508484374356152
2019-06-19,57.389998999999996,57.849998,57.18,54.653431000000005,10516400,0.005232841913543895,-0.007436890349360126,0.010520811918123929,0.015392763623496064,0.003076769938871385,-0.023390412066428994,-0.013156133141387152,-0.02094351792367027
2019-06-20,57.900002,57.950001,56.93,54.378409999999995,15302800,-0.005032090300058356,0.008886618032525329,-0.003475786768150302,0.01561136697461385,-0.011318772822566544,-0.03782390481514357,0.004345337581594133,-0.021387350238025318
2019-06-21,57.09,57.919998,57.09,54.786198,22474300,0.0074990791382094635,-0.013989671364778133,0.00925924680750101,-0.01568965517241372,0.006570763654032094,-0.02076442222253202,-0.017091040468403446,-0.04990578583146284
2019-06-24,57.98,58.669998,57.93,55.260376,9141800,0.008655063087239734,0.015589420213697469,0.03775607339510878,0.010632752494905917,0.006903957191490955,0.009149715762982971,0.013976568211835702,-0.01738736547895607
