Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-11,115.690002,117.029999,115.360001,112.04303,5134200,0.013613802325413538,0.01902583474875219,-0.020657698677931435,-0.03196385186237383,-0.0002977420399568262,0.025206900164550225,-0.00010909287271516563,0.04602102620350533
2019-10-14,115.58000200000001,116.389999,115.449997,112.071976,2571300,0.00025834717251038697,-0.0009508168216645352,-0.020404688363464984,-0.024970465454947965,0.0025053622423968636,0.03960982303281804,-0.0036863060925245313,0.03261921560020582
2019-10-15,115.849998,117.620003,115.800003,112.197372,3742700,0.0011188880974133397,0.002336009649835269,0.0025859638859362377,-0.028674428490175985,-0.009260017944761141,0.0036607509312175553,0.0011037800928937506,0.03806726859129808
2019-10-16,116.230003,116.660004,115.08000200000001,111.03981,3608900,-0.010317193525709256,0.0032801467981034005,0.02511358086809823,0.010168651315290322,-0.008607152708337434,-0.02417934593123163,-0.004233269350223917,0.0009212231049187114
2019-10-17,115.610001,116.059998,114.91999799999999,111.271309,3722400,0.002084828855524856,-0.005334268123524,0.019443052388596227,0.031679484770292365,0.0016344772142944898,-0.018208428162677107,-0.0073889408507931,-0.023898199838206423
2019-10-18,115.139999,115.58000200000001,114.739998,110.682892,5679900,-0.005288128676548709,-0.004065409531481601,0.007817281782756424,0.013556347069654029,0.007275718937835162,0.025290616316219157,-0.0014969441346071562,-0.015860936338472482
2019-10-21,115.550003,116.75,115.550003,112.48677099999999,3926300,0.016297721964113387,0.0035609171752728486,0.029577944399657108,0.013952299174730731,0.014290409202950676,0.03351807155861606,0.012794110117099916,0.018112764569591412
2019-10-22,116.629997,118.559998,116.489998,113.634697,4095000,0.010204986682389672,0.009346551033841077,0.05451624570428604,0.04031750922917232,0.012717919111986447,0.034274318238191895,0.01062600371565223,0.024471376215269368
2019-10-23,117.400002,118.019997,116.779999,113.808334,4148500,0.0015280280106699795,0.006602117978276256,0.042778925112011645,0.04272143326126421,8.991762798491788e-05,0.034852386007886677,0.008553297365481055,0.03088355678433224
2019-10-24,118.470001,118.809998,117.309998,113.42246999999999,3873900,-0.003390472265414335,0.009114131020202088,0.026093109815399806,0.04351274591308685,-0.0014243919953544305,0.03429211440920524,0.007142168133145336,0.02752759096351795
2019-10-25,117.769997,118.849998,117.690002,114.47393000000001,3369100,0.009270297146588558,-0.005908702575261993,0.021696128710549933,0.017979038499800426,0.0028648432884190757,0.04517332241703084,0.0010260874899348706,0.04347297443995933
2019-10-28,119.08000200000001,119.510002,117.639999,114.290649,5076200,-0.0016010719645950244,0.01112341881098966,0.019796858047724575,0.03028205519498095,-0.007024398716330658,0.02841094290257603,-0.0012261572817303893,0.04054034265084455
2019-10-29,117.970001,119.07,117.690002,113.953018,4548100,-0.0029541436937680077,-0.009321472802796937,0.01564783531649927,0.01829955145963824,-0.001734592706680563,0.04528756602044742,-0.009277215186562885,0.02998481620752147
2019-10-30,118.18,118.18,115.519997,112.24561299999999,4690900,-0.014983411847854788,0.0017801050963797138,0.010859195454314907,0.016777053683806775,-0.018953397264369877,0.028089117890834653,0.00016471266952319819,0.037002074643039215
2019-10-31,115.860001,116.360001,115.32,112.03338600000001,7177700,-0.0018907375916774605,-0.019631062785581355,0.006848818503609078,0.002162442676563847,0.0016688334051745647,0.0347300561114941,-0.0224981075021498,0.01895980676857114
2019-11-01,115.489998,116.620003,114.019997,112.10090600000001,7684700,0.0006026774911542798,-0.0031935352736618405,0.012811501166774875,0.003039769003298387,-0.008511702016023012,-0.005341764234771926,-0.0017843721178576145,0.01886875059576265
2019-11-04,117.230003,121.870003,117.019997,117.27139299999999,10348800,0.04612350769047291,0.015066283055957808,0.04253497506831261,0.014539160159087183,0.04195713626252853,0.020236692514014935,0.004704349077928547,-0.0018205561092360222
2019-11-05,121.230003,122.449997,120.720001,117.628304,6971100,0.003043461758828192,0.03412095792576242,0.03514425703973134,0.03944101962036406,0.0018591051092228155,0.008504972336206382,0.030314331975497575,0.016146018055104544
2019-11-06,121.940002,122.139999,119.800003,115.660446,6104700,-0.016729459943586433,0.00585662775245499,0.016273957582051857,0.038671208881240204,-0.017037318109250292,-0.008007718123028367,0.006272493945497797,0.014131102178997722
2019-11-07,121.129997,122.0,120.32,117.58006999999999,5440700,0.0165970655171086,-0.00664265201504588,0.036655876035850854,0.02245290771965136,0.010291714285448159,0.0030137859391568024,-0.009911619362003564,-0.0035114804059006373
2019-11-08,120.970001,121.199997,120.160004,116.654022,4249800,-0.007875892572610232,-0.0013208619166399371,0.019044440948257746,0.027171640328733204,-0.0084453933434172,-0.007958029296256506,-0.0047707415112776715,-0.007621873521875671
2019-11-11,120.199997,121.389999,120.010002,116.538261,3870800,-0.0009923446960105053,-0.0063652475294266875,0.019665755857244394,0.009405399573305218,-0.001675981140961463,-0.002124425889141388,-0.002389781080371108,-0.009869514181517132
2019-11-12,121.290001,122.050003,120.480003,116.682953,4503600,0.0012415836546590953,0.009068253138142746,0.02395667133625201,0.02814274791775251,0.0012448459520135033,0.0014610463886644215,0.004537384733246665,0.004703455764975956
2019-11-13,120.459999,122.410004,120.370003,117.95628400000001,5076400,0.010912742326636193,-0.006843119739111891,0.05087656298870247,0.019292596039939047,0.007552588568364191,0.029996022704618333,-0.0030455137287885153,0.0014390762207878785
2019-11-14,121.849998,122.940002,121.400002,117.647598,4882800,-0.0026169525652403047,0.011539091910502286,0.05011195502026511,0.05170030164249706,-0.0024489306392304565,0.022298483316478903,0.00593534791813435,0.03212451173606474
2019-11-15,121.220001,121.389999,120.110001,117.52095800000001,5589600,-0.0010764350666980782,-0.0051702668062415524,0.048349760884180526,0.0496147120896131,-0.008856294276577269,0.025083261522275645,-0.008402430130993144,0.02377197540833425
2019-11-18,119.82,120.0,118.139999,115.48499299999999,4885300,-0.01732427164182937,-0.011549257452984185,-0.015233041531279468,0.02209329466621268,-0.018701691225502765,-0.03455117436440723,-0.017222752606465844,0.002162929984909909
2019-11-19,118.5,118.800003,116.08000200000001,113.43928500000001,8723000,-0.017714059176502484,-0.011016524787180737,-0.03561233867658231,-0.022519202610264744,-0.014056299428440082,-0.050155773916913796,-0.014099366998787095,-0.042503200827252355
2019-11-20,116.410004,118.08000200000001,116.120003,114.30626699999999,5903100,0.007642696266993987,-0.017637097046413475,-0.011708229103664425,-0.04535015507052398,0.010919274738875412,-0.022698871565781608,-0.008794135913566046,-0.05815239415967778
2019-11-21,117.610001,118.949997,117.199997,115.699303,5810900,0.012186873358396078,0.010308366624572907,-0.015995627490271058,-0.029059655635919834,0.013290776336750668,-0.018359068174656625,0.012791595510148964,-0.037893125746835746
2019-11-22,119.059998,119.699997,118.599998,115.56291999999999,4786800,-0.0011787711460976569,0.01232885798547012,-0.009353316596319439,-0.015789063273629278,-0.004694597042665707,-0.016061874259659648,0.012088815114035917,-0.022061898458768027
2019-11-25,118.43,119.220001,117.980003,115.319382,7390000,-0.0021074060780048587,-0.0052914329798660065,-0.01045904572061529,-0.014725432979835973,-0.007406501809539976,-0.024444665616131997,-0.008376715368410564,-0.02863299765994788
2019-11-26,118.339996,118.559998,117.199997,114.744644,10053100,-0.004983880333316426,-0.0007599763573419294,-0.01661175818887617,-0.024321914219458285,-0.007195054681723685,-0.03318742682870299,-0.006183454089586529,-0.04050796567339682
2019-11-27,117.989998,118.610001,117.620003,115.017403,4106100,0.002377095701303622,-0.0029575630541680553,-0.024915001561086947,-0.020504740332929927,0.0006568439324747088,-0.04063054163253131,-0.0056361093066648865,-0.0419070814236348
2019-11-29,117.279999,117.82,116.879997,114.1017,3271000,-0.007961429975949064,-0.006017450733408758,-0.030139994868403575,-0.03750512166606679,-0.004748945306267572,-0.0432374749554878,-0.003969523061016057,-0.055068428079939
2019-12-02,117.980003,118.07,116.720001,113.780243,5195200,-0.0028172849308992776,0.005968656258259264,-0.03183019491723349,-0.026728245943505646,0.006997935323071245,-0.0296592892282291,0.005807608930092736,-0.04302641811617555
2019-12-03,116.199997,116.699997,115.699997,112.89376100000001,6135800,-0.007791176891756013,-0.015087353405136006,-0.022437824453952926,-0.030212009681188423,-0.0033037910846992523,-0.013409978574330822,0.0004448612580810647,-0.028858752111085583
2019-12-04,116.639999,117.300003,116.43,113.916618,5706700,0.00906035011093298,0.003786592180376802,0.0042078280024417936,-0.01569621097046414,0.004787771491831819,0.003979033034457652,-0.00012035740190173149,-0.018106312953572866
2019-12-05,117.620003,117.739998,116.190002,113.32238799999999,5517500,-0.005216359214596844,0.008401954804543532,-0.008607393328661561,0.010394287075189856,-0.006813233495250822,-0.012138170708098299,0.005162092150305674,-0.0008918277951552953
2019-12-06,117.089996,119.290001,116.980003,114.958954,6735300,0.014441682962064162,-0.004506095787125575,-0.00639890630974671,-0.0044214352145103275,0.006008066432940385,-0.0215306478816239,-0.007786359069559826,-0.019432300952595953
2019-12-09,116.519997,117.889999,116.440002,114.267311,4736100,-0.006016434352734246,-0.0048680418436430895,-0.011211286457628367,-0.021333790044242962,-0.004509810880984557,-0.022001965813688767,-0.009007010011520187,-0.040447729482384266
2019-12-10,118.029999,118.089996,117.050003,114.842049,4886800,0.005029767437163102,0.01295916614210002,-0.004139226136331553,-0.003377531030988812,0.0047274795640934114,-0.011254870135938039,0.013287321165720957,-0.021142187425384193
2019-12-11,117.089996,117.660004,116.129997,113.224976,7039600,-0.014080844203676723,-0.007964102414336205,-0.013243912282302261,-0.010562785552232112,-0.015725072944799648,-0.021311920817521285,-0.008709707610067664,-0.02973712318060409
2019-12-12,116.589996,118.889999,116.589996,115.738266,6462000,0.02219731095372457,-0.004270219635159944,0.006267425460823484,-0.011865429474793299,0.015494835682947922,-0.011606736197993937,-0.006163797506870847,-0.03248780903300891
2019-12-13,119.050003,119.540001,117.900002,114.91023999999999,4863400,-0.007154297611474569,0.02109964048716506,0.00708613456241225,0.015092121547511272,-0.007821050547382235,-0.020679176652958646,0.015390439732507335,-0.0139102717791142
2019-12-16,118.860001,119.470001,118.610001,116.274048,5619300,0.01186846359384508,-0.0015959848400843857,0.02191773311646017,0.007458874195824583,0.008368649183654214,-0.0076455616277349096,-0.0040646951261753194,-0.03189545999146637
2019-12-17,119.589996,119.889999,118.33000200000001,115.533699,6755500,-0.006367276384838694,0.0061416371685880655,0.023384268329938784,0.0291738303573279,-0.007545383887241171,-0.0022992695282906405,0.004638504161011782,0.0036103014529687274
2019-12-18,118.68,119.639999,118.519997,115.48499299999999,7496700,-0.00042157396864794805,-0.00760929869083693,0.01376774545747117,0.01748972065749088,6.798368278082166e-05,-0.010817896951732898,-0.010095973808844621,-0.008459473491108057
2019-12-19,118.57,118.739998,117.860001,115.075851,6220300,-0.0035428152989539496,-0.00092686215032034,0.01547322670256479,0.008076831965392772,-0.00811924000139053,-0.010129591172804766,-0.0016561147726603998,-0.017183877976808804
2019-12-20,119.400002,119.940002,118.089996,116.58577700000001,12171100,0.013121136944709733,0.007000101206038778,0.014151337876647796,0.01972846595707467,0.01037429535120844,-0.007537642115161843,-0.0013101496846470335,-0.006432468378535239
2019-12-23,119.309998,120.400002,119.150002,117.218971,5875000,0.005431142771386233,-0.000753802332432163,0.025831184563361198,0.023944396428365655,0.0020282631929380334,0.001535826321743329,0.0007895419788073585,0.0008065809232329847
2019-12-24,120.43,120.779999,120.089996,117.228706,1640100,8.30496967936245e-05,0.009387327288363556,0.02078208305043394,0.020333822081960662,0.0018387411845257546,-0.0030989789619735664,0.006647486781900405,-0.0046754348474479825
2019-12-26,120.66999799999999,121.41999799999999,120.339996,117.481995,3648600,0.002160639732728953,0.001992842315037713,0.03759787946433302,0.030574789668623703,-0.0017194707437898113,0.01208085012034563,0.0020351658184574453,0.005826673477862506
2019-12-27,120.889999,121.290001,120.239998,117.189751,4138300,-0.002487564158235478,0.001823162373798981,0.012541098550759466,0.036881406188572274,-0.00309286307865575,-0.006574445020220882,-0.0022879575550702365,0.009390083882247994
2019-12-30,120.440002,121.339996,119.809998,116.751373,4580200,-0.003740753745607006,-0.003722367472267063,0.016022357972622858,0.011675757790615027,0.0032797381065290034,0.003935759606984815,-0.0039836639063760655,-0.007789728208924283
2019-12-31,119.5,120.629997,119.25,117.394318,4215700,0.005506958791825056,-0.007804732517357582,0.00963473809736115,0.00538447749129678,0.002788557611074053,-0.002140950405855886,-0.0025345410962901195,-0.003088210167962846
2020-01-02,120.809998,121.629997,120.769997,118.290535,5205000,0.007634245125901273,0.01096232635983263,0.02386174790439277,0.0102015389314003,-0.005525014244917921,0.002281796338314382,0.004050296486442009,-0.00547385650301309
2020-01-03,121.779999,122.720001,120.739998,117.88139299999999,6360900,-0.003458788989330497,0.00802914507125485,0.020750748108024686,0.026120652173913017,0.005261141484512099,0.006434689003732506,0.00965946697034497,0.015948098831892923
2020-01-06,121.239998,121.66999799999999,120.33000200000001,117.481995,9953000,-0.003388134376728913,-0.004434233900757367,0.02090920014139197,0.022518326726828075,-0.005775537555316418,0.00925371564503139,-0.0029043256486927403,0.015456533168880411
2020-01-07,119.019997,119.730003,117.769997,115.981804,7856900,-0.012769539706914301,-0.018310797068802342,-0.0051805032787147764,-0.0031826213872256925,-0.008079958958213406,-0.009581135665791402,-0.02260477780099655,-0.004836088987517272
2020-01-08,118.550003,119.089996,117.650002,114.656967,7295900,-0.011422800424797708,-0.003948865836385429,-0.021856564497567565,-0.006369918805966157,-0.016557540162324833,-0.029123789118550583,-0.00324016500736139,-0.008642688786609669
2020-01-09,117.589996,117.91999799999999,116.18,114.47188600000001,7345300,-0.0016142150350094697,-0.008097907850748931,-0.02351659498826153,-0.023582197126961746,-0.00768581004626262,-0.04025613767794485,-0.013871666700838343,-0.03427022893846187
2020-01-10,117.519997,117.690002,116.400002,113.429543,6393800,-0.009105668093911001,-0.0005952802311516292,-0.03449423888315828,-0.026104259983496414,-0.005825120810155246,-0.044952649346271974,-0.0038113504625668032,-0.043152743648053965
2020-01-13,116.470001,116.910004,116.08000200000001,113.64386,6846700,0.001889428400500659,-0.008934615612694485,-0.03025768866084544,-0.036562147709174875,-0.0008325177952739433,-0.04336454766247307,-0.00870456894051432,-0.04751147570949334
2020-01-14,116.5,116.879997,115.709999,113.293167,7189100,-0.003085894829689906,0.0002575684703565173,-0.029620259797715653,-0.03271340032026904,-0.004875019896704722,-0.049628251016996854,-0.001999139021983306,-0.04599607619702003
2020-01-15,116.300003,116.410004,115.650002,113.12755600000001,5808800,-0.0014617916012532595,-0.0017167124463518535,-0.036345558053329174,-0.02677821757322174,-0.004248036476014489,-0.057899287968272206,-0.0038365300132117853,-0.04730389383295961
2020-01-16,116.559998,117.279999,116.449997,113.86790500000001,7022000,0.00654437368027283,0.002235554542505014,-0.03738786032204522,-0.03517920760167548,0.0007243267136080194,-0.05966273996719092,-0.0012916278978125494,-0.057383622970406487
2020-01-17,117.010002,117.290001,115.519997,112.59178200000001,7885900,-0.011207047323826713,0.003860706998296326,-0.044872315005642815,-0.03916896895359645,-0.01337499653475647,-0.07050588774372347,0.00043956765325693355,-0.0649172322276477
2020-01-21,115.099998,115.150002,113.16999799999999,110.38046999999999,8469500,-0.019640083500943484,-0.016323425069251774,-0.060447773294963314,-0.05064335286445654,-0.017006702205814555,-0.08755526000165192,-0.017725018918188173,-0.07592874061370378
2020-01-22,113.099998,113.529999,112.459999,109.98106399999999,5589900,-0.0036184480823464593,-0.017376194915311838,-0.05173863307040827,-0.04973953242495888,-0.004389830802932641,-0.07921005645563864,-0.0193726035373964,-0.07676807358883275
2020-01-23,112.400002,113.489998,111.860001,110.175896,8007800,0.0017715049565261154,-0.006189177828278991,-0.039082413544045735,-0.05187685233546557,0.0012573157528832399,-0.07211229573243107,-0.006772810302015459,-0.08111299590434602
2020-01-24,112.790001,112.980003,111.339996,108.958206,6920000,-0.011052235962755286,0.0034697419311433553,-0.04816623707938217,-0.04081975646975955,-0.007969859820257337,-0.09397167574379796,0.000591106968622744,-0.0768416270825189
2020-01-27,110.25,110.83000200000001,109.980003,107.53595700000001,7609800,-0.013053160952374632,-0.022519735592519408,-0.05195812170379621,-0.061861786807227426,-0.00245535323280433,-0.1149926428079972,-0.00920947910681465,-0.12159421559369384
2020-01-28,110.980003,111.620003,110.769997,108.24709299999999,5771900,0.006613006661576382,0.0066213424036281054,-0.04748841688411509,-0.04713658412349464,0.001102509236782779,-0.10916791569007167,0.004532098383545803,-0.11180685816869597
2020-01-29,111.449997,111.839996,110.18,107.516479,4772800,-0.00674950227069826,0.0042349431185364494,-0.050988847367997026,-0.04334766523605149,-0.007699426464879553,-0.11255658312848604,-0.0016098947957440901,-0.10373528054687955
2020-01-30,109.809998,111.58000200000001,109.059998,108.519852,8382700,0.009332271753430543,-0.014715110310859925,-0.04073016480617697,-0.0558039968408256,0.005406733524954777,-0.10075779454767897,-0.0114667776644786,-0.11969773054952126
2020-01-31,109.809998,110.0,106.400002,104.369987,13699600,-0.038240606889143214,0.0,-0.08341172167872946,-0.057910090218086685,-0.012717321391505089,-0.13112979634664151,-0.004603540711376445,-0.12086173332760305
2020-02-03,106.949997,107.25,105.400002,103.532219,8787500,-0.008026905282646046,-0.02604499637637725,-0.08046380329960501,-0.08597559890649353,-0.013567813922002337,-0.09942539263531125,-0.01250762949247252,-0.1300093678909327
2020-02-04,107.68,108.339996,106.599998,104.087486,9909000,0.005363229006035253,0.006825647690294145,-0.057011752169564,-0.06446566575961188,-0.009684825160308275,-0.07471765449132349,-0.004096216894737577,-0.09459932234628345
2020-02-05,108.269997,110.650002,108.110001,107.428802,6914100,0.03210103470075176,0.0054791697622584845,-0.02320637669044545,-0.042705579888692835,0.012586837423431252,-0.0444976868763052,-0.005173640723009604,-0.06982841434525078
2020-02-06,110.629997,110.66999799999999,109.110001,106.659225,6274000,-0.007163600316421603,0.02179735905968494,-0.03191869662671032,-0.015747375164637423,-0.01031615156565293,-0.05439060645424973,0.01090318618533394,-0.04237184566750256
2020-02-07,108.93,109.440002,108.470001,106.123451,4830100,-0.005023231698899067,-0.015366510404949185,-0.02601690229738185,-0.034222900662976286,0.007395945331631482,-0.046478034667024735,-0.011618718913368905,-0.06068031469107819
2020-02-10,108.540001,109.800003,108.32,106.951477,6011800,0.007802479020400543,-0.003580271734141216,-0.005435205268132015,-0.01551019501133788,0.0009824017842431513,-0.031154834424337394,0.006635625863494091,-0.041153944502524305
2020-02-11,110.779999,111.370003,110.059998,108.334763,6072700,0.012933771826264762,0.02063753435933724,0.0008099062761897091,-0.0018021625030951727,0.013576228546170174,-0.023285017468048428,0.00635057630534229,-0.027666864202961834
2020-02-12,112.510002,112.599998,111.610001,109.143303,5725700,0.007463347660621178,0.015616564502767272,0.015130927046076437,0.00951103659518271,-0.0034546211063354506,-0.01168473679297556,0.01520022874090645,-0.015789070959328032
2020-02-13,111.370003,112.33000200000001,111.230003,108.773125,5991900,-0.0033916693908375706,-0.010132423604436558,0.0023338863381419106,0.014206402225779069,0.0025119312824272953,-0.020544959380195682,-0.011036635617212898,-0.011993934968542326
2020-02-14,110.839996,110.970001,109.58000200000001,108.48732,5148700,-0.0026275332256933126,-0.0047589744610134765,0.03944939650131407,0.009379819859390182,-0.0008962855009805246,0.004054560967453824,-0.004705009118244134,-0.015183375812649896
2020-02-18,109.0,110.269997,108.83000200000001,108.645004,4975800,0.0014534786185149695,-0.0166004697437917,0.049383516062763144,0.019167864025279036,0.009067115904662111,0.020282762446272185,-0.01024114366727655,-0.010801170224014885
2020-02-19,110.519997,111.099998,109.889999,109.137772,5887500,0.004535579012910684,0.013944926605504726,0.0485196270375865,0.026374414933135082,0.0002975776097538061,0.030920543210174817,0.013109016577346226,0.004028352047095871
2020-02-20,110.779999,111.07,109.699997,108.221222,4466600,-0.008398100705226064,0.0023525335419616322,0.007376234168561258,0.023182802895985954,-0.002621865709207005,0.0199146321225993,0.0032848942666052635,0.014994720978133771
2020-02-21,108.989998,109.190002,107.650002,107.43280800000001,6443900,-0.007285206962456825,-0.016158160463604965,0.007252846624377751,-0.014824180100086237,0.0025258411140019633,0.03681430112187479,-0.00991783315868514,0.0012779272313194756
2020-02-24,105.709999,106.959999,104.41999799999999,103.195015,9539800,-0.03944598562480106,-0.030094495460032955,-0.027594617140748734,-0.02956027724226573,0.0018331359294124147,0.031857328702115495,-0.00015287984912144142,0.017278651820863286
2020-02-25,104.800003,104.91999799999999,100.0,99.252892,12871900,-0.03820071153630822,-0.008608419341674556,-0.07198203536730952,-0.03445732417120573,-0.0003471249576809249,0.01862777469707129,0.006909178380880333,0.009745429689295607
2020-02-26,100.860001,101.610001,98.0,96.621521,11990400,-0.02651178164158685,-0.03759543785509245,-0.10812080698418103,-0.0895468323663734,-0.020407488612752177,-0.007492264832681478,-0.0002184131290078259,0.0027898553474002413
2020-02-27,95.949997,98.199997,94.08000200000001,92.768089,15782900,-0.039881715378916494,-0.04868137964821162,-0.15003407034511318,-0.14718695854258368,0.009305239221753532,0.00584634985280974,-0.016848762338995932,-0.01301451729047945
2020-02-28,90.629997,93.440002,90.110001,91.989517,20840600,-0.008392670458049367,-0.055445546288031555,-0.15429921683320202,-0.18622614206089227,0.006875734617183639,0.007822887338844453,0.0048373735435205956,0.003928562149817072
2020-03-02,94.019997,96.68,92.209999,95.192497,15050800,0.034818967469956386,0.03740483407496975,-0.12254725252683907,-0.15175026711476958,-0.011889935160359362,-0.012678294131243939,0.021399896822990983,0.016774836479246574
2020-03-03,96.790001,98.480003,93.370003,93.02433,16525500,-0.022776658542742023,0.02946186011897023,-0.14377719568218705,-0.1120183394495412,0.0037580291070168567,-0.009184736253132042,-0.021737145704706536,-0.0009403276461762144
2020-03-04,96.370003,99.019997,95.66999799999999,97.104431,14753000,0.0438605792699609,-0.004339270540972606,-0.1102582614569042,-0.12803107477464015,0.0016748389352529008,-0.017453894150845264,0.011658018073876092,-0.001303846290799715
2020-03-05,95.709999,97.389999,94.940002,95.783821,12814400,-0.013599894324080819,-0.006848645630943895,-0.11492571207521562,-0.13603538667661486,0.01643801086325783,0.010671238553450119,-0.018750552264786995,-0.02018636249
2020-03-06,93.91999799999999,96.059998,93.41999799999999,93.940872,16861900,-0.01924071289659668,-0.01870234059870801,-0.1255848772006407,-0.13826956855251993,-0.010965965868233138,0.0019413972628697929,0.024137092736435772,0.01966358974185803
2020-03-09,82.230003,88.010002,80.0,79.502838,30595500,-0.15369278241317585,-0.12446758144096215,-0.22958644853145282,-0.22211707711774742,-0.05678782750919119,-0.046020911403931386,-0.10365828887447184,-0.06313039894855726
2020-03-10,86.239998,86.300003,81.040001,83.75048100000001,22642900,0.053427564434869845,0.04876559471851172,-0.15619102564789744,-0.17709927928150926,-0.006271050221075707,-0.056141274113655465,0.07009633165707307,-0.0049727526695988455
2020-03-11,82.230003,84.839996,81.75,81.82869000000001,18412800,-0.02294662641997247,-0.04649808781303544,-0.15310078797041493,-0.18471145960032265,0.04168703100696747,0.010380508496397073,-0.052416673169513435,-0.0524373806102002
2020-03-12,77.230003,78.129997,72.860001,75.15664699999999,25768200,-0.08153672018945946,-0.06080505676255421,-0.18984375112006469,-0.19510155899223214,0.020105211831059136,0.03199607924712408,0.01640738086281321,0.02642558017752883
2020-03-13,79.980003,83.5,74.110001,82.213043,23497500,0.09388918055378404,0.035607922998526886,-0.10627813167015554,-0.1175106957136941,-0.0010909619698065143,0.004044344623101326,0.0427416849603197,0.0548990221635447
2020-03-16,72.57,78.489998,69.690002,68.691551,17535300,-0.16446893955743735,-0.09264819607471142,-0.27839322252467014,-0.22814292368037414,-0.023813987620658672,0.02038212029789771,-0.05005470574694027,0.010192392886972573
2020-03-17,70.400002,72.980003,65.489998,69.667236,22684200,0.01420385747295172,-0.029902135868816182,-0.25108586108601916,-0.2726521203362732,-0.040466043121222386,-0.02630754811309896,-0.0115512467727913,0.027863173178940936
2020-03-18,66.209999,66.230003,54.57,54.253517,24947300,-0.22124774693228821,-0.05951708637735553,-0.441286906876577,-0.3129604966391877,-0.14549310110153746,-0.08961304845376011,-0.04608392715481373,-0.010545951845672474
2020-03-19,55.259997999999996,58.490002000000004,51.599998,56.559658,29871000,0.042506755829303966,-0.16538289027915554,-0.40950718597872604,-0.4226308789325136,0.03107789624356945,-0.08989351815443164,-0.14693960402017409,-0.07769096299528133
2020-03-20,59.529999,60.650002,56.360001000000004,58.530724,26960400,0.03484932670561758,0.07727110304998575,-0.376940805914597,-0.3661626888024423,0.08693907404255881,-0.01617219520359192,0.0540892513109109,-0.08269110668301544
2020-03-23,58.259997999999996,59.400002,52.970001,53.435528000000005,23764000,-0.08705164829329626,-0.02133379844336969,-0.32787898716269714,-0.29149950292474147,-0.05154123814961659,-0.01814195965517973,0.038091259744791744,0.03517564543713553
2020-03-24,61.48,67.650002,60.32,65.587135,29198800,0.22740688554626054,0.055269517860264905,-0.21687452756241488,-0.2871057348586673,0.07900164391513431,0.024674879006065686,0.018439334977435683,-0.020334940694561043
2020-03-25,68.290001,73.139999,66.639999,68.267769,22560100,0.04087133856357639,0.11076774560832803,-0.1657233056034504,-0.16952452257602368,0.009516404522083265,-0.025853857785108014,0.036941072753820844,0.028504353855250436
2020-03-26,70.300003,77.099998,67.889999,75.274902,24129100,0.10264189239873933,0.029433328021184257,0.0015734469899915116,-0.08973196595628763,0.017621527513269508,-0.0892311935097207,0.007886747578154586,-0.04648856653543186
2020-03-27,72.120003,73.540001,68.5,67.78486600000001,20411500,-0.0995024344236275,0.025889045836882785,-0.17549742076813757,-0.09827456495594278,-0.04452721549815493,-0.08095476899863165,0.0042308304009234105,-0.09473150122359163
2020-03-30,68.010002,72.93,67.019997,70.908997,18486800,0.0460889160716198,-0.056988364240639244,0.032281204423525,-0.06283585503651634,0.002103491774007024,-0.11619261849382312,-0.04608152791255987,-0.1133177710767881
2020-03-31,73.269997,75.040001,70.809998,71.411621,18514200,0.007088296566936325,0.07734149162354087,0.025038814515333963,0.04076697327366552,0.032431992842082605,-0.01960180857531483,0.04891083885991353,-0.07317130269370263
2020-04-01,69.510002,72.290001,67.610001,67.56804699999999,14362000,-0.05382280847538812,-0.051316980400586076,0.24541321440967567,0.04984145974688814,0.007711538637696309,0.17144340047495227,0.0003771135223639005,-0.019502798051971845
2020-04-02,71.75,78.699997,69.58000200000001,75.01866899999999,23220600,0.11026842317937646,0.032225549353314564,0.32636355403704864,0.29840757504189575,0.07843675729908711,0.23067053302006685,0.05417623826916769,0.22984689997290478
2020-04-03,78.0,78.989998,73.029999,74.023285,14905400,-0.013268483875660153,0.08710801393728218,0.26469108770976413,0.31026375458195465,0.010712769401198842,0.11920662181902136,0.05926671944161582,0.23833351450689422
2020-04-06,77.0,80.949997,75.510002,79.22689100000001,17334900,0.07029688023167324,-0.012820512820512775,0.4826632011571028,0.32166156270722857,-0.033175708576364024,0.14154543011281334,-0.034884870515914226,0.12002307955990701
2020-04-07,84.260002,85.690002,80.849998,79.749214,16394800,0.006592748919050484,0.09428574025974035,0.21592769679602553,0.37052703318152247,0.008258758420382966,0.0707144857763547,-0.0067671218133432826,0.08524111178104815
2020-04-08,82.290001,86.300003,81.519997,84.73601500000001,12284800,0.06253103635604496,-0.02338002555471097,0.241230177010765,0.20500805088580987,0.014622998023730224,0.076618246936211,0.00930685460375958,0.07674338102227138
2020-04-09,88.739998,89.910004,81.519997,83.090172,17048500,-0.019423181512607246,0.07838129689656936,0.10382305114126877,0.26230432735543396,-0.03720593535822457,0.02301376686595276,0.028309890477252533,0.10641600587454286
2020-04-13,87.18,87.360001,83.400002,83.681496,13854700,0.007116653940733242,-0.017579423429781804,0.23451591687147366,0.20881858532368636,0.028788589964470306,0.10415360365425619,-0.0178507993508138,0.08310475099198071
