Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-27,239.100006,245.97000099999997,235.24000499999997,239.803452,4295800,0.010766412504863654,0.027503262064932477,-0.09115445224574492,-0.12079428038414652,-0.000770418776370043,-0.0004448399247558299,-0.006367746736907865,-0.002515873937928348
2018-12-28,246.710007,249.789993,244.809998,240.066696,3312700,0.001097749001544912,0.03182769054384704,-0.09520482561454591,-0.0891603756088224,0.004262400080796702,0.004178371414992443,0.00699959683864438,0.0017032390280231208
2018-12-31,248.059998,250.27999900000003,246.940002,242.874496,3123200,0.01169591637150691,0.005471975038288557,-0.05999527262272042,-0.08248257226379119,0.00036015492808195645,-0.002770160897054119,0.0076145016916131444,0.0035679367052621064
2019-01-02,245.0,246.350006,241.47000099999997,237.38566600000001,4063600,-0.022599449882131584,-0.01233571726465954,-0.05649618686776969,-0.06144655396483689,-0.023434934854837428,-0.02905169517509358,-0.008706493170213402,0.006566192460445527
2019-01-03,243.479996,243.479996,236.13000499999998,230.912094,4623200,-0.027270273344979556,-0.006204097959183641,-0.06372302655446938,-0.06245673950912256,0.00024312033832601249,0.0065985855005394195,-0.011270098924447733,-0.013975619258050034
2019-01-04,239.80000299999998,243.460007,238.80000299999998,233.612671,5367600,0.011695260101881155,-0.015114149254380704,-0.0427069757179116,-0.04980779113618494,-0.01834077920017185,-0.03654654388010545,-0.003210959687241128,0.010503574773488511
2019-01-07,240.399994,241.979996,238.229996,234.061142,4133000,0.0019197203562644205,0.002502047508314842,-0.009734273900951163,-0.032595597585513114,-0.0021835673558700604,-0.03766153327353019,-0.0191804745591015,-0.0345344038072081
2019-01-08,242.330002,244.789993,239.710007,237.19062799999998,3618600,0.013370378240741942,0.008028319667928274,0.020768629469848365,0.00664647541472152,0.0033694035841326667,-0.046338255570252555,0.00011411549527725901,-0.0291689332720914
2019-01-09,244.75999500000003,246.63000499999998,242.059998,237.53187599999998,3425400,0.0014387077722144426,0.010027619279266986,0.04593457560710834,0.03606497553198107,-0.002356516050321722,-0.06110769512948232,0.0036532138029223248,-0.0426352237768315
2019-01-10,242.080002,245.13999900000002,241.41000400000001,238.731033,3374100,0.0050484045349770135,-0.010949473176774749,0.006246189395931578,0.04030943326569947,0.00011249240174327196,-0.04517072437000573,-0.010153104809926004,-0.06075043736394553
2019-01-11,243.44999700000002,247.75999500000003,243.270004,241.460846,3967100,0.01143468013226423,0.005659265485300269,0.006911468480445437,0.018193186494524838,0.011249775137637075,-0.030566113438747693,0.00044702728319512557,-0.04392632130119239
2019-01-14,246.58999599999999,249.919998,246.11000099999998,241.84107999999998,4955500,0.0015747232162020008,0.01289792170340398,0.007391212648671486,-0.0004864456106152826,0.00430253685034369,-0.02971848510316665,0.01479648838109457,-0.028392760563893588
2019-01-15,250.0,256.920013,247.0,250.430176,5325600,0.03551545502525877,0.013828638855243769,0.03110940063463885,0.007820696668714877,0.029386023884007524,-0.00026096346866706427,0.012245402850391489,-0.024835884706604458
2019-01-16,258.730011,262.190002,258.170013,254.90510600000002,6069400,0.017868972787049575,0.03492004399999993,0.07380159171025946,0.05604086122448981,0.012329709853192419,0.03650263631999883,0.026132223207169653,0.00729272983333717
2019-01-17,260.98999,261.73999,257.890015,253.257462,3583600,-0.006463754398077892,0.0087348931469724,0.09677002019651693,0.07191553428479591,-0.012734989470085608,0.017522874636542653,0.008131896205119648,0.028706568312869343
2019-01-18,262.600006,266.26001,260.420013,258.843842,4844800,0.022058106228672436,0.006168880270082555,0.10800429142818202,0.09507924401485535,0.009401693094458324,0.05084881997411392,-0.008026523605023162,0.017886948995090017
2019-01-22,264.059998,267.5,263.73999,259.029053,4052700,0.00071553179928463,0.0055597561562887865,0.10667260181102578,0.09841932026004963,0.010247250344250206,0.06909638629437799,0.0025178836338314975,0.047799220141267196
2019-01-23,267.75,269.47000099999997,263.670013,260.325714,2971100,0.005005851602291278,0.01397410447605929,0.09753794319394449,0.10489827008708552,-0.0013439273389417162,0.06448192446030396,0.014280263329484868,0.06636863668986094
2019-01-24,266.799988,268.160004,264.26001,259.458038,2927300,-0.003333039931660453,-0.003548130718954323,0.0923082929720136,0.09004736660498769,-0.003145068649634946,0.06491440315847055,-0.0042987819727664765,0.059635395133448586
2019-01-25,268.799988,270.410004,265.700012,261.329895,2809100,0.007214488379041928,0.007496252211225629,0.09466243963347676,0.1103766762196241,0.000680721393854201,0.06454616350033317,0.003332000900226193,0.07288840530536306
2019-01-28,266.899994,266.929993,264.609985,260.082001,2837300,-0.0047751674181786274,-0.00706843037507876,0.07711873501843014,0.0963236692913163,0.0008326566600563492,0.05692761614214901,-0.004503261449366365,0.07005826949190463
2019-01-29,266.0,268.450012,265.440002,260.637695,2173000,0.002136610753006307,-0.003372027052199855,0.07772300305638735,0.07871367174197941,-0.00026221238859794414,0.050692420397229127,-0.0024293904725767495,0.05330842842353249
2019-01-30,269.690002,272.440002,267.190002,263.59173599999997,3659000,0.011333897807836113,0.013872187969924843,0.05255580701264995,0.07876000799999994,-0.0026128099839712194,0.0122063135384821,0.003955177885673025,0.03974896694789625
2019-01-31,270.480011,271.73999,268.98999,263.426025,4055100,-0.0006286653842592083,0.0029293225338031803,0.033427808229153255,0.045414136360083956,-0.0010188130346918053,0.00081271647382227,-0.001656366977239815,0.011665818299817447
2019-02-01,268.47000099999997,269.390015,266.02999900000003,261.983154,3946800,-0.005477328976892015,-0.007431270032002613,0.03445383970561955,0.02866014516495441,-0.00829905542030336,0.00664530588721721,-0.010408774943015797,-0.008136901225853902
2019-02-04,268.309998,268.690002,264.269989,261.48590099999996,3398900,-0.0018980342529965055,-0.0005959809267478411,0.010207154165174037,0.021744066525268835,-0.008507623890404952,-0.009847874822729212,-0.002717766673128128,0.0019538064524961853
2019-02-05,270.119995,272.089996,265.839996,259.633484,3597000,-0.007084194570015967,0.006745917086548481,0.0023334486730337556,0.0229493185105607,-0.013301956338000177,-0.03977193180471237,-0.0026837779871431103,-0.003768606021661872
2019-02-06,265.140015,269.929993,264.980011,262.74352999999996,2570000,0.011978601342498507,-0.018436176855400888,0.009287657230818036,-0.009747843137254852,0.01187703682396306,-0.023756812295953743,-0.021743789067300522,-0.0418633290699752
2019-02-07,268.640015,270.579987,267.26001,262.256073,2458200,-0.0018552578630574024,0.013200572535231991,0.010784152310594486,0.006896653233732675,0.0037643694609183175,-0.011189323960633244,0.016386928003261067,-0.019851589784353762
2019-02-08,267.5,268.700012,260.320007,255.334091,4547000,-0.02639398173250318,-0.004243652979248114,-0.022943429415146044,-0.004836265096856973,-0.025098273739860344,-0.029359054221853483,0.0023498208713736077,-0.011573625400106372
2019-02-11,261.170013,261.179993,256.339996,250.693466,4856200,-0.018174717609486746,-0.023663502803738412,-0.03609836499220098,-0.02146864416939631,-0.017012237933964048,-0.05172682113945916,-0.02745232500067924,-0.03795964172996463
2019-02-12,259.22000099999997,264.0,256.920013,256.89395099999996,4327900,0.024733333097719967,-0.007466446770058588,-0.014363785714111899,-0.02548871804511288,0.010181047551518104,-0.04899358804318058,-0.008685620592939498,-0.04738997177664316
2019-02-13,263.519989,266.290009,263.149994,257.186462,3066400,0.0011386449500325746,0.016588179860395957,-0.024299980330187432,-0.02287816735601489,-0.0032509495196244133,-0.04015092811711701,0.00552501949172149,-0.04574980479412004
2019-02-14,263.23999,267.070007,262.709991,258.67807,3015300,0.005799714294448366,-0.0010625341973584668,-0.018023864574504334,-0.026767305181749745,0.00789492181766924,-0.029935915853677955,-0.002337561362127353,-0.04108055046383688
2019-02-15,267.790009,271.130005,266.619995,264.332733,3673700,0.021859846874534128,0.017284680036646405,0.008968435428485577,-0.0025328416488513694,0.006083688747939117,-0.023373232959698155,0.013526257101419453,-0.01934048115714189
2019-02-19,271.170013,272.48999,269.27999900000003,263.630737,2486700,-0.00265572860399399,0.012621845051732361,0.0082024919576833,0.010659367974800382,-0.003623210311506701,-0.016451397857168586,0.003661585300856306,-0.019928137271925345
2019-02-20,269.209991,270.589996,268.179993,262.753357,2802800,-0.00332806413237019,-0.007228018977157302,0.01201645085192471,-0.003368887964032452,-0.005880860538446795,-0.009554986978913226,-0.008845997888283653,-0.024302028257070188
2019-02-21,269.47000099999997,269.940002,265.100006,259.721313,2554300,-0.011539506229790941,0.0009658259674321101,-0.01150253633267373,0.016330941219868222,-0.008231006683196648,-0.03265285507382309,-0.0013664507676484404,-0.00484399739535029
2019-02-22,266.5,268.390015,265.950012,260.413422,3191100,0.002664814034726515,-0.011021638731503747,-0.007026151878663955,-0.007966106612970592,-0.003919338162279581,-0.0411993378155565,-0.011475827673843439,-0.03443770495543536
2019-02-25,267.579987,268.170013,264.380005,257.96637000000004,3679100,-0.009396796759577053,0.00405248405253289,0.010309156093065708,0.00029901682242994276,-0.011854475678154114,-0.026014132431861486,-0.0028099917720041303,-0.03916675939828712
2019-02-26,264.660004,265.429993,262.799988,256.387024,3212900,-0.006122294157955732,-0.010912561259672993,0.022711234125264435,0.013362908551067143,-0.005368306946788809,-0.013577203757812623,-0.009956393573245435,-0.021617869877983312
2019-02-27,261.609985,261.609985,248.940002,243.81041000000002,8952900,-0.049053239137406446,-0.011524291369692685,-0.05092973559350156,0.009219905835892828,-0.04628992146392619,-0.08280092106651643,-0.010933720054124184,-0.024687423494422114
2019-02-28,249.69999700000002,251.94999700000002,239.149994,236.147491,11034300,-0.031429826970882924,-0.045525739394083,-0.08180434862858377,-0.0524438091108147,-0.02746786083217565,-0.11594728126183858,-0.04640681180446419,-0.08524031453023474
2019-03-01,243.559998,248.0,243.559998,239.97894300000002,6921300,0.01622482620406074,-0.024589503699513515,-0.07228725264573055,-0.07476064711900332,0.011719664480432724,-0.10825325599119956,-0.02674602001646118,-0.11019756124867476
2019-03-04,248.11999500000002,248.44999700000002,234.50999500000003,230.10289,8646300,-0.04115383156763053,0.01872227392611503,-0.12949528653343134,-0.07345312871623966,-0.026858746991965936,-0.17229614343683433,0.0149356885240616,-0.11117194220049918
2019-03-05,236.52999900000003,243.19999700000002,234.940002,235.37727400000003,6924500,0.022921850307921154,-0.04671125356100381,-0.10717059521022387,-0.12774278990796806,0.025947717339905974,-0.15038166270240572,-0.030804576647156228,-0.17410541762715048
2019-03-06,241.74000499999997,241.74000499999997,237.02999900000003,233.076431,4878700,-0.009775128077997963,0.022026829670767967,-0.11294594420728932,-0.10203925158186289,0.002266096938788034,-0.1554028867070811,0.02384578746678788,-0.150817472752519
2019-03-07,240.30000299999998,241.17999300000002,235.55000299999998,230.765839,5033500,-0.009913451952591523,-0.005956821255133193,-0.11148670729228916,-0.10824951902531066,0.0066293459580738096,-0.1497246271433676,0.0053282703741914066,-0.15635164663303225
2019-03-08,235.149994,239.41000400000001,234.63999900000002,232.22404500000002,4921700,0.006318985541009958,-0.021431581089077167,-0.10824855640505349,-0.11763604502814262,0.01112460545390983,-0.1366968376798222,-0.000579916664666287,-0.1585710483928627
2019-03-11,239.210007,244.020004,236.419998,237.95893900000002,4539600,0.024695521947350363,0.017265630889193195,-0.07755829180369522,-0.1060242969516253,0.012537784154260424,-0.09923148647077064,0.027589646933991664,-0.1274767033505859
2019-03-12,244.94999700000002,247.479996,243.74000499999997,240.63066099999998,4235800,0.01122765974343154,0.023995609849215116,-0.061455383951100506,-0.07447293396096222,0.020884882808189613,-0.07346853539750225,0.00032358835113935683,-0.09186003928289044
2019-03-13,247.960007,252.75999500000003,247.080002,246.864685,4881600,0.02590702271311973,0.012288263061297267,0.012527254271054167,-0.05217682344960961,0.017636790119551403,0.00048420171594930686,0.012147490112655774,-0.0646838645966321
2019-03-14,253.0,255.059998,252.33999599999999,247.8629,3865200,0.00404357148127521,0.02032583020535239,0.04961055885196752,0.013215871204035112,0.007037196484085704,0.03741850037222076,0.01914846600833164,0.0023541119896851002
2019-03-15,254.33999599999999,254.74000499999997,249.940002,246.032806,6466200,-0.007383493052005807,0.005296426877470228,0.025226642489212026,0.04426013339021284,-0.01484806259101514,0.01361796568397227,0.005998930514545581,0.03423751374867581
2019-03-18,252.66000400000001,255.309998,250.419998,249.555969,3927400,0.014319891144923158,-0.0066053000960177854,0.08454078521134623,0.01829763457797906,0.013128599924143189,0.0692577310210647,-0.009605805876901248,0.008669505377342755
2019-03-19,255.94999700000002,259.25,255.13999900000002,251.64048799999998,4164800,0.008352911807130381,0.013021423841978574,0.06909424059350755,0.08210374194437797,0.016387483443528493,0.055642665332088705,0.0026508261814713408,0.0645996450578184
2019-03-20,257.429993,257.690002,249.97000099999997,245.152039,4193500,-0.025784598700984818,0.005782363810693747,0.05180964865555193,0.06490439180722296,-0.004446909989390204,0.03933269866007458,0.016361446499179946,0.05164387158000042
2019-03-21,249.190002,252.960007,248.66000400000001,246.639587,2699700,0.006067858974650342,-0.032008667303968896,0.06878725234543914,0.03699541776535065,-0.00989207014728352,0.047892001654357814,-0.015602284969231248,0.023923942642241815
2019-03-22,250.57000699999998,251.19999700000002,246.99000499999997,241.81483500000002,3777900,-0.019561952964184948,0.0055379629556726595,0.04129972845835139,0.06557522174548724,0.020290696624876273,0.042337740560628515,-0.00290689259517783,0.043589280614017255
2019-03-25,247.419998,247.419998,240.77999900000003,241.589767,4110900,-0.0009307452125508764,-0.012571372917749013,0.015258212258208115,0.03432126900945254,0.0015365321660145573,0.033480588705337364,0.014581049370605913,0.025325819493033655
2019-03-26,247.25999500000003,247.88999900000002,241.72000099999997,238.193817,4416200,-0.01405667980962122,-0.0006466858026566991,-0.010126905648154216,0.009430487970163215,-0.02153057061147549,0.0061246406196400136,-0.008885590534818986,0.016030516501794462
2019-03-27,242.940002,245.67999300000002,238.16000400000001,236.54968300000002,4819200,-0.0069025049462134724,-0.017471459546054113,-0.0417840324143568,-0.020245220431857724,-0.0021921733810942173,0.011779930364997845,-0.01698352689207036,-0.0055562331414195296
2019-03-28,242.58999599999999,242.850006,238.88999900000002,237.058594,3601500,0.002151391595819563,-0.0014407096283798326,-0.043589847451958263,-0.0411462608695653,-0.0015949089726637142,0.022836964841601567,-0.0003866737246718561,-0.011404951840874339
2019-03-29,244.289993,247.75999500000003,241.86999500000002,241.98118599999998,4294200,0.020765296532552435,0.007007696228330973,-0.01646780389116087,-0.03951404874599418,0.00927617901543071,0.08485140704172464,0.0005306532176790192,0.0009459570311347448
2019-04-01,249.710007,250.19999700000002,243.059998,240.29792799999998,4809500,-0.006956152367977864,0.022186803206466044,-0.03709805474538663,-0.011675757750720273,-0.020048000931748813,0.005516429614514498,0.008325416191215657,0.028508298024632575
2019-04-02,245.50999500000003,246.399994,242.80000299999998,239.19203199999998,4057100,-0.004602186998466373,-0.01681955821658343,-0.04946920942229294,-0.04078922493599402,-0.001219441881556615,-0.010373302738610701,-0.022588601063288444,0.000852443260562552
2019-04-03,246.309998,247.539993,244.58999599999999,240.59150699999998,2851400,0.0058508428909538335,0.0032585353602405664,-0.01860287199161348,-0.04319619042991629,0.004434324245589125,-0.01537116283085923,0.0029083348655454355,-0.0258749530558577
2019-04-04,245.479996,249.11000099999998,244.63999900000002,242.108444,2255500,0.006305031374195691,-0.003369745470096608,-0.018371515518309733,-0.0148882618492856,-0.00011092444830499999,-0.02324288956943588,-0.0013144848963787831,-0.021237985764318165
2019-04-05,248.94999700000002,249.309998,245.169998,243.468735,3343000,0.005618519443295389,0.014135575429942593,0.006839530750873957,-0.006465298937394226,0.004153804453551697,-0.028557690544386678,0.004958592664155147,-0.024924854012890296
2019-04-08,249.67999300000002,249.67999300000002,246.309998,243.439407,2195400,-0.00012045899856516495,0.002932299693902074,0.007656118977920068,0.009134245486494663,0.0022013297682622777,-0.025692762664653455,0.009716865360594082,-0.023851320202078172
2019-04-09,247.57000699999998,249.940002,245.94999700000002,243.478516,2903800,0.00016065188656999574,-0.008450761210971547,0.02218654987169555,0.0012537895586381964,0.006095339311015642,-0.009771342706689699,-0.004314184917098274,-0.03045920264373003
2019-04-10,248.77999900000003,249.86999500000002,245.520004,240.77745099999999,2753700,-0.011093648196870198,0.0048874741115148,0.01787264284771828,0.02403884478440088,-0.012173914879562214,-0.012948828645917294,0.008725475368676627,-0.007913971971288363
2019-04-11,246.05000299999998,246.919998,232.67999300000002,230.393967,8223400,-0.04312481902634635,-0.010973534894177961,-0.028113838387145762,0.01426277693660527,-0.043526564571308275,-0.05841745665412157,-0.011174016817072925,-0.016377050300345915
2019-04-12,236.5,236.77999900000003,220.770004,218.454437,13979400,-0.05182223369590222,-0.03881326105897254,-0.09722552975668108,-0.03188830170378698,-0.05625045671748321,-0.13306506447749192,-0.04430237927126504,-0.0634157251501968
2019-04-15,225.770004,230.97000099999997,224.41000400000001,225.2854,10021800,0.031269509073876156,-0.045369961945031734,-0.06247464605687314,-0.09587121993072545,0.028303296087786606,-0.10336359836786058,-0.04784641796697532,-0.13051811713133052
2019-04-16,238.00999500000003,238.00999500000003,215.82000699999998,216.242706,27361400,-0.0401388372260254,0.05421442522541664,-0.09594519436165827,-0.030548654444801704,-0.04349558867269001,-0.1409686740924941,0.051256489559425515,-0.06924220803896117
2019-04-17,223.789993,224.24000499999997,208.070007,212.210648,22101400,-0.018645983832629276,-0.05974539850731908,-0.11796284646074384,-0.0914295204533273,-0.02260368905083991,-0.16921962010332442,-0.05981115521728534,-0.13512753983385742
2019-04-18,217.13999900000002,223.0,214.210007,217.015823,13927200,0.02264342079573689,-0.02971533226689005,-0.10364207288862659,-0.11544727660823317,0.019427643083213805,-0.16833988214095547,-0.03114223480531442,-0.16418912971761188
2019-04-22,224.0,227.559998,221.5,222.261368,11191800,0.02417125593648528,0.03159252570504045,-0.08710509380187981,-0.10022091705427905,0.01586038639721908,-0.15802529136508736,0.02921183037732788,-0.16491531704045326
2019-04-23,228.25,231.940002,226.100006,225.657318,10261400,0.01527908349776741,0.01897321428571419,-0.07304523626283721,-0.08582983659407595,0.013548218906048778,-0.1365223907456622,0.017115539361155358,-0.15270265743495584
2019-04-24,230.08999599999999,231.63000499999998,227.75,225.43222000000003,6104100,-0.0009975213832860153,0.00806131872946314,-0.07411863804854135,-0.07060633560510421,-0.007927663397727379,-0.13315317325431347,0.003556926517454747,-0.13053694075959338
2019-04-25,228.52999900000003,232.11999500000002,228.13000499999998,225.862808,5954500,0.001910055270714972,-0.0067799427490100594,-0.06194368674498507,-0.08139721875310402,-0.006886931866774381,-0.1315068740406134,-0.001908081974220599,-0.15250516719647322
2019-04-26,232.13999900000002,237.11000099999998,231.190002,231.94024700000003,6186200,0.026907657147342334,0.015796613205253607,0.0067114604611153705,-0.05653324052184616,0.023449299852515752,-0.05525881422734401,0.014132849022095315,-0.1287398077632974
2019-04-29,237.399994,238.059998,234.16000400000001,232.38061499999998,5345300,0.0018986269338583384,0.02265871897414784,0.06374866169461213,0.003805471458773857,-0.004167539647065269,-0.011325601289997267,0.018749675937790054,-0.07107072858535995
2019-04-30,238.080002,238.080002,230.190002,228.09414700000002,7632300,-0.018445893174006578,0.002864397713506328,0.012467505661707401,0.054524506275864804,-0.024066394100348117,-0.05717366176649673,0.0004863607096628281,-0.019405895392791937
2019-05-01,233.07000699999998,234.61999500000002,230.350006,226.998047,4823200,-0.004805471838784214,-0.021043325596074358,0.04973735854008421,-0.020755380462068596,-0.018280769562667692,-0.029737618303483718,-0.023200009222407874,-0.09533622508503836
2019-05-02,230.899994,233.33999599999999,228.080002,227.487381,5499200,0.0021556749340667647,-0.009310563070433986,0.07198853188554422,0.03177086206888613,-0.009693356451723508,-0.01700972376547269,-0.003261723744531946,-0.052707683134976195
2019-05-03,232.83999599999999,233.899994,227.17999300000002,226.998047,4323100,-0.002151037995377747,0.008401914466918514,0.04599767824302847,0.07230356945889072,-0.0006139231067163664,-0.03942240750380399,0.008340210094102227,-0.01783105776717566
2019-05-06,228.169998,240.57000699999998,227.5,235.36552400000002,7180200,0.036861449296962556,-0.020056683045124202,0.058958316138862266,0.01861606250000003,0.025265402627959337,-0.05005179270746188,-0.013133912057383908,-0.09364885906553665
2019-05-07,239.190002,243.149994,236.399994,232.96783399999998,5104700,-0.010187090952199274,0.04829734012619835,0.032396538542569964,0.04792991018619941,-0.02477710757921537,-0.15807998008257593,0.04327828380795835,-0.08993599576200813
2019-05-08,238.0,240.809998,235.52999900000003,234.044342,3768400,0.004620843923028417,-0.004975132698063156,0.03820271121847618,0.03437787012695681,-0.0005655809072392594,-0.16008211770144712,0.010093174513566259,-0.15646411634051313
2019-05-09,236.600006,240.539993,235.669998,232.889542,4299500,-0.004934107742711413,-0.005882327731092429,0.031110628891145353,0.03531268120296094,-0.01263901962142391,-0.17919571467622256,-0.002796809530537794,-0.15683633468360594
2019-05-10,239.97000099999997,242.61999500000002,236.36999500000002,235.453583,4374400,0.011009687158902048,0.014243427364917238,0.01514759100864449,0.033729654664123476,0.008164885152686499,-0.17873988550466485,0.018912217580755532,-0.17827401961814157
2019-05-13,236.44999700000002,240.100006,236.19999700000002,234.435806,4684400,-0.004322622688651134,-0.014668516836818912,0.008844072471363651,-0.004001672384203903,-0.00012219424126720408,-0.15978327024587174,6.940302102192986e-05,-0.19186980539204032
2019-05-14,240.63999900000002,240.99000499999997,236.27999900000003,231.382401,5329700,-0.013024482275544647,0.01772045698101654,0.014416213845241499,0.010752675480908414,-0.017325223418520774,-0.11933917470298476,0.029677966762937207,-0.13521254441847902
2019-05-15,235.0,237.52999900000003,232.61999500000002,231.039871,5099700,-0.0014803632364416286,-0.023437495941811437,0.017805545260924704,0.008280743733791729,-0.005138083487346151,-0.08988330778557918,-0.02356501090505409,-0.11238718281871203
2019-05-16,235.88999900000002,240.44999700000002,235.72000099999997,231.734741,4456400,0.003007576125248157,0.0037872297872341143,0.018670749917332863,0.021611109266637785,-0.0017195267679244093,-0.0680118777014751,-0.007631911608320165,-0.07178647556035779
2019-05-17,236.169998,242.440002,235.649994,236.22672999999998,4486400,0.019384184609591903,0.0011869897036200783,0.0406553409686381,0.01430167521562753,0.01716525616620017,-0.05525326086374535,6.641718820679567e-05,-0.06925397349131282
2019-05-20,240.0,246.74000499999997,239.770004,240.738327,5390800,0.019098588038703346,0.016217140332956292,0.022827485133294134,0.051847316052481274,0.016706204645281428,-0.07076957111944554,0.0178315459189346,-0.028713628282924446
2019-05-21,247.00999500000003,251.17999300000002,246.80000299999998,244.603989,5345300,0.016057526228468122,0.029208312500000222,0.04994747472305572,0.032693644945912315,0.01203695493630903,-0.01708069117314892,0.024246047192469332,-0.04592746424646131
2019-05-22,249.100006,251.02999900000003,248.710007,244.0168,4038000,-0.0024005700086927595,0.008461240606883136,0.0426092676062213,0.04663868067226895,-0.004486385373975239,-0.024660846744752087,0.007060416142039634,-0.016978566477990776
2019-05-23,247.979996,248.149994,244.38999900000002,241.237427,3934600,-0.011390088715203195,-0.004496226306795026,0.035844825526772706,0.04809801230520683,-0.011064143263671864,-0.03453363518193335,0.0017718941141993284,-0.016976374021026926
2019-05-24,247.25,249.36000099999998,245.50999500000003,242.34330699999998,2973900,0.004584197459542638,-0.0029437697063274815,0.029261495672376236,0.030337121180409765,0.0012217483846647453,-0.04412591885239932,0.0010459389483021102,-0.03319764455159063
2019-05-28,248.5,249.30000299999998,241.979996,236.892227,6172700,-0.022493214553682694,0.005055611729019249,0.010478011195951709,0.05096216178002311,-0.02163465376518124,-0.05173697893111413,0.0024077182908870337,-0.004899717230838371
2019-05-29,239.850006,243.02999900000003,237.899994,237.22494500000002,3958400,0.0014045121033035013,-0.034808828973843076,0.0252505980348956,-0.003282883158589156,0.002003419505581011,-0.05370464481789655,-0.0156237074149722,-0.06647001714313415
2019-05-30,241.919998,245.350006,241.33999599999999,238.30146800000003,2646600,0.0045379839797201615,0.008630360426173933,0.031430059965710466,0.029446799999999884,0.0017445229621550385,-0.05144848830070044,0.013758647476020503,-0.037540136495642376
2019-05-31,241.94999700000002,243.61999500000002,239.479996,236.637787,3285700,-0.006981413140098813,0.0001240038039354019,0.021158010140568395,0.025689931856754944,-0.004245872505286989,-0.07544878403351415,0.0053201472374154995,-0.053209487659062915
2019-06-03,241.49000499999997,243.80000299999998,236.020004,231.509659,4999400,-0.021670790895285008,-0.0019011862190684292,-0.019968404930297168,0.022526176250380336,-0.02381264507398355,-0.10230113292870373,0.008435662562343248,-0.061427261807222196
2019-06-04,238.13000499999998,241.05000299999998,234.830002,235.61996499999998,4992000,0.017754360737060937,-0.013913619323499438,-0.021261101478037725,-0.0077916458333333605,0.005646157383158211,-0.08543116545761065,-0.019110252414650447,-0.08205081569210501
2019-06-05,243.169998,245.789993,241.229996,237.587067,3194400,0.008348621900525321,0.021164880083045512,-0.028686866590716287,-0.01554591748402745,0.0025415059338011903,-0.08913572447986604,0.004524485324107097,-0.07748189585388636
2019-06-06,243.13000499999998,243.940002,241.729996,236.657349,2630100,-0.003913167546278906,-0.00016446519031521056,-0.03015960786306504,-0.02396628204015383,-0.009032989551893786,-0.08187697997798797,-0.004571144463976576,-0.08113618278033231
2019-06-07,242.899994,247.07000699999998,242.190002,241.50166299999998,2837400,0.020469738296611917,-0.0009460411930645174,0.0010953358410674685,-0.020485531421655545,0.013316158712985316,-0.037759089262691746,-0.007949356572638299,-0.06838817790865834
2019-06-10,247.080002,249.669998,245.99000499999997,242.84240699999998,2331000,0.0055516967599515965,0.017208761231999103,0.002059475073516337,-0.0006875551061678031,0.0024407255919076834,-0.036843164459733284,0.005288068880919535,-0.03864141016548807
2019-06-11,248.520004,250.690002,245.729996,240.62086499999998,3043000,-0.009148080960999505,0.005828079926921692,0.0157398072837569,8.049899396378457e-05,-0.009733696757257954,-0.018864939091367057,0.0023889192022315603,-0.037989297573111494
2019-06-12,246.19999700000002,246.5,242.30000299999998,239.280121,3251800,-0.0055720188687709005,-0.009335292783915983,0.00866340594999393,0.026474841947679684,-0.004779098746745486,-0.022359117528018845,-0.0034541780765965386,-0.006083023448708103
2019-06-13,244.82000699999998,245.33999599999999,243.11999500000002,239.73031600000002,3107800,0.0018814559191902003,-0.0056051584760987705,0.005995968098694071,0.011987471163917407,-0.0019066780076589373,-0.024387265895965918,-0.005232900401921882,-0.018682431212175627
2019-06-14,244.72000099999997,246.100006,242.789993,241.194962,2165500,0.006109556873899802,-0.0004084878569585726,0.01925801900775892,0.011448663088844624,0.006212150937636055,-0.010116561938619865,-0.0016648914532026448,-0.018152807846586086
2019-06-17,246.0,247.100006,245.22000099999997,241.784744,2270300,0.002445250079477157,0.0052304633653545984,0.044382964600194086,0.018675700470502044,0.001392617675042542,0.009872909132182856,0.004306403852639858,-0.01157407404487525
2019-06-18,247.5,249.33999599999999,245.149994,241.51933300000002,3482500,-0.0010977160742613457,0.0060975609756097615,0.025037640592129096,0.03934823333162085,-0.013015644206269605,-0.010027346411246784,0.0011847996228760089,0.004351246410704879
2019-06-19,246.0,251.36999500000002,245.50999500000003,245.93293799999998,4204600,0.01827433417100388,-0.0060606060606061,0.03512763175783462,0.011637957080544048,0.016503263637957052,0.001588138700803963,-0.015779321172769818,-0.022331283599167615
2019-06-20,251.600006,252.82000699999998,247.399994,243.544281,3800800,-0.009712635564090077,0.022764252032520416,0.02910085838914722,0.03483733322014304,-0.01721833728167365,-0.0053361914904519,0.015997905958276104,4.038437934091813e-05
2019-06-21,248.77999900000003,253.49000499999997,246.899994,247.987366,6323500,0.018243438038276105,-0.011208294645271066,0.026855728111487398,0.02420751397795451,0.01800396834245671,-0.003081923556409431,-0.014349629968069752,-0.009365376725852139
2019-06-24,251.330002,252.63000499999998,247.86000099999998,245.39228799999998,3163800,-0.010464557295229437,0.010250032198126924,0.010500147118044367,0.017200906449725606,-0.011762558191672478,-0.0181830677269997,0.011104635105308952,-0.01141652390113103
