Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-31,114.339996,115.849998,114.239998,112.054138,2731000,0.013309970219372635,0.00828918856632832,0.0338604424458504,0.0004374398421782555,0.0044739957775715156,0.044493481391075264,0.00937063935414789,0.02377808805463006
2019-01-02,114.790001,115.43,112.75,111.240746,4247100,-0.007258919791074514,0.003935674442388404,0.06016972761302086,0.03219136797222699,-0.008907187415388425,0.05518950650633414,0.006163848418957774,0.043431704839583654
2019-01-03,114.720001,114.739998,111.099998,107.783852,4203300,-0.031075789441397772,-0.0006098092115184306,0.045164371920503044,0.04834141460294239,-0.011549977120187068,0.056184213581975284,-0.005288316825282946,0.04861841387693361
2019-01-04,112.209999,114.839996,111.739998,111.027718,5795200,0.03009602959819979,-0.02187937568096776,0.05086610732774899,0.006006795714480928,0.0039443366604465305,0.03444152826483332,-0.013103890778613,0.009825518039384966
2019-01-07,112.370003,116.440002,112.050003,111.62806699999999,7749600,0.005407199308554489,0.0014259335302195808,0.05480810943108794,0.029972548670440746,0.0014162632257777477,0.023760318549971408,-0.017712350765002268,0.009126991984947775
2019-01-08,115.690002,116.41999799999999,114.519997,112.654495,3428900,0.009195070985149378,0.029545242603580046,0.06324255067156104,0.05855980365486513,7.680230645524307e-05,0.012691081627165784,0.02207017316578041,0.023749823019951613
2019-01-09,116.370003,118.220001,116.220001,113.49694099999999,5820100,0.007478139243356274,0.005877785359533316,0.09798593864863836,0.06419757776310164,0.0037416532833563,0.021502587086626904,-0.00019666971992126758,0.009304461666425273
2019-01-10,117.089996,117.220001,114.970001,112.267159,4282300,-0.010835375730522845,0.0061871013271350694,0.04365815166819975,0.09675902778645518,-0.015542268992331491,-0.0008522434652367024,0.0064455057607650055,0.026728059279845798
2019-01-11,115.269997,116.209999,115.099998,112.49956499999999,2648800,0.002070115624819291,-0.015543590931542894,0.029143545990828246,0.04562771309193958,0.0014728768808059032,-0.00694157959418426,-0.020458087436848446,-0.00405861806874348
2019-01-14,115.199997,115.25,114.33000200000001,111.04708899999999,4404600,-0.012910947700108921,-0.0006072699038935925,0.004203186566282824,0.01587297150135858,-0.010927656488651738,-0.031635917826219294,0.0005085972939976677,-0.014595293244895339
2019-01-15,113.910004,118.220001,113.400002,113.38073700000001,5097700,0.021014940787867253,-0.011197856194388622,0.011838911294824506,-0.00376064382580521,0.015280139047901847,-0.020529202507485588,-0.013061208162760268,-0.03698613057479474
2019-01-16,116.989998,118.07,116.480003,113.09993,2920600,-0.0024766729113783192,0.02703883672938856,0.01671315652629657,0.019165406227324544,-0.007587533738128512,-0.019065853933401183,0.019099343920289884,-0.022977949743921318
2019-01-17,116.809998,119.199997,116.550003,115.38517,4401900,0.020205494380058475,-0.0015385930684433946,0.07052371815399594,0.01821824426239327,0.014417117751418908,0.012009784976604487,-0.002636394052126367,-0.020418517189849307
2019-01-18,115.58000200000001,116.900002,115.019997,112.896576,8887000,-0.02156771099786914,-0.01052988632017604,0.016832355322298875,0.03003300089148042,-0.032605965548457114,-0.028759977701907892,-0.022451843296228284,-0.02546506655426508
2019-01-22,115.690002,117.110001,115.690002,113.38073700000001,4377500,0.004288535730260001,0.0009517217346994844,0.015700979575325125,0.029545242603580046,0.012807096152613053,-0.019886800672198685,-0.0021622033632292953,-0.012318236269713373
2019-01-23,117.110001,118.900002,116.91999799999999,115.026886,4012100,0.014518771385301443,0.012274172144970619,0.02105899990941329,0.012274172144970619,0.008185241586356546,-0.012316044678221389,0.012028986909665465,-0.023782082506926056
2019-01-24,118.220001,118.220001,114.199997,111.347252,6946200,-0.03198933856211672,0.009478268213830798,-0.0189405016651506,0.015897550505348024,-0.031842086894923766,-0.04945499308463749,0.008685066544610652,-0.0161894858471108
2019-01-25,115.339996,115.349998,114.040001,111.327896,4599100,-0.00017383455498298783,-0.02436140226390282,-0.008366320198768151,-0.01494576872305986,-0.00684252086873605,-0.040323866818792124,-0.0284057231973443,-0.050087755003054756
2019-01-28,114.720001,115.110001,113.540001,111.385994,3590900,0.0005218638103068329,-0.005375368662228874,-0.009898447162884572,-0.004771371686597692,0.006076950010870908,-0.037196429135737494,-0.0046803576588676015,-0.03529300534587063
2019-01-29,114.389999,115.949997,113.910004,112.04445600000001,3767400,0.005911533186120366,-0.0028765864463337065,0.00898147811871075,-0.007031232821993805,0.0035254898486961474,-0.021405530706310835,-0.004120330160400228,-0.03728813063847063
2019-01-30,115.529999,117.08000200000001,115.529999,113.23548899999999,4362900,0.010630003862038162,0.009965906197796137,-0.0012810641723031146,0.014221709622624479,-0.003311198115524206,-0.03852727845963854,0.003097391298561721,-0.0218971017641585
2019-01-31,116.940002,120.139999,116.730003,116.06298100000001,5746100,0.0249700162464086,0.012204648248979932,0.02619852196195005,-0.00042735277249938974,0.024542321502050247,-0.00685333378912616,0.0080884845213822,-0.034160419080087455
2019-02-01,120.32,120.989998,119.129997,117.06036399999999,4171500,0.008593463578192795,0.028903693707821088,0.014518278215476021,0.030048814828333548,0.005738483812624462,-0.015445760321430602,0.02582682994005796,-0.0052486302432562075
2019-02-04,121.209999,121.839996,118.690002,116.36315900000001,4518400,-0.005955944234036226,0.007396933178191567,0.03070582937785482,0.04871082282902184,-0.010308685153542567,0.00567056120878154,0.004754398686771154,0.023030164224176086
2019-02-05,120.720001,121.739998,120.400002,116.61493700000001,8832400,0.0021637260638480704,-0.004042554278050892,0.028525127685490315,0.04347825147414208,-0.002109862543785223,-0.010389891278308982,-0.010317352957722502,0.01377308943153906
2019-02-06,118.66999799999999,120.82,117.739998,115.49166899999999,7421000,-0.009632282355047095,-0.01698146937556766,0.004040646636300105,0.01332078376465895,-0.012061393515071277,-0.029349254523655187,-0.02030454655634973,-0.019532851329617525
2019-02-07,119.0,119.33000200000001,116.860001,113.77775600000001,7935000,-0.014840144010733636,0.002780837663787672,0.021828145341207028,0.00659785986636896,-0.014672322921760243,-0.007464133476867764,0.00013626952854948354,-0.023712008959194335
2019-02-08,117.730003,121.43,117.449997,115.811226,16195100,0.01787229834274462,-0.01067224369747899,0.04027139792527845,0.020721406995713787,0.01632289491474637,0.015868299324629673,-0.011472048693924724,-0.004291003430714696
2019-02-11,119.199997,119.940002,117.040001,114.271599,7203100,-0.013294281160619148,0.012486145948709337,0.0259063540789517,0.03905156869724924,-0.014839870137039506,-0.001797796442819263,0.008897410677301753,0.010247552959642189
2019-02-12,117.760002,119.900002,117.5,115.704704,6975500,0.01254121770012162,-0.012080495270482272,0.03266781892358872,0.02946064367043144,0.004807346512393261,-0.0015116217876903698,-0.014316957585978604,-0.0008758909897205033
2019-02-13,119.599998,120.279999,118.110001,115.859642,12738600,0.0013390812529108231,0.01562496576723893,0.023174298297947926,0.03522893651197889,-0.0023698990471730168,-0.00364856682705129,0.0070755060628109,0.005060010149733571
2019-02-14,118.940002,121.25,118.800003,117.55851000000001,17847000,0.014663155959000918,-0.005518361296293572,0.012885495332917607,0.017102787461898528,0.013250332035121496,-0.011852775981085065,-0.007600774663664592,-0.009870754362854575
2019-02-15,121.18,122.480003,120.400002,119.242798,10366400,0.014327231605776314,0.018833007922767653,0.01864366319585331,0.007147606382978733,0.006911228621795924,-0.014680762141475632,0.015210626498314837,-0.02043192340757443
2019-02-19,121.309998,123.33000200000001,121.300003,118.90203899999999,17861300,-0.002857690407432445,0.001072767783462547,0.021818589507354158,0.0008250061944146125,-0.004558175074298347,-0.008105816099640901,-0.007645590552028363,-0.03180433031365783
2019-02-20,122.379997,123.050003,121.610001,119.41803700000001,19880300,0.00433969008723234,0.008820369447207543,0.02403722946743958,0.01375079511472177,0.0015871034758783214,-0.00344169356300074,0.0072159424748619435,-0.014798199963506845
2019-02-21,122.059998,123.760002,121.800003,119.476456,20798700,0.0004891974568297375,-0.002614798233734339,0.034502809029454795,0.028566613778825634,0.0014418741598056176,0.008971612147372708,-0.004956209481396053,0.0011945993520019313
2019-02-22,122.730003,124.739998,122.650002,120.722626,19574000,0.010430255815421896,0.0054891447728846465,0.06103890816760349,0.03134456302521005,0.004891107390249429,0.026848864265321213,0.004947634419920426,0.002244120267630839
2019-02-25,124.099998,124.66999799999999,123.470001,120.615517,13682400,-0.0008872321912547498,0.01116267388993708,0.041483810904479945,0.0541068108186491,-0.003591158277455828,0.003388426990506485,0.0031422911771133086,0.013307162889172788
2019-02-26,123.860001,125.160004,123.32,121.374901,20790900,0.006295906355066938,-0.001933900111746989,0.06216156999780842,0.03909399427249993,0.005998349741571828,0.022760255150052977,0.00028183193871855836,0.0033594527659186885
2019-02-27,124.489998,126.480003,124.08000200000001,122.3582,32135600,0.008101337194911462,0.005086363595298238,0.05750410977240805,0.05715010093155404,0.008587011750831616,0.034975866795784086,0.006566075596656942,0.02356071951347537
2019-02-28,125.519997,127.769997,125.199997,122.952095,36023600,0.004853740901713088,0.008273749028415933,0.061215906398191855,0.049498320225724424,0.005188789015144281,0.04848230254750999,0.00830209268067465,0.02967623877514194
2019-03-01,127.25,129.419998,126.58000200000001,125.434692,43290900,0.020191579492809808,0.01378268834725982,0.0669979740301232,0.06986714192252985,0.01619395015246666,0.045867359089531,0.012136376828743266,0.04960556374628723
2019-03-04,130.509995,130.509995,125.339996,124.09116399999999,59468600,-0.01071097619468786,0.025618821218074794,0.04065961283464681,0.07699286185839238,-0.005685434429180769,0.050708001793183584,0.021752666303634757,0.058206851613078224
2019-03-05,128.399994,128.869995,126.720001,125.093956,53212600,0.008081091092029924,-0.016167351780221995,0.052075784839989314,0.05844527340607164,0.007913901915937991,0.06240370108173543,-0.005537665941247308,0.0666615174480289
2019-03-06,128.75,128.78999299999998,125.389999,123.331779,74822500,-0.014086827664159918,0.002725903554170017,0.03277345783200225,0.05205101451342564,-0.009663917207445034,0.053355324244461384,0.0036084665859329856,0.0607313287018212
2019-03-07,126.410004,127.190002,125.129997,123.000778,60615600,-0.0026838257153495304,-0.018174726213592174,0.029498046041807502,0.035638260456140713,0.0036361501294261377,0.05679411488825251,-0.008168313824820802,0.05556016551261572
2019-03-08,126.370003,126.980003,125.25,123.351257,50169800,0.002849404741163575,-0.00031643856288465777,0.021774137020511786,0.029658599454283507,0.0028483801829905257,0.05458087549645432,0.013634065005054381,0.060616406268542394
2019-03-11,122.800003,124.910004,122.510002,120.235825,61771200,-0.025256588994468032,-0.028250375209692757,-0.003147953177533469,-0.010475382924663657,-0.03116783208631715,0.02046584751244497,-0.02004232340209279,0.03024001295655908
2019-03-12,123.5,124.019997,122.68,120.235825,8077600,0.0,0.005700301163673371,-0.009384773875119268,-0.0029065153971700175,0.0004006182031491912,0.01569109601057516,-0.010461309920130718,0.016083213328621428
2019-03-13,124.599998,130.75,123.160004,121.024422,68139300,0.006558752351888408,0.008906866396761082,-0.010900601676062549,0.0008836051230396436,0.0020836115758940503,0.005556817790445409,0.007587136662353685,0.015114084976332952
2019-03-14,124.980003,124.980003,122.510002,119.826935,42768700,-0.0098945897052084,0.0030497994068987566,-0.025417704350625292,-0.004302055552152462,-0.011826930306365068,-0.011637959746054638,0.0009487177915333564,0.006159861982926361
2019-03-15,123.099998,124.160004,121.959999,120.6642,47331000,0.006987285454643333,-0.015042446430410084,-0.03803167946551822,-0.032612982318271144,0.00242547685293911,-0.024160241216884572,-0.016127736621826892,-0.02069690596343099
2019-03-18,123.989998,125.349998,123.5,121.92983999999998,16052200,0.010488943696639108,0.007229894512264634,-0.01741722722497796,-0.04995783656263264,0.007532490780681545,-0.013881447501859268,0.004074960868583039,-0.03399250782139123
2019-03-19,125.260002,126.650002,125.139999,123.24416399999998,13726300,0.010779346548802193,0.010242793938911143,-0.014787221214748514,-0.02445476749788622,0.00938392064349761,-0.009777299876197645,0.002534252635082654,-0.026005979248660167
2019-03-20,127.540001,129.100006,126.83000200000001,124.772667,7520700,0.012402234315938898,0.018202131275712352,0.011683022913340224,-0.009398050485436849,0.011174495362096498,0.01744997271968668,0.022676712872764394,-0.005036816475056181
2019-03-21,126.879997,128.979996,126.639999,124.91869399999999,5704300,0.001170344463343076,-0.005174878428925167,0.015592714381042372,0.003718004787026219,-0.0034021574791091576,-0.00025622109156313647,0.0015380678940664898,0.008146884775729168
2019-03-22,128.729996,129.479996,127.43,124.908974,15332900,-7.781061175671233e-05,0.014580698642355783,0.012628302604164032,0.018675262672898763,-0.002179334737587679,0.014663311914239606,0.008379445040533347,0.001588004204664567
2019-03-25,128.610001,130.580002,128.41000400000001,126.43746200000001,5972800,0.01223681494653861,-0.0009321448281564004,0.051578944960871675,0.047312686140569715,0.009086696280560226,0.060303195183335496,0.009965162069526327,0.04086661539282141
2019-03-26,130.240005,132.130005,129.699997,127.557083,5872900,0.008855136620822046,0.012674006588336617,0.06089082018608005,0.05457493927125512,0.005184319335860074,0.055010503725249196,0.006776812246883581,0.060853383715385644
2019-03-27,130.96000700000002,131.559998,128.520004,125.36653899999999,7675100,-0.017173048712630257,0.005528270672287006,0.035878023032408946,0.051043411734244426,-0.019589359027246456,0.024956092839739666,0.0042609075173136455,0.05478352231047089
2019-03-28,129.33999599999999,129.899994,128.869995,125.541794,6112900,0.001397940801412867,-0.012370272704704699,0.04769260767622896,0.034885524846722804,-0.0019920731916421345,0.025535683716733877,-0.013302756625501056,0.03614134982310447
2019-03-29,129.009995,129.940002,128.979996,126.33038300000001,5729100,0.006281485829332745,-0.0025514226859878475,0.046958277600150033,0.048009724581798974,0.0021568912397468467,0.007211701272140131,-0.0074742659567514115,0.03830631897037336
2019-04-01,130.71000700000002,131.350006,129.050003,125.639145,5132300,-0.005471668680051556,0.013177366606362595,0.030421634277548515,0.05419799264776204,-0.008604504810616264,-0.002587318158318095,0.00477946866710056,0.0338109429228048
2019-04-02,129.03999299999998,129.570007,128.240005,125.90200800000001,3214600,0.0020922062148704956,-0.012776481604809597,0.02156567835536638,0.0301771590263904,-0.0013657630362207663,-0.008057496564979253,-0.017373242627769188,0.012730439976964006
2019-04-03,129.110001,129.25,126.839996,123.692001,4425300,-0.017553389617106063,0.0005425294776637557,-0.008661079593658028,0.012309863475695071,-0.021127690235895835,-0.038741183462224243,-0.0012537085672750096,-0.008021493741519345
2019-04-04,127.339996,127.349998,124.610001,122.290077,5539800,-0.011333990788943593,-0.013709278803274216,-0.02104262313213101,0.0036254650920271025,-0.01395531190975541,-0.05010775721775323,-0.01466300270070589,-0.020110926645099676
2019-04-05,126.489998,127.010002,125.610001,123.633591,4656400,0.010986287955317975,-0.006675027695147717,-0.010210499367323322,-0.017400746287601798,0.00726586903328683,-0.044622981395196736,-0.012594166011622897,-0.04213224194645742
2019-04-08,126.5,127.279999,126.089996,123.799103,3430900,0.0013387300220051301,7.907344579138886e-05,-0.020866908891290503,-0.016406196902214565,-0.0019580001998636127,-0.054621901311816365,-0.00045253581138877475,-0.049268426656132805
2019-04-09,126.760002,128.119995,126.599998,123.87698400000001,4215600,0.0006290917956004449,0.0020553517786561226,-0.028850604869978036,-0.02671992372850418,-0.0027040923065882296,-0.06466848747528657,0.00082250699054292,-0.05611205738554987
2019-04-10,127.559998,127.970001,126.93,123.8283,4227100,-0.00039300278734588634,0.0063111075053470245,-0.01226993272901944,-0.025962193175509074,-0.003861598936354576,-0.048785420474002056,0.004801007937640808,-0.05570942613955186
2019-04-11,126.860001,127.32,124.510002,121.842224,5520700,-0.01603895070835981,-0.005487590239692475,-0.02946883171033854,-0.019174231302743983,-0.01949309122638687,-0.06918291399698712,-0.008006950226809728,-0.05042747802510377
2019-04-12,125.239998,125.239998,123.019997,119.807449,5470400,-0.016700080917761317,-0.01277000620550206,-0.0516339287913028,-0.029222518766859884,-0.018246049658711173,-0.09405472472231483,-0.016659314967264454,-0.06356866192302885
2019-04-15,123.769997,124.349998,123.160004,120.80050700000001,4549100,0.008288783446178005,-0.01173747224109667,-0.03851218503596143,-0.05309471064445748,0.0036640061497980334,-0.08914028484213742,-0.014910648833208208,-0.0934966473440664
2019-04-16,124.93,124.93,119.790001,116.78939799999999,6573400,-0.03320440534243796,0.00937224713675966,-0.07237859145185366,-0.03185053644570468,-0.036833829377628996,-0.12287451246932922,0.006059952490022457,-0.07378183355498807
2019-04-17,120.0,120.059998,115.889999,113.420845,14842800,-0.028842969119508566,-0.03946209877531426,-0.08303815862757369,-0.07055999480628938,-0.03325403113278463,-0.13808686481430188,-0.0419632611146938,-0.11600317034643204
2019-04-18,116.230003,116.650002,114.139999,112.155197,9805800,-0.011158865903353132,-0.03141664166666669,-0.08287573488076216,-0.08724668877797048,-0.014160646175251345,-0.14564221793103438,-0.03410124306535303,-0.13607784944944665
2019-04-22,115.040001,115.57,113.650002,112.41806799999999,7519700,0.002343814705260572,-0.010238337514281826,-0.09071582333962946,-0.09052096751555005,-0.0043040210403389005,-0.15917472565778792,-0.013578039085971577,-0.14907519312146206
2019-04-23,116.040001,117.889999,115.43,114.384674,5891500,0.01749368259913542,0.008692628575342143,-0.0760460194933722,-0.0826877391304347,0.015095138291051911,-0.13712996155452345,0.00521067523005488,-0.1449079030857714
2019-04-24,118.290001,118.43,117.230003,114.881203,4254100,0.004340870001517727,0.019389865396502337,-0.07261866336687695,-0.0668191926977092,-0.0022162771923597436,-0.1307332928818776,0.016001364776148524,-0.12377715373910328
2019-04-25,117.75,118.68,116.75,115.10511799999999,3425000,0.0019491004111438226,-0.004565060406077848,-0.07044578662551293,-0.07690497141588226,-0.0065072906973713904,-0.13828606092992976,-0.006696531993338802,-0.14449252159587292
2019-04-26,118.83000200000001,119.91999799999999,118.66999799999999,116.701775,3372500,0.013871294584833382,0.009171991507431088,-0.042189389123429066,-0.06329811553446218,0.0104060332979782,-0.10526764981950898,0.006172322758382539,-0.1324709191896318
2019-04-29,119.900002,120.010002,119.25,116.43890400000001,4097200,-0.002252502157743419,0.009004460001607928,-0.028116323551801825,-0.04263810352344466,-0.007702507433719507,-0.10827941593511953,0.0054997707275449064,-0.1178879637614489
2019-04-30,116.610001,117.139999,114.910004,113.94657099999999,7548300,-0.02140464152771493,-0.02743954082669664,-0.05673764266568859,-0.057849205571201656,-0.026564715755419747,-0.1377344396930738,-0.03113736148103483,-0.14016653828985517
2019-05-01,117.050003,119.529999,116.559998,115.05644199999999,5392100,0.00974027555423329,0.0037732784171746747,-0.014838298935319516,-0.06307529816697355,-0.0034568521188637225,-0.11448726345323319,0.0005590776605645185,-0.15133813651317657
2019-05-02,118.440002,118.57,116.860001,115.329048,4168800,0.002369324092257319,0.011875258132201916,0.016824094371717946,-0.012999983333333298,-0.008530308404345741,-0.09551950583878713,0.005707950451177079,-0.12112953337578738
2019-05-03,118.440002,118.440002,116.540001,113.82001499999998,5695500,-0.013084587327903852,0.0,0.014843877453132981,0.019014014823694136,-0.012346671113244782,-0.09227234706267144,-0.004530546152271045,-0.0994382385327202
2019-05-06,115.82,117.08000200000001,115.300003,113.566879,5952100,-0.002224002518361856,-0.022120921612277744,0.010219095741798467,0.0067802415961382145,-0.011370059270443537,-0.12123883208314858,-0.020849551336428126,-0.13968383786835514
2019-05-07,116.300003,116.489998,114.459999,111.902084,5127200,-0.01465915956006858,0.004144387843205033,-0.02170386917394196,0.0022406239034762354,-0.02171537171273179,-0.2108963044435503,0.000313187814185397,-0.1593292775742412
2019-05-08,115.849998,116.889999,115.230003,113.17746000000001,2992600,0.011397249759888428,-0.0038693464178156667,-0.014830476662052283,-0.020627297145766388,0.007475548096783704,-0.17506712823161802,-0.0004106623181298402,-0.20334515996409472
2019-05-09,115.860001,116.150002,114.779999,112.73935700000001,5818900,-0.0038709386126883905,8.63444123666568e-05,-0.020553047867080787,-0.01605094692144371,-0.008443539033672762,-0.16449130005098853,-0.000801621891056827,-0.16750045164242433
2019-05-10,115.629997,116.32,114.220001,113.14825400000001,3660500,0.0036269232935219886,-0.0019851890040980535,-0.030449588277470463,-0.026929268249949234,0.000431213101930984,-0.14807500092950057,-0.0017827873631182716,-0.1611330025863058
2019-05-13,114.860001,115.190002,113.870003,111.347145,4284600,-0.01591813338984449,-0.0066591370749582435,-0.04372901861048095,-0.042035036830107786,-0.008421648381773823,-0.11624940246913752,-0.002536918355601451,-0.1360220045486077
2019-05-14,114.730003,115.529999,114.529999,111.902084,3668400,0.004983863753309503,-0.001131795219120768,-0.017942505702957856,-0.016122099167120374,-0.00036490317462676983,-0.07047159360934446,0.0026790597248876136,-0.07998053448339418
2019-05-15,115.25,115.839996,114.32,112.564102,3724400,0.0059160471041808105,0.004532354104444636,-0.021661890083477298,-0.015378068807055056,0.0019814811886381544,-0.058922532200714244,0.0029511390239472636,-0.06248539906495798
2019-05-16,114.57,117.68,114.57,114.28231000000001,3914100,0.01526426249107371,-0.0059002169197397425,-0.009076100237990214,-0.03267478837090876,0.009061398645690274,-0.039985508303974626,-0.012552363629203572,-0.06585395244269973
2019-05-17,115.699997,116.650002,115.220001,113.577408,3109800,-0.006168076231570785,0.009862939687527383,-0.00213149681978142,-0.023134118150386462,-0.005008679027193544,-0.028477340399584668,0.007477031619722934,-0.04780068690665903
2019-05-20,115.870003,116.300003,115.0,113.792801,3042800,0.0018964422924672153,0.001469369096007922,0.0019893300052737928,0.0004317302711103199,0.0026808851455899377,-0.023280844366263716,0.00068033683125837,-0.023888119686611226
2019-05-21,117.040001,117.790001,116.529999,114.13546000000001,2611100,0.0030112537611233225,0.010097505564058862,0.01995830569160817,0.00636283732512033,-0.0027206767243751658,-0.005411192636990775,0.005999603785956585,-0.015738642152184144
2019-05-22,116.120003,118.389999,116.120003,115.506096,3934200,0.012008853339706915,-0.007860543336803305,0.02057508624067017,0.0023306431131746574,0.0124698205171248,0.001101392151606581,-0.010505363356058502,-0.01887966510446936
2019-05-23,117.760002,117.959999,116.480003,114.360626,3653500,-0.009916965767763464,0.01412331172605974,0.014380683402336558,0.016399110854487198,-0.0049976121360495,2.0555194397160054e-05,0.012551275760687392,-0.0008624508132724397
2019-05-24,117.529999,117.550003,116.449997,114.341049,2086400,-0.00017118654107395326,-0.001953150442371765,0.010541877208286365,0.01643173959435451,-0.003690206911521351,-0.0008719280143722821,-0.00393764633013053,0.001239533629277853
2019-05-28,117.089996,118.410004,115.699997,113.33264199999999,5007200,-0.008819291136641594,-0.0037437505636327417,0.01783159325728545,0.019414896226581213,-0.005023925646276708,0.0002065284026261608,-0.006933120033736085,0.0010694664349809799
2019-05-29,115.610001,115.800003,114.43,113.06831399999999,5915800,-0.002332320109505681,-0.01263980741787707,0.010421879185020133,0.007670164534032242,0.0012170871992748114,0.0018796803271171475,-0.009908096288264223,-0.005521486068082525
2019-05-30,115.489998,116.300003,114.959999,113.469711,2392800,0.0035500396689387426,-0.0010379984340628257,0.00804527361662788,0.0020824121475053747,0.001232897479888819,-0.0009346335898689599,-0.002093172608063528,-0.007595891056004316
2019-05-31,115.339996,117.58000200000001,114.989998,113.508873,6098400,0.00034513175062178547,-0.0012988310901174138,-0.006767775345108196,0.006720747141485628,0.006853161831970949,-0.007930936740483861,-0.001295483462594586,0.00222048995384512
2019-06-03,116.529999,117.720001,116.040001,114.32145700000001,4722000,0.00715877075089999,0.010317349065973591,0.006551029937221342,0.007173742623346913,0.005863287728438647,-0.0005242294066505927,0.011077268148041941,0.003011017581554091
2019-06-04,118.08000200000001,118.93,117.410004,115.094902,3122700,0.00676552783962503,0.013301321662244181,0.01144273617098146,0.019073090038670415,-0.006522864853270027,-0.005022965261708142,0.009553759988251653,0.008398085691123165
2019-06-05,118.029999,118.379997,116.529999,114.566216,4175800,-0.004593478866683487,-0.00042346713374885603,0.0037740768732170693,0.008458629456095101,-0.01028978483030547,-0.014406470402511754,-0.006017635845551785,-0.007885239847540332
2019-06-06,117.519997,118.940002,117.269997,115.036156,3882800,0.004101907319693732,-0.004320952336871575,-0.004068529854909131,0.012056441300643206,-0.0010465253621744998,-0.02607061612635688,-0.00771010215331785,-0.0069866172771884325
2019-06-07,118.190002,118.940002,117.889999,115.86833200000001,2726300,0.007234038661723119,0.0057011999413172365,0.013183785825026995,0.003651494503201569,0.00048818689034556273,-0.015447338143934612,0.0018482164507323702,-0.020296211068669363
2019-06-10,116.0,116.0,113.879997,111.54101599999998,8172400,-0.037346839514355135,-0.018529503028521854,-0.02448843197161865,-0.013017944465395614,-0.04047699400938847,-0.05425615503989041,-0.02115947627580371,-0.04297235626119365
2019-06-11,114.779999,115.589996,111.849998,109.85708600000001,5681200,-0.015096957696709268,-0.010517249999999922,-0.030666857656066804,-0.019728389093121135,-0.01696723436724865,-0.06342243870117151,-0.013696856630100245,-0.05170150771102767
2019-06-12,112.5,115.5,112.5,112.82354699999999,3793800,0.027002909944288778,-0.01986407928092071,-0.002164770936621485,-0.026900795546226153,0.025336066874536215,-0.03384056024766352,-0.0235518172655171,-0.0593443489748464
2019-06-13,115.400002,115.400002,110.610001,109.475273,8477300,-0.029677085050339613,0.025777795555555594,-0.035202680651931884,-0.0007792536285263774,-0.032975900287950256,-0.06533830111260225,0.022411819773690788,-0.0320912732920712
2019-06-14,112.129997,112.25,111.010002,109.396942,3188100,-0.0007155131734634113,-0.028336264673548217,-0.03622563497745235,-0.027830753522828267,-0.003405809998264919,-0.05972866721454768,-0.031544310266635685,-0.055850798507745596
2019-06-17,111.639999,113.41999799999999,111.339996,111.02213300000001,3032300,0.01485590886077981,-0.004369910042894221,-0.028860059052606357,-0.041963443250351395,0.011962524364479418,-0.05118099592237734,-0.007613907450926573,-0.062454103066909405
2019-06-18,113.650002,114.83000200000001,113.220001,112.24591799999999,2868700,0.011022892165114317,0.018004326567577333,-0.024753346590451253,-0.03751693703392722,0.005752723079746104,-0.05051874829096932,0.01482217442802687,-0.05809308827232043
2019-06-19,115.019997,115.989998,114.339996,112.81376599999999,3320600,0.005058963480524925,0.012054509246731016,-0.015296394183081041,-0.0255020081801407,0.0022675842869249664,-0.04404529947139183,0.00839977253385064,-0.052118715795884424
2019-06-20,116.349998,117.07,115.260002,113.13683300000001,2840100,0.0028637196634320183,0.011563215394623905,-0.016510661222024825,-0.009955743957345442,-0.0017432240402384018,-0.04357504488803042,0.007974253153401566,-0.03465220321590018
2019-06-21,115.739998,115.93,114.809998,113.06831399999999,4024600,-0.0006056294681682228,-0.005242801980967826,-0.024165515733841958,-0.020729367616052707,-0.0028858054001157946,-0.05658394741218825,-0.008333245208865761,-0.04802976248190074
2019-06-24,115.08000200000001,116.150002,114.709999,113.20536799999999,2570500,0.0012121344623570174,-0.005702402033910481,0.014921434819994861,-0.007931017241379235,-0.0013498527164988862,-0.01868039355424203,-0.007988169796138214,-0.042751124161600054
2019-06-25,115.510002,116.83000200000001,115.16999799999999,112.941032,2110100,-0.0023350129474424275,0.0037365310438557398,0.02807234482807952,0.006360019222512836,-0.0040777194260065595,-0.008286214368029248,0.001275645831075986,-0.03038223513957849
2019-06-26,114.809998,114.949997,110.620003,109.005325,4677500,-0.03484745030486358,-0.006060115902344121,-0.03384242121017511,0.020533315555555598,-0.03744605609363221,-0.07004868167036661,-0.00840104095791825,-0.01578713725884056
2019-06-27,111.739998,112.209999,111.160004,109.13260700000001,3615900,0.0011676677263243729,-0.026739831490982136,-0.0031300766886417364,-0.03171580534288032,-0.0014489866015023189,-0.04109710052489905,-0.028842237813978735,-0.06976312031685386
2019-06-28,111.800003,111.83000200000001,110.019997,108.466866,8958700,-0.006100294112831084,0.0005370055582067934,-0.008501846422727222,-0.00294295914410847,-0.009104466777379012,-0.04488285799023401,-0.002548104683106106,-0.03996286973106373
2019-07-01,111.309998,112.839996,110.639999,110.375969,3236400,0.017600794329210245,-0.004382871080960582,-0.00582013678299631,-0.002955938758114951,0.014229162568859283,-0.04098974712571223,-0.008450613956636085,-0.036342221746819746
