Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-19,132.929993,135.869995,129.520004,130.016785,13819000,-0.010553474472748015,0.0048378564809510305,-0.05323162421468419,-0.07126396732816442,0.008655449669581532,0.014288794118846218,0.012207625490121145,0.017756756442698016
2018-12-20,130.16000400000001,132.009995,127.150002,127.54048200000001,18091700,-0.01904602548047918,-0.020837953403036624,-0.08713232485861677,-0.03613736117418165,0.007884107980783688,-0.003868577929778974,0.008947595013758067,0.02512467695089894
2018-12-21,127.18,130.330002,122.949997,123.08310700000001,25448600,-0.03494870750135626,-0.02289492861416942,-0.09372036446336329,-0.09686128619493672,-0.009340292368645118,-0.012275814462481938,0.0007824467078490875,-0.012266492451521338
2018-12-24,122.08000200000001,125.209999,121.599998,120.577072,8617700,-0.020360511373831436,-0.04010062902972167,-0.11713073965995169,-0.10399998532110089,0.016578662993258025,-0.0068332836377262285,-0.0025968716180993084,-0.01582075674967362
2018-12-26,123.019997,130.240005,123.0,128.996552,13499500,0.06982654214725015,0.00769982785550738,-0.048096048229672506,-0.12090899498486496,0.006732956193344616,0.013134425841253572,0.036291344958282776,0.00146639747281202
2018-12-27,127.989998,132.009995,126.519997,130.759705,10883000,0.013668218046634317,0.04039994408388736,-0.04201746097818626,-0.08119170679414844,-2.5725069797187874e-05,0.013201879120998128,-0.004639881681379472,0.0005141289224047246
2018-12-28,133.080002,133.619995,129.66000400000001,129.69984399999998,7381300,-0.008105409843192968,0.039768763806059315,-0.04798572437829407,-0.03774404111907359,-0.00308830303829488,0.011488530313551515,0.006525697075301606,0.01989398098180281
2018-12-31,131.679993,132.440002,130.229996,130.690369,7976000,0.0076370562172767276,-0.010520055447549637,-0.023317877924824426,-0.02955272268328213,-0.00588069414874416,0.006609981437213558,-0.005979631432589762,0.022244581668026772
2019-01-02,130.0,133.740005,129.600006,131.661087,8788000,0.007427616950105964,-0.012758149220132409,0.011567819445962302,-0.03136880098665085,0.007221389466653868,0.020476896254926012,-0.006122377774894673,0.0074428945405715236
2019-01-03,131.21000700000002,131.279999,127.879997,126.916458,9428300,-0.036036684096341975,0.00930774615384622,-0.03414741104138663,-0.008163776983493798,-0.0005775316287180768,0.00429284665154514,0.0036900038465850302,0.01624117700120213
2019-01-04,130.440002,134.58999599999999,130.130005,132.384171,11065800,0.04308119755437856,-0.005868492942005754,0.01820831056543981,-0.018731596563011932,0.0037747997185843055,0.012250457100422,0.010401373440690791,0.013750872825732216
2019-01-07,134.449997,137.169998,134.03999299999998,134.771347,12928000,0.018032186038314135,0.030742064846027928,0.05669466577678439,0.03295937974925067,0.013640986922676306,0.027126572585527815,0.000710818299966675,0.02180751051252419
2019-01-08,137.970001,138.190002,135.96000700000002,135.504349,9243000,0.005438856376496659,0.026180766668221,0.10091752071224502,0.08484039157100165,-0.007087797593258359,0.041133598698037774,0.01634329278798299,0.04948353572571115
2019-01-09,138.300003,139.479996,137.619995,137.099091,9987600,0.01176893591806416,0.0023918387882015946,0.13702454974192757,0.13286370195177422,0.007803837628409949,0.03809919034450901,-0.005113537583801109,0.06215283684545909
2019-01-10,136.809998,138.820007,136.360001,137.35661299999998,12514900,0.0018783640221218256,-0.010773716324503635,0.06480840666190812,0.11209560507467753,-0.0036554470794454056,0.014753214531695123,-0.008736344947143496,0.018199753303070512
2019-01-11,137.75,138.600006,137.41000400000001,136.752396,5860100,-0.004398892683819877,0.006870857493909144,0.0458297990195069,0.07625597431449282,-0.0033710132038515814,0.008568776438890416,0.001153451965290658,0.01610028451964962
2019-01-14,136.990005,138.130005,136.649994,135.801498,8666700,-0.006953428443038034,-0.0055172050816697515,0.04704442050061397,0.029380845666052702,-0.0018385980942640448,0.010078151174359135,-0.0021422286729506296,0.0011291260424122112
2019-01-15,136.96000700000002,137.720001,135.25,136.0392,7594900,0.0017503636079183593,-0.00021897947956117658,0.040927507060600554,0.040097313796181755,-0.005506898470788863,0.009498476557723958,-0.0013585674657824935,0.007378084682154061
2019-01-16,138.399994,138.869995,137.070007,136.0392,7258000,0.0,0.010513923235999645,0.0332529003045523,0.06461533846153844,-0.006454843382932627,-0.003931118883627977,4.199606099261621e-05,0.016154298785397647
2019-01-17,136.970001,137.91000400000001,136.58999599999999,135.97981299999998,5864900,-0.00043654329046349805,-0.010332319812094815,0.07141197558475798,0.043899044986713376,-0.007892341033830724,-0.006722130251652303,-0.010142559219187131,0.0010510626221421591
2019-01-18,138.309998,138.600006,136.639999,137.188248,10263500,0.008886870582768047,0.009783142222507646,0.036288907984323826,0.06033422170600722,-0.007143507693404619,-0.0200970307343473,-0.007995535279372445,-0.015785882249483976
2019-01-22,137.899994,139.520004,136.979996,136.742493,8102300,-0.003249221463925922,-0.0029643843968533146,0.014625853669029576,0.02566007494964828,0.012181209171502592,-0.022792660132346255,-0.005918183348965397,-0.024492303341423285
2019-01-23,138.770004,138.979996,136.149994,135.71234099999998,5465800,-0.00753351776320188,0.006308992297708205,0.0015349470443932756,0.005798383664576523,-0.015101411530840932,-0.03156430597776963,0.00809190532415547,-0.0324860255047274
2019-01-24,137.110001,138.320007,136.520004,136.39579799999998,4924800,0.005036071111616858,-0.011962260950860726,-0.0051298151933042435,-0.008604497282621137,0.006872033245504782,-0.033193027012725335,-0.011966400350599215,-0.039278996596797615
2019-01-25,139.0,139.899994,137.699997,137.35661299999998,9756300,0.007044315250826161,0.01378454515509775,0.0,0.01600761663632211,-0.0007074430074831516,-0.030542568331420213,0.00917757167771529,-0.020966457783981988
2019-01-28,137.509995,137.509995,134.809998,134.701996,9857200,-0.019326459367485782,-0.010719460431654615,-0.014993521576031399,-0.0017423230490017927,-0.009865363118748123,-0.03678669635625203,-0.005064456528235306,-0.02898368058030832
2019-01-29,136.58999599999999,136.690002,134.110001,133.721375,7457700,-0.007279929244701111,-0.0066904154857980735,-0.015317378899605494,-0.0029199867537782476,-0.009299151826386423,-0.04317839972853532,-0.002423356850338537,-0.029405118426854313
2019-01-30,136.100006,137.899994,135.509995,136.296768,8078100,0.01925939663722409,-0.0035873051786309285,0.001893336626501707,-0.006279212587949168,0.00022686953536248805,-0.03753570210798401,-0.016226585779031424,-0.044547422102146364
2019-01-31,134.389999,135.729996,133.300003,133.731277,20095700,-0.018822830780550692,-0.012564341841395765,-0.01696513210898032,-0.028973953568234956,-0.017842957438585074,-0.0497363763234676,-0.017593874322121082,-0.06271720464183883
2019-02-01,135.389999,140.350006,135.259995,138.822632,13248300,0.03807153505309002,0.007441029893898499,0.02090618406718958,-0.011535387226871752,0.03555562706950418,-0.007749302673826585,0.004567668022491922,-0.04776354007377371
2019-02-04,139.78999299999998,141.520004,139.179993,140.159851,11882700,0.00963257201462664,0.0324986633613904,0.021660769368525123,0.010700564105278643,0.003110315287326301,-0.00036343019903824214,0.0310374089534036,-0.011361479044775817
2019-02-05,142.0,142.949997,141.830002,141.180069,8455700,0.007278960363620746,0.0158094792951311,0.032452063017455846,0.029731734433578128,0.0010554756457404517,-0.008319366547950477,0.007267164872471618,0.0017895285835571187
2019-02-06,141.96000700000002,142.419998,141.050003,140.14991799999999,6146900,-0.007296716932473135,-0.00028164084507031895,0.03269840434039817,0.022987698407791468,-0.007007975777992357,-0.0005409481384618836,-0.0035947340519725834,-0.009474899419279852
2019-02-07,139.919998,141.059998,139.21000700000002,138.842422,10675300,-0.009329266963966298,-0.014370307829021378,0.017937678695937542,0.020494471442677575,-0.0023842888330862337,-0.009928181291973651,-0.011814813121226973,-0.008762409553464103
2019-02-08,138.690002,140.399994,138.520004,139.050461,5950700,0.0014983821011131937,-0.008790709102211358,0.012331754278187113,-0.002230201438849,0.0031778012983789614,-0.009722861708865072,-0.0025250521770255885,-0.02389145017089961
2019-02-11,141.259995,142.28999299999998,140.449997,139.466446,7600100,0.0029916118005532955,0.01853048498766352,0.035370299932303784,0.02727074493748627,0.004281528690396327,0.00907261274666666,0.014622974876687529,-0.00020004263732810532
2019-02-12,141.78999299999998,142.800003,141.25,140.645157,6090000,0.00845157407968955,0.0037519327393433777,0.05177767578294801,0.038070116057401515,-0.004028878513136025,0.01755971578180046,0.002902585123089471,0.008626936572782393
2019-02-13,142.889999,144.699997,142.869995,142.13098100000002,6885600,0.010564345276389497,0.007757994599802309,0.042805218976285975,0.04988973328921076,0.006157767023154641,0.016732901087273176,-0.0033386647797566324,0.020243749880668592
2019-02-14,142.979996,143.479996,142.399994,142.051605,6314000,-0.0005584707812579248,0.0006298341425561294,0.06221676923043207,0.06391842446549911,0.0023656584689436553,0.03865487490728003,0.0004469895931372993,0.03728611125333332
2019-02-15,144.550003,144.91000400000001,143.820007,143.788055,6536000,0.01222407870717146,0.010980605986308678,0.03576810876197767,0.06765643007353894,-0.003019491855746027,0.002575435520226068,0.00704434119152467,0.040527745775707884
2019-02-19,144.419998,144.880005,144.020004,143.321701,8406700,-0.0032433431274943025,-0.0008993773594042631,0.02255888528306138,0.03312114766326668,-0.0039475829923540755,-0.0068118570809594155,-0.009896180834735233,0.00044855881886023195
2019-02-20,144.350006,144.83999599999999,143.520004,143.609451,5283100,0.002007721077773361,-0.00048464202305265047,0.017207683897647152,0.016549338028169158,-0.0004827555233737652,-0.009437300034958507,-0.001987914565365167,-0.012048141578441657
2019-02-21,144.350006,145.029999,143.179993,142.885101,8573400,-0.005043888093409832,0.0,0.019516122727949226,0.01683572049978821,-0.0008431251480949635,-0.004522089068792973,-0.0022884355169586396,-0.010601867927813747
2019-02-22,144.419998,146.279999,144.419998,144.740601,9680800,0.012985958557008681,0.00048487701483002077,0.04248110134523575,0.032161235451132475,0.005744810286058683,0.00828512076445959,0.00012182318453293848,0.0034526606969447022
2019-02-25,146.91000400000001,147.199997,145.809998,144.929138,9731200,0.0013025854438728501,0.017241421094605025,0.04227729241401068,0.059268886592128034,-0.0009376874568683624,0.004118075822325218,0.009733422564719488,0.018598834946801923
2019-02-26,145.199997,147.399994,145.020004,145.90155,7332500,0.006709568644505337,-0.011639826788106378,0.04614087606419681,0.02789184581239712,0.007927883461209206,0.006851770140385982,-0.009984840154070938,-0.007753357078791182
2019-02-27,146.5,147.490005,145.919998,146.08016999999998,9731200,0.0012242501878834133,0.008953188890217456,0.03864344223384797,0.0332181905108071,0.003954634537194932,0.016071954264499005,0.00979254293586654,-0.00042333424498219326
2019-02-28,147.259995,148.820007,147.229996,146.973206,6250200,0.006113328044456745,0.005187679180887361,0.034068750992438446,0.030582938138308924,0.008327068818259082,0.020626493902692666,0.005674723560281109,0.009664308403278749
2019-03-01,149.46000700000002,149.929993,148.380005,148.31274399999998,7016800,0.009114164659373092,0.01493964467403397,0.044076510082374565,0.0453211021211668,0.0049140319863494345,0.0231576439428232,0.013958027412871589,0.02443128285889945
2019-03-04,150.070007,150.190002,146.949997,146.814438,6979700,-0.010102341576257112,0.004081359369934923,0.021047527209405503,0.03818750526072279,-0.0037240143336539876,0.03151213208864457,3.970756432954256e-05,0.019295878849755407
2019-03-05,148.0,149.28999299999998,147.830002,146.804504,9678600,-6.766364490651267e-05,-0.01379360900542903,0.02430059771618276,0.02478882460585563,-0.0002110560099462958,0.03582584213629835,-0.0008360398563202164,0.03482551408529114
2019-03-06,148.0,148.520004,147.419998,146.66558799999999,8186400,-0.0009462652453771092,0.0,0.021280890489581816,0.025285721151961704,0.0025028328829042974,0.04335068017248695,0.000556020714515151,0.03717210420123312
2019-03-07,147.259995,147.809998,146.03999299999998,145.693176,8761700,-0.006630130579778459,-0.005000033783783775,0.019652678833183668,0.020159257908170858,-0.0011002495799964287,0.045319898088032766,0.0021172832462589275,0.04380417606398784
2019-03-08,145.440002,147.479996,144.5,146.20916699999998,5168100,0.0035416277835824683,-0.012359045645764177,0.010146192497846318,0.007062761488197733,0.0034526280182411288,0.042790214049026304,-0.000840538936075972,0.043242290906743794
2019-03-11,148.110001,150.970001,148.020004,149.503448,9361500,0.022531289026494594,0.0183580786804447,0.03156239016615148,0.008168245642413918,0.015001199486969704,0.05428623046822306,0.022294048634122557,0.05310572148230394
2019-03-12,151.0,153.139999,150.869995,150.555237,9465100,0.0070352156694073464,0.019512517591570244,0.03189607649815929,0.03994492506773262,0.010005844342649135,0.0513978994434334,0.005577994369418096,0.060163704586969485
2019-03-13,152.300003,154.03999299999998,152.03999299999998,151.289505,8308900,0.004877067145794278,0.008609291390728524,0.035660795027826264,0.0395904641638225,-0.0008927066199529267,0.04196253091599972,0.00692986439158417,0.05203977705237125
2019-03-14,152.559998,154.690002,152.300003,153.006134,9364900,0.01134664959079612,0.0017071240635497809,0.041047808401212915,0.03599078622812657,0.010924393118214068,0.04104090498014508,-0.0005212175516456814,0.04141333500070891
2019-03-15,153.720001,156.820007,153.360001,154.256363,20162000,0.008171103780715061,0.00760358557424734,0.04007490414984183,0.02850256791437178,0.0027795145517229987,0.0343448622860317,0.0063622471228605175,0.02859369413588482
2019-03-18,155.919998,156.41000400000001,154.419998,153.76023899999998,9689400,-0.0032162303735892017,0.014311716014105302,0.04731006769238855,0.03898174669905874,-0.005593707899965494,0.03341322760366047,0.011155806474151075,0.032511348214306256
2019-03-19,155.949997,155.949997,154.139999,153.393082,9236100,-0.0023878539887024486,0.00019239995115949426,0.04487994455537958,0.05371619594594601,-0.0005517833525498436,0.03125059393956762,-0.007238726194247628,0.035853224893030874
2019-03-20,154.33999599999999,154.869995,152.71000700000002,152.559616,6391400,-0.005433530568216827,-0.01032382834864698,0.040186850101470384,0.04283781081081073,0.0015872273204639749,0.026930778045330474,-0.004970611077529602,0.027440523127368756
2019-03-21,153.320007,156.679993,153.309998,154.593735,7027100,0.013333272941641328,-0.006608714697647011,0.06109111795325273,0.04115178735406033,0.003740336869566742,0.03844417069721561,0.0012371734842604818,0.025804345806653438
2019-03-22,154.990005,155.679993,152.850006,151.884872,8119800,-0.01752246298984894,0.010892237958220141,0.0388190776027062,0.06566283600573652,0.0020921998205554945,0.02706891482579927,0.004485578713384836,0.0409529369010225
2019-03-25,152.360001,154.059998,151.53999299999998,151.845169,7568000,-0.00026140193870005657,-0.016968861959840487,0.0156633243669404,0.02869488874016013,-0.0005725076192981456,0.003619304479791228,-0.0019904342440341047,0.005858567155524795
2019-03-26,153.770004,155.600006,153.770004,154.09759499999998,15594400,0.014833702085049527,0.009254417109120228,0.02352862690521995,0.018344397350993358,0.008947199264802797,-0.0013842896525574373,0.002831457122151581,-0.0017898746534854987
2019-03-27,155.470001,155.860001,153.360001,153.025955,12253800,-0.006954294127692107,0.011055452661625775,0.011477663305197616,0.020814168992498328,-0.004810229745467531,-0.020420060255944138,0.010245786974197365,-0.0033074234061055835
2019-03-28,154.929993,155.080002,153.610001,153.472473,16902200,0.0029179233026188633,-0.0034733903423593837,0.003047845127568616,0.0155348389556218,-0.0007223440314663769,-0.03494038867589067,-0.0038644418358354565,-0.0118534763942779
2019-03-29,155.729996,156.28999299999998,154.929993,154.980698,12164400,0.009827332358161689,0.005163641877915737,0.004695657189843105,0.013075689480381847,0.0006437944606099743,-0.04729884083893313,-0.00020272246681458635,-0.02172678843074748
2019-04-01,157.529999,157.729996,156.550003,156.042404,6420100,0.006850569223788128,0.01155848613776378,0.014842361164644213,0.01032581465271698,-0.006593833636034404,-0.02787518447521782,0.0013910797483451818,-0.029053624583115608
2019-04-02,157.66000400000001,158.149994,156.75,156.55838,6215100,0.003306639649053311,0.000825271382119519,0.020635207003663947,0.0109650979986875,0.00668342393343137,-0.02027101877740646,-0.004578929845771526,-0.028137449093878122
2019-04-03,158.550003,159.110001,157.850006,157.233139,8211700,0.004309951342112761,0.005645052501711101,0.03063407684508057,0.027277485480821317,0.0029795461988049265,-0.003150391513355891,0.004836731924059782,-0.008177033641705054
2019-04-04,158.529999,158.690002,156.529999,156.41949499999998,5100200,-0.005174761536752226,-0.00012616839874801666,0.01181005168158955,0.03398116202799284,-0.011574056030089552,-0.018884242862902002,0.001092710735615201,0.0022038691349339345
2019-04-05,158.0,158.630005,157.229996,156.42941299999998,4178300,6.34064187459149e-05,-0.0033432095082521762,0.029920958816754162,0.019420574894490894,-0.00143356591500987,-0.005104666090035009,-0.011298780345870446,-0.011048102586832725
2019-04-08,157.550003,157.850006,156.320007,156.528625,5604700,0.0006342285513787349,-0.00284808227848099,0.03084362861751644,0.03406407171131476,0.0029463256515247496,-0.0018008599573242803,0.0022425032499319864,0.001299793247777561
2019-04-09,156.559998,157.990005,156.470001,156.270645,6364100,-0.0016481330491467938,-0.0062837510704458754,0.014101777513140457,0.018143941779438455,0.004239584092829669,-0.0054451480038951415,-0.0033485092242605896,-0.005976503921052196
2019-04-10,157.990005,158.779999,157.520004,157.332367,3918600,0.006794123106102168,0.00913392321325901,0.028141709685785,0.016208940527375537,0.006161460264181362,0.008971036780091335,0.011717961486734946,-0.002123192569695098
2019-04-11,159.110001,159.300003,157.440002,156.637787,5771400,-0.004414730504880837,0.0070890307269755315,0.020624636706023436,0.026979979273606514,-0.004358751892968218,0.007694868628136502,0.006518885221961837,0.010893661599344653
2019-04-12,158.71000700000002,159.639999,157.860001,158.403992,6745100,0.011275727484581832,-0.0025139463106407245,0.022088518403756252,0.01913575468145523,0.0018106664607877195,0.007581434507956578,-0.008672514315332756,0.0025158617729244097
2019-04-15,159.830002,160.479996,159.190002,159.197815,8142800,0.005011382541419751,0.007056864410572405,0.020221496972066655,0.014600412712501898,0.005566377729001613,0.022790250971274913,0.004960938213186842,0.0109304977419712
2019-04-16,161.03999299999998,161.100006,159.550003,158.989426,6021400,-0.001308994096432703,0.007570487298123041,0.015528047748067042,0.021438468313117465,-0.003976705358196248,0.010602167910310933,0.004727127750501065,0.020356023984301877
2019-04-17,160.869995,161.070007,160.309998,159.197815,4609100,0.0013107098078333212,-0.0010556259773308874,0.012495304822477626,0.014632557275952696,0.0009879968670024205,0.009156593731362662,-0.0008948070254722945,0.015324449774322735
2019-04-18,160.929993,161.100006,159.0,158.919983,7859400,-0.0017451998320453521,0.0003729595441337441,0.01598578233486836,0.01513905264075599,-0.005726404393737167,0.011646838976980215,0.00022901179707280781,0.014544401447732391
2019-04-22,159.199997,160.479996,159.070007,159.158096,4602600,0.0014983200696667698,-0.010749991146771554,0.01744354177177665,0.007594917721518879,0.0015382305134415686,0.0165872110331479,-0.012847817452881102,0.010779774746327353
2019-04-23,161.0,161.880005,159.869995,160.408371,6522900,0.007855553889008604,0.0113065517206008,0.024786175691506873,0.02189779076043563,0.0030193278846574675,0.01563179364331967,0.009793199834144851,0.019272542756665206
2019-04-24,161.75,162.029999,160.649994,160.239685,7376500,-0.0010516034727388046,0.004658385093167627,0.025398500146972536,0.03315024314192949,-0.0011603853181285854,0.010563666209049319,0.0003943813198120015,0.02180571417499607
2019-04-25,160.520004,161.600006,158.550003,159.773331,8862500,-0.0029103527007058316,-0.007604302936630614,0.015514696985395204,0.016013664915068615,-0.0014835169940227138,0.007092730503237235,-0.004635988355907952,0.011997913060284401
2019-04-26,161.259995,163.029999,160.399994,161.668533,7525400,0.011861816913612433,0.004609961260653828,0.03211706508596168,0.013512626399895478,0.008693450564454232,0.020213576030315834,0.0025238960401619227,0.008895219332700117
2019-04-29,163.21000700000002,164.5,163.100006,162.879089,10003600,0.007487888815073118,0.012092348136312436,0.028251163013619074,0.028353599656762762,0.005738605210365076,0.028675878120621584,0.00836232140804903,0.02740191062933532
2019-04-30,164.979996,165.699997,163.919998,163.156891,6432700,0.0017055719166012562,0.010844855854947655,0.02486890916185014,0.03222169765098282,-0.0005961971757517731,0.022911354631564344,0.008493227126239065,0.033102109362695725
2019-05-01,165.53999299999998,165.740005,162.75,161.529602,5248100,-0.009973768132171545,0.0033943327286780622,0.01597701220708858,0.027943369321929756,-0.0066367289834808035,0.02417886447559997,0.000947520072779844,0.030992233573673984
2019-05-02,162.100006,163.080002,160.429993,159.87252800000002,6054900,-0.010258639775513112,-0.02078039836572887,0.004238205153758168,0.007645993897121839,-0.007385573361603881,0.01633570082986316,-0.013075523098020812,0.02046411658370826
2019-05-03,162.300003,162.740005,161.179993,160.78543100000002,4317500,0.0057101930608114415,0.0012337877396499941,0.011738284668706633,0.008513080591509237,-0.0015474732752959438,0.02059759034049667,0.0019084588321881847,0.02080960519497116
2019-05-06,158.21000700000002,162.649994,158.199997,161.02356,10442400,0.0014810359279380236,-0.02520022134565203,0.011720823802767733,-0.00621853026793695,0.0035444171047892903,0.025703088617190055,-0.01030652900568282,0.01925788354932189
2019-05-07,160.949997,161.779999,158.679993,158.96958899999998,6413600,-0.012755717237899922,0.017318689582005886,-0.00896949449103257,-0.0003105776397516191,0.0018233739094815696,0.03030886826780123,0.012044802952672136,0.021406965628791713
2019-05-08,159.770004,161.699997,159.520004,159.515305,5445900,0.003432832678456732,-0.007331426045320111,-0.00452060299544399,-0.012241088098918107,0.0030002590816870876,0.02543171985948893,0.01146321231005639,0.02657119277742652
2019-05-09,158.860001,159.850006,157.169998,158.572693,6813700,-0.0059092260770841065,-0.005695706185248617,-0.007514633340153787,-0.010341408912499128,-0.0014274114546796411,0.013783006024884352,-0.0012500728944459744,0.018294063185851334
2019-05-10,158.860001,161.399994,157.270004,159.465714,5192500,0.005631619058144022,0.0,-0.013625527238501078,-0.01488276122047505,0.001317594454001242,0.002620105992042633,0.007311868794417085,0.011861679262309077
2019-05-13,157.190002,158.720001,156.419998,156.111908,9730000,-0.021031517784443565,-0.010512394495075017,-0.04154726700368516,-0.03688502384538239,-0.0005254518349857504,-0.005443914099386757,0.0025710058020876683,0.001226538427135701
2019-05-14,158.100006,161.520004,157.940002,158.96958899999998,9756700,0.01830533645133592,0.005789197712460226,-0.025664266917172496,-0.041701964885488274,0.010333163355162957,0.0003517785095215817,0.016045012697624587,0.002018286458364507
2019-05-15,159.320007,163.16000400000001,159.100006,161.529602,7547000,0.016103790769692594,0.007716641073372221,0.0,-0.03757391725877368,0.011550685709858304,0.011460101599698222,0.00783196959185973,0.0025851363252220316
2019-05-16,163.449997,165.600006,162.860001,163.845123,9745500,0.014334963816724944,0.025922607447537827,0.02484851556234835,0.008328136644239148,0.005728384496875756,0.023117604503998287,0.01068877156740585,0.024283662358091346
2019-05-17,163.28999299999998,165.199997,163.199997,163.069977,4582500,-0.004730967793286189,-0.0009789171179979128,0.014208662972704067,0.006099753430072186,-0.00042831786737745903,0.012809681059848942,-0.001054012821752306,0.015966188607698835
2019-05-20,163.350006,164.740005,162.330002,162.45384199999998,4747400,-0.0037783472551787822,0.00036752405274476097,0.008882439315091473,0.03248845694065339,-2.907148006149607e-05,0.0032231228005030303,0.005624504722000021,0.03335311850329413
2019-05-21,164.580002,164.860001,163.190002,162.8414,9095700,0.0023856499497254546,0.007529819129605597,0.024355670945340524,0.02255361955676216,-0.005443959525296829,0.006108949895978707,0.0017997210794293717,0.01914653877555417
2019-05-22,163.600006,165.630005,163.449997,163.219055,5416400,0.0023191583958379614,-0.005954526601597676,0.023218775151387483,0.023971971609890064,0.006326737842116061,0.004465627682295754,-0.006446560762748399,0.010451993331150822
2019-05-23,163.5,164.25,160.820007,160.505997,6138000,-0.016622189118788766,-0.0006112835961632479,0.01219190999045483,0.029208101289134314,-0.004588619669204439,-0.006140371132978837,0.00999317458679951,0.016301550265309207
2019-05-24,162.75,163.41000400000001,161.720001,161.628983,4105600,0.006996536085813743,-0.004587155963302725,0.013565731126378822,0.02448696320982635,0.0032355162184976604,-0.007782654970379419,0.002920483177361915,0.010152452880772291
2019-05-28,163.399994,165.770004,163.330002,162.692337,10202300,0.006578980949227375,0.003993818740399391,0.04215199906467104,0.03950627852272692,0.015294285743262151,0.016683675908218454,0.0017229795945045926,0.0202387412598009
2019-05-29,163.300003,163.5,161.479996,161.718414,6456000,-0.005986286864881785,-0.0006119400469499769,0.017291514794065543,0.03289055536152219,0.002033589499762697,-0.006804815531144846,0.015639946206962598,0.015462633757338154
2019-05-30,162.800003,163.5,161.940002,161.74823,4750600,0.000184369851660815,-0.003061849300762143,0.0013534856601702394,0.021842805969748635,-0.0016658934031567798,-0.022714378692971632,0.0009837408951248912,0.004317080202564074
2019-05-31,160.91000400000001,162.130005,160.559998,160.327133,5079000,-0.008785858120364032,-0.01160933025289923,-0.021471435558078844,-0.015539877923643974,0.0031065230158032753,-0.03764322664769074,-0.008036184317386168,-0.026656245637095365
2019-06-03,161.53999299999998,162.830002,156.75,157.614105,8034600,-0.01692182694990252,0.003915163658811283,-0.033457243941354076,-0.010717129493660993,-0.017497145395624955,-0.04532285508334506,0.010982497764918147,-0.01847495164184014
2019-06-04,160.28999299999998,162.369995,158.649994,161.320923,6684800,0.023518313922475498,-0.0077380218779630194,-0.006973790130491264,-0.01873286126478635,0.0040500578843243665,-0.02569724671032948,-0.012318301522756328,-0.028374868950376754
2019-06-05,163.5,165.399994,162.690002,164.361908,7769300,0.018850530628317763,0.02002624705336431,0.009337355242585721,-0.006562170293326397,0.010568915174140377,-0.01021195298822776,0.005374320634186136,-0.021500930024788523
2019-06-06,165.880005,167.399994,164.940002,165.88237,13738500,0.00925069572689563,0.01455660550458715,0.016317426908273758,0.013936423694263178,0.0020577278346887006,-0.006185855130699438,0.01028917724308012,-0.0029848414443713507
2019-06-07,168.0,171.610001,167.800003,168.99293500000002,10528800,0.018751631050364148,0.012780292597652121,0.05287614269017005,0.02752293577981657,0.008038701480967941,0.02526261258257153,0.005816940666673846,0.005587722674315249
2019-06-10,171.83999599999999,172.020004,170.509995,169.75813300000002,7565900,0.004527988107905223,0.022857119047619,0.05029512559637905,0.055852509984638976,0.0015097434152469443,0.023749622236317932,0.010958009431019716,0.028531284669358063
2019-06-11,171.949997,172.179993,168.419998,169.251297,6082900,-0.002985636040189088,0.0006401361880852274,0.04031511330493687,0.052325601676582734,-0.0019090455036722158,0.009814178606008007,-0.0028011013553723625,0.02479320206401864
2019-06-12,170.380005,171.619995,169.699997,170.523346,6756200,0.007515741518955732,-0.009130514843800674,0.05444606945007524,0.043355798346188745,0.009561947525305987,0.020885351474423712,-0.0037737946972094,0.01111629652854489
2019-06-13,172.139999,172.199997,168.720001,168.297272,6901400,-0.013054365001728296,0.0103298154029281,0.04048911076183015,0.05737098174377797,-0.016965224762655752,0.005223470062790543,0.010442791177701598,0.023273659321654542
2019-06-14,169.770004,170.639999,168.83999599999999,168.605347,4999900,0.001830540663784408,-0.013767834400882029,0.05163326908615029,0.055061834440076174,0.0022882782777986516,0.004984141391377419,-0.015564355240757366,0.016083157212776193
2019-06-17,169.729996,170.419998,169.029999,168.505966,6410200,-0.0005894297053342656,-0.0002356600050501534,0.06910460837245513,0.050699537915666504,-0.0015969581981145563,0.018378666674157388,-0.0017992587182082205,0.0016705790091507342
2019-06-18,170.649994,170.669998,167.550003,168.227722,6969300,-0.001651241238544654,0.005420361878757163,0.04281403101072012,0.06463286201528518,-0.01315860776009146,-0.0019335782065078942,0.0010459927675918002,0.013524110047958452
2019-06-19,169.389999,171.199997,169.21000700000002,169.628952,6323900,0.00832936440760923,-0.007383504508063465,0.032045405557107554,0.03602445871559623,0.00659922391629749,-0.005677250608528942,-0.015264090310637388,-0.005314004356360225
2019-06-20,172.509995,173.940002,171.75,172.659988,11474100,0.01786862421929003,0.018419009495360017,0.040857976649356864,0.03996859054833046,0.009008434216040122,0.00064841977809528,0.012596121288840965,-0.003570775224359687
2019-06-21,173.270004,174.809998,173.16000400000001,172.361862,11728200,-0.0017266652422099904,0.004405594006306579,0.01993531268037918,0.03136907142857148,-0.0010576437375969788,-0.008325194388002412,0.0012776653440071495,-0.007029185416058225
