Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-21,73.290001,74.290001,71.25,71.235748,28487900,0.07167188370649047,0.0663465415533302,-0.013225944187476246,-0.023320895211608517,0.08631710436400254,0.060003482009624534,0.0787873976208674,0.0503142280657215
2018-12-24,71.400002,71.93,68.08000200000001,67.032677,8551400,-0.05900227228609989,-0.025787951619757776,-0.060819176199678804,-0.023255759870198567,-0.029186899636514642,0.02394303219984792,-0.004571709332104195,0.038014985161673925
2018-12-26,68.699997,73.010002,68.650002,71.86571500000001,10019200,0.07209973129970626,-0.03781519501918229,-0.007611906196651641,-0.06998789481570755,0.014884037298318505,0.03274045263164302,-0.018103881692117962,0.0063660947027727455
2018-12-27,72.18,73.730003,70.989998,72.515373,9004900,0.009039887796287616,0.05065506771419526,-0.008746023351180021,-0.031400927190053385,-0.003632412924221458,0.02383217737573662,0.013381657810654,0.010860301441300499
2018-12-28,73.970001,74.459999,72.57,72.190536,6197000,-0.004479560492642087,0.02479912718204469,0.005621688570455419,-0.007114080536912759,-0.00027503768796971126,0.03720498095937956,-0.002628059250178675,0.01701302581300968
2018-12-31,73.980003,74.459999,73.519997,72.978004,5519100,0.01090818885179079,0.00013521697802865162,0.022197532679910204,0.02792833086107649,-0.001675020935256533,0.031914453361914404,0.0029308414629223246,0.04497698421603041
2019-01-02,72.790001,74.639999,72.190002,72.899254,6762700,-0.0010790922700488759,-0.01608545487623181,0.05951340426070595,0.01989628611897354,-0.001562599480959507,0.054244014346291364,-0.011636030512023846,0.027364995291668567
2019-01-03,73.25,73.32,71.209999,71.609787,8007400,-0.01768834287385168,0.006319535563682699,0.02248733484820664,0.03314524589153045,0.01182579667971867,0.03412234207434193,0.0012335867360011878,0.03108859370531001
2019-01-04,73.449997,75.120003,73.120003,73.480011,7844200,0.02611687701291454,0.0027303344709896926,0.082354576890602,0.027991603694538902,-0.007502568822012379,0.066230284837536,0.014276947864826955,0.028580394099308973
2019-01-07,74.739998,76.360001,74.300003,74.533249,8184800,0.014333666879826623,0.017562982337494315,0.12127954850133515,0.0874435433969063,0.010118423883285424,0.09033731773010588,-0.0059990979368576,0.06563601351016188
2019-01-08,76.83000200000001,77.400002,76.199997,75.52741999999999,8809000,0.013338624215885053,0.027963661438685117,0.060246043882349554,0.04830128191702454,0.002352090372825578,0.009167535832482664,0.019464969082222023,0.013561992421377999
2019-01-09,76.970001,77.150002,76.139999,75.38960300000001,8591000,-0.001824728025927369,0.0018221918047065522,0.12466943547547715,0.07801118829100306,-0.005685061788327808,0.04495292214709045,-0.004824920666859151,0.024387549613268947
2019-01-10,75.639999,77.339996,75.459999,75.222267,11148600,-0.0022196164105017235,-0.01727948528934009,0.04670588750143234,0.1010189563763737,-0.007385555683549988,0.0014016039840163384,-0.016192265556835946,0.0324373242108828
2019-01-11,76.339996,76.889999,75.800003,74.848228,10689900,-0.00497245051122952,0.009254323231812744,0.03217048886999474,0.05763363812690492,-0.004688104955853213,-0.004095571698529775,0.0039050421970370833,0.00833928129922866
2019-01-14,75.459999,76.809998,75.459999,74.897446,5677400,0.000657570677558228,-0.011527338827735933,0.037496743340429184,0.020143274028075142,0.004357547580051694,0.0014593895132990666,-0.00918654574420013,-0.010378638478137466
2019-01-15,76.190002,77.980003,76.129997,76.65939300000001,6212400,0.023524794156532414,0.009674039354281128,0.05044518619610372,0.029872923903504267,0.016775409814279215,0.018303365423509504,0.008151253156322745,-0.0033631407831560493
2019-01-16,78.0,78.849998,77.589996,76.462532,5697100,-0.0025679958097243327,0.023756371603717685,0.04887948510419604,0.07157575118044024,-0.0085111586222031,0.012671391969098122,0.014324239024845638,0.029013180777714226
2019-01-17,77.540001,79.400002,77.309998,77.889801,7737300,0.01866625342723416,-0.005897423076922981,0.08769770534298638,0.058566566552901156,0.011839747354089217,0.022016241506293784,-0.0061863801758637645,0.019493886239993728
2019-01-18,79.949997,80.970001,79.739998,79.18911700000001,10404100,0.01668146513816371,0.03108068053803592,0.07769604171670585,0.0884955788357622,0.0028928961377989483,0.027898216494556916,0.014298985173016122,0.029493483696610076
2019-01-22,80.33000200000001,81.309998,80.199997,79.484413,8781700,0.00372899725602438,0.0047530333240664024,0.06642893026171448,0.07479266991684974,0.015418533007780795,0.030196928615306522,0.001749589584342359,0.031381797297692415
2019-01-23,81.190002,81.400002,80.220001,79.23833499999999,5823000,-0.0030959277512687677,0.01070583814998538,0.04913334786227308,0.05674866440846893,-0.010905553371281709,0.015901134976471443,0.013179608865593304,0.0199848485942106
2019-01-24,80.599998,80.870003,79.550003,79.17926800000001,4753200,-0.000745434643471321,-0.007266953879370597,0.05026774049997318,0.047161192059748114,0.0005304612100394705,0.021574435439044207,-0.006409376678211177,0.015711538479416007
2019-01-25,81.25,81.33000200000001,80.43,79.346611,4457100,0.0021134699047733463,0.008064541143040671,0.054828764998534174,0.07416712155165417,-0.004395122565649031,0.02417921509995679,0.0034471657503411324,0.037821039791200474
2019-01-28,79.800003,80.510002,79.739998,79.06115,5452000,-0.003597645777209002,-0.017846116923076916,0.056286195579673404,0.04532364659804289,0.001978088242374618,0.03499732453968806,-0.013218845548469579,0.017536754693624812
2019-01-29,80.360001,80.83000200000001,79.839996,78.962723,4187500,-0.0012449477398190911,0.007017518533176004,0.05427791222680667,0.06493509229969652,-0.003658054232682859,0.027500410907435727,0.01146756450746922,0.03837547494434574
2019-01-30,80.400002,81.290001,80.059998,80.00610400000001,5200200,0.013213589404712067,0.0004977725174493131,0.04365689407428519,0.055256593903226126,-0.0007755629468331037,0.0027285945168028904,-0.012841088391960742,0.01646807177075034
2019-01-31,81.18,81.949997,80.709999,80.596687,8599200,0.00738172427443784,0.009701467420361487,0.05406772299928564,0.04076923076923089,0.006974478616181799,0.021578932656678238,0.004414585759306344,0.00702035421096633
2019-02-01,81.83000200000001,81.900002,81.129997,80.232506,5351900,-0.004518560421720608,0.008006922887410672,0.030077172748200987,0.05532629539171663,-0.007254213783280857,0.0035078520891996517,0.005205653515564634,0.018239966406543136
2019-02-04,81.220001,82.0,80.83000200000001,80.704971,4236600,0.0058886980296988245,-0.007454490835769656,0.019142201067856135,0.015884978707378705,-0.0002288509814318304,0.0018296296368239748,-0.00854503365209745,-0.0018789373040608813
2019-02-05,81.980003,83.190002,81.93,81.561348,6545600,0.010611205101603849,0.00935732566661751,0.02613009169483327,0.020540283317806773,0.004652688064349036,-0.017110187551285398,-0.0029588411499945743,-0.005361021209798263
2019-02-06,82.510002,82.709999,81.639999,81.413696,3682800,-0.0018103182894916303,0.00646497902665355,0.027453391089048207,0.01625815947140863,-0.0022095646459798536,-0.005515882360068386,0.0031653029886982917,-0.01568845752911965
2019-02-07,82.150002,82.849998,81.709999,81.098709,4827500,-0.003868968189332689,-0.004363107396361476,0.024241711858210113,0.019230819335752436,0.0012438205873081202,0.00139757973692399,0.003501958383632285,-0.007166535818163966
2019-02-08,82.25,82.720001,81.940002,81.069183,3786500,-0.00036407484612366314,0.0012172610780947224,0.02170945902150745,0.012307692307692353,0.0005394794832686766,0.012291864544371322,0.013856786991874377,0.0036181165105173795
2019-02-11,82.949997,83.83000200000001,82.870003,82.368492,6158500,0.016027162873961665,0.00851060182370822,0.041832707973511685,0.039473607538585975,0.01646411254246779,0.024504081789618246,0.004286412566359274,0.021264627278896473
2019-02-12,83.970001,84.839996,83.620003,83.382347,6290300,0.012308772145543045,0.01229661286184247,0.0559710181220574,0.04492284662863555,0.0006421746303092203,0.0213837631736749,0.01280491424857672,0.022188577916349754
2019-02-13,84.760002,85.589996,84.760002,84.061539,5032800,0.008145513102431723,0.009408133745288483,0.0506890699239646,0.054228854372416535,0.003977054025598468,0.034220352333997714,-0.005423887265643542,0.030965298413170632
2019-02-14,84.610001,85.139999,83.699997,83.352829,5179000,-0.00843084731056376,-0.0017697144462077707,0.03419671580297079,0.04225179847253013,-0.006634528789203028,0.02271246987787152,-0.0007870895896168201,0.02756087065735533
2019-02-15,85.489998,85.779999,85.099998,84.04184000000001,6111300,0.00826619813947782,0.010400626280574032,0.04747868650643916,0.04472682281004947,-0.0034214638805729596,0.015288902852425207,0.006259734624116879,0.028417243222915653
2019-02-19,84.58000200000001,85.050003,84.459999,83.244537,5105900,-0.009486976962903348,-0.010644473286804734,0.031467280993137337,0.04136913270907261,-0.011294021031359285,0.009063607691830016,-0.01753173146416763,0.011092790759742259
2019-02-20,84.629997,84.949997,84.349998,83.510307,6436100,0.003192641938773777,0.0005910971721188041,0.023895620263657325,0.03232488293517144,0.0003974932283803558,0.007399907526924349,-0.0016600294017688544,0.014200197680924818
2019-02-21,83.57,84.150002,83.349998,82.634254,8579200,-0.010490357794996519,-0.012525074294874594,0.014992047529693187,0.012846903094245299,-0.008883789151693567,0.0027236713734737246,-0.015272118368244119,-0.00358963229815714
2019-02-22,84.199997,85.019997,84.029999,83.431572,4449500,0.009648758975908445,0.007538554505205353,0.028765723015393485,0.02495429032369345,0.003730736916253806,-0.005561288665259787,0.005853918121952023,0.003133801727011507
2019-02-25,85.389999,85.730003,84.959999,83.835144,6229700,0.0048371616442752785,0.014133040883600012,0.03411852565481022,0.03817627963525849,0.0022424360322465457,-0.006390671406133976,0.008229412480117495,-0.007802818756540276
2019-02-26,85.309998,86.08000200000001,85.199997,84.455269,6678700,0.007396957533704507,-0.0009368895764948482,0.02533465102165522,0.028450887104914502,0.007470147764012637,-0.015663763582626992,-0.0016712560584662079,-0.008181380115633363
2019-02-27,85.529999,86.220001,85.059998,84.819473,4588200,0.004312389319368615,0.0025788419312822164,0.017235374773032053,0.01857803955486448,0.005422711471025491,-0.0035411956106762565,0.0016766438210244613,-0.014885354682099792
2019-02-28,86.08000200000001,86.400002,85.68,84.386368,4988100,-0.005106197724194739,0.006430527375546946,0.0038641809781760905,0.015573383304073207,-0.004076479069732106,-0.008983748968501223,0.005125752629595866,-0.002726459587572335
2019-03-01,86.93,87.989998,86.239998,86.01469399999999,6314900,0.019296078722098597,0.009874511852357992,0.03193490889193451,0.02741991457960169,0.015210021930447149,0.009526426348596424,0.007525552107822504,0.006653364378475362
2019-03-04,87.32,87.989998,85.110001,84.514656,7339500,-0.017439322634804633,0.004486368342344171,0.005625959641054834,0.021406036294444597,-0.010324597025211739,0.010265641306163364,0.0008528975797245683,0.00027368587995176344
2019-03-05,85.879997,86.25,85.440002,84.317284,4976300,-0.0023353582602289036,-0.01649110169491519,0.012886695495705647,0.015370004365807377,-0.002091234068574479,0.018472727207630803,-0.010090984275303649,0.018466129377477006
2019-03-06,85.599998,85.989998,85.040001,84.01136,3198000,-0.0036282477979248107,-0.0032603517673621685,0.005999894120853888,0.011461668845385908,0.0006069173301014256,0.021547172783212255,-0.0042668861260985545,0.01651279363836646
2019-03-07,84.970001,85.410004,84.660004,84.139656,4321800,0.0015271268076126887,-0.007359778209340639,0.018217650999790003,0.016752435084360418,0.007295817538660772,0.03710357747296899,-0.004313930542812942,0.03223997120774076
2019-03-08,84.58000200000001,84.879997,84.019997,83.685699,4669700,-0.005395279961686539,-0.004589843420150008,0.003045933258934541,0.004513123676239683,-0.005102697712071304,0.027744784858117162,0.0008535237840479465,0.030706055168943897
2019-03-11,85.389999,85.940002,85.050003,84.692291,3999800,0.012028243917757031,0.009576696392132877,0.010224196668642938,0.0,0.004561262851674123,0.026790445942989842,0.01126641642848954,0.033932498468411454
2019-03-12,85.779999,86.08000200000001,85.019997,84.307411,4431600,-0.004544451395227855,0.004567279594417162,-0.001750725582319812,0.0055093308055171875,-0.001112014640070505,0.013609112122546438,-0.004618846630854353,0.018754503752537857
2019-03-13,85.699997,86.660004,85.599998,84.80085,5037800,0.0058528543831097846,-0.0009326416522807968,-0.00021956043042148377,0.0019875833273421684,5.9256577110417766e-05,0.003299108643290395,-0.0033858652422150397,0.00903496586297331
2019-03-14,86.150002,86.879997,85.699997,85.728493,5906100,0.01093907667199101,0.00525093367272822,0.015904523820719385,0.0008131970071283412,0.010596662073196267,0.013335258030530164,0.002419392183028583,0.001971492026198167
2019-03-15,87.220001,87.610001,85.959999,85.65941600000001,11031400,-0.0008057647764786458,0.012420185434238284,-0.004130433807042144,0.003336028988841555,-0.0060154939392547445,-0.009114915023101435,0.010066461032883814,0.0019601395519726547
2019-03-18,87.300003,87.839996,87.0,86.666016,7750700,0.01175118915123119,0.0009172437409168399,0.025455466564284324,-0.00022900824553351296,0.009463014550033509,0.01057617892592776,-0.0023501475903644955,-0.004136593457602051
2019-03-19,88.220001,88.589996,87.290001,86.537712,6642200,-0.0014804418839329259,0.010538350153321163,0.02633419738709808,0.02724736937287031,0.0008422408656556619,0.010514312171186743,0.004495144918770426,0.0099060213413447
2019-03-20,87.5,87.58000200000001,86.089996,85.55085799999999,5991500,-0.011403744993858989,-0.00816142588799107,0.018324878921136323,0.022196285565333707,-0.0028505079815745044,0.0018861629704330987,-0.005720988749949281,0.00606821931966697
2019-03-21,87.239998,88.120003,86.83000200000001,86.85350799999999,10386900,0.015226615260831133,-0.00297145142857147,0.032254137097969426,0.02671527566534926,0.0049159709997710415,0.007178680365902416,0.0013094497422514095,0.010817871562988315
2019-03-22,85.199997,85.900002,82.150002,81.109993,21659800,-0.06612876246748711,-0.02338378091205373,-0.030778329281804684,0.0073302788524407525,-0.019808422941527626,-0.04705397402952578,-0.028242101043266035,-0.019219805034504038
2019-03-25,81.480003,83.220001,80.889999,81.248154,15558300,0.0017033782754733995,-0.0436619029458416,-0.04066647577168503,-0.04578985883346842,0.0049130073886901994,-0.055109954781467456,-0.030371743442193663,-0.07199309131199547
2019-03-26,83.629997,84.089996,82.910004,82.284348,9611900,0.01275344668138545,0.02638676878791979,-0.02399626528680865,-0.02506414111755817,0.004264271437817543,-0.045934234517069066,0.019846541136036684,-0.05159064045089791
2019-03-27,83.690002,83.800003,82.040001,81.998154,6485100,-0.0034781098344486283,0.0007175057055186507,-0.03305032909457861,-0.023453851462795106,0.004272432860173227,-0.05309909162751936,-5.400574664846938e-05,-0.05262703104612482
2019-03-28,83.93,84.720001,83.699997,82.935677,6032700,0.011433464709461605,0.0028677021659051505,-0.03257745356610897,-0.025769030162065443,0.007488820547461789,-0.053650792492576725,0.0025334377452308067,-0.05653575940179043
2019-03-29,84.599998,84.849998,83.860001,83.103439,6492000,0.002022796534234539,0.00798281901584641,-0.029838832896082468,-0.030039015936264457,-0.012122727543567267,-0.0604646233459617,0.0025376558186640174,-0.06647911506851463
2019-04-01,85.040001,85.32,84.699997,84.110039,6737400,0.012112615459872966,0.005200981210425226,-0.029492263726533796,-0.025887765433410093,-0.00991941712488105,-0.06439340794216969,-0.004853780789469355,-0.06679272878881808
2019-04-02,85.0,85.260002,84.160004,83.26134499999999,4433800,-0.010090281850897886,-0.00047037863981214123,-0.0378605688118957,-0.03649967086261985,-0.000709771717668008,-0.07674937558395628,-0.005762303937924523,-0.08025472021273516
2019-04-03,84.900002,84.989998,84.25,83.360023,4080900,0.0011851598121555007,-0.001176447058823471,-0.025608568414357658,-0.029714262857142848,0.001609114341054799,-0.06498801996305682,-0.0021392696139241264,-0.07308584931839054
2019-04-04,84.489998,85.379997,84.360001,84.159386,3660700,0.009589284782226981,-0.004829257836766576,-0.03101915008430045,-0.031522238228386956,-0.00027591409282711876,-0.07251180721722655,-0.003948335064942176,-0.07293453559875471
2019-04-05,86.0,86.160004,85.050003,84.27780200000001,7367400,0.0014070444858047537,0.01787196160189275,0.03905571783245021,0.009389706903393469,0.0019675842974219405,0.0050254884052430395,0.00890002005950814,-0.029892913961200793
2019-04-08,85.010002,85.290001,84.57,83.616623,4705800,-0.007845233078100478,-0.011511604651162743,0.029151050004163848,0.04332350110492755,0.00320050540891041,-0.004166668894787871,-0.0048781484858850845,0.009251121194649936
2019-04-09,84.220001,84.599998,83.970001,83.172523,3804500,-0.005311144890412622,-0.00929303589476449,0.010793972627698434,0.007054932693588256,0.013926159264277177,-0.017704437681704214,-0.002506895604535859,-0.027493750680042242
2019-04-10,84.639999,85.010002,84.559998,83.764641,3918400,0.007119154002338091,0.004986915162824568,0.021543009370674326,0.011351379821928909,0.010510729803795006,-0.006570767643753973,0.011642030911047572,-0.022579946284063315
2019-04-11,84.900002,85.050003,84.279999,83.883064,3347400,0.0014137588197866702,0.003071869128920879,0.011423153873814762,0.011557273918741728,0.006515532151664494,-0.014077912328532104,0.004355770798240151,-0.021579000677168947
2019-04-12,85.300003,86.489998,85.290001,85.10676600000001,6037000,0.014588189100960935,0.0047114368737000145,0.024106427172045253,0.008274290975751608,-0.003820790890462252,-0.001631571490567649,-0.0036159736522531315,-0.02441547391255163
2019-04-15,86.889999,87.239998,86.440002,85.689018,5034900,0.006841430210143384,0.0186400462377474,0.01877277693332191,0.02175444471126009,0.012851958852802343,0.0004515572577889933,0.01768232724231205,-0.00914068310586381
2019-04-16,87.0,87.949997,87.0,86.646263,4652700,0.011171151477077368,0.0012659799892504875,0.040654135481477116,0.0235294117647058,0.009483741058665058,0.0205484615109374,-0.0012149240763187099,-0.006700958823065348
2019-04-17,87.949997,88.970001,87.449997,87.564049,5694900,0.010592332181712072,0.010919505747126301,0.05043215978959115,0.035924557457607476,0.014706680918491654,0.032935818774103426,0.013895981980199777,0.00720291131016455
2019-04-18,88.760002,90.0,88.699997,88.02787,7016600,0.0052969341333222175,0.009209835447748782,0.045966162348190176,0.05053857380846427,0.0001714763022121076,0.02939673626823353,0.012005360500514685,0.023751461749728052
2019-04-22,88.349998,88.639999,87.300003,86.212059,5390500,-0.020627683028113686,-0.004619242798124312,0.022950966376650284,0.027325558139534856,-0.017310974006594024,0.009307565036576551,-0.00471878927850853,0.00274126340839944
2019-04-23,87.57,87.66999799999999,87.010002,86.281136,7513700,0.0008012452179109175,-0.008828500482818469,0.031865828879503955,0.030114079987905384,-0.005162624500267065,0.012816756325313731,-0.007314003452340449,0.00844410929560361
2019-04-24,87.66999799999999,88.82,87.43,87.228523,8063000,0.010980233269065831,0.0011419207491150107,0.04876610512344315,0.04096410542669071,0.013795795282829582,0.028608135841173533,-0.00424651531167234,0.01779861474943603
2019-04-25,88.400002,88.540001,87.489998,86.409424,7069900,-0.009390265613003601,0.008326725409529612,0.03157397881046253,0.04442347642277267,-0.0031741430760007378,0.016515621902530832,0.013474870513145405,0.026809883731944296
2019-04-26,87.949997,88.940002,87.33000200000001,87.149574,6219600,0.008565616639222062,-0.005090554183471707,0.03894123371554481,0.035924557457607476,0.005524870766711926,0.02210218427508871,-0.006841472911304744,0.019364574865715467
2019-04-29,88.18,88.510002,88.129997,87.100227,5008400,-0.0005662334046521167,0.0026151564280327833,0.02342306133451233,0.03376315238816585,-0.0002942164649699804,0.01667724180761638,-0.0011279365930671231,0.020854849045035206
2019-04-30,88.290001,88.400002,87.260002,86.67588,7614100,-0.0048719390823172,0.0012474597414380284,0.011516785033059973,0.016112349132378245,-0.0056659068321184905,0.005089287095750277,-0.000728525672133361,0.005998480631334402
2019-05-01,87.730003,87.949997,85.870003,84.77124,6524600,-0.021974279349687653,-0.006342711447018923,-0.02163997540205509,0.008390839080459678,-0.010790083143075642,-0.01521805167570317,-0.008510536159075094,0.0015654146686532762
2019-05-02,86.209999,86.279999,84.989998,84.149513,6813700,-0.007334173712688519,-0.017325931243841408,-0.038994724878471554,-0.019783946098372196,0.0016211406125569063,-0.01954886188223394,-0.008831670893746226,-0.013599428096325798
2019-05-03,85.900002,86.300003,85.699997,84.57386,6798300,0.005042774282009166,-0.0035958357916231476,-0.039237686882574785,-0.03222172077012797,-0.004200602780002525,-0.017518307323597514,-0.0026242093581525195,-0.014888739554274007
2019-05-06,83.769997,83.870003,82.860001,82.471855,12836600,-0.024854074296715267,-0.024796332367954976,-0.04338376838906022,-0.05183928810049321,-0.019079125955402204,-0.013455465382034126,-0.014873694442390785,-0.009764157650305832
2019-05-07,83.019997,83.629997,81.83000200000001,81.455399,9811300,-0.012324883440538614,-0.00895308615088053,-0.055930383206822865,-0.05195846751170485,0.008732637758124946,0.035449054726718665,-0.013272550647733729,-0.0081055276623994
2019-05-08,82.43,83.989998,82.139999,81.682365,9501300,0.00278638374848561,-0.007106685392918033,-0.06358193179540583,-0.05976956906055808,0.0032915142844463776,0.03787536671322464,0.0016861165793135863,0.03740755875482024
2019-05-09,82.209999,83.010002,81.540001,81.88960300000001,6336600,0.002537120466578058,-0.0026689433458693124,-0.05230703771384926,-0.07002265678681774,0.00884064445444114,0.057254000903733365,-0.0017497232459300332,0.03207055577615961
2019-05-10,82.779999,84.269997,82.190002,82.846863,5450500,0.011689640258727207,0.006933463166688636,-0.049371566635540876,-0.058783378923821794,0.007109018774436595,0.06185532479345751,0.008979695552112334,0.06566527743454925
2019-05-13,81.650002,82.629997,81.32,81.445518,6445200,-0.01691488306563871,-0.013650604175532877,-0.06492186294761315,-0.07405305057836253,0.004527368265323701,0.07778075678168395,-0.008199691236022922,0.08035008459806661
2019-05-14,82.779999,84.0,82.059998,82.570541,7529200,0.013813197185387205,0.013839522012504046,-0.04736426096856472,-0.06240799566872812,0.005820640153052044,0.0643578366723182,0.015938594131742274,0.08316420810002484
2019-05-15,83.16999799999999,84.489998,82.940002,82.906082,4862200,0.004063689009861093,0.004711270895279673,-0.02200224981963228,-0.05197771394126138,-0.0004085852215717895,0.059151858972174495,0.002791558940705878,0.07256503513540094
2019-05-16,84.510002,85.400002,84.199997,83.172523,6745200,0.003213769045315562,0.016111627175944054,-0.011610168201448778,-0.01971925553554399,-0.004720348801634907,0.04260425939037951,0.007160749189769825,0.05936172903658567
2019-05-17,83.510002,85.519997,83.5,83.458725,5068200,0.003441064304373631,-0.011832918901126033,-0.013185338826914084,-0.027823049410406253,0.006466297972424889,0.0517945042592515,-0.01364287055355714,0.042642596761961596
2019-05-20,83.800003,83.800003,82.739998,81.761314,7181900,-0.020338328916479353,0.003472649898870861,-0.008615557392276485,0.0003581950707243209,-0.017691164680072875,0.05030320867906532,0.004063092301596748,0.05684064545304063
2019-05-21,83.360001,83.800003,82.510002,82.540924,5762500,0.009535194113930334,-0.005250620337090006,0.013326618165605097,0.004095447028262367,0.0021205358665061123,0.033773769222952,-0.00956574679997308,0.05566771686202271
2019-05-22,82.989998,83.339996,82.760002,82.106728,5237800,-0.005260372418413928,-0.004438615589747896,0.00519528297203431,0.0067936188280965926,-0.0016279369847942617,0.029130042369984385,-0.006563402205160779,0.03385532937290604
2019-05-23,82.5,83.059998,81.989998,81.554077,9704200,-0.006730885683326693,-0.005904301865388595,-0.004097296698336694,0.0035275635996541155,0.0031858552905567102,0.026059744938813537,-0.001560269414582119,0.035253333157975894
2019-05-24,82.199997,83.16999799999999,82.089996,81.080391,5999000,-0.005808244264722706,-0.003636400000000095,-0.021322135033646328,-0.007006547559876286,-0.009488246470641419,0.00849502381097389,-0.0008568861425437757,0.023213985409834423
2019-05-28,82.849998,83.190002,81.129997,80.13299599999999,7927300,-0.0116846377812857,0.00790755503312246,-0.01611533737191062,0.014696827564070425,-0.003604368036787823,-0.006291354457321596,0.00523083693105605,0.028883970073282174
2019-05-29,80.709999,80.860001,77.699997,77.833618,10116900,-0.028694521792246408,-0.025829801468432168,-0.057368196243258285,-0.025006040408384278,-0.019706255523287072,-0.022268992423227163,-0.00983475609936459,0.0014143964526577499
2019-05-30,78.91999799999999,79.730003,78.610001,78.218498,6177800,0.0049449069680918,-0.02217818141715011,-0.05654089406854379,-0.05110015753517272,0.0031585431294200396,-0.014661157663684685,-0.01759798111964331,-0.01665728754363885
2019-05-31,78.0,78.260002,77.07,76.33824200000001,8891100,-0.024038508128856995,-0.011657349509816117,-0.08216993730008637,-0.07703232571216834,-0.009243818462838123,-0.0036733359761697837,-0.007262642392206343,-0.014478104219225602
2019-06-03,77.239998,78.58000200000001,77.08000200000001,77.149712,11665500,0.010629927789010285,-0.009743615384615434,-0.07559440909263837,-0.07508087474360259,0.01060284613817914,0.0005848470834672742,2.457772786980915e-05,0.006026350709397735
2019-06-04,79.300003,81.650002,78.779999,80.771675,7526800,0.046947200528759,0.02667018453314829,-0.012104000676897098,-0.05369928208713792,0.021567516537721942,0.027111920090689426,0.021172560006551915,0.013847891257030912
2019-06-05,82.290001,82.900002,81.93,81.86024499999999,8173200,0.013477125489845143,0.03770489138569144,-0.008246563849951705,-0.012835892360413825,0.003388445235609415,0.028081289683896643,0.011967142472546138,0.029359891271880628
2019-06-06,82.720001,83.059998,82.08000200000001,81.593048,4953000,-0.003264063038169507,0.005225422223533505,-0.006256247356489553,-0.0032533679540515115,-0.011655638851387796,0.0116522526477566,-1.1114939642777218e-05,0.03184150045989809
2019-06-07,83.089996,83.68,82.809998,82.543068,3891100,0.011643393932287083,0.00447286019737847,0.012126812495223183,0.0071514666666665505,-0.0010766927504412566,-0.0021396055380576325,-0.005502286016323338,0.017861466827244266
2019-06-10,83.75,84.199997,82.449997,81.721695,4419800,-0.009950841662439869,0.007943242649813165,0.00790948331761232,0.01885648487310787,-0.012924206130928808,-0.00623642917658996,-0.008259032810977085,0.00303469437059279
2019-06-11,83.650002,84.339996,83.129997,82.39463,3939400,0.008234471886565897,-0.0011940059701492922,0.02822350483438818,0.00965605334112385,0.01087193831989634,0.0019557914495095547,-0.00474989056681487,-0.00876472467270358
2019-06-12,83.480003,84.019997,82.519997,81.77117199999999,4025900,-0.00756673098720162,-0.002032265342922557,0.050589373861561926,0.034320456378645225,-0.003187467749436572,0.014704713261046795,0.007447455188069944,0.0023698927093548324
2019-06-13,83.150002,83.91999799999999,83.050003,82.74099,3383400,0.011860145529038135,-0.003953054481802054,0.057818701658014504,0.053598632883898656,0.007483347987077241,0.018445901156406333,-0.002244240526507708,0.016535982147769863
2019-06-14,83.510002,83.860001,83.040001,82.572762,4355600,-0.0020331881453194978,0.0043295248507631,0.08166968267359342,0.07064105128205123,0.001090533499383318,0.021356463710339533,0.003611881161246018,0.024902415360104412
2019-06-17,83.339996,83.459999,82.010002,81.256584,5101900,-0.015939614566847005,-0.0020357561481079145,0.05323249942916197,0.07897460069846196,-0.01530618233196579,-0.007515795899548726,-0.002320629232741764,0.01715588076201588
2019-06-18,82.699997,84.650002,82.5,83.42381999999999,6456500,0.026671512550908938,-0.007679374018688456,0.03283508730009621,0.04287508034520493,0.00617414710659317,-0.016943388366513164,-0.01295286796632112,-0.01600064594367404
2019-06-19,83.730003,83.900002,83.139999,82.681618,6217700,-0.008896763538279506,0.012454728384089231,0.010033844877938014,0.017499112680773754,-0.00921109917777067,-0.02959424700136386,-0.0008521026750220855,-0.026517837021209037
2019-06-20,84.900002,85.66999799999999,84.41999799999999,84.35405,6163800,0.020227373876500643,0.013973473761848654,0.033838691747365646,0.026353976954134772,0.006324512256767736,-0.008734100511889378,0.005525432304458069,-0.019877952604016605
2019-06-21,85.160004,85.75,84.599998,84.858749,9289800,0.0059831033601824846,0.003062449868964645,0.028054215285528317,0.02491284269649019,0.010756757767746749,0.0005122645741006773,-0.00011131800398871047,-0.014783567129948322
2019-06-24,86.0,86.849998,84.370003,83.621742,8043300,-0.014577247656573422,0.009863738381224119,0.02325021525801696,0.02686567164179099,-0.012581646965754634,-0.0008263713616387244,0.012746124770322286,0.004023948251401703
2019-06-25,84.599998,84.690002,82.160004,81.761284,7339900,-0.022248496090884973,-0.01627909302325581,-0.007686738808099558,0.011356795903005423,-0.006416588033600887,-0.024111677381580855,-0.014886290369255312,-0.007440010240699655
2019-06-26,83.150002,83.690002,82.440002,81.692009,5838500,-0.000847283660564857,-0.017139433029300988,-0.000968104015923732,-0.003953054481802054,0.0025626510520943115,-0.019544625493615006,-0.007932222974727022,-0.02362457929637049
