Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-07,28.33,28.620001000000002,28.18,27.783995,36742400,-0.0021149033433321973,0.017235188509874266,-0.04098919373008958,-0.03343565450138708,0.003641528834997687,0.05053108648003045,0.005684170402156397,0.03756170960525421
2019-10-08,27.870001000000002,27.92,27.459999,27.116630999999998,58201100,-0.024019727904500465,-0.016237169078714975,-0.045266033126202254,-0.058445912162162106,-0.006710142551359884,0.06154249903303055,-0.0016298545064907313,0.04976926033569393
2019-10-09,27.83,28.07,27.75,27.371798,37511400,0.009409981645581267,-0.0014352708491113253,-0.046495762462408385,-0.03300906765083167,0.0005849055099004363,0.060328165974942394,-0.0019077028693675947,0.054579614067558235
2019-10-10,28.040001,28.75,28.040001,27.921394,48239300,0.020078914801285652,0.007545849802371718,-0.023343581417562875,-0.040054708663290306,0.012867634061660057,0.06088314428815407,0.008766551088719845,0.06298754465168493
2019-10-11,28.99,29.34,28.860001,28.372846999999997,70008600,0.016168712779884853,0.033880134312405996,-0.01499149165801994,-0.014280856851411117,-0.00019203367367047648,0.02770474041668161,0.010542626109547395,0.04920525952054361
2019-10-14,28.74,29.16,28.73,28.598571999999997,36040100,0.007955669728878512,-0.008623663332183562,-0.0010285029881218488,-0.025432349949135347,0.010809162174464077,0.04968626376343213,-0.011377755282164679,0.01788231348635784
2019-10-15,29.34,30.24,29.110001,29.177609999999998,78656000,0.020247094854946024,0.02087682672233826,0.04535863055257461,-0.003396772982446672,0.008094090598992288,0.04145111610195763,0.019987514256766217,0.041920647024007524
2019-10-16,30.370001000000002,30.719998999999998,30.15,29.609438,87131700,0.014799978476647047,0.035105691888207335,0.08369263434063523,0.07695035188119315,0.017448768315079043,0.03754824951888575,0.025959083726549686,0.06365909240164788
2019-10-17,30.299999,30.540001,30.0,29.697763000000002,55575900,0.002983001568621413,-0.002304971935957578,0.088097786690023,0.09149852305475492,0.0030053296520066415,0.050753437706405946,-0.004154311512560857,0.03991223529959427
2019-10-18,30.129998999999998,30.49,30.1,29.786093,48872900,0.0029742980978062494,-0.005610561241272682,0.06979209765656447,0.0818671095152601,0.01729436582897083,0.08692556084656416,-0.0011431461842356574,0.05258655297979673
2019-10-21,30.67,31.15,30.629998999999998,30.443644,61087400,0.02207577207255751,0.01792237032599986,0.0957259386204179,0.08259795270031778,0.02014693362505994,0.10101586477149534,0.029997148849784556,0.08664057754354176
2019-10-22,30.969998999999998,31.370001000000002,30.75,30.620298,58662100,0.005802656212902768,0.009781512879034837,0.12920731192602797,0.11123063827661839,0.008824652747736587,0.1097789295861399,0.012017632426314146,0.096230600120241
2019-10-23,31.129998999999998,31.440001000000002,31.09,30.836212,47771200,0.0070513356858905585,0.005166290124839934,0.1265687405701299,0.11857703916636719,0.005683948358594367,0.12218490021795672,0.00798079976363249,0.10886671500089297
2019-10-24,31.450001,31.52,31.200001,30.777327000000003,39491000,-0.0019096054988854139,0.010279537753920431,0.10228475698598727,0.12161197854450867,0.0005280725684766608,0.11838778583582399,0.008398391056254017,0.10780237552492088
2019-10-25,31.360001,31.85,31.34,31.130636,43702000,0.011479521922095337,-0.0028616851236348273,0.09719817683435172,0.0817523628837531,0.004542754939302675,0.13302934985477372,0.005450796091524745,0.11857234549193613
2019-10-28,31.969998999999998,32.23,31.74,31.248407,58790300,0.0037831221951263316,0.01945146621647109,0.09265619975710693,0.11238688239387606,-0.0021199452584054067,0.1114882747046054,0.005049826931649414,0.13301323132036327
2019-10-29,31.940001000000002,32.139998999999996,31.809998999999998,31.474133000000002,48266600,0.007223600230245486,-0.0009383172016989016,0.07870840003687785,0.08861625766871173,0.009099773548878698,0.12679367591967738,-0.00026314122820481805,0.11212806985128726
2019-10-30,32.009997999999996,32.009997999999996,31.530001000000002,31.032495,45262400,-0.014031776506758797,0.0021915152726512677,0.04806092570889042,0.05400055798483483,-0.01884512250055106,0.08645266103072019,0.0008419157045158215,0.09111865510231194
2019-10-31,31.41,31.620001000000002,30.82,30.688996999999997,49430900,-0.011068977856920736,-0.018744081146146785,0.03337739613586366,0.036633697578669855,-0.002799729794085033,0.09529003602676932,-0.021829406764278185,0.07647975204028895
2019-11-01,31.700001,31.84,31.370001000000002,31.209148,41985300,0.01694910394106408,0.009232760267430695,0.047775819406727704,0.05210760212770005,0.0021899417824990334,0.03528517893781058,0.014477296371681048,0.09640417862379905
2019-11-04,32.240002000000004,32.5,32.099998,31.798006,54228600,0.01886812161613638,0.017034731323825714,0.044487512730079226,0.05119015324421272,0.01382961108591873,0.025119698548084407,0.0016381543084205332,0.04221115278273535
2019-11-05,32.509997999999996,33.09,32.5,32.210196999999994,68785600,0.01296279395632527,0.008374565237309506,0.05192304137601789,0.049725510162270226,0.012431735437048239,0.024028705844100967,0.003919428043235457,0.028999703838378812
2019-11-06,32.759997999999996,33.060001,32.669998,32.180756,47524500,-0.0009140273187397963,0.007689942029525776,0.04360276158433485,0.052361036054000554,0.0001334053615915042,0.021485071229188083,0.009650544763301808,0.029232692262039513
2019-11-07,33.110001000000004,33.599998,33.009997999999996,32.612579,68310700,0.013418671705537122,0.01068385291110241,0.0596299997072518,0.052782192280375506,0.0053777982599767645,0.01250009156108672,0.006943538785464609,0.02615499655414634
2019-11-08,33.07,33.27,32.93,32.642025,38724000,0.0009029031405336507,-0.0012081243972177358,0.04854989149595257,0.05452802759795827,0.0014651646730463163,0.019086962330326543,-0.005142962248913046,0.0033419245695759554
2019-11-11,33.029999,33.25,32.970001,32.563507,27784000,-0.002405426746655448,-0.001209585727245388,0.04208534534256425,0.033156084865689106,-0.001985076002694039,0.026632415726509262,0.005951094910389733,0.02527655953130703
2019-11-12,33.130001,33.32,32.990002000000004,32.475182000000004,37282200,-0.0027123921265604922,0.003027611354151194,0.03180545116207023,0.03725735637891803,-0.0022486542622438153,0.014381638039077967,-0.0020911525690492745,0.017689102995209517
2019-11-13,32.720001,32.889998999999996,32.48,32.180756,48887800,-0.009066184756100881,-0.012375490118457733,0.03700189108223495,0.022180663678892154,-0.012475221420842212,0.0224080493779394,-0.009603909707829403,0.01716812621986045
2019-11-14,32.689999,32.860001000000004,32.490002000000004,32.09243,35554600,-0.0027446838104114857,-0.0009169315123188637,0.04573082007209295,0.04075132123527547,-0.0024171230596774,0.015875855787833668,-0.005645626863742394,0.029644653654768184
2019-11-15,32.919998,32.959998999999996,32.700001,32.318153,36398300,0.007033527844416909,0.007035760386532974,0.03553461312048656,0.03848570856511957,-0.00319734104744384,0.014316193107995315,0.003952111885296917,0.012529769459396885
2019-11-18,32.860001000000004,33.029999,32.75,32.347595,31133700,0.0009110050317540086,-0.001822509223724622,0.017283756723613264,0.01923073702042566,0.00020495797742083174,0.003463172300491075,-0.00781410317284686,0.004677013041100591
2019-11-19,33.119999,33.150002,32.82,32.327969,33183700,-0.0006067220762469017,0.00791229434229157,0.0036563576435129086,0.018763489311811155,0.004778645940045578,-0.0006999916053024198,0.004681953474263974,0.004503456842299728
2019-11-20,32.790001000000004,32.830002,32.419998,32.082611,43612200,-0.007589650930437397,-0.009963708030305107,-0.00304980405059474,0.0009158425467550302,-0.001672947902991117,-0.001672124623268153,-0.00012261365486882468,0.0017820532528968792
2019-11-21,32.779999,33.040001000000004,32.630001,32.229824,42787600,0.0045885604510180755,-0.00030503201265552615,-0.01173642231729044,-0.009966837512327742,0.007679567193786079,0.004028371573058645,0.0028855060031932767,-0.00162542942491542
2019-11-22,32.959998999999996,33.32,32.939999,32.563507,38783900,0.01035323680327882,0.00549115330967509,-0.002405426746655448,-0.003326307831871933,0.0060863881155595306,0.005262216867666883,0.005638310201079438,0.010213488576343924
2019-11-25,33.330002,33.509997999999996,33.259997999999996,32.848125,50238800,0.00874039764820167,0.011225819515346513,0.00874039764820167,0.00908274323592928,0.0007302315207625603,0.003248122257834326,0.008063309315116483,0.007335669176234374
2019-11-26,33.380001,33.400002,33.119999,32.730346999999995,50626600,-0.0035855318987007,0.0015001199219850658,0.007857230792424508,0.007546030560035222,-0.005394395136398256,-0.0013036703770882077,-0.004403129925642015,0.0018072841030516498
2019-11-27,33.490002000000004,33.599998,33.310001,32.799049,32097700,0.00209903060300598,0.0032954163182921103,0.019213128492071352,0.023533037178085747,0.0010986103981152561,0.012572600904291228,0.0005964725199313144,0.008249047056621862
2019-11-29,33.369999,33.52,33.240002000000004,32.700905,19503400,-0.0029922818798800987,-0.0035832485169754458,0.018960078747542575,0.02080146897526669,0.0035733335459570293,0.01859797367063063,-0.0007614975053271975,0.01623193860690582
2019-12-02,33.450001,33.75,33.34,32.808868,47158800,0.003301529422503613,0.0023974229067253994,0.015183881331336968,0.016099727588075874,0.011516410470139791,0.04011246956359173,0.0027750615010738145,0.015532254417167657
2019-12-03,32.869999,32.900002,32.549999,32.229824,58745100,-0.017649008798474752,-0.017339371678942506,-0.0036407961704725267,0.00030426048982756804,-0.008269814112977456,0.03409212696737744,0.0018793307638477856,0.03679923489165392
2019-12-04,33.080002,33.299999,32.849998,32.534065000000005,46637900,0.009439735072708011,0.006388895843897124,0.006375160777962963,-0.001207638925351362,0.004191412814669468,0.028481080035456158,0.0018176781737000206,0.028912428264020552
2019-12-05,33.16,33.220001,33.0,32.652481,38304500,0.003639754208396573,0.0024183190799080823,0.017762581730021987,0.011283897185608183,0.0025851364791709425,0.03136511032553468,-0.001118163109185776,0.024425586423274775
2019-12-06,33.68,33.799999,33.57,33.224812,50908500,0.017527948335686938,0.01568154402895061,0.0308716547754031,0.027455797054783515,0.0052186078051233535,0.025241248942123217,0.012053252149659516,0.031222388591268607
2019-12-09,33.5,33.700001,33.439999,33.066925,32974500,-0.0047520810651991985,-0.005344418052256494,0.015459575653199664,0.016383525982510028,-0.0008709907078495354,0.017198998215601016,-0.010251006050587689,0.012639064516406989
2019-12-10,33.400002,33.630001,33.299999,33.086662,41960100,0.0005968804175169318,-0.002985014925373064,0.007261814791559518,0.0021002098949769454,0.0016578397690846132,0.014445417851675371,-0.0006065958496427222,0.00394947812248557
2019-12-11,33.48,33.759997999999996,33.48,33.195206,43107800,0.00328059687616733,0.002395149557176568,0.014202690854453914,0.002995775823973146,0.0022515274386308353,0.01944324676963764,0.0031158408591813484,0.009235567224050348
2019-12-12,33.779999,34.810001,33.68,34.221458,64942500,0.030915668967380405,0.00896054360812415,0.04336738543852303,0.008659211187864058,0.021012062284316804,0.03964545628255804,0.007628964387366809,0.014345600691956742
2019-12-13,34.689999,34.959998999999996,34.349998,33.984631,48539600,-0.0069204240216765855,0.026939017967407386,0.0392565893818535,0.039556489048740984,-0.006142368406913384,0.028079919204605133,0.018386884685396516,0.03335232277440448
2019-12-16,34.950001,35.09,34.700001,34.241196,50777100,0.007549441981582916,0.007495013188094868,0.04365673329540076,0.04484304798675498,0.0035219071945924592,0.02417036588540125,0.005086612539825977,0.0341810014827333
2019-12-17,34.849998,35.27,34.740002000000004,34.576698,50840500,0.009798197469504277,-0.002861316084082577,0.07281684194117855,0.06023726985814637,0.009350082431530685,0.04472151151773499,-0.0037277191103107367,0.03407245247447962
2019-12-18,35.110001000000004,35.27,35.049999,34.645771,48757900,0.001997674850270581,0.007460631705057841,0.06490753614711209,0.06136635058244577,0.004681855460714359,0.045731539311870795,0.004999761720802549,0.03810591167261943
2019-12-19,35.150002,35.23,34.889998999999996,34.487888,45409500,-0.004557064121909815,0.0011393050088490675,0.05621033819757826,0.060012123039807186,-0.010297153241162697,0.031316515716173214,0.0019400565654256801,0.04372550195901951
2019-12-20,35.240002000000004,35.240002000000004,34.91,34.497753,109395500,0.00028604245061347733,0.0025604550463469433,0.03831296321556321,0.0463183491686463,-0.0025466474558034067,0.030192084589920523,-0.008850921856782882,0.01752817325726165
2019-12-23,35.040001000000004,35.189999,34.950001,34.704975,33995400,0.006006826009798294,-0.005675396953723211,0.049537415408297036,0.04597017910447776,0.0023153232354560056,0.028728535278777195,-0.0017473722237913948,0.033276446994072846
2019-12-24,35.189999,35.279999,35.119999,34.754318,13805400,0.0014217846288608893,0.004280764718014529,0.05040266679062411,0.0535927213417533,0.004028427491600086,0.030349321522858914,0.0014592817485190835,0.030822863761411134
2019-12-26,35.32,35.560001,35.290001000000004,35.05035,26992100,0.008517848055600075,0.003694259837859093,0.05588590111475744,0.054958183990442055,0.0043370810963615294,0.030823639747297002,0.0047551317678179925,0.03228321660618272
2019-12-27,35.700001,35.720001,35.259997999999996,34.882595,28111300,-0.004786114831948907,0.010758805209513111,0.019319369735795622,0.056838426786217644,-0.004955747131217322,0.008315675839609753,0.005982928243238759,0.027054322770711212
2019-12-30,35.57,35.650002,35.09,34.685246,30705100,-0.005657520605906852,-0.003641484491835212,0.02061564240612168,0.02536757063613626,0.004048786222668702,0.022369433806598105,-0.002906361170408651,0.012570182860002818
2019-12-31,35.029999,35.259997999999996,34.970001,34.754318,29630100,0.0019913942660230166,-0.015181360697216872,0.014985516276943,0.002288926973134986,-0.0008009170209383335,0.019172503524452527,-0.006058039112647923,0.010278986026922822
2020-01-02,35.349998,35.66,35.290001000000004,35.168762,37614200,0.011924964259117488,0.00913499883342861,0.01712320823694613,0.014347203118921348,-0.004238874656653197,4.334626759677773e-05,-0.0005578710630531961,0.01001623052434725
2020-01-03,34.98,35.150002,34.759997999999996,34.438549,50357900,-0.02076311358358307,-0.010466704976899943,-0.005981162895754344,-0.003702677194455384,-0.006112099662583477,-0.008964615593639848,-0.005409900190810399,0.0034329059285026567
2020-01-06,34.41,34.900002,34.369999,34.389206,42185000,-0.001432783942203808,-0.016295025728988,-0.0028613523681124686,-0.02105268728007481,-0.0037609541815717944,-0.0010558620609026348,-0.010570866892260642,-0.009109835361016068
2020-01-07,34.700001,34.919998,34.529999,34.162251,34149000,-0.006599599886080609,0.00842781168265061,-0.009725329067084565,-0.015323523534419903,0.0018848017357144236,0.005175884911075984,0.0009236162045505123,0.007870389563903374
2020-01-08,34.57,35.189999,34.549999,34.507622,45311600,0.010109726083330939,-0.0037464264050021123,-0.005686591043503109,-0.013413270165146485,0.002363830682386771,0.004307348310649391,0.002029021905840001,0.0069826742202993355
2020-01-09,35.299999,35.330002,34.939999,34.566826,39861600,0.00171567893029545,0.021116546138270076,-0.005394782887122029,0.003125888125202758,-0.008154327282311514,-0.012595000870951119,0.0057579578144589146,0.008213692010900709
2020-01-10,35.0,35.07,34.66,34.280666,39730400,-0.008278457501420644,-0.008498555481545433,-0.02195938129005859,-0.009060022650056676,4.05685045018634e-05,-0.013882307484966404,-0.013825288125536133,-0.01561969234408464
2020-01-13,34.84,35.07,34.66,34.596436,37956100,0.00921131462265068,-0.004571428571428449,-0.008203489447961232,-0.024089663190765664,0.006238231726999999,-0.004283041789424156,0.0023606678735841827,-0.014553083644415474
2020-01-14,35.299999,35.669998,35.110001000000004,34.852996999999995,66719300,0.007415821675966772,0.01320318599311121,0.004836379133652313,-0.007590694405397835,0.006636393496617734,-0.00555613177109192,0.012784231918878942,-0.0015715709000600972
2020-01-15,34.77,34.790001000000004,34.34,34.211586,74745500,-0.0184033241101188,-0.015014136402666689,-0.015616246591286909,-0.00742218119960536,-0.021574659757708788,-0.028345026068285775,-0.014577217376766788,-0.018485166126565297
2020-01-16,34.900002,34.990002000000004,34.599998,34.260929,50368500,0.0014422891706920016,0.0037389128559102147,-0.02581361834687279,-0.012729731979051251,-0.00716426432920665,-0.0377831257604783,-0.005321985312951175,-0.02560628157664329
2020-01-17,34.919998,34.950001,34.599998,34.251057,54156100,-0.00028814163211965393,0.0005729512565644246,-0.00544424795597509,-0.0017153230417380483,-0.00208492229897723,-0.03037492353077699,-0.00608085561507381,-0.028559315929720146
2020-01-21,34.419998,34.52,34.220001,33.807007,50796800,-0.012964563400189477,-0.014318442973564882,-0.016929701720941215,0.00029055507120023805,-0.007267862296013127,-0.036436934363654444,-0.012213006859157185,-0.02782749749706438
2020-01-22,34.369999,34.450001,34.23,33.905689,38879700,0.0029189806716698463,-0.0014526148432664199,-0.007510102305611999,-0.009510143818151517,0.0034781429223565054,-0.0305749711327861,-0.0001659139796552746,-0.03222923903134734
2020-01-23,34.09,34.259997999999996,33.73,33.668861,45717100,-0.00698490450968281,-0.008146610653087194,-0.024306543058805863,-0.013884871275672506,-0.005835747745047155,-0.04641637714497192,0.000277233512352891,-0.03591921919545959
2020-01-24,34.119999,34.139998999999996,33.27,33.096534999999996,47797200,-0.01699867423492596,0.0008799941331767425,-0.042534741257412634,-0.0334277629866222,-0.009559397931372822,-0.06548272505122195,-0.0038074963864569047,-0.05515820755357264
2020-01-27,32.57,33.130001,32.470001,32.415649,57096200,-0.020572727628435872,-0.045427873547124076,-0.0544043397523255,-0.0694285714285714,-0.001095770227542845,-0.0832664791472724,-0.004469027255064602,-0.08352744710367346
2020-01-28,33.02,33.490002000000004,32.950001,32.800499,38834600,0.011872352146952148,0.013816395455941155,-0.05191104077888242,-0.052238805970149294,0.00432822842013672,-0.08113349880045466,0.012492514191818184,-0.07496050326555048
2020-01-29,33.330002,33.439999,32.98,32.573536,37414700,-0.006919498389338696,0.009388310115081788,-0.06540215178625808,-0.0558072820342006,-0.006765697769417579,-0.09276980931761818,-0.0019910710957472787,-0.081170779513095
2020-01-30,32.700001,33.52,32.669998,33.037323,50542800,0.014238153327904124,-0.018901919057790595,-0.03432354758414291,-0.0595340523439748,0.00932234755126734,-0.061413628409190485,-0.006624346415298058,-0.08042690603786509
2020-01-31,33.07,33.169998,32.650002,32.395920000000004,54845300,-0.019414496749630583,0.011314953782417314,-0.054435447445105534,-0.05243558438764562,0.006087074747773952,-0.06138404440036477,0.0027450175940571435,-0.06990685367779377
2020-02-03,33.0,33.400002,32.919998,32.534065000000005,48508200,0.004264271550244558,-0.002116722104626545,-0.05012960621915985,-0.05498276374471722,-0.0010886709887183437,-0.042824958789011665,0.02207328135011853,-0.048628343691557524
2020-02-04,33.560001,33.900002,33.529999,33.175468,45061600,0.019714812766249645,0.016969727272727164,-0.018680713143284122,-0.02498538785504867,0.0035264292982921715,-0.02045901886332217,0.0001603260863761117,-0.0228622328267363
2020-02-05,34.099998,34.810001,34.07,34.251057,54604800,0.032421215580138885,0.016090494157017465,0.01018613719957151,-0.007855717423791653,0.011479628020809998,-0.0015555959472163625,0.0006965580419317982,-0.013020427916694756
2020-02-06,34.939999,35.009997999999996,34.599998,34.211586,39511500,-0.001152402391552676,0.024633461855334993,0.016119493914569905,0.024933968905837434,-0.004321294821855632,0.0023526468510820537,0.009416546343653959,0.009930763833444583
2020-02-07,34.32,34.66,34.240002000000004,34.152382,31263000,-0.0017305248578651788,-0.017744677096298678,0.031902040500614515,0.005861694192898392,0.01064885274628305,0.022035992895783913,-0.012075716861802028,-0.003958735319196594
2020-02-10,34.439999,34.689999,34.380001,34.231322999999996,24373800,0.0023114346753323467,0.0034964743589742664,0.056012267408250604,0.057414768191587306,-0.004432913234004826,0.030069859848013233,0.017263363922249475,0.04008544168139356
2020-02-11,34.849998,35.040001000000004,34.759997999999996,34.310265,32476300,0.00230613347897779,0.011904733214423091,0.046028750965038556,0.05542089642640802,0.0028571673461244207,0.026973878398104105,-0.004650794729291823,0.027528398146238902
2020-02-12,35.080002,35.450001,34.779999,34.458282000000004,36656700,0.004314073353849146,0.00659982821232874,0.05786126504657063,0.052505247374422526,-0.00620050102125789,0.028947198558058093,0.006576847514047042,0.03290354752613012
2020-02-13,34.759997999999996,35.029999,34.549999,34.448414,31775100,-0.0002863752754709292,-0.009122120346515494,0.04271202603189117,0.06299684822639584,0.005378345635879656,0.025288075187964117,-0.009718588334370087,0.03457022599082959
2020-02-14,34.880001,34.959998999999996,34.700001,34.389206,26447700,-0.001718743858570626,0.0034523304633102825,0.06152892092584494,0.0547324160870879,-1.1205550663763962e-05,0.014518299725422987,0.003984157716914692,0.034884756887473806
2020-02-18,34.77,34.830002,34.009997999999996,33.816879,40318000,-0.01664263490119544,-0.003153698304079633,0.03942987142860854,0.053636363636363704,-0.008656552378835614,0.008152062888786248,0.004565030103928355,0.014453691756518977
2020-02-19,34.450001,34.849998,34.41,34.260929,29632100,0.013131016614513547,-0.00920330744895037,0.032718784856327954,0.026519665479151744,0.00876799091957879,0.018662394316328088,-0.009794198878243201,0.008396305751099484
2020-02-20,34.459998999999996,35.080002,34.459998999999996,34.389206,42604100,0.003744119139326374,0.0002902176983969884,0.00403342296852327,0.0105572146954378,0.009910405783786767,0.028123353039474906,0.0017297956751896456,0.017953218360482207
2020-02-21,34.529999,34.639998999999996,34.139998999999996,33.905689,46675500,-0.014060138521372112,0.0020313407437997366,-0.00894132765432143,-0.011734402167555946,-0.0034090851270491985,0.03654936829575185,0.00908728761825961,0.032617683638807904
2020-02-24,33.18,33.209998999999996,32.52,32.297237,79159600,-0.04743900057598005,-0.03909641005202458,-0.05431963720715005,-0.03321678321678323,-0.0010917459226359658,0.034453749896486474,-0.004201248548124634,0.05535749556602265
2020-02-25,32.689999,32.759997999999996,30.84,30.669058000000003,91586800,-0.05041233093716346,-0.014767962628089215,-0.10406448503319587,-0.05081300960548807,-0.006479439317015875,0.031197659359440938,0.0005608879147722158,0.03573501779780115
2020-02-26,31.389999,31.6,30.559998999999998,30.225006,80012800,-0.014478827487952262,-0.03976751421742164,-0.1190681272791102,-0.09928261688852891,-0.007277590812447285,0.018564330400037493,-0.0020622256172560596,0.041861316387892894
2020-02-27,29.549999,30.299999,28.91,28.744839000000002,121061400,-0.048971603181815704,-0.05861739594193682,-0.16580754084025429,-0.15763975726113133,0.008275549402115931,0.02839387599571236,-0.02517537674884201,0.01679782345873962
2020-02-28,28.0,28.75,27.700001,28.123171000000003,171263600,-0.02162711713222676,-0.052453436631249906,-0.1836149263649699,-0.1944763633185479,-0.0032084370345934893,0.016628413960822486,0.00828616662830961,0.02930173143354023
2020-03-02,28.35,29.379998999999998,27.440001000000002,28.981668,147776300,0.030526322938476458,0.012499999999999956,-0.15724521234947975,-0.1872133260546638,-0.024227705138023373,-0.01586996214175307,-0.002904530032743557,0.01527569883373267
2020-03-03,29.370001000000002,29.75,27.620001000000002,27.383084999999998,138698500,-0.055158419453290364,0.03597887125220467,-0.19025392615326808,-0.1553062697727926,-0.020794666288806607,-0.01376920951610533,-0.017375701696020922,-0.014749213289110802
2020-03-04,28.25,28.42,27.4,28.014623999999998,111239800,0.02306310629353847,-0.038134183243643816,-0.18231569260716773,-0.17997099622725699,-0.023447999937594007,-0.055700404048243196,-0.020650214596828694,-0.01601518551050457
2020-03-05,27.24,27.35,26.4,26.594528000000004,110878700,-0.05069123897575756,-0.03575221238938053,-0.2266605980958094,-0.20951825912705335,-0.013080884693716634,-0.047194308880209146,-0.047997187230649975,-0.055443355966467434
2020-03-06,25.469998999999998,26.209999,25.1,25.531939,119121200,-0.03995517423734696,-0.06497801027900152,-0.2469718282380281,-0.26238054626065876,-0.02932567235131745,-0.057778134717045154,-0.01074929926866066,-0.041468250430890696
2020-03-09,22.23,23.49,21.51,21.778118,145196000,-0.14702451701768526,-0.1272084462979366,-0.3256971796070358,-0.33001808318264014,-0.04092468501808852,-0.05766074721866177,-0.10185239789236109,-0.10589873869910482
2020-03-10,23.25,23.68,21.59,23.446483999999998,134863600,0.07660744606122516,0.045883940620782715,-0.23550035348330567,-0.2887733034191895,0.009151734773280767,-0.08786450179692507,0.07274139687558462,-0.040702355625824194
2020-03-11,22.84,23.959999,22.26,22.512992999999998,127347000,-0.03981368805659735,-0.017634408602150597,-0.25515339848071505,-0.27237971559030627,0.03551525905400102,-0.013298115745229322,-0.025037564756725264,-0.08151950290199139
2020-03-12,20.59,22.870001000000002,20.15,20.367952,139552600,-0.09528013445391292,-0.09851138353765321,-0.29142229671211595,-0.3032148664370513,0.02332140646404887,0.03619135374096122,0.011301378243970567,0.015766930621094744
2020-03-13,22.190001000000002,24.25,21.48,23.992673999999997,128357400,0.17796202583352505,0.07770767362797493,-0.14687166678323738,-0.20749996428571416,0.05311308629117703,0.01651942053252245,0.0879671652087665,0.04503602898751369
2020-03-16,19.85,21.73,19.58,20.298437,121688800,-0.15397354209038971,-0.10545294702780772,-0.29961115419581785,-0.2998236331569665,0.013497939850216772,0.11091456618529599,-0.04814547677715623,0.041247377879962965
2020-03-17,21.059998999999998,22.690001000000002,20.030001000000002,21.827772,120065700,0.0753425005087831,0.060957128463475785,-0.20287389094398967,-0.282941835786795,0.007903694939256176,0.08963104335190425,0.08394362904783453,0.1247981057633919
2020-03-18,20.27,20.969998999999998,19.700001,20.646015,148272500,-0.05414006523432635,-0.037511825143011546,-0.26302723177723175,-0.2824778761061947,0.02610343169534253,0.12979320139376915,-0.021053717663918285,0.10268221680041872
2020-03-19,20.26,21.75,19.0,21.053175,122461300,0.01972099700595975,-0.0004933399111987091,-0.20836440488810348,-0.25624082232011736,0.007637231273416726,0.11518247610062471,0.01926692835725116,0.13471875801923772
2020-03-20,21.76,21.84,19.559998999999998,19.53377,150910400,-0.07216987461511148,0.07403751233958533,-0.2349280640220862,-0.1456615290797615,-0.01382174468825962,0.10907551874521637,0.0492635775221241,0.14957732777280414
2020-03-23,19.26,19.67,17.950001,17.954782,181898500,-0.08083375610545218,-0.11488970588235292,-0.17555860428343706,-0.1336032388663967,-0.04134319362242671,0.10635251283421121,-0.03914865948435069,0.18678475637302333
2020-03-24,19.42,21.15,19.01,20.884352,147882400,0.1631637744195389,0.008307372793354029,-0.10927574471293855,-0.16473118279569887,0.013105879129985343,0.10478504562376503,-0.035605404143495716,0.08832430877431874
2020-03-25,21.709999,22.1,20.41,20.953867000000002,146991300,0.0033285686814703563,0.1179196189495364,-0.06925449672551298,-0.04947464973730298,-0.02811882336537476,0.05312084015076654,0.03159367384119556,0.13383490146097352
2020-03-26,21.309998999999998,22.950001,21.17,22.562647,116111400,0.0767772363926904,-0.018424689932044824,0.10775236508805586,0.034968382710053314,-0.006874794569265236,0.02855889079981315,-0.04295978590202157,0.07487724478917418
2020-03-27,21.68,22.200001,21.1,21.450403,91522800,-0.049295811790167954,0.01736278823851678,-0.1059603027157372,-0.022983369852033975,0.0037512978817386064,-0.024160077767638996,-0.007481069736094692,-0.019476943086931563
2020-03-30,21.65,22.35,21.27,21.887358,80449100,0.020370479752757964,-0.0013837638376383854,0.07827799746354858,0.09068010075566746,-0.021829363447637,-0.05000817262221269,0.010999050565935666,0.04481802602764907
2020-03-31,21.82,22.49,20.959999,21.082966,95213700,-0.0367514434588222,0.007852193995381063,-0.03412194336646002,0.03608741861763631,-0.012481648347764194,-0.07221363727485137,-0.0226295586564563,-0.06705365122807375
2020-04-01,19.93,20.35,19.51,19.633078,83961300,-0.06877058948916381,-0.08661778185151237,-0.049062107142709976,-0.016773556980759774,-0.008949023185256075,-0.11016258942374735,-0.029766663811272763,-0.078680611275525
2020-04-02,19.65,20.790001,19.59,20.427536,70007400,0.040465280074779786,-0.014049172102358343,-0.029717085427732326,-0.030108588351431487,0.010300310421357574,-0.10429001422078547,0.010915791016702609,-0.08893913562791451
2020-04-03,20.4,20.74,19.68,19.891277,68293500,-0.02625177113872179,0.03816793893129766,0.018301997003138615,-0.06250000000000011,-0.003537497156931871,-0.08806614937610104,0.009199068087337198,-0.12047062758376331
2020-04-06,21.030001000000002,21.6,20.809998999999998,21.241857999999997,97766200,0.06789815455287251,0.03088240196078451,0.18307523867457687,0.0919003634475597,-0.03014235357509805,-0.040345341316259414,0.007327126251868838,-0.058020393876285575
2020-04-07,22.799999,22.879998999999998,21.85,21.986664,94560300,0.03506312865851968,0.0841653787843375,0.052781719059322496,0.17404732234809472,0.03659936706918925,-0.04001627254818654,-0.020013406710816625,-0.022974609460462703
