Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-17,112.290001,112.889999,110.029999,109.284416,7731800,-0.014081972613787297,-0.0007119515694948841,-0.03473846315957663,-0.03894210164129064,-0.0006279961907892512,-0.006040973807663573,0.008248574429629923,-0.01648076127256362
2018-12-18,110.870003,111.08000200000001,108.900002,108.128532,6682300,-0.010576841989986763,-0.012645809843745637,-0.04701072740465073,-0.04954992628289889,-0.014017232428226402,-0.014426814802469476,-0.008325330060298904,-0.010559610337457531
2018-12-19,110.0,112.129997,108.949997,107.901321,9416900,-0.002101304769401735,-0.007847054897256567,-0.024832203829011412,-0.048607532037514334,0.006887214259095843,-0.003004905509762512,-0.007056006255751911,-0.009153615644543131
2018-12-20,108.75,109.209999,106.129997,105.708122,9387300,-0.020325969873899785,-0.011363636363636354,-0.05685322996168296,-0.02953773031479079,-0.00913552264973902,-0.025978672950393453,-0.0005781505358242855,-0.0035874306644209236
2018-12-21,106.470001,108.75,103.860001,102.96169300000001,15530600,-0.025981248631018028,-0.020965508045977077,-0.06929805418696988,-0.06490426782975345,-0.014613402309253863,-0.03506553371163326,-0.012359068579679442,-0.02325873246024665
2018-12-24,103.230003,103.900002,100.349998,99.138412,7133000,-0.0371330432571656,-0.030431088283731644,-0.10289642410451849,-0.07822122650631713,-0.015297062840325101,-0.03821123959141884,-0.013869227342202067,-0.02997690803120448
2018-12-26,100.489998,105.849998,100.379997,104.552254,9422800,0.05460892393555783,-0.02654271936812791,-0.05483608028840259,-0.1104718322521746,0.009618110839590716,-0.022194818443440983,-0.011606412606792117,-0.029265449301600854
2018-12-27,104.410004,106.550003,102.800003,105.23391000000001,8201400,0.006519763791988709,0.03900891708645471,-0.05070854716742823,-0.07601766371681418,-0.003937049293413783,-0.02042276395801909,0.00913051843904155,-0.02175047505725307
2018-12-28,107.279999,108.519997,106.190002,106.004501,7620500,0.007322649134675174,0.027487739584800774,-0.05370838348242757,-0.0495260374893407,0.009902660427387276,-0.018234376066547972,0.004869344751709175,-0.011981678375814792
2018-12-31,109.110001,109.66999799999999,107.550003,108.326126,7241700,0.02190119266728119,0.017058184349908467,-0.02272726186037044,-0.029011318972733346,0.011146106939282634,-0.008874072466851617,0.018837429216303977,0.004408855189610303
2019-01-02,108.099998,109.139999,107.730003,107.654343,9723500,-0.006201486426275493,-0.00925674081883654,-0.014915877850324,-0.03731412381054311,-0.007188105240761541,-0.016589950587664964,-0.006101345373543045,-0.013622895649041226
2019-01-03,108.480003,108.650002,105.940002,105.04621100000001,10594700,-0.024226909266447216,0.003515309963280533,-0.02850608385213249,-0.021556777625414192,0.0019219397914882023,-0.007188426646238796,-0.0014544752674039711,-0.00837040481369973
2019-01-04,107.940002,110.75,107.25,108.286606,10122800,0.030847328705649213,-0.004977885186820963,0.003570716247301542,-0.01872725454545443,-0.0005805799780005984,-0.008995806280308674,0.005769312205675919,0.0013997495446919084
2019-01-07,109.910004,111.400002,109.300003,109.225136,6714700,0.008667092216372518,0.018250898309229102,0.03327099122998334,0.010666703448275916,0.004513133920232048,0.002729598577323979,-0.005373957104633089,-0.004684238908634515
2019-01-08,111.800003,112.559998,111.16999799999999,110.074753,8730700,0.007778584958685553,0.017195877820184613,0.06908452835949386,0.050061068375494955,-0.002953761419412131,0.015562875818012793,0.008821002419549024,0.014951670573179296
2019-01-09,111.800003,112.800003,111.559998,111.30966200000002,5931900,0.011218821449456406,0.0,0.12277027394790241,0.08301849996071398,0.007373056512900312,0.038014209375308645,-0.006693641898632193,0.020094448305995716
2019-01-10,111.989998,112.910004,111.5,111.43809499999999,6160100,0.0011538351450566253,0.001699418559049537,0.06586028264871246,0.11443924996396149,-0.003957091166830032,0.019189184146623656,0.0028509374747011556,0.03125040451223842
2019-01-11,112.18,112.91999799999999,111.730003,111.28990900000001,4819100,-0.0013297607070542616,0.0016965979408269938,0.05754798049412013,0.07441811801865272,-0.0011308454807550236,0.02097578503313249,-0.0036337525356605125,0.018771821843423298
2019-01-14,111.650002,112.699997,111.43,111.062683,6980600,-0.0020417484571759736,-0.004724532002139514,0.04771667195527862,0.040734554816690416,0.0014252753590345574,0.011375399650743422,-0.0024536044045333286,0.011547861752950974
2019-01-15,112.300003,113.18,110.610001,110.410652,9800900,-0.005870837822277375,0.0058217732947287715,0.019243058687430592,0.02923656833253996,-0.012377700632601815,-0.01270232968725311,0.004352550186467467,-0.0036952455207937464
2019-01-16,111.449997,112.010002,110.809998,109.57091499999999,5899900,-0.0076055795775937796,-0.00756906480225128,0.01780301608454371,0.03098981555947855,-0.013507831573173217,-0.018748840078337693,-0.01696527891380416,-0.014740804789474192
2019-01-17,110.720001,111.260002,110.160004,109.66970800000001,6392000,0.0009016352560351493,-0.006549986717361733,0.04401393401995235,0.020648948544000234,-0.005860496343348027,-0.02632274461307746,-0.006893052595826158,-0.020607799767758513
2019-01-18,111.860001,111.93,110.83000200000001,109.699348,8554700,0.00027026606107116713,0.01029624268157292,0.013046322644926223,0.03631646217683038,-0.013628288665069788,-0.039464985048925594,-0.00527549415962957,-0.032302209226871166
2019-01-22,110.620003,111.33000200000001,109.75,109.264656,6986700,-0.003962575967178972,-0.011085267199309246,0.0003618214766973882,0.006459821437182267,0.00814821473802485,-0.03645886780170345,-0.01408762499761422,-0.04063813124293774
2019-01-23,111.190002,111.839996,110.0,109.77838100000001,6845600,0.004701657597311337,0.005152766086979899,-0.0026924611858996084,-0.005456180533376154,-0.00218958376022777,-0.03588069284544644,0.006234733121951574,-0.04296772897132543
2019-01-24,111.0,111.110001,109.93,109.215263,6716800,-0.005129589222125808,-0.0017088047178919208,-0.01881596765606941,-0.007155661704230987,-0.004558861034886043,-0.047731126698360514,-0.002077425342408245,-0.03831977690058641
2019-01-25,111.470001,111.5,110.660004,109.74873400000001,5706900,0.004884582844432828,0.004234243243243174,-0.015159636388256459,-0.004643245015505837,-0.001614781803168115,-0.04627080060883627,8.44610155712334e-06,-0.040900178624496915
2019-01-28,110.760002,110.989998,109.949997,109.47211499999999,6178800,-0.0025204755437090443,-0.006369417723428583,-0.01633386185983876,-0.012658210019611427,0.003109416940940978,-0.04068028289221941,-0.0045483992272291815,-0.04131396627737992
2019-01-29,110.650002,110.93,110.0,109.561035,5253700,0.000812261643067913,-0.0009931382991488213,-0.0135207250485746,-0.008956560520258616,-0.0015766564784890538,-0.04283414113954218,-0.0005842821682697456,-0.0373063072982909
2019-01-30,110.300003,110.58000200000001,108.959999,108.800331,7853800,-0.00694319837339985,-0.0031631178822753014,-0.014584833716949741,-0.017809438526907306,-0.018911394574582678,-0.05252225902189125,-0.011309553222608074,-0.054847960022899565
2019-01-31,110.099998,111.540001,110.010002,110.173546,8351600,0.012621422999163467,-0.0018132819089770047,0.005499917564802725,-0.012113046535120131,0.011664248668887921,-0.027481567494239793,-0.006034162092136502,-0.045849480222841445
2019-02-01,111.970001,112.050003,110.93,109.956207,6557700,-0.0019726967851247945,0.01698458704785799,0.0026123804396378514,0.011289739782426533,-0.004908167481569702,-0.02737363580211743,0.01391819333816526,-0.024216480943538402
2019-02-04,111.410004,111.980003,110.68,110.450172,7037000,0.0044923794070124146,-0.005001312806990121,0.006844379786103971,-0.0040228588948429955,0.0007380995084277873,-0.01833166872011581,-0.007352617309134526,-0.029370547042853024
2019-02-05,112.019997,112.739998,111.449997,111.29978899999999,13619800,0.0076923103388195635,0.005475208492048855,0.01862572101997917,0.012655884668526074,0.0039025466420092247,-0.020245507226676868,4.418009869615498e-06,-0.016978662220573856
2019-02-06,113.849998,113.91999799999999,111.07,110.06488,14229000,-0.011095339992064024,0.016336377870104668,0.0026097943637919396,0.023922978254825367,-0.014100548015621085,-0.030791142089889693,0.013015678979673888,-0.008891356129611932
2019-02-07,111.050003,111.110001,109.809998,109.61041999999999,8658100,-0.004129019174872184,-0.024593720238800465,0.0036181481337456134,0.0004504774774776177,-0.006637170573476535,-0.026710606945396315,-0.02466678005555738,-0.029913935258648387
2019-02-08,110.459999,111.540001,110.059998,110.163673,6395500,0.005047448956039036,-0.005312957983441113,0.0037808089886484098,-0.009060751690492919,0.0020257451376427243,-0.024240575230160568,-0.003120866642824389,-0.03564183447301317
2019-02-11,111.769997,111.809998,109.25,108.118668,11086400,-0.01856333348652961,0.011859478651633948,-0.012363395007029765,0.009118770149534772,-0.02143083499474353,-0.04345593992312946,0.008181936312839352,-0.021769018030585535
2019-02-12,110.209999,110.83000200000001,109.150002,107.88155400000001,7610200,-0.0021930902811343467,-0.01395721608545808,-0.01532918158358032,-0.003976529525955175,-0.006039915533876319,-0.049309363464778336,-0.01584136770463102,-0.036288054027216125
2019-02-13,109.239998,110.480003,109.230003,108.869476,6919700,0.009157469125815387,-0.00880138833863886,0.0006355219636235976,-0.009610199194645563,0.005686780652907182,-0.03176907651782635,-0.01484546953277331,-0.04228421981687087
2019-02-14,109.849998,111.5,109.540001,109.323929,6324300,0.0041742921588048265,0.005584035254193154,-0.0077116243494603776,-0.00227066307485313,0.001775874298045463,-0.04016692542367662,0.0038259477236182353,-0.03464188376372737
2019-02-15,111.400002,112.629997,111.029999,111.230621,8197300,0.017440756268465085,0.014110186875014863,0.011590196085974336,-0.005090640304629468,0.009959275000488984,-0.022303288707465334,0.010444907272201688,-0.038032615948017934
2019-02-19,112.910004,113.769997,112.83000200000001,112.13951899999999,8169600,0.00817129304708275,0.013554775340129721,0.015295105199111925,0.013463781941880137,0.0058420704369027375,-0.019101474420418926,0.006306108807391132,-0.02047548047326742
2019-02-20,113.599998,114.089996,113.290001,112.307465,7081500,0.00149765222374465,0.006111008551554109,0.009053709886188477,0.014104633478967177,-0.0015428703365716117,-0.02563156929671773,0.004146996976606146,-0.020152964775905002
2019-02-21,113.400002,114.540001,112.870003,112.910103,9480100,0.0053659656550881785,-0.0017605282000092703,0.025850416590651015,-0.003952534105446381,0.004217236052347684,-0.008601127287240487,-0.004318957579354163,-0.03820677799074569
2019-02-22,114.629997,115.769997,113.949997,113.85851299999999,8734700,0.008399691212751526,0.010846516563553621,0.03875628795145558,0.032237675851300995,0.003836021633639465,0.00469767904779376,0.009680783504082484,-0.001430310142781749
2019-02-25,115.620003,115.800003,113.459999,112.218552,9327700,-0.014403499192018998,0.008636535164525894,0.018652963758752028,0.04671377916633879,-0.017456342512559092,-0.016231276419240385,0.0022962411589572975,0.0110192026249311
2019-02-26,113.650002,114.010002,112.849998,112.12963899999998,8956000,-0.0007923199721915353,-0.01703858284798687,0.037097858068321665,0.016820301068810162,-0.0028109552536431308,0.0014558350133051683,-0.01656349959147265,-0.01773744029354415
2019-02-27,113.099998,113.510002,112.459999,111.41833500000001,7249500,-0.00634358592735651,-0.004839454380299979,0.03278392708358657,0.026222656984145276,-0.007848773121145191,0.0026597320025762974,-0.004725744652149921,-0.007699097447037535
2019-02-28,112.900002,113.43,112.75,111.477608,6716700,0.0005319860505903495,-0.0017683112602707718,0.0239565036576459,0.03350424814178421,0.0005069869833719898,-0.002048316077695903,-0.001914621938586904,0.005160362885124624
2019-03-01,113.449997,114.440002,113.449997,112.63348400000001,6996900,0.010368683188824779,0.004871523385801213,0.030272924054897565,0.03277195325938931,0.006477145076866366,0.001332107498072898,0.0033227989748917932,0.004673777943275798
2019-03-04,114.41999799999999,114.41999799999999,113.089996,112.949623,6015000,0.0028067941146168174,0.008550031076686615,0.015454395422282108,0.027109478866975234,0.005623751286602207,-0.0011260977716446782,0.004686747415883401,-0.00038286508271029394
2019-03-05,114.230003,114.540001,113.760002,112.623604,5225100,-0.0028864106965633685,-0.0016605051854658992,0.004316810026624207,0.01169071785702891,-0.004151921178122098,-0.011840982612194694,0.006100311230278864,-0.0030771898823206134
2019-03-06,114.0,115.050003,114.0,113.46334099999999,7352800,0.007456136814801173,-0.0020135077821892278,0.010292067406204808,0.0035211444281890714,0.007909496159683178,-0.002686074355300938,-0.002432502992107984,-0.0103887225162195
2019-03-07,114.849998,114.900002,113.470001,112.63348400000001,6324000,-0.007313877704341332,0.007456122807017573,-0.002449904770700617,0.012786560621048215,-0.005419513798479495,-0.012082003133989879,0.010106085412798525,0.002287992815435295
2019-03-08,113.459999,113.839996,112.900002,112.435898,6549100,-0.0017542385530755489,-0.012102734211627997,-0.012494586153606213,-0.0102067349788032,-0.0031000444481348024,-0.016991371498769885,-0.007109293950557424,-0.013216903565122017
2019-03-11,114.040001,115.0,114.029999,113.364548,6952700,0.008259372820591526,0.005111951393548031,0.010212179533380494,-0.013665472746960505,0.0025135960034534453,0.0017703626716359354,0.0061388736917319595,-0.008896885855004588
2019-03-12,114.720001,115.300003,114.040001,113.34479499999999,9920300,-0.00017424318579750686,0.00596282001084858,0.010837063338801967,0.00941486125094837,-0.00011255348644519103,0.003994651895423605,-0.0026173903773710266,0.0031338264473233512
2019-03-13,114.839996,114.849998,113.720001,112.71250900000001,17994500,-0.005578429957899478,0.0010459815111054649,0.011615449108981935,0.015384597973202352,-0.010416073297284497,0.004546872208996709,-0.0014780422087662414,0.007777839877118855
2019-03-14,114.120003,114.769997,113.93,113.097816,17409600,0.00341849368289715,-0.0062695317404922735,0.014533932231484359,0.010806031695198781,0.0018106983901244158,0.006137978057666745,-0.008847572685467759,0.0035481475014040344
2019-03-15,114.5,115.480003,113.68,113.572014,14932700,0.00419281306015673,0.003329801875311844,0.008332602052867122,0.009255205180834114,-0.00041400420431098625,0.00024101202497262345,0.001435952240650656,0.0025636589673514593
2019-03-18,113.029999,114.0,112.459999,111.75423400000001,21769800,-0.016005527558928256,-0.012838436681222642,-0.010583381938335412,-0.01214821730725768,-0.019174999586826988,-0.024441440979961142,-0.016078058509829005,-0.016490590652257654
2019-03-19,112.949997,113.709999,109.800003,108.671898,45384400,-0.027581380048652182,-0.0007077943971317557,-0.03508772459457077,-0.011205514894366275,-0.02972397527313011,-0.04891398449134581,-0.005540284366792302,-0.02705465131995722
2019-03-20,110.309998,110.879997,108.050003,108.66201799999999,35588700,-9.091586860854317e-05,-0.02337316573810977,-0.04231607281862071,-0.0323684385964913,-0.001202017720543752,-0.05602006339029453,-0.022702033428813165,-0.045604088132967666
2019-03-21,110.099998,110.150002,108.370003,107.348083,27438900,-0.012091943663332216,-0.0019037258979914817,-0.04692566377508134,-0.041358294146422225,-0.015768638698383554,-0.07404586467464278,-0.00013574880420547455,-0.05329644760325603
2019-03-22,108.33000200000001,109.0,107.510002,106.92327900000001,24133800,-0.003957257438868211,-0.01607625823935066,-0.0490289942808122,-0.04521414635302423,-0.006156223686578973,-0.07233653238291972,-0.020446743465132873,-0.0719460661854233
2019-03-25,108.489998,109.07,107.32,106.48858600000001,18187500,-0.004065466417280339,0.001476931570628004,-0.060653547527045104,-0.04866716021863249,-0.007146937434599233,-0.08073554865375135,0.0020511493821412288,-0.07653140740849976
2019-03-26,108.400002,110.339996,108.269997,108.81021100000001,16693100,0.02180163233644583,-0.0008295326911149647,-0.04000698929315616,-0.05509064631197136,0.017906478584044788,-0.07302709232509336,-0.004678254408732149,-0.08245344861362294
2019-03-27,110.449997,111.089996,109.730003,108.948517,10794800,0.0012710755610976232,0.01891139264001107,-0.033394625258497346,-0.038227091195649265,-0.0010423997655405817,-0.07352462342553365,0.015970648401876394,-0.07041342578951174
2019-03-28,110.599998,111.269997,110.239998,109.373329,11748900,0.0038991994723527323,0.0013580896702061196,-0.03293155545992155,-0.030844767853712707,0.0005044260589091906,-0.07729710003732657,-0.0014969318941923991,-0.06786175882106957
2019-03-29,111.559998,111.599998,110.389999,109.68946100000001,16358800,0.0028903938728974676,0.008679927824229994,-0.03418582503960865,-0.025676873362445507,-0.0014048512642300926,-0.09058941156850162,0.004949322210373627,-0.06905243323743651
2019-04-01,111.589996,112.870003,111.379997,111.151596,10785100,0.013329767387588731,0.00026889566634813455,-0.005392529467832197,-0.012740007190480518,0.0063743473018958285,-0.053227797011193186,-0.0041121280582187385,-0.05950557732530869
2019-04-02,113.150002,113.309998,111.91999799999999,110.60823799999999,9231800,-0.004888440828146212,0.013979801558555494,0.017818221965719028,0.0017707393121932924,-0.005687260188807724,-0.029432470667617526,0.010171769408419266,-0.04586162782546862
2019-04-03,112.699997,113.110001,112.209999,111.161469,10534900,0.005001716056628691,-0.0039770657715056945,0.02300206683074868,0.02166620472606673,0.0025151968468515146,-0.016275747346138528,-0.0067443586992484705,-0.02074354994110752
2019-04-04,113.239998,114.860001,113.029999,113.364548,14378400,0.01981872873594348,0.004791490810776233,0.05604631989562403,0.02851952822015491,0.014830632505182819,0.021772430170428632,0.0027209023915212276,-0.008299855668980071
2019-04-05,114.970001,115.129997,114.309998,113.611526,10907900,0.002178617604508881,0.01527731393990317,0.06255183214124949,0.06129418330482439,-0.00016419511501411781,0.027451821735961272,0.0104896506459316,0.02822750759198885
2019-04-08,115.0,115.83000200000001,114.639999,113.572014,11054200,-0.0003477816150450064,0.00026092893571427744,0.06651819003400039,0.06000555000471097,-0.0003777572414320335,0.03418838335077772,-0.0004989389607898708,0.02688314950558121
2019-04-09,115.610001,117.160004,115.279999,115.449074,17340300,0.016527487132525387,0.005304356521738995,0.061013235237637575,0.06651290467688353,0.016870962561273635,0.04619388120168906,0.0037135668842953715,0.04169437168493416
2019-04-10,117.58000200000001,118.029999,116.279999,115.745461,14091100,0.002567253159605265,0.017040056941094672,0.06238675098257662,0.06455414389916192,0.0004723743217370862,0.048420791430774324,0.01501436887129342,0.0473607313517032
2019-04-11,117.730003,117.860001,116.32,115.19221499999999,12784500,-0.004779850503165872,0.001275735647631615,0.05320205623438601,0.06446659248583342,-0.00655144478917014,0.04802794826225083,-0.001381866384752789,0.05087647092021946
2019-04-12,127.910004,130.899994,126.360001,128.4897,65253500,0.11543735833189772,0.08646904561787871,0.17139512610058305,0.14655796246966601,0.10070334321827595,0.17094144804209607,0.07987979160630851,0.13871691942462888
2019-04-15,131.050003,132.699997,129.78999299999998,130.445786,32773700,0.015223679407765811,0.024548502085888435,0.17358446207106204,0.17438845503677602,0.01920756696482343,0.2081403470397817,0.022902559999594545,0.19086038596442154
2019-04-16,131.75,132.130005,129.559998,128.331619,14564300,-0.01620724643416238,0.005341449706033119,0.1602356327202319,0.16438354106259756,-0.0183297997165496,0.1886161505175334,0.0026712493969312336,0.1945664455293773
2019-04-17,129.809998,132.360001,129.279999,130.159302,14253700,0.014241875963553419,-0.01472487286527513,0.17090304015323876,0.15181900137938786,0.016567461257126145,0.21041570908704482,-0.013563912097080313,0.19215039302993078
2019-04-18,131.770004,132.869995,131.110001,130.850845,11890600,0.005313050925856988,0.015099037286788963,0.1542483722512613,0.16363481391089385,0.0004154814456078463,0.21557408394346297,0.01613225622056023,0.20820167700977865
2019-04-22,131.899994,132.199997,131.029999,130.090134,10197500,-0.005813573462211785,0.0009864915842303645,0.14504345272151364,0.1472557436961317,0.005805305319836378,0.22175254769467906,-3.068074988372537e-05,0.22924869293716743
2019-04-23,133.389999,134.240005,132.649994,131.74986299999998,12159300,0.012758300333520767,0.011296475115836646,0.1600557070336006,0.15991303478260854,0.003286091452023688,0.21070308944138189,0.01563452953400936,0.2370079355245047
2019-04-24,133.110001,135.75,132.720001,133.468857,11449500,0.0130474063566961,-0.00209909290125998,0.15608425754891742,0.15137098735947596,0.024887998060591783,0.19229538649340308,-0.010055774060224489,0.2003079767309506
2019-04-25,135.360001,138.880005,134.83999599999999,135.583008,16382500,0.015840032255614478,0.01690331292237013,0.17138941629857962,0.15121618215315213,0.03324076883141426,0.2354007329070501,0.03263001822144053,0.23194589342564115
2019-04-26,138.699997,140.03999299999998,137.509995,138.23066699999998,14167600,0.019527955892525872,0.024674911165226687,0.20000007813027976,0.1781193703018933,0.016857455568025464,0.2542561887942145,0.025125445609659954,0.26253722173491734
2019-04-29,142.190002,142.369995,137.610001,137.618149,25746100,-0.004431129598759687,0.025162257213314776,0.07104420821279822,0.11164097844919141,0.000591477652211729,0.1746201538571473,0.020622895911678124,0.21238340816395007
2019-04-30,139.119995,139.389999,136.029999,135.316269,15253100,-0.016726572888289493,-0.021590878098447508,0.03733721992368544,0.06157948733507457,-0.013121848946475632,0.13324241348015914,-0.020236520912246127,0.17067578300366656
2019-05-01,137.490005,138.169998,136.240005,134.733398,8906700,-0.004307471705416344,-0.011716432278480071,0.04988465858908864,0.04356740037950657,0.024703220509192512,0.19176243637010193,-0.011424277397300061,0.1611896063065569
2019-05-02,135.380005,135.690002,132.380005,132.520447,16580400,-0.01642466554580624,-0.015346570101586576,0.01814042456988596,0.04290892139140157,0.007561949556402724,0.1910477524685848,0.006706211138681733,0.20996603752235432
2019-05-03,135.220001,135.309998,133.779999,132.708145,8874400,0.0014163701092859693,-0.0011818879752590883,0.01419402373748535,0.02618196019786101,-0.014368274089481483,0.1726181473859082,0.004818908976716779,0.2120496782629179
2019-05-06,132.53999299999998,135.330002,132.300003,133.370056,9955600,0.004987719480217256,-0.01981961233678753,0.025212688304249165,0.004852153367042478,0.018707882107682837,0.2333351460498633,0.0026662622742438732,0.25605880865475594
2019-05-07,135.350006,135.970001,132.759995,131.82888799999998,10972700,-0.01155557736288293,0.021201246026925746,0.000599810870391515,0.014693807741913423,0.02592068654269048,0.36787792071123787,0.015107050528587174,0.2929113146149251
2019-05-08,133.5,135.699997,133.309998,133.360184,15423500,0.011615784849827726,-0.013668311178353432,-0.000814219904498148,0.0029299000606273218,0.015627568344023544,0.3111858716493042,0.016990076028411273,0.35626833173139094
2019-05-09,135.029999,136.479996,132.83999599999999,131.977081,15297100,-0.010371183950976026,0.011460666666666786,-0.02659571470784905,-0.002437958019814168,0.0058150019378445765,0.2628708186152826,0.01971066223246598,0.285633269412907
2019-05-10,133.009995,134.320007,131.229996,132.421646,9858500,0.003368501535505386,-0.014959668332664378,-0.042024111769640604,-0.04102380766453795,-0.0023450626827336875,0.22166766610925526,-0.00140449749056391,0.24566454197548088
2019-05-13,131.5,132.66000400000001,130.550003,129.754242,11389900,-0.02014326268078559,-0.011352492720565821,-0.05714294994623115,-0.07518110872521122,-0.004107195149170836,0.18913540257009698,-0.00099467170397116,0.18755073962032742
2019-05-14,133.520004,134.66000400000001,132.050003,131.591782,12001700,0.014161694998765295,0.015361247148288903,-0.02752431047297066,-0.04025295573077037,0.0070392268392182634,0.14321405482325109,0.021419771505737224,0.1545220868664017
2019-05-15,132.550003,135.21000700000002,132.03999299999998,133.053909,9734100,0.011111081389565847,-0.007264836510939565,-0.012465276055755647,-0.035929899049752745,0.006754295741346588,0.10244968662627368,-0.008248058498808187,0.10592823538195117
2019-05-16,135.28999299999998,136.399994,134.809998,133.864014,9689400,0.006088547161737123,0.020671368826751246,0.010138563749336083,-0.0006648840055814009,-0.0014885591802251165,0.08180843990416217,0.008940380295860173,0.08048720702149269
2019-05-17,134.259995,135.979996,134.029999,133.409576,8964200,-0.003394773445236865,-0.007613260797492805,0.005285515821202846,-0.007099585807575859,-0.0007306143271065303,0.08128096437847053,-0.008651656056765648,0.05566711677358431
2019-05-20,134.25,134.399994,133.25,132.293228,8009000,-0.008367825110245364,-7.444510928222847e-05,-0.008073986262703614,0.012901819000397996,-0.006111625182467327,0.05842022841158295,0.0025159438852779,0.0594511095314762
2019-05-21,134.570007,134.570007,133.110001,132.471039,7050300,0.0013440672866489312,0.0023836648044692765,0.004871094717874058,-0.005762829445312367,-0.005394153908774867,0.02410709463500014,-0.002558319868911603,0.03218897730874726
2019-05-22,133.820007,134.169998,133.389999,132.233948,5093700,-0.0017897572313899657,-0.005573307282357498,-0.008445069331938004,0.0023970561797752588,0.0006957287280906135,0.006596572728655152,-0.006911045774170559,0.013022474537929797
2019-05-23,132.71000700000002,133.550003,131.949997,131.12747199999998,6743300,-0.008367563827104463,-0.008294723822574457,-0.00643754956210929,-0.017181307984753702,0.0008598257333709974,0.005777314032657806,0.0013687329972195354,-0.007143470957549011
2019-05-24,133.100006,133.28999299999998,132.220001,131.186722,4570100,0.0004518503948587327,0.002938730912733556,-0.009325695891138519,0.00067672358005888,-0.0032024158485687193,-0.010902402686628683,0.009173657421763752,0.0031184956564838454
2019-05-28,133.21000700000002,134.03999299999998,132.58999599999999,131.018784,8938400,-0.0012801448000201443,0.0008264537568842822,0.00974566981786995,0.013003855513308071,0.005371777589209016,-0.0029463536905195466,-0.0016268274649025149,0.0042980752289529175
2019-05-29,131.96000700000002,132.149994,130.779999,129.981491,7749600,-0.007917131943462441,-0.009383679410811863,-0.012237017962109409,-0.011683620081377355,-0.001452674895443944,-0.015401928216147436,0.006717074180034234,-0.015602427885146243
2019-05-30,131.880005,132.679993,131.33999599999999,130.603851,5274000,0.004788066325535523,-0.0006062594404075972,-0.01841402494984201,-0.005054681137955153,0.0027740194890549926,-0.019020651334374125,0.0035035322030371897,-0.006925604793983506
2019-05-31,130.96000700000002,132.929993,130.779999,130.445786,7420700,-0.0012102629347430227,-0.0069760233933869875,-0.025535077709532894,-0.03200522007566342,0.007698528289863187,-0.011573218084679815,-0.003093254360662787,-0.020662574090386937
2019-06-03,132.020004,132.949997,131.490005,130.870621,7901400,0.003256793592397056,0.00809405118617601,-0.019031280033451226,-0.016683979468344212,0.002201973814619574,-0.008204093675348807,0.015163189747324307,0.0005148768644667387
2019-06-04,133.449997,134.880005,132.919998,133.19224499999999,8247500,0.017739840938020723,0.010831638817402123,0.006795638851597063,-0.005959054003724429,0.0013540277383710213,0.0025438284461977885,0.0059235778621787435,0.004658176386213395
2019-06-05,135.41000400000001,136.0,134.940002,134.298721,6842800,0.00830736053739467,0.014687201529124172,0.013796842040319612,0.0062420818630113395,0.0011889036430213873,0.00981613107549301,-0.0002498956113730789,0.006552855571380585
2019-06-06,136.509995,137.440002,135.729996,135.553391,6027300,0.009342382344802891,0.008123410143315413,0.025102804916631527,0.020101538329765578,0.0030357542271700747,0.015161964224308242,0.003961538020585715,0.019379410617315636
2019-06-07,137.600006,138.759995,137.330002,136.373352,7026300,0.006048989213409017,0.007984843893665161,0.04000595695156872,0.03684725146612333,-0.002564757291661236,0.016398967885470753,0.0013803045189009888,0.026602942440644244
2019-06-10,138.880005,138.880005,136.070007,135.41507,8479500,-0.007026900680713766,0.009302317908329139,0.03223152416294073,0.04342598602136816,-0.010100990174015695,0.00880852499310562,-0.0002951194977515838,0.019963096454280387
2019-06-11,137.58999599999999,137.75,134.940002,133.449097,6352200,-0.014518125641407531,-0.009288658939780592,0.018549347855342457,0.032880330079105624,-0.015008883652376742,-0.011344784187117768,-0.012657346019195385,0.007307982410015851
2019-06-12,135.08999599999999,136.279999,134.820007,134.081375,5536400,0.004737971362968496,-0.01816992566814235,0.031542060092232704,0.02371922426466644,0.004802117270651333,-0.002136973793803201,-0.014531027363404548,-0.00846930093400525
2019-06-13,137.949997,141.850006,137.610001,140.02868700000002,17939500,0.04435598904023785,0.02117107916710581,0.07216353827116495,0.0460266285249229,0.040622526460430804,0.036267883103653406,0.020644663721181098,0.011486115965474452
2019-06-14,142.050003,142.949997,140.529999,139.939774,11125200,-0.0006349627487403087,0.02972095751477255,0.0727811015681259,0.08468231068436016,-0.0008751989298263346,0.02296051189364277,0.027756288325899322,0.04370554210039389
2019-06-17,140.809998,141.479996,139.110001,139.267975,8542700,-0.0048006294479222555,-0.008729355676254325,0.06416531025706673,0.06658077362276105,-0.006226989332966278,0.011302895026053698,-0.010495322265784392,0.013238965816305025
2019-06-18,141.990005,143.509995,138.970001,137.558868,11231400,-0.012272074753725826,0.008380136472979638,0.032784363684237094,0.06399406663156393,-0.020946669884210397,-0.012449647768448837,0.0041426662098400105,0.01003265111857458
