Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-27,109.989998,113.779999,109.470001,106.028572,6045600,0.021456166984735514,0.01842590740740735,-0.060911202081735394,-0.10219577010536662,0.010420882328382116,-0.010306070452856073,-0.016997858250742598,-0.028531073998922837
2018-12-28,114.220001,114.800003,112.5,105.32966599999999,5117500,-0.006591676062561724,0.03845806961465703,-0.06377877753883965,-0.05805707474753308,-0.003581145892764811,-0.007256400247436193,0.011901196780176888,-0.004210850675760311
2018-12-31,113.33000200000001,114.349998,112.41999799999999,105.926056,4982800,0.005662127514958648,-0.00779197156547029,-0.05195996965156546,-0.05163178242677813,-0.005382774946447957,-0.023119531122967982,-0.004851565168643876,-0.001646475082811169
2019-01-02,112.010002,115.980003,111.690002,107.361145,4239900,0.013548026370395538,-0.011647401188610296,-0.007665884148944979,-0.05929283614680436,0.012565237768200507,0.0004782099747064686,-0.007035054382699886,-0.02090460304223496
2019-01-03,114.529999,114.879997,112.690002,105.21784199999999,4346700,-0.019963488653180872,0.02249796406574478,-0.03206185614050394,-0.020273763553913304,0.005451482714787296,0.005069980402535645,0.017315408399974804,0.003936787553127555
2019-01-04,114.910004,117.489998,114.440002,109.32739299999999,4477800,0.03905754881382184,0.003317951657364482,0.007643953822981109,-0.019120767919406423,0.007849125529001102,0.001162279339532387,0.015635594050944703,0.013086268441750773
2019-01-07,117.5,118.83000200000001,116.66999799999999,110.10086100000001,3751200,0.007074786828585866,0.022539343049713834,0.045390262354159105,0.015557502564153003,0.0029258855988015574,0.01572171505280478,-0.002947593034495547,0.004289319345707043
2019-01-08,119.660004,120.57,118.980003,111.66640500000001,4763600,0.014219180356818573,0.01838301276595744,0.08013339839943212,0.06364448,0.004000733221483212,0.021429505861414646,0.00967228088754093,0.02831097026145913
2019-01-09,120.910004,121.400002,119.870003,112.46781899999999,3633700,0.007176858608459513,0.010446264066646727,0.12196725904966632,0.10018199999668798,0.003367973521910436,0.02651019732192137,0.0037246840581128173,0.03115657582945259
2019-01-10,120.08000200000001,121.860001,119.949997,113.49288200000001,3910000,0.009114278280794474,-0.006864626354656234,0.09336570361214425,0.11185187037037037,0.004126900407091216,0.0438461990822756,-0.005948420542912031,0.02043374798720967
2019-01-11,121.58000200000001,121.620003,120.199997,113.18537099999999,3722400,-0.0027095179413985093,0.012491672010465082,0.06749877759364709,0.10537325402988018,-0.002757387286001783,0.030316658960996015,0.007263532863670667,0.04573696460834635
2019-01-14,120.510002,120.650002,119.760002,112.188255,5228700,-0.00880958370494711,-0.008800789458779601,0.06511545379817307,0.05506917304264425,-0.005758965331676745,0.028186551462925383,-0.006775154154512256,0.02675099846260484
2019-01-15,120.959999,121.93,120.82,113.43697399999999,3507500,0.0111305679903837,0.0037341049915506908,0.07090718076013314,0.06732548191431231,0.0047425463590297,0.039501173201135706,0.0021540920191076493,0.034610006242296494
2019-01-16,121.58000200000001,122.0,120.83000200000001,113.334465,3841100,-0.000903664796277126,0.005125686219623837,0.05563763314931114,0.08543879858157677,-0.006578183762125819,0.018362098033328125,-0.003997095772172157,0.03666337170118302
2019-01-17,120.559998,122.410004,120.550003,113.86563899999999,5029900,0.004686782612861817,-0.008389570515058953,0.0821894541421977,0.05264995243735204,-0.001758644342043589,0.001596714644220433,-0.008904102746699224,0.0094044592938797
2019-01-18,123.269997,124.720001,122.709999,115.384583,6008500,0.01333979252511841,0.022478426053059497,0.05540413828398916,0.07275252553293798,0.00013291097145572313,-0.0028027561241888224,0.007000211329530213,-0.006209980053895801
2019-01-22,123.300003,123.800003,121.540001,114.17314099999999,10052400,-0.010499166946766336,0.00024341689567819458,0.03698681339104137,0.049361727659574584,0.00031122091022272105,-0.0008073203577708427,-0.0027605052517448137,-0.0021694727526637182
2019-01-23,131.369995,135.0,130.309998,123.836685,22063700,0.08463938116583836,0.06545005517964175,0.10898783747896235,0.09786052656324484,0.07765489112308092,0.07600939267487361,0.06632000228270174,0.058937443840031675
2019-01-24,132.630005,133.21000700000002,131.429993,123.501198,6322900,-0.002709108371239055,0.009591307360558465,0.09810254255930762,0.09693160708190862,-0.0018632943533610146,0.0717427188801965,0.00920558909250872,0.066974942582719
2019-01-25,132.869995,134.440002,132.429993,124.843094,5707400,0.01086544925661359,0.0018094698857922253,0.10000813971751987,0.10651226504809674,0.002427976347120324,0.07056615139459634,-0.002468661564309391,0.0682332189517527
2019-01-28,133.100006,134.809998,132.580002,125.12267299999999,5357700,0.002239443056417656,0.0017310981309213158,0.10546682751077441,0.09475245772738194,0.012547590748633633,0.08877953884764093,0.006449465138867575,0.0702522709609698
2019-01-29,134.28999299999998,135.41000400000001,133.600006,125.17855800000001,5037100,0.00044664167300845214,0.008940548056774578,0.11579022242568993,0.11434728048548193,-0.0014752828591941757,0.09114948164226575,0.011856325213956636,0.09154887714033322
2019-01-30,134.0,135.029999,133.25,125.22516599999999,4500900,0.00037233213694620737,-0.002159453534262834,0.10391842786638494,0.10780424196266747,-0.01826089092672173,0.06093200147426791,-0.013214497055384744,0.06684731656780535
2019-01-31,134.449997,134.720001,133.740005,125.26243600000001,4884000,0.00029762388176846066,0.0033581865671641342,0.10524575203138786,0.10585618348649128,0.0011472303149033967,0.07308179002836963,-0.001459025498447905,0.07209545080045
2019-02-01,134.970001,135.199997,133.350006,124.964256,3806000,-0.002380442289977469,0.0038676386136327068,0.09747116950707158,0.1195255743119703,-0.004813731486066481,0.07285094826270673,0.0009153738256948888,0.08105724744007271
2019-02-04,134.020004,135.199997,132.990005,125.97998799999999,3966600,0.008128180269404206,-0.007038578891319647,0.0918268691060744,0.08720700301469142,0.00046443217882437184,0.07960832525243328,-0.008769506670104107,0.07553532418780412
2019-02-05,135.279999,135.820007,134.919998,126.315453,5398900,0.0026628435621061097,0.00940154426498907,0.10634998646485538,0.09716136016639032,-0.004654300753756319,0.05896419106253601,0.0012325022034876737,0.07477012862477361
2019-02-06,135.220001,136.649994,135.169998,127.032997,4879700,0.005680571798289735,-0.00044350976081841686,0.025810703831421034,0.02930658557153798,0.007014475490524979,-0.0067932240217732755,-0.0037562979467268254,-0.0018222841711501205
2019-02-07,133.550003,134.470001,132.119995,125.562347,4379400,-0.011576913358975482,-0.01235022916469286,0.016689303694041868,0.006936575173920767,-0.0013915126904157984,0.0001155282230875139,-0.010313314420383898,-0.016140547588174944
2019-02-08,132.33999599999999,133.71000700000002,132.190002,126.052567,3249800,0.0039041958971983703,-0.009060329261093458,0.009687944773300927,-0.00398885391694348,0.006967398863844045,0.013382904545156692,-0.003442606290552163,0.0006565650646768589
2019-02-11,134.28999299999998,135.149994,133.91000400000001,126.31653600000001,3095100,0.002094118400619349,0.014734751843274996,0.00954154008522523,0.008940548056774578,0.0046830799546430275,0.00022176480356647307,0.010902510549551412,-0.0018936602408411198
2019-02-12,135.149994,136.199997,134.860001,128.25856000000002,3317200,0.01537426580475576,0.006404058714933436,0.024604868830650828,0.006404058714933436,-0.0002452500203432226,-0.010262681785981602,0.005194709486816855,-0.011728533397694155
2019-02-13,136.919998,137.919998,136.41000400000001,129.644363,4253000,0.01080476032165012,0.013096589556637284,0.03529000712205099,0.021791029850746213,0.006100184258011957,0.025665765164883014,0.002323500717377724,0.0022024806480198562
2019-02-14,137.169998,137.600006,136.21000700000002,128.663925,2789400,-0.007562519320643335,0.0018258837543949635,0.027154900612023747,0.02023057687386931,-0.0027100788808507408,0.024543243492084074,0.0017265693177340646,0.012042085583859337
2019-02-15,137.580002,138.190002,137.389999,130.125168,3844100,0.011357052880207164,0.002989020966523759,0.04129910556183369,0.019337637850354694,-0.006521763784684276,0.009894337466196609,-0.0009343144845053871,0.009085106839040093
2019-02-19,137.809998,138.699997,137.360001,130.75679,3385700,0.004853957229857375,0.0016717255172011836,0.03791714919039357,0.028279315675889816,0.0046638657514625394,0.022351651888037803,-0.005374726551592138,-0.0004305586097180349
2019-02-20,138.759995,139.240005,137.220001,130.096893,3802000,-0.005046751300639918,0.006893527420267498,0.02993647974329794,0.02572439403994964,-0.0074419493307519,0.025700323013168002,0.004755614234182814,0.01599968104708588
2019-02-21,137.820007,138.350006,137.350006,129.94603,2937300,-0.0011596203146833073,-0.006774200301751243,0.022931309728920324,0.01922796909312252,-0.0001516611537169645,0.025049486054043495,-0.009310296201730154,0.011770344009208046
2019-02-22,138.729996,139.380005,138.429993,131.27531399999998,3113700,0.010229508358200468,0.006602735116680192,0.04549904598390464,0.03878691788573008,0.00459118047074757,0.010988088913471241,0.005507434043096468,0.02279681448517369
2019-02-25,140.0,140.470001,139.320007,131.473267,3194200,0.0015079225024745568,0.009154501813724458,0.043003487584667655,0.0578812470267871,-0.0012325721800736408,-0.0013664027785407415,0.002634279948335718,0.006101073064943854
2019-02-26,139.669998,140.490005,139.470001,131.71838400000001,3060400,0.001864386620894054,-0.0023571571428572247,0.04276437726253035,0.04006259051633143,0.0014757163390583623,-0.0022651953060486164,-0.0017577917105076508,0.0022949046120309766
2019-02-27,139.25,139.570007,138.399994,131.199875,2530900,-0.003936496821886459,-0.0030070738599136115,0.022932699384742516,0.030336708708991855,-0.003329679005221367,0.009252922894749008,-0.0025944361246659727,-0.002866354639998076
2019-02-28,138.770004,139.059998,137.720001,130.219437,3457800,-0.0074728577294757015,-0.003447008976660726,0.004435780983396809,0.01351158360373339,-0.005455710977053141,0.001088497719497778,-0.003407531637528227,0.0006807252766699544
2019-03-01,139.309998,140.03999299999998,138.639999,131.228149,3030000,0.007746247589751176,0.0038912876301424593,0.01992962673880805,0.015601079180594724,0.0035693522398416366,0.0016525568358679958,0.002354092128708382,-0.0023018744764225912
2019-03-04,139.990005,140.080002,137.169998,130.502258,3406900,-0.005531519003594165,0.0048812505187172395,0.002897902118366602,0.01751710252192029,0.0014068763963357954,0.01739129739403917,0.0009927169146128393,-0.0026112726919656076
2019-03-05,138.369995,138.740005,137.559998,129.98376499999998,4250300,-0.00397305769222811,-0.011572326181429893,-0.005911930080265915,0.004063544068841685,-0.003858516801083048,0.006150124533037468,-0.001077922917372005,0.006296488489538482
2019-03-06,138.119995,138.389999,136.720001,129.135284,2768300,-0.0065275921189078545,-0.0018067500833544026,-0.007391483207827121,-0.0046122803622183906,-0.0018928970472585922,0.00559827490410552,-0.0016344493318071161,-0.006291666833137491
2019-03-07,136.610001,136.889999,134.630005,127.60807,4358800,-0.011826465646678108,-0.010932479399524908,-0.017991777047748236,-0.008779610641000746,-0.004219136081409239,0.00034740667800862296,-0.004214243339399126,-0.0027969072976630066
2019-03-08,134.21000700000002,135.240005,133.580002,127.35351599999998,3773600,-0.0019948111432138704,-0.01756821596099678,-0.029874603842120706,-0.03258119462498921,-0.0012943541122345213,-0.0012973824745061424,-0.005299613234584442,-0.013133736892109088
2019-03-11,136.029999,137.729996,135.83999599999999,129.823502,3939300,0.019394721697357786,0.013560777178112993,-0.012548292422063234,-0.028357149999999942,0.011169815826608323,0.00996817224742707,0.01824248173085671,0.0044929819776979435
2019-03-12,138.520004,139.699997,137.860001,130.36085500000002,3954700,0.004139104181614339,0.018304822600197168,-0.01030629862571042,-0.008233650866093623,0.0082558609054411,0.015314054792700323,0.003618248909559198,0.007916225433272917
2019-03-13,138.050003,139.320007,137.850006,130.62481699999998,3173200,0.0020248563113518525,-0.0033930189606404815,-0.004383068200331852,-0.008617572710951538,-0.0038343199623712995,0.013465544312962284,-0.004989907438395906,0.005718249021140716
2019-03-14,138.509995,138.940002,138.059998,130.841629,2738600,0.0016598071100075718,0.0033320680188613228,0.004778027108195859,-0.0018736686063653973,0.0013363993069572086,0.017841860761629892,0.001070547185334536,0.009967427495517697
2019-03-15,139.369995,140.330002,139.229996,131.444977,7153700,0.0046112846852433,0.006208938206950121,0.0016522979379980374,0.000430672606857474,-0.0007063577370219581,0.012637833377973716,0.004904279619966463,0.011988834115455614
2019-03-18,139.830002,140.369995,138.720001,132.180328,3268500,0.005594363640080369,0.0033006171809077944,0.01285855145893322,-0.001142960170620655,0.003240954790475776,0.011810725915758963,0.00013842529988821657,0.010828076548233374
2019-03-19,140.96000700000002,141.699997,140.0,132.444275,3482300,0.0019968705176764967,0.008081277149663668,0.01892936398634104,0.01871801758755587,0.0038855302937329883,0.017680667051024092,0.0006373875264528549,0.012867517876818238
2019-03-20,140.529999,140.699997,138.979996,131.605255,3649500,-0.006334890654956626,-0.003050567385400438,0.019127003275107857,0.01744862501624045,0.001237290771053709,0.017764221581410514,0.0019170329678755652,0.015807473582997167
2019-03-21,139.100006,142.119995,138.880005,133.339874,3605400,0.013180469123364569,-0.010175713443219991,0.044917253274028957,0.0182271062277497,0.00315992454586469,0.027189207022049477,-0.002325270224589459,0.01711616803782342
2019-03-22,140.970001,141.440002,138.899994,131.463837,3877200,-0.014069587316394183,0.013443529254772102,0.03227489219850055,0.050368777642638696,0.005528166593543774,0.032377439872984345,0.006974436868803803,0.03144439042296987
2019-03-25,139.059998,139.91000400000001,138.350006,131.209305,2839800,-0.0019361370077766171,-0.013549003237929957,0.010674515620445968,0.022274491084867343,-0.0022547935478016683,0.017524080330582566,0.002156826186173178,0.010775106910334908
2019-03-26,139.929993,141.020004,139.419998,132.189743,2553700,0.007472320655916853,0.006256256382227043,0.014029426241489285,0.010178955813486601,0.0017219493842161398,0.01123936417949932,-0.0003077176313888365,0.00706088249229821
2019-03-27,140.41000400000001,140.490005,138.399994,131.265854,3098200,-0.006989112612163839,0.003430365354195608,0.00490746716223156,0.01709526221451818,-0.005222638475478199,0.009129205345906388,0.0026568272513269394,0.014992506476587002
2019-03-28,139.91000400000001,140.440002,139.100006,131.90692099999998,2663900,0.004883730082615445,-0.003560999827334266,0.008141842990964099,0.010107638802528296,0.001273359022582318,0.010894271711180029,-0.003920485691465915,0.01040158019217105
2019-03-29,140.5,141.220001,140.149994,133.019348,3101400,0.008433424050585003,0.004216967930327442,0.011977414701818567,0.00810795035186751,-0.00016649693297351217,0.013686433592254708,-0.001189709357210681,0.005527398113055932
2019-04-01,141.509995,143.41000400000001,141.509995,135.093353,3984300,0.015591754366439892,0.0071885765124555245,0.022038264271821095,0.012014538911327532,0.0016444143549395815,0.012804364112156463,-0.0028467719177725434,0.0034957896226316502
2019-04-02,143.350006,143.949997,142.600006,134.810532,2404800,-0.002093522691675398,0.013002692848657071,0.01786605725313528,0.016955156649502534,0.0017167858827583518,0.011518905430021289,0.007467451560661952,0.01102526797535893
2019-04-03,143.649994,144.220001,143.009995,135.404465,2681200,0.004405686938465658,0.002092696110525427,0.028868224145000898,0.02220162970327766,0.0031464545760047087,0.014947061830589858,0.001433616100919237,0.010491667541842824
2019-04-04,143.619995,144.139999,142.53999299999998,134.603134,2771100,-0.005918054474791323,-0.0002088339801810113,0.009473985253653394,0.03249452771411088,-0.012282676799795033,-0.002877910703211705,0.0011106906529456404,0.014602537585886637
2019-04-05,143.28999299999998,143.5,142.46000700000002,135.074478,2731800,0.0035017312449796556,-0.0022977441267840737,0.02746489895924742,0.016457345417767222,0.0019845866086508784,-0.008799256234339388,-0.010094205369923573,-0.005028023277254779
2019-04-08,143.020004,143.419998,142.869995,135.178192,2118200,0.0007678282495380273,-0.00188421392413618,0.03024851781662896,0.028476959995353823,0.003191378605837819,-0.002003962162830954,0.002683834855410785,-0.003560025025677701
2019-04-09,142.66000400000001,142.949997,141.83999599999999,133.97151200000002,3038500,-0.008926587803452679,-0.00251713040086321,0.013478874832217658,0.019509834464152442,-0.002362666075154507,-0.0050535565602702545,-5.269449783504906e-05,-0.0021530351988157965
2019-04-10,142.199997,143.5,141.979996,134.829391,2678000,0.00640344344251309,-0.003224498717944946,0.027147478886626608,0.01274832952785876,0.006035703454338877,0.007539491560197691,-0.0006482136301611905,-0.004877817019690145
2019-04-11,143.800003,144.110001,143.029999,135.54586799999998,2942000,0.005313952652949316,0.011251800518673694,0.027587233273377754,0.027803580078519463,0.005691125800404182,0.013487144663959002,0.010672963180239583,0.011068516374640663
2019-04-12,144.259995,144.440002,143.699997,136.083221,2898900,0.00396436282366075,0.003198831643974387,0.023033288360427173,0.026761530249110432,-0.005605905938590905,0.006829732495111332,-0.0031268941640620568,0.00912556129302879
2019-04-15,144.399994,144.46000700000002,143.270004,135.65901200000002,3603200,-0.003117276302564864,0.0009704630864570962,0.0041871712222585344,0.020422578631283272,-0.002561612187192722,0.003812999029260404,-0.0009993100223321969,0.013303501720665568
2019-04-16,144.399994,145.389999,144.020004,136.827972,6301700,0.008616898964294073,0.0,0.014965002882712408,0.00732464566482105,0.005974382237802263,0.008035329832429394,-0.0028584726337426607,0.0027783616989622527
2019-04-17,137.369995,141.979996,136.259995,131.143311,12525700,-0.04154604440092102,-0.048684205623997445,-0.0314698189605489,-0.043717363468877,-0.04175087050460929,-0.038474617020583496,-0.04827531557672776,-0.04901920997648576
2019-04-18,139.0,140.490005,138.699997,132.29345700000002,4960000,0.008770146119004174,0.011865800824991002,-0.01715916213362456,-0.03216818800195609,0.00471427883372007,-0.0252303062141395,0.011800316841736155,-0.04044966108345879
2019-04-22,139.419998,140.559998,138.479996,130.935913,4494000,-0.010261611048534514,0.003021568345323633,-0.030639133767372373,-0.027008131684394643,-0.008669181466628723,-0.03657339762966928,0.0009865958716142604,-0.03304642845451322
2019-04-23,139.149994,140.919998,138.940002,132.397141,4462200,0.011159871776355246,-0.001936623180843866,-0.02057322234343828,-0.027059221729570093,0.005643793479703828,-0.03574820972351814,-0.0028239591406998736,-0.03945777417482574
2019-04-24,140.600006,141.309998,139.779999,131.935196,2774900,-0.003489085916137835,0.010420496317089523,-0.015199619453425517,-0.014439912675174194,-0.0012539902985201487,-0.036433624534162365,0.005502500640860168,-0.03500849523173224
2019-04-25,139.699997,139.75,137.71000700000002,130.690796,2910100,-0.009431903220123217,-0.006401201718298721,-0.030695050754920183,-0.01758087238215622,-0.0041178059391538836,-0.049590974190341884,-0.00012424860080958652,-0.03508007812566204
2019-04-26,139.33999599999999,139.889999,138.809998,131.454422,2319800,0.00584299754360651,-0.0025769578219819733,-0.03018495554582301,-0.03101534705809439,0.0027816799470359635,-0.05352088549893814,-0.004073871751592063,-0.050673234838647066
2019-04-29,139.149994,139.630005,138.809998,131.086746,2958300,-0.0027969846461307624,-0.0013635855135233355,-0.03671631934696784,-0.03542216260301412,-0.003114408286155882,-0.05564644606853737,-0.005188446245652879,-0.055270667048331154
2019-04-30,139.110001,140.440002,138.679993,132.236877,4638800,0.0087738160805364,-0.0002874092829640018,-0.02522600562651911,-0.03663430207621743,0.007268314211765463,-0.04747877195297045,-0.002073800172433644,-0.05811864125925255
2019-05-01,140.550003,141.809998,140.169998,132.510269,3053700,0.002067441444492113,0.010351534682254693,-0.03155570412166886,-0.02666198864246483,0.006664258548788767,-0.05062399018596374,0.008093694323280842,-0.049203748515796654
2019-05-02,140.5,141.279999,139.41000400000001,131.595825,3541400,-0.006900929315900806,-0.00035576662349845467,0.003450530542117969,0.02278521594180738,-0.003357460109164815,-0.01688231061397829,0.0025059876033870646,0.0014350471139017718
2019-05-03,139.699997,141.0,139.630005,132.21803300000002,2579900,0.004728174317080613,-0.005693971530249087,-0.0005701264575768139,0.00503594964028764,-0.0028370463419403113,-0.022471334270976362,-0.006697041480717214,-0.02066182973558236
2019-05-06,138.300003,140.690002,137.899994,132.340591,2793300,0.0009269386120724921,-0.010021431854432938,0.010727981100189021,-0.008033244986848986,0.0033594693022804276,-0.016800037603233144,-0.003908171445556136,-0.03369635070726249
2019-05-07,139.149994,139.509995,136.190002,129.757507,4726800,-0.019518455981505922,0.006145994082154882,-0.019937243206784916,0.0,-0.0005116554746968996,-0.05071399272270335,0.001851509262655173,-0.03698674180746232
2019-05-08,137.770004,138.699997,137.130005,130.096893,3818900,0.0026155403864225324,-0.00991728393462954,-0.013933378323097267,-0.020128036125403925,0.002650978461446537,-0.04383199434816574,0.00033705154981797207,-0.05645749563305756
2019-05-09,134.889999,135.580002,133.029999,129.104797,4192700,-0.007625823931091125,-0.020904441579315147,-0.012135506466729451,-0.03443090983029873,-0.001826154532045477,-0.04650984370567481,-0.019320279263214474,-0.06277320160725389
2019-05-10,134.880005,135.75,132.419998,129.085739,3977600,-0.00014761651342820592,-7.4089999807736e-05,-0.018019043893403586,-0.03200797422155788,-0.004589600117353407,-0.053058512520159355,0.0032723618357440873,-0.05534865737951341
2019-05-13,133.279999,133.570007,130.96000700000002,125.36539499999999,4958000,-0.028820720467037764,-0.011862440248278538,-0.043645533775016565,-0.042184658664088714,-0.0002720746355314857,-0.056015570668064944,-0.0047133187859212024,-0.050255703816379296
2019-05-14,131.820007,134.320007,131.679993,127.16832,3280400,0.0143813609808352,-0.01095432181088174,-0.038329376154278005,-0.05240452841345322,0.005207376002961272,-0.04132306310487632,-0.0036480192845858676,-0.039982958237721127
2019-05-15,132.58999599999999,134.58999599999999,132.369995,128.208099,2551000,0.008176399593861294,0.005841214983397736,-0.032466691317334706,-0.05663469818638156,0.003384621531960449,-0.0359114035187329,0.005285689441304645,-0.030880203138366695
2019-05-16,134.740005,136.110001,134.639999,129.61991899999998,3017300,0.011011940829104505,0.01621546922740702,-0.0150149596311282,-0.040996405693950244,0.001598828651932475,-0.021803029855802382,0.004191008096364038,-0.022995016248646367
2019-05-17,134.679993,135.41000400000001,133.940002,128.131775,2619100,-0.011480828035388413,-0.0004453911071177208,-0.030905451452299393,-0.03593417400001808,-0.006139881026014853,-0.027777849055638633,-0.00138239956601223,-0.0151856238286174
2019-05-20,133.529999,135.429993,132.929993,128.894928,3264500,0.005956001155841273,-0.008538714432514083,-0.0260363277356076,-0.03449026678618361,0.010390413967121315,-0.020127851746317878,-0.005544081461665016,-0.016835698018201714
2019-05-21,136.119995,137.059998,135.78999299999998,130.16366599999998,2503500,0.00984319569192027,0.01939636051371485,0.003130138744111166,-0.0217750566342102,0.0014368257816320777,-0.005796915023489849,0.014155897908834397,-0.0029394593125730076
2019-05-22,136.0,136.75,135.71000700000002,130.068283,1849800,-0.000732792821001027,-0.0008815383808968846,-0.0002199130151401274,-0.012847528116497697,0.004246655805889723,-0.004655509416800305,-0.0020170805128499397,-0.006506323925496875
2019-05-23,135.130005,135.130005,130.440002,126.290695,5343400,-0.029043114223319177,-0.0063970220588234206,-0.021797036712741136,0.0017792720125975325,-0.014155126935028548,-0.0190715269264575,0.0014660252265252423,0.013127962815847397
2019-05-24,133.529999,134.25,131.58999599999999,126.185776,2596100,-0.0008307737953298089,-0.01184049390066999,-0.022465401852020173,-0.010008940910107511,-0.004681149018787246,-0.015161460181125436,-0.006036398939663956,0.0028237917785616795
2019-05-28,132.130005,132.639999,130.270004,124.44963100000001,4908800,-0.01375864265398652,-0.010484490455212159,-0.00730475902062111,-0.008628406427283908,-0.0012026428629195174,-0.011903694112811569,-0.012902338501172417,-0.006094976057858567
2019-05-29,130.0,130.279999,128.320007,123.715096,3679000,-0.005902267400053618,-0.016120524630268585,-0.027154750491317214,-0.013806758483937864,0.005535034317706421,-0.014508695149757632,0.0021274109633537576,-0.0008396160586708473
2019-05-30,129.740005,129.970001,128.929993,123.600632,2741900,-0.0009252225775260303,-0.001999961538461603,-0.03593740985115146,-0.021494766467901494,-0.0022526962075361924,-0.01904724073345178,0.002675958419296607,-0.0022701359032599525
2019-05-31,128.440002,128.440002,126.849998,121.13948799999999,3539300,-0.01991206646904542,-0.010020062817170383,-0.06542536876604588,-0.046756737169484364,-0.0010637140291613091,-0.02028228560915986,-0.004390377217220619,-0.007014100969945966
2019-06-03,127.099998,128.559998,127.059998,122.360519,4266900,0.010079545655666156,-0.010432917931595731,-0.045041567558086304,-0.05628152208175419,0.01079637537301458,-0.0027774690409098357,0.0013188851732099903,-0.0020245721938997735
2019-06-04,129.559998,132.740005,129.08999599999999,126.576889,3913500,0.03445858218368625,0.01935483901423818,-0.017983942704091538,-0.029731154270434712,0.0072845612422791015,-0.0003809882316487684,0.01330682868328386,0.014660966391232641
2019-06-05,133.380005,133.610001,130.470001,125.43218200000001,3161300,-0.009043570347190166,0.029484463252307247,-0.03635026690167109,-0.020129224953321367,-0.018883744306006065,-0.017428310859114948,0.0035699271499727084,0.0065485190447594765
2019-06-06,132.190002,132.649994,130.899994,126.128548,2298200,0.005551733126989644,-0.008921899500603736,-0.030289744041597122,-0.028014691176470596,-0.0027761553002938616,-0.02260410047758496,-0.014055567833975297,-0.0034415554600278966
2019-06-07,132.470001,134.720001,132.21000700000002,127.16832,2553400,0.008243748274974205,0.002118155652951703,0.006949245152225947,-0.019684776893185263,-0.00404982873041403,-0.01025625272099163,-0.007288086090441418,-0.014703577032616856
2019-06-10,134.380005,135.350006,133.91000400000001,128.53243999999998,2911300,0.01072688543813416,0.014418388960380613,0.01859689795781727,0.006365655705576678,0.0077529834738305934,0.002388923213831967,-0.001113874855328106,-0.011374672184265997
2019-06-11,135.320007,136.46000700000002,135.050003,129.686707,3407300,0.008980355465126433,0.006995103177738438,0.042081892552980005,0.024142903801449123,0.010851521939958048,0.015648019475559816,0.0034497218779679303,0.00534328782068573
2019-06-12,135.559998,135.940002,134.41000400000001,128.65643300000002,2254700,-0.007944330022968238,0.0017735071503506283,0.03994126149326216,0.04276921538461553,-0.004615886187426381,0.004162825383535178,0.009523979045396851,0.01083191642114985
2019-06-13,135.130005,136.270004,135.08999599999999,129.505417,2955300,0.006598846091123711,-0.0031719755557977347,0.04777309714727007,0.04154462611590004,0.0024149300342880924,0.008943202763356198,-0.0021304874591139816,0.004607487787043872
2019-06-14,135.440002,135.880005,134.429993,128.92353799999998,2193300,-0.0044930861849586945,0.002294064889585279,0.06425691678670464,0.05450015486608284,-0.00254427014447767,0.007033062970225688,0.0012039745035478285,0.01028675980826871
2019-06-17,135.389999,136.029999,134.699997,128.73275800000002,2194100,-0.0014797918437513546,-0.00036918930346740986,0.052077574139743676,0.06522424178165598,-0.001634675774624127,-0.005137548516436729,-0.0011073304044140063,0.007628060224329106
2019-06-18,135.199997,137.190002,135.199997,130.096893,2914700,0.010596642386858424,-0.0014033680582270502,0.027809215630193007,0.043531947260449844,-0.005772962378022188,-0.01934905931271326,-0.006332667103840984,-0.011124993614525291
2019-06-19,136.429993,138.360001,136.240005,130.764633,2382400,0.005132636026903503,0.009097603752165728,0.04251262247833654,0.022866905725487108,0.004145524611950785,0.003617104623355576,-0.0018186402564261085,-0.019187055765790294
2019-06-20,138.929993,139.53999299999998,138.199997,132.453079,3071000,0.01291209986418873,0.018324416391342968,0.05014353292959495,0.050987146516572546,0.0016430967140113172,0.008264462123103732,0.011004991064332658,0.006393907977647616
2019-06-21,138.440002,139.53999299999998,138.389999,132.786972,5288700,0.002520839851521961,-0.003526891417895639,0.04418279647006429,0.04506681478774954,0.0045278644329542535,0.016462745090487712,-0.0066789161626221736,0.0059837884212761115
2019-06-24,139.199997,140.149994,139.050003,132.930054,2186000,0.0010775304071246605,0.0054897066528503125,0.03421403966189418,0.03586837193524417,0.0012701903251112132,0.00986144506638028,0.006908385391923666,0.0125151775771558
2019-06-25,139.46000700000002,139.550003,138.130005,131.985657,2801200,-0.007104465631225909,0.0018678879712907825,0.017726951768464616,0.03059414562400975,0.0011712836492254845,0.001000679917545497,0.0022685885690833935,0.011273001173657158
2019-06-26,138.869995,139.679993,138.41000400000001,132.13828999999998,2284600,0.0011564362633735836,-0.0042306895911745634,0.027063217274179818,0.02441721045171441,0.0022563945655423795,0.008782621362448105,0.0023685260988917534,0.004590323803579524
2019-06-27,138.720001,139.300003,137.949997,132.13828999999998,2149800,0.0,-0.0010801037329913887,0.02033021522180789,0.026566978962222265,0.0010612879637984535,0.007103512873627347,0.002999927820454563,0.009976733108463847
