Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-17,1047.01001,1062.380005,1016.6300050000001,1025.650024,2496600,-0.02477863476278319,-0.01227336253517175,-0.07569954326428241,-0.044376290150980324,0.0017045255401933954,-0.015698912877732396,0.013098294612404027,-0.008027275538278783
2018-12-18,1034.0,1059.689941,1030.47998,1043.410034,2182000,0.017315857831052828,-0.012425869739296935,-0.06534626104499797,-0.08670155371338606,0.01376261506558226,-0.0008142480504188393,0.0014755912359493244,-0.0225030062137572
2018-12-19,1047.290039,1075.709961,1019.429993,1035.459961,2913200,-0.00761931814046557,0.012853035783365607,-0.025421904371168313,-0.059030136470499706,0.009698349121534961,0.01977179749006519,0.018573991607729573,0.004203536326568766
2018-12-20,1026.0,1047.439941,1007.8599849999999,1023.580017,2683700,-0.01147310803647772,-0.020328694255823065,-0.050552780150195153,-0.018181818181818188,0.01379109961347115,0.003239151102874746,0.0060141960048252265,0.022186342062802067
2018-12-21,1032.040039,1037.670044,981.1900019999999,991.25,5232800,-0.03158523658439105,0.005886977582846065,-0.05286739506408056,-0.03748257533332544,-0.007694606249042231,-0.005027057904907678,0.025242247651317832,0.013480039890665277
2018-12-24,984.320007,1012.1199949999999,977.659973,984.669983,1818000,-0.006638100378310252,-0.04623854714613451,-0.06505067271241727,-0.05620643307973572,0.02556567327746319,-0.0021891785119348556,-0.013612132795194229,-0.008154899340989258
2018-12-26,997.98999,1048.449951,992.650024,1047.849976,2315900,0.06416362242251883,0.013887742708454276,-0.012998679120267309,-0.06462402273119139,0.007737017328863831,0.016244315007668556,0.03803299981726389,0.0022146068414111153
2018-12-27,1026.199951,1053.339966,1007.0,1052.900024,2299800,0.004819438007030108,0.0282667775054537,-0.01939962224022096,-0.04723883748515323,-0.007643479919862084,0.005969046892704444,-0.009756796515398784,-0.005608317353837863
2018-12-28,1059.5,1064.22998,1042.0,1046.680054,1719900,-0.005907464961744657,0.03244986414933071,-0.02502001231832962,-0.015032531667303672,-0.001929578776526373,0.002347462153017184,0.004108832567732937,0.010634094258094397
2018-12-31,1057.829956,1062.98999,1033.040039,1044.959961,1655500,-0.0016433799358518408,-0.001576256724870162,-0.006418119301239589,-0.002066059091978212,-0.013791999886851194,0.0009292342897166891,0.001615144915108866,0.018663756515542078
2019-01-02,1027.199951,1060.790039,1025.280029,1054.680054,1593400,0.00930188080191896,-0.028955509178263394,0.028304030927414958,-0.01892060134171969,0.008685875289259728,0.021509350629204498,-0.02391850741569531,-0.007130446489087033
2019-01-03,1050.670044,1066.26001,1022.3699949999999,1025.469971,2098000,-0.027695681632754154,0.02284861187654008,-0.017193684568304612,0.01612189941972919,0.002909239570544439,-0.005991296703735792,0.017561321144144177,0.017592255487493567
2019-01-04,1042.560059,1080.0,1036.859985,1078.069946,2301100,0.05129353027149741,-0.007718869540740525,0.04115077994792693,-0.00451639930091996,0.015958547160134638,0.024769114325476613,0.005785187676038722,0.001083511410803678
2019-01-07,1080.969971,1082.699951,1062.640015,1075.920044,2372300,-0.0019942138336913606,0.036841917804564694,0.051134279812733,0.053576969785575024,-0.006258578760415162,0.020033861574439482,0.01147323010269832,0.033370153789112546
2019-01-08,1086.0,1093.349976,1068.349976,1085.369995,1770700,0.008783135004035714,0.004653255071782159,0.09495081462799493,0.052284755397944416,-0.002598049299644278,0.04394592124104742,-0.0039755121987476005,0.01744832993270146
2019-01-09,1087.98999,1091.640015,1074.369995,1081.650024,1349900,-0.0034273759336787,0.0018324033149170749,0.09848989272987718,0.10532142216225426,-0.007311986234255276,0.021067553032119837,-0.004885361028522739,0.048367866612667565
2019-01-10,1074.939941,1079.810059,1064.680054,1078.829956,1329900,-0.002607190807957682,-0.011994640685986435,0.029565281967425472,0.0771049326857478,-0.007856001882198727,-0.015000268579974078,-0.010989598933327764,0.005249380678581279
2019-01-11,1069.900024,1073.369995,1056.430054,1064.469971,1543200,-0.013310702877812997,-0.0046885568279391165,0.010988647294398746,0.04258436473068983,-0.012863559571232773,-0.025087071444289417,-0.009972439688373328,-0.007805866982025716
2019-01-14,1053.339966,1058.449951,1048.550049,1051.51001,1424500,-0.012175036734784483,-0.015478135927212588,0.0046145486211779385,-0.005814095327984936,-0.008167457523907205,-0.031203618750367847,-0.013305500120067468,-0.03616280215259214
2019-01-15,1058.01001,1088.27002,1054.439941,1086.51001,1875900,0.03328546534711552,0.004433558158563278,0.03976233592743372,0.00017021072146672367,0.026493049260647696,0.00741085671883015,0.0029033305227758204,-0.033033265245990054
2019-01-16,1090.0,1102.359985,1088.01001,1089.51001,1914000,0.002761134248546959,0.030235999373956712,0.033024191429337435,0.0611371222699757,-0.003322762425638225,-0.0028405601436248505,0.02083701145500519,0.018335902062890097
2019-01-17,1087.98999,1100.699951,1083.26001,1099.119995,1244800,0.008820465082280515,-0.0018440458715596186,0.07182075154105116,0.035520138994274086,0.0018395323482478915,0.010364850619073902,-0.002183497995771776,-0.0035536966254674464
2019-01-18,1108.589966,1118.0,1099.280029,1107.300049,2244600,0.007442366654425214,0.018933975670125447,0.027113364126746475,0.0633343915585396,-0.007158370297662236,-0.020973162100384406,0.002816898520909737,0.004508497104613193
2019-01-22,1096.0,1098.969971,1070.890015,1078.630005,1981600,-0.025891847495077558,-0.011356738186461324,0.002518738279031485,0.013904205855131968,-0.011634573811399863,-0.03352605142408893,-0.014356856022591232,-0.029555260636200384
2019-01-23,1086.859985,1092.949951,1067.569946,1084.410034,1259700,0.005358676258964357,-0.008339429744525506,-0.0008844550746955893,0.0007918830570903257,-0.0020080367011248695,-0.034197822698854005,-0.006770387636694844,-0.0357912900272324
2019-01-24,1082.51001,1088.0,1070.02002,1084.0,1455700,-0.0003781171209634726,-0.0040023324623549295,0.002172584429212643,-0.00503679266387369,0.0015104249356761856,-0.027608556017367898,-0.004308210963505645,-0.036822549087484384
2019-01-25,1094.22998,1103.359985,1091.800049,1101.51001,1163000,0.016153145756457432,0.01082666200934268,0.021022825584201543,0.01794522490443029,0.007800788414242266,-0.010368772544383566,0.0062959610385966095,-0.01778697528171808
2019-01-28,1090.069946,1093.369995,1074.609985,1079.859985,1466700,-0.019654859968090466,-0.003801791283400968,0.014457912782210425,0.018852155853395836,-0.008050377534182222,-0.010398023130290344,0.0024256506227080133,-0.010424675822769921
2019-01-29,1081.040039,1084.72998,1066.02002,1070.060059,985200,-0.009075182094093526,-0.008283786772706914,0.017641343233622653,0.02629737206800331,-0.010869792694375961,-0.01154726475790557,-0.0023370788525501653,-0.0023299907250396634
2019-01-30,1077.359985,1099.52002,1076.640015,1097.98999,1472600,0.02610127419025554,-0.00340417918600322,0.010565921983544335,0.018289028286225806,0.003504369542556115,-0.027713841824756294,-0.01834563311328734,-0.018868716611374098
2019-01-31,1112.23999,1127.670044,1105.25,1125.890015,2011600,0.025410090487254733,0.03237544134331283,0.03339116177555823,0.020403660550458724,0.027325366298708326,0.000489741599040749,0.02669586382152686,-0.013334560819729143
2019-02-01,1122.290039,1134.400024,1114.25,1118.619995,1655800,-0.006457131605346,0.009035863743759087,0.017741465980700255,0.03152607038232036,-0.008693342818482616,-0.011632110273882989,0.006311845557964668,-0.004291879217415962
2019-02-04,1119.01001,1142.339966,1117.51001,1141.420044,3920400,0.020382300604236958,-0.002922621502479572,0.030813685080944175,0.009399367051460272,0.011863060637968895,0.007157648728502912,-0.003838543979710711,-0.014340523547538203
2019-02-05,1129.630005,1152.77002,1123.599976,1151.869995,4114800,0.009155219460996289,0.009490527256320158,0.06790093883954218,0.03068431113138681,0.0008159630750347686,0.027819871374028894,-0.0004278160834609822,0.00186620704665986
2019-02-06,1149.27002,1154.0,1118.359985,1122.890015,2412800,-0.025159071879461647,0.01738623700952413,0.03548471500034078,0.05742233209551806,-0.022159424025791324,0.0021887581989817563,0.014083866719092036,0.024834739167778223
2019-02-07,1111.819946,1111.98999,1093.589966,1105.910034,1914900,-0.015121677789609711,-0.032585966177034575,0.020212208487084826,0.027075902974791122,0.00035433511936739867,-0.007499651497850584,-0.024676734268713862,-0.002409676011570416
2019-02-08,1094.880005,1105.099976,1094.23999,1102.380005,1088300,-0.0031919676026739285,-0.01523622692770088,0.000789820330366231,0.0005940478801356175,0.0028825464691458556,-0.019793064687459623,-0.0002572211502135484,-0.019933041082956127
2019-02-11,1103.75,1113.430054,1100.0,1102.119995,924900,-0.00023586240572270878,0.00810133983586625,0.020613792815000975,0.012549702934383955,0.005167048467063538,-0.00420170662301643,0.0036821676973393365,-0.013442119048069932
2019-02-12,1111.01001,1132.859985,1111.01001,1127.579956,1751800,0.02310089746625099,0.006577585503963812,0.0537538958829602,0.02772327565935795,0.0015735065875391065,0.01944477137180913,0.007904447461199964,-0.00043626922134749717
2019-02-13,1133.040039,1142.849976,1126.0,1128.630005,1402100,0.0009312412786450786,0.019828830345101967,0.027905550395773693,0.051681939904237195,-0.0042606650374543715,0.004079028441645522,0.0013459181908837183,0.023630618491836612
2019-02-14,1125.0,1136.130005,1117.089966,1129.199951,1055300,0.0005049892324988647,-0.0070959884234064186,0.0029398395543991374,0.011472353192407692,0.007899994923403486,-0.018331817943514243,-0.004676374656625805,-0.012580310753351994
2019-02-15,1139.300049,1139.300049,1116.719971,1119.630005,1391300,-0.008474979113774372,0.012711154666666724,0.0009029071574926384,0.015156518733033142,-0.027086983854235094,-0.03215971227318087,0.008307263690743536,-0.009929668356964053
2019-02-19,1116.640015,1129.640015,1116.640015,1126.51001,1099000,0.006144891588538703,-0.01988943476294014,-0.013062705599377056,-0.0021179390522163555,0.006310303891819018,-0.041604701086925336,-0.03093448994670999,-0.034469273760835036
2019-02-20,1128.880005,1130.930054,1111.75,1120.589966,1204500,-0.005255207630156744,0.010961446693274812,-0.0271558675334711,-0.0006639342056073971,-0.007667989364699559,-0.05281576431322305,0.010228659331294191,-0.02757168652328311
2019-02-21,1118.780029,1119.150024,1097.97998,1104.209961,1663600,-0.014617304720717095,-0.008946899542259135,-0.01663569338979287,-0.02652987589461342,-0.01008321957795584,-0.039957397015466835,-0.010864851054925875,-0.05252576320607188
2019-02-22,1109.699951,1117.25,1100.5,1116.560059,1471800,0.011184555869080626,-0.008116052990431055,0.009630100706726985,-0.0019067790676243757,0.003834570155777024,-0.02455704679527412,-0.0074087924187985835,-0.030122334415971144
2019-02-25,1121.930054,1125.400024,1114.109985,1117.329956,1310400,0.0006895258287222816,0.011021089970292275,0.01356152228105767,0.024705948484281537,-0.00157801789053016,-0.023835143604457272,0.0024738467123307803,-0.01555939706564207
2019-02-26,1114.369995,1126.439941,1106.699951,1122.01001,1751300,0.004188605142883883,-0.006738440576617211,0.018047050312339108,0.009621739524348749,0.005279685453664084,-0.019810696847371766,-0.0037312980026578436,-0.025781993603510873
2019-02-27,1114.01001,1125.72998,1108.560059,1122.890015,1104600,0.0007843111845320383,-0.0003230390279846951,-0.004159297950486196,0.0027002456980562695,0.003374116034883752,-0.03094506840374472,0.001826075481934259,-0.031060972242932194
2019-02-28,1119.0,1133.98999,1118.410034,1126.550049,1371100,0.0032594768419951237,0.004479304454364952,-0.0018429033348267287,-0.012391476485148267,0.004480951841151147,-0.023687346510218622,0.006073652299861394,-0.03828576341524612
2019-03-01,1131.0,1150.0,1131.0,1148.52002,1704300,0.01950199284932075,0.01072386058981234,0.017109519871029377,0.005333333333333412,0.015374745919241801,-0.01027680817521837,0.00958465425726511,-0.021958764897032128
2019-03-04,1154.560059,1165.52002,1138.25,1153.420044,1774500,0.004266381007446363,0.020831175066312824,0.03017964760599634,0.01339419761580296,0.009806061264765797,0.017935377192354447,0.016777707043383116,-0.014115688120589883
2019-03-05,1156.0,1176.48999,1153.02002,1169.189941,2004700,0.013672293178910833,0.0012471772159234895,0.0378868635175289,0.03524858904505579,0.01286142729472286,0.024674236675504696,0.012176071735605625,0.01965070694121322
2019-03-06,1171.76001,1174.73999,1163.050049,1164.939941,1180100,-0.00363499535102485,0.013633226643598562,0.03957734438610894,0.037984555320385915,-0.0016822522911406085,0.02217453906821502,0.01389203574634528,0.021583470285601265
2019-03-07,1160.5,1163.579956,1141.709961,1150.849976,1504300,-0.01209501408965774,-0.009609484795440326,0.04223835742050497,0.0372905932520895,-0.00805539484301905,0.02019235936173681,-0.0036427448740185397,0.018514858238545477
2019-03-08,1133.900024,1153.449951,1130.199951,1149.969971,1184700,-0.000764656574142375,-0.022921133993968112,0.02992218083631104,0.021807762520122953,-0.0017092728495388624,0.004213124019207155,-0.012014195378233448,0.0014790510686232463
2019-03-11,1152.0,1179.910034,1151.569946,1179.26001,1501600,0.02547026421440357,0.01596258542807827,0.055426826845050625,0.026801979225703265,0.01873827821341609,0.02481015364315432,0.019012521879316877,0.0033442887457924043
2019-03-12,1182.300049,1205.709961,1182.300049,1197.25,2111000,0.015255321004228772,0.02630212586805558,0.0670582163522766,0.06095825830271018,0.01669387062034609,0.028461749402666735,0.011510050602228542,0.0294578072620368
2019-03-13,1205.930054,1207.119995,1197.910034,1199.060059,1294400,0.0015118471497179709,0.019986470456451855,0.06783393117980485,0.08251276305856536,-0.0027763970964276015,0.01853035711371953,0.018470315689729892,0.043664353248904
2019-03-14,1199.02002,1204.699951,1191.22998,1192.530029,1365100,-0.005445957398869439,-0.0057300454342934515,0.05856817463065078,0.07151029490616612,-0.00760608895829445,0.005318221888098221,-0.008085344050910976,0.024296621272884074
2019-03-15,1198.0,1201.719971,1187.01001,1190.300049,2594300,-0.0018699571044512586,-0.0008507114001314875,0.03637727533909252,0.05923961096374897,-0.0059754754608659436,-0.01810230727314513,-0.0023697377400254014,0.007959616573826944
2019-03-18,1189.689941,1194.949951,1181.47998,1188.550049,1222100,-0.0014702175316805288,-0.006936610183639336,0.030457252050320793,0.03042707196230854,-0.004001832598612298,-0.020277862153713796,-0.01013600563730061,-0.024592667640496262
2019-03-19,1191.719971,1203.410034,1189.459961,1202.459961,1489400,0.011703261475360938,0.0017063521595328535,0.028455616006706652,0.030899628892733455,0.01253077962742943,-0.022590329322801413,-0.005954389055682747,-0.016361407332553805
2019-03-20,1201.400024,1229.98999,1199.589966,1226.430054,2075400,0.019934213011188806,0.00812275806024898,0.05278393403458703,0.02529529404233566,0.02256676843728244,0.0035118404287285965,0.012960732102364484,-0.024689246635226824
2019-03-21,1220.0,1236.439941,1216.579956,1236.130005,1407500,0.00790909434122522,0.015481917453332716,0.07410177762388037,0.05127100387763894,0.0014143305030155794,0.03612531091850932,0.02099552175282335,0.0027480379526294337
2019-03-22,1228.849976,1233.630005,1206.0,1207.650024,1721100,-0.023039632469725513,0.007254078688524457,0.05015787755730883,0.08373749888905535,-0.008705089427464032,0.005326856604370147,0.0015241874745410737,0.04575609096234727
2019-03-25,1199.560059,1209.439941,1190.0,1197.380005,1378800,-0.008504135135097735,-0.02383522608296007,0.015365563867463017,0.04128477343749992,-0.00952869107696926,-0.040608648919388445,-0.010023950088014426,-0.002335322034449465
2019-03-26,1205.189941,1207.650024,1181.76001,1189.839966,1537600,-0.006297114507102464,0.004693288975204268,-0.006189211944038431,0.01936047623389725,-0.011316876097517383,-0.07165672261985137,-0.0014979190008137422,-0.03293780057899039
2019-03-27,1191.920044,1191.920044,1164.22998,1178.01001,1471400,-0.009942476583443383,-0.011010627079238278,-0.01755545841261308,-0.011617597516149103,-0.009642016512471631,-0.09429332858622108,-0.012107100307152188,-0.06929624615088231
2019-03-28,1175.5,1177.25,1163.430054,1172.27002,1120100,-0.004872615641016487,-0.013776128761871842,-0.016989097555043742,-0.019616036102549805,-0.008401379683545204,-0.09252716532843662,-0.014517899549454313,-0.07832188478543246
2019-03-29,1180.180054,1183.969971,1166.380005,1176.890015,1544500,0.003941067263666831,0.0039813304976605846,-0.011266095478418281,-0.014874746243739634,-0.0026399236091495908,-0.09745298231567023,-0.00114302857927305,-0.07451587381979748
2019-04-01,1187.540039,1200.199951,1186.359985,1198.97998,1385300,0.018769778584619923,0.006236323834702073,0.008775340179216995,-0.00180711118578758,0.007076021067522628,-0.05547942927815057,-0.0025138976664297406,-0.05974909563237198
2019-04-02,1200.050049,1205.810059,1191.23999,1205.540039,914400,0.005471366586120796,0.010534390074573352,0.0025614807144500595,0.006989962577374609,0.007681462293197126,-0.06277939069943174,0.005185964698792853,-0.052100682545740885
2019-04-03,1212.699951,1220.599976,1205.079956,1210.810059,1109600,0.00437150142634124,0.010541145355180248,-0.01273614826141567,0.009405632407412101,0.0026648739553384944,-0.06538427058625204,0.009689147941409978,-0.04200646142911732
2019-04-04,1211.290039,1220.550049,1209.040039,1219.449951,1051100,0.007135629519906539,-0.0011626222948533105,-0.013493770018146223,-0.007139312295082023,0.0012443147169194204,-0.06568807082981903,-0.00015816853852384377,-0.05122640541959478
2019-04-05,1219.300049,1220.390015,1210.030029,1211.449951,1000600,-0.006560334840671089,0.00661279275986848,0.0031465465362339184,-0.00777143441959105,-0.008389071005353414,-0.029328378783577486,-0.0008570587875730016,-0.04932127080598225
2019-04-08,1211.109985,1213.949951,1204.699951,1208.280029,1087500,-0.002616634717252153,-0.00671702097175908,0.009103228678016828,0.009628468298309878,-0.0016750804829193371,-0.02500020369445374,-0.002376230668887521,-0.024841972503718397
2019-04-09,1201.890015,1207.150024,1198.380005,1202.689941,983400,-0.0046264838165258615,-0.0076128263445868205,0.01079975069521244,-0.0027380962018833666,-0.00023463617336085766,-0.020842299230934787,-0.00641341118008857,-0.03786228149525623
2019-04-10,1205.089966,1208.939941,1200.660034,1206.449951,775500,0.003126333622507582,0.0026624324689143997,0.024142359367557598,0.01104933344002057,0.002108361345452926,-0.00435814323491904,0.0035217220362469426,-0.019883958179431064
2019-04-11,1208.900024,1212.73999,1204.540039,1209.589966,849900,0.0026026898151865208,0.003161637809205642,0.03183562264946449,0.02841346150574231,0.0021779795299321472,0.008257304349072394,0.001847315107548703,0.0017302867716612073
2019-04-12,1215.619995,1223.050049,1213.290039,1222.72998,1215600,0.010863196925692709,0.0055587483386467795,0.03895008404842337,0.03002926619534274,0.001812105560525563,0.01644824446601331,-8.779199716319472e-05,0.005898895037767624
2019-04-15,1224.089966,1229.300049,1214.560059,1226.530029,1189800,0.003107839884648911,0.006967614085683138,0.022977905769535845,0.030777848156410714,0.0033899831722465257,0.010805064016157228,0.004776078664911141,0.015630081112926457
2019-04-16,1230.0,1235.97998,1225.040039,1231.910034,1131100,0.004386362235571539,0.004828104276773493,0.02187401010909107,0.024957251595429053,0.0016953467021492605,0.005751426462997505,0.0019328248536792355,0.012065027187072634
2019-04-17,1237.0,1245.099976,1232.900024,1240.140015,1518300,0.006680667234503446,0.005691056910569037,0.024223416201401005,0.02003797310287836,0.006786749329051345,0.00938450768775648,0.005964179110962712,0.008757196422562421
2019-04-18,1245.0,1245.939941,1239.410034,1241.469971,1237500,0.001072424068180755,0.006467259498787348,0.018057338049784377,0.027829801215759842,-0.0030749675544664594,-0.0008239221744531355,0.0073793543285973935,0.016364925469879606
2019-04-22,1236.670044,1254.339966,1233.369995,1253.76001,954200,0.00989958620593967,-0.006690727710843447,0.03492513988305901,0.0142458741096958,0.010475652364374949,0.01790423380300628,-0.008213326212775929,0.0004100718241268342
2019-04-23,1256.640015,1274.430054,1251.969971,1270.589966,1593400,0.013423586544286215,0.016148180427664638,0.051569119330366675,0.03759363770747859,0.008242660632069833,0.032420390792883585,0.015622372154387403,0.02001299034221305
2019-04-24,1270.589966,1274.0,1259.810059,1260.050049,1169800,-0.008295293747030974,0.011100992196241721,0.047693180132783564,0.057159931559960686,-0.0060661413453773835,0.027182191562362117,0.005889384632868894,0.037334204970731005
2019-04-25,1270.300049,1272.800049,1258.0,1267.339966,1567200,0.005785418607606507,-0.0002281751058625936,0.05047040281242454,0.05411221140314426,0.009863157257700463,0.03602788630526097,0.00647749693037278,0.04118478532671494
2019-04-26,1273.380005,1278.910034,1265.0,1277.420044,1361400,0.007953728494663359,0.0024245893735299617,0.056076918548115584,0.05333772828182193,0.0048738349837404394,0.040556208969280375,0.0010767448141745508,0.042096911920114485
2019-04-29,1280.51001,1296.969971,1271.709961,1296.199951,3618400,0.014701434417135228,0.005599275135468984,0.06008683209027055,0.053380180703592295,0.014409043520796992,0.05604948399344686,0.0016823535757448781,0.04675326048803168
2019-04-30,1190.630005,1200.97998,1183.0,1198.959961,6658900,-0.07501928226812593,-0.07019078671630219,-0.02247810273546913,-0.027334560309597355,-0.07744243732088917,-0.029937922601933765,-0.0721531489619804,-0.03392737392480987
2019-05-01,1197.5,1199.25,1171.680054,1173.319946,3717000,-0.02138521371357116,0.005770050285268891,-0.04756036267499053,-0.026422764227642226,-0.016557928970354588,-0.04526050885183126,0.003387637718691073,-0.03283678312827973
2019-05-02,1172.599976,1179.380005,1158.329956,1166.51001,2254900,-0.00580398894880807,-0.02079333945720252,-0.05937233224427485,-0.05206145836701703,-0.0021841736215220623,-0.045823134477040534,-0.012871890040362953,-0.04899705012213567
2019-05-03,1177.410034,1191.400024,1173.550049,1189.550049,2079400,0.019751256999500644,0.00410204511210055,-0.0418213273078033,-0.054289129317269036,0.011828490822554216,-0.027797870538785685,0.004806031499720806,-0.04409653361715206
2019-05-06,1172.0,1195.430054,1171.160034,1193.459961,1588700,0.0032868831397947496,-0.004594859771680837,-0.04809536794844804,-0.052293693304662936,0.0063571393209731495,-0.015710593773115386,0.002170694794232335,-0.015438241062237429
2019-05-07,1185.810059,1194.77002,1165.0,1178.859985,1830200,-0.01223331865089694,0.011783326791808824,-0.07219479411503549,-0.05636455560425557,0.0037919534357210433,0.043046034814451184,0.007414002810184795,-0.0030254807852641286
2019-05-08,1177.290039,1184.27002,1167.630005,1170.780029,1276000,-0.0068540421278274755,-0.007184978686371468,-0.07084640810168319,-0.07343039808013097,-0.007159817882753675,0.05515095001833739,0.002283524653277226,0.04755992169114029
2019-05-09,1162.599976,1174.069946,1154.640015,1167.969971,1477800,-0.0024001588089952453,-0.012477862305263265,-0.07840831794615721,-0.08478317629349319,0.0021776265672378906,0.06392802537367553,-0.011179353164993243,0.0434671763965393
2019-05-10,1168.839966,1176.280029,1146.369995,1167.640015,1582500,-0.0002825038384484113,0.005367271743346391,-0.0859388652273253,-0.08209649797351737,-0.004573544835274557,0.06250003913785385,0.008035397261658,0.07333466134359556
2019-05-13,1145.23999,1151.969971,1125.5,1136.589966,2281300,-0.026592141928263646,-0.02019093861135135,-0.12313685467806346,-0.10563761231354996,-0.0032333405163556504,0.08969273230777505,-0.013020645799983691,0.08907671757548163
2019-05-14,1142.319946,1144.869995,1123.530029,1124.859985,2019600,-0.010320327779490546,-0.0025497223512077616,-0.06180354508101871,-0.040575207072830244,-0.017838744929847824,0.10611475121045413,0.0035198537250772204,0.12319638908467129
2019-05-15,1122.550049,1178.300049,1121.400024,1170.800049,2965100,0.04084069538663515,-0.01730679488634279,-0.0021476639927504593,-0.06258868559498965,0.03630400050172511,0.11959394241526627,-0.01830937492743428,0.0804326287020932
2019-05-16,1171.839966,1194.160034,1168.449951,1184.5,1765400,0.0117013584101755,0.0439088814293036,0.015422062259028646,-0.0006481408967724533,0.00324188862641382,0.09981631587987748,0.029097627399175617,0.08894741911102624
2019-05-17,1175.829956,1186.290039,1166.420044,1168.780029,1268100,-0.013271398058252393,0.003404893258265984,-0.017460400272742094,-0.001341994678465519,-0.009062159582098186,0.08331816483263493,0.0032333066390573873,0.07603331559706047
2019-05-20,1153.0,1153.0,1138.140015,1144.660034,1530100,-0.02063689864776086,-0.019416035357411876,-0.04088945469030281,-0.016211604095563104,-0.016621423168369853,0.05684105906428927,-0.014072515210403952,0.0481666435408893
2019-05-21,1154.47998,1158.0,1143.310059,1154.439941,1028100,0.00854394030498673,0.0012835906331309932,-0.020714965569045063,-0.026420824112776242,0.0004850621012945618,0.02263369640936308,-0.004401460526549032,0.035354077876808984
2019-05-22,1151.25,1163.780029,1151.0,1155.849976,941300,0.0012214017810043831,-0.002797779135156664,-0.01275222725890901,-0.022118626793206086,0.005538624832184644,0.0377849532886225,-0.003419776008521265,0.012043698125869487
2019-05-23,1146.069946,1150.050049,1133.160034,1145.339966,1260700,-0.009092884213547814,-0.004499504017372313,-0.01937550242034436,-0.01421815787135361,0.003126969597580352,0.0408195459056937,0.0066080269371738345,0.02559531565916534
2019-05-24,1152.0,1154.359985,1136.709961,1138.609985,927700,-0.005875968009309784,0.005174251380290373,-0.02486214040891699,-0.014407418029715124,-0.00963139500752358,0.03442015082581859,0.012666486733695161,0.023387146616382443
2019-05-28,1141.47998,1156.48999,1138.670044,1139.560059,1047400,0.000834415658141241,-0.009131961805555533,0.002613161376439521,-0.003283163383073995,0.0098200377246871,0.03219006180003435,-0.01141210814462302,0.016064975642398803
2019-05-29,1132.699951,1135.0,1111.949951,1119.939941,1811500,-0.01721727419721708,-0.007691794121522877,-0.0043739168124110606,-0.008421454106343651,-0.007392802209012188,0.05718098543948448,0.012567235572507197,0.025295544337447365
2019-05-30,1120.150024,1126.800049,1115.900024,1121.410034,904400,0.0013126534255820665,-0.011079657052090797,-0.042184841931109274,-0.0021380115765331498,-0.0003657214005278076,0.02518477783862401,-0.00535485875900317,0.03906763571895179
2019-05-31,1105.640015,1113.400024,1103.349976,1106.5,1579100,-0.013295791501719334,-0.012953630039827635,-0.0658505698607007,-0.05649231372946706,0.0011558043019788238,0.0387838693725861,-0.007519735627678558,0.011396489012231614
2019-06-03,1066.930054,1067.0,1027.030029,1038.73999,4844500,-0.06123814731134203,-0.03501136036578778,-0.1112613458250663,-0.09261534922146519,-0.06155159635318334,-0.005861133580679606,-0.020779652125311975,-0.0028940914186509903
2019-06-04,1044.48999,1058.439941,1036.030029,1054.48999,3025600,0.015162600989300445,-0.02103236656973939,-0.07877451935217994,-0.09411102341717259,-0.00411803715333171,-0.017035827573064474,-0.02714223744097549,-0.014014659024420728
2019-06-05,1055.0,1056.810059,1033.0,1044.640015,2349400,-0.009340984830021992,0.010062336739100841,-0.0951109902736812,-0.08616864884915554,-0.01697810631567331,-0.03301669762138988,-0.011013091944217044,-0.031159091100434855
2019-06-06,1046.209961,1050.0,1035.51001,1047.76001,1451000,0.002986670006126513,-0.008331790521327043,-0.09351556711024234,-0.09123999044516828,-0.003627770965074827,-0.05509797451045832,-0.01306710718121214,-0.0418401881449586
2019-06-07,1054.280029,1073.430054,1051.150024,1068.369995,2191400,0.01967052073308273,0.007713621835798934,-0.06720272869618871,-0.08009102526452605,0.009873859327045126,-0.07605590275897567,-0.0006025636690228315,-0.061189860941741926
2019-06-10,1077.0,1094.839966,1075.280029,1082.76001,1425500,0.013469130607697277,0.02155022420518593,-0.04905101460180861,-0.06510416666666663,0.010432286446355746,-0.05965756826521372,0.0071741403679402415,-0.07997535960213743
2019-06-11,1096.98999,1104.01001,1079.569946,1081.040039,1675400,-0.001588506210161933,0.018560807799443024,-0.05135316874070961,-0.03897570765980496,-0.0014101144010767205,-0.07854505456405841,0.015052404735560666,-0.05873896393489281
2019-06-12,1079.949951,1082.52002,1069.599976,1079.099976,1183500,-0.0017946264060623163,-0.015533449853995407,-0.03646620993223437,-0.04657014415285343,-7.010197807283836e-05,-0.07071653755623997,-0.008017652986072666,-0.07862997499257321
2019-06-13,1084.709961,1096.589966,1082.569946,1091.01001,1040700,0.011037007010368027,0.004407620923166267,-0.02710874976886468,-0.03163867539228837,0.007188602246678018,-0.0622542738761193,0.005395000712028566,-0.06593258119850255
2019-06-14,1089.73999,1094.76001,1081.47998,1086.300049,1229100,-0.004317064881925292,0.004637211034148603,-0.018255717126073212,-0.014380833530161174,-0.004101463949597827,-0.05874800654395467,0.0030615056377890806,-0.05073106014744816
