Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-14,99.989998,101.940002,99.860001,94.71639300000001,19879500,-0.008208164845598498,-0.015361939477244513,-0.08876977772947792,-0.09322571215813136,0.010018045212503355,-0.05738617043303415,-0.009141210275745167,-0.08658347745386813
2018-12-17,99.769997,100.559998,98.440002,93.507538,25113500,-0.012762891002405574,-0.0022002300670113106,-0.10954220970095085,-0.09176150371891678,0.004601072965492486,-0.040183802356422924,0.012460849953547005,-0.06371852654190924
2018-12-18,99.41999799999999,100.889999,98.120003,93.063644,20837200,-0.004747146695274984,-0.0035080586401141645,-0.12205986238067779,-0.11532300539214302,-0.008219657212155833,-0.03305870055131835,0.003811565296873017,-0.04998762432650161
2018-12-19,98.410004,100.58000200000001,96.599998,91.88311800000001,28767900,-0.012685146951692428,-0.010158861600459868,-0.09269796144207776,-0.11818991251236399,0.0008234618067516387,-0.013996506139802856,-0.007853587034766137,-0.03860363608474783
2018-12-20,96.610001,98.279999,95.690002,91.089798,31825200,-0.00863401261589758,-0.01829085384449336,-0.08308786493843234,-0.07999238967731859,0.008296621042306895,0.01579447087754718,0.0025551898173756873,-0.012496192714241336
2018-12-21,96.68,98.43,93.690002,88.93650799999999,41313900,-0.023639200517274306,0.0007245523162764389,-0.08829511432366044,-0.08063906121570696,-0.007572417934906692,0.01240981667024138,0.015652364382680074,0.012966544849661338
2018-12-24,92.889999,94.220001,92.139999,87.01933299999999,17009300,-0.021556670518253274,-0.03920149979313203,-0.09096293440333247,-0.0970156868761829,0.003462379070728626,0.03904774240325182,-0.01387732187584833,0.00656425124550411
2018-12-26,92.690002,95.959999,91.110001,90.627022,22542900,0.04145847681916859,-0.0021530520201641368,-0.04393761099175153,-0.10123140990685764,-0.000817457799744653,0.033262170791045695,0.017595326186358107,0.036134174198090896
2018-12-27,94.82,97.150002,93.550003,91.64701099999999,20304700,0.01125479992049172,0.022979803150721567,-0.0393981403000947,-0.06728313723064583,0.001168543838759437,0.031375079869102485,-0.009222489255675679,0.026319384720133454
2018-12-28,97.949997,98.32,96.440002,91.448685,17963300,-0.00216402038469099,0.0330098818814597,-0.042424904012056563,-0.035450575023616815,0.0003086636027186361,0.031887441036235545,0.008546712011023843,0.032020634093459927
2018-12-31,97.589996,98.809998,96.769997,92.194786,13237200,0.008158684840574804,-0.003675354885411597,-0.026622709333958827,-0.024002420722120665,-0.002267761673532284,0.013068269792271464,-0.0011900656732622443,0.03638557510994597
2019-01-02,95.949997,99.779999,95.940002,93.79085500000001,15670900,0.017311922606989993,-0.016804990954195742,0.0030298840720199838,-0.03828806369514082,0.016174265280374328,0.018537326052563023,-0.012741744887603754,0.007865296954106829
2019-01-03,98.639999,98.889999,96.690002,92.457924,16286400,-0.014211737381005896,0.028035456843213957,-0.006508664113775597,-0.007845494022238775,0.008720510907847232,0.04174166885410065,0.022931198803679075,0.02257970022891473
2019-01-04,99.110001,100.93,98.279999,95.86643199999999,16935200,0.036865504356338175,0.00476482162170333,0.04335196809494413,0.007113067488545122,0.009968383141564573,0.04123535255736194,0.0163817369801487,0.04553462844461506
2019-01-07,100.43,101.470001,99.709999,95.93306700000001,15430700,0.0006950816736355225,0.013318524736973814,0.053170268310398505,0.03954040948617732,-0.0033109370150652567,0.024284246672058002,-0.0069413976941274345,0.030572313345835395
2019-01-08,101.629997,101.82,99.550003,95.752174,13578800,-0.001885616770701315,0.011948591058448699,0.07663518788032486,0.051199803475382666,-0.011052400170457714,0.013674039578894175,0.004342236267539296,0.01571945645584994
2019-01-09,100.809998,101.489998,99.93,95.590324,14230300,-0.0016903010473684477,-0.008068474113996138,0.0984952504749721,0.08526212816516443,-0.005429843653122021,-0.004415908532166918,-0.014093848839050137,0.013102715181154856
2019-01-10,100.019997,100.730003,99.269997,95.580795,14376100,-9.968582175745588e-05,-0.007836534229471837,0.05466110317516559,0.07908075134144443,-0.004823789382256559,0.003947745572229159,-0.00751137900593437,-0.01564932339837779
2019-01-11,99.889999,100.16999799999999,98.949997,95.123795,15439900,-0.0047812952382326745,-0.0012997200949725896,0.03793668731869504,0.053469721577726226,-0.005367648443611985,0.0005866133548553692,-0.006205428603632584,-0.0065790411456303315
2019-01-14,98.870003,101.360001,98.660004,96.104446,21258500,0.010309208121900504,-0.010211192413767112,0.05091118587435117,0.0093926087613867,0.012245934937017013,0.013928665930790932,-0.009112296484913601,-0.018972416166083656
2019-01-15,98.889999,102.470001,98.599998,96.808998,26504900,0.007331107241386192,0.0002022453665750934,0.05004851358947793,0.013321068278351111,0.0015028792216486993,0.0185517743332233,-0.0016940083706124347,-0.019466442234368025
2019-01-16,102.25,103.449997,101.800003,97.589714,18533000,0.008064498302110312,0.03397715678002977,0.04050351177628131,0.06565923081790204,0.00269684803159026,0.0035253073186644573,0.025510286209886376,0.01845874115496604
2019-01-17,102.110001,103.5,101.91999799999999,97.989594,14247600,0.004097562987017245,-0.001369183374083205,0.05982905261857274,0.035178447234169186,-0.0019550851264288193,-0.013272093275217521,-0.0021266497048509185,-0.0065639262972628926
2019-01-18,103.769997,104.900002,102.83000200000001,99.57959699999999,16428700,0.016226243370290883,0.016256938436422175,0.03873269216903785,0.047018423498956574,0.004420891824643154,-0.014248266971235855,0.0021075827278783897,-0.02145326359430382
2019-01-22,103.08000200000001,103.589996,102.129997,98.008629,17083700,-0.01577600278900504,-0.006649272621642277,0.02163552219173792,0.026386557801453714,-0.005980058216681471,-0.01519318640914542,-0.009699127963883341,-0.020226974326453494
2019-01-23,103.440002,103.699997,101.970001,97.761093,12146700,-0.00252565516450598,0.0034924329939380883,0.020980400925413978,0.01780975158348186,-0.008836844148140666,-0.012213620768608012,0.0042105335425736265,-0.019534068551372463
2019-01-24,102.129997,103.089996,101.940002,97.818207,11296800,0.0005842201457382235,-0.012664394573387638,0.023306574418557213,0.013093929433467544,0.0007437633617440715,-0.005403186161215578,-0.013513574836997867,-0.01824129887135896
2019-01-25,103.510002,104.309998,102.739998,98.437073,14369400,0.0063266953973097895,0.01351223969976223,0.029883388184833715,0.03489307243230577,-0.000377031499301992,-0.0009709490323645074,0.009290246097911264,-0.001277229225112511
2019-01-28,102.889999,104.239998,102.589996,98.90361,12283100,0.004739444050718689,-0.005989788310505451,0.03973574645544797,0.03003303664063517,0.010479827776241077,0.016998174266739875,-0.002300492717487497,0.0014587457712781776
2019-01-29,103.879997,105.110001,103.730003,99.179703,9743300,0.002791536122897842,0.00962190698437082,0.03199911271534739,0.05067253816104378,0.00040249076103381163,0.0038727477984686178,0.011771367347498706,0.022822445920715057
2019-01-30,104.139999,105.239998,103.779999,99.408226,12526300,0.0023041307151323576,0.0025029072728988133,0.026849033185944116,0.05308929166841225,-0.011186362190537287,-0.012453154062324508,-0.00797845440746876,0.01541585636150316
2019-01-31,103.410004,103.800003,102.730003,98.541809,17520600,-0.008715747527775042,-0.007009746562413599,0.009756099910283478,0.011344782396087938,-0.009265486220218513,-0.02301687178331617,-0.011625553632568744,-0.022395739441191186
2019-02-01,104.0,104.849998,103.519997,98.90361,13000800,0.0036715481851972154,0.0057054054460727865,0.009327684325337593,0.018509440617868522,0.0009388924470162738,-0.019228623717616855,0.002693706704700447,-0.01749085249603001
2019-02-04,103.790001,104.25,103.010002,99.255875,9871500,0.0035617001239893753,-0.002019221153846118,-0.0032508868257419277,0.0001927724831678468,-0.0014466046653955416,-0.025247396321029056,-0.003973388099902569,-0.022683142020242696
2019-02-05,104.519997,104.550003,103.290001,98.817924,12763000,-0.004412343349952774,0.0070333942862184085,0.008257385173707554,0.013969683469738259,-0.009219420783057757,-0.03236316990100683,-0.001422535472643754,-0.014459604524719713
2019-02-06,103.709999,104.620003,103.470001,98.770309,8745000,-0.0004818457833621892,-0.007749694060936507,0.010323288836388,0.0026101797639175306,-0.001785024382846792,-0.022917719053316604,-0.011060705161797213,-0.029947702628050958
2019-02-07,103.25,103.5,101.440002,97.475464,13177500,-0.013109658288099513,-0.004435435391335729,-0.0035038773507676257,0.010966445049440221,-0.00965378676332659,-0.03045420768224796,-0.0006837851331640268,-0.01824367744089249
2019-02-08,102.08000200000001,102.339996,100.059998,96.504333,12892600,-0.009962825106428874,-0.011331699757869185,-0.01963426929608114,-0.013815090062504254,-0.009811924544576054,-0.039503058289029135,-0.002907986515954709,-0.03342490722502224
2019-02-11,101.760002,102.010002,100.769997,96.047325,10978500,-0.004735621560122083,-0.0031347961768262156,-0.028879481749958358,-0.010982573729056089,-0.004791886765149378,-0.05420649200177761,-0.007128687803728149,-0.03687410986716579
2019-02-12,101.949997,102.91999799999999,101.889999,97.684929,12852300,0.017049969897652062,0.0018670891928638245,-0.015071369995935613,-0.018579130301669244,0.0053801854300755715,-0.04928062042967921,0.0013539531033040313,-0.04718163291044462
2019-02-13,102.900002,103.849998,102.900002,98.151451,10754100,0.004775782761740066,0.00931834259887232,-0.01264256541505937,-0.011907019511302352,0.0005211650814836709,-0.03968869041465879,-0.002883593064629042,-0.040989917532087715
2019-02-14,102.470001,103.099998,101.349998,97.51355,11518500,-0.006499149971812446,-0.0041788240198479265,-0.010434748564439378,-0.00909005863688006,-0.004592025218166742,-0.036347634255462884,-0.004868701429839644,-0.03550153045242143
2019-02-15,103.900002,105.699997,103.660004,100.493599,14716900,0.030560358022039047,0.01395531361417679,0.016076147271065322,-0.0009615192307692588,0.014366805375516186,-0.017308469678453918,0.010101472984353932,-0.028485517723334526
2019-02-19,104.910004,105.370003,103.809998,100.141327,12764900,-0.0035054172952846407,0.0097209045289528,0.008920902666970543,0.010791049130060237,-0.004197690263013821,-0.02219118477772316,0.0015822061197278223,-0.021944298933607064
2019-02-20,105.209999,105.800003,104.879997,100.6269,10030300,0.004848877227281001,0.0028595461687332957,0.018306152636843542,0.006601626672453786,0.0022567463335073468,-0.01140309837230653,0.001127450159901239,-0.02247673294335671
2019-02-21,105.449997,105.989998,104.959999,100.417435,8400100,-0.002081600446799059,0.002281132993832591,0.016676327295888083,0.016777533668667743,0.0009894993722421308,-0.012145755713579696,-0.00013519460533759802,-0.011593973290572176
2019-02-22,105.699997,106.089996,104.779999,99.969948,10647300,-0.004456267977766992,0.0023707919119237975,0.025590891262646354,0.023728784503632028,-0.01079341525371297,-0.008521100025313809,0.0016406186000161656,-0.00615555561045838
2019-02-25,105.75,107.269997,105.690002,101.017258,11230700,0.010476248322145665,0.00047306529251844864,0.046763962401563886,0.035952174060498,0.007990165969159604,0.010751664585600406,-0.005697387041474969,-0.0025169684574559625
2019-02-26,104.5,105.470001,103.940002,100.246063,15465400,-0.007634289578519304,-0.011820330969267157,0.043715303887953194,0.02692608044563527,-0.006680928608465098,0.007190779559532395,-0.011656123765043491,-0.00812968477701803
2019-02-27,105.18,105.379997,104.510002,100.122292,9968800,-0.0012346719292108954,0.006507177033492795,0.02495126960679883,0.031682227513945005,0.0010705532293349505,-0.004384032465506775,0.006405302797031932,-0.002157639476461536
2019-02-28,105.010002,105.209999,104.18,99.36061099999999,15156900,-0.007607506627994587,-0.0016162578436965669,0.01231932882989173,0.020505344596591923,-0.003571026694516053,-0.0145009129194901,-0.002364307748167037,-0.008210725416967074
2019-03-01,105.099998,105.910004,104.199997,99.427261,13813300,0.0006707889507644449,0.0008570231243305582,0.019625077745605735,0.025666019072255075,-0.00377008489266453,-0.010059276019309348,-0.0009514594800083831,-0.0035127886360548973
2019-03-04,104.91999799999999,105.91999799999999,103.269997,99.198753,12466300,-0.0022982429335954846,-0.0017126546472436832,-0.012884860457629821,0.009817093170026991,0.00718528472681936,-0.032398082148938724,-0.005490333121885288,-0.01937081527681
2019-03-05,104.129997,104.550003,103.260002,99.122574,10856600,-0.0007679431212204157,-0.007529555995607118,-0.010173152588641043,-0.0074350106782952174,0.00040149134512462107,-0.028742476762623995,-0.00031182017916287115,-0.027446406286144365
2019-03-06,103.860001,104.57,103.550003,98.751274,9070800,-0.003745867212851084,-0.002592874366451836,-0.01863940954158394,-0.012831461009708778,0.003609959394279034,-0.03223220734728198,-0.0032466279370860756,-0.03250455146573321
2019-03-07,103.25,103.470001,102.160004,98.037201,12705700,-0.007231025697957083,-0.005873300540407245,-0.02370339373834829,-0.020862940375427352,0.003201293550963472,-0.03382352923651939,-0.001398727320053552,-0.0351602114659495
2019-03-08,101.989998,103.230003,101.989998,98.075287,10582400,0.00038848518329293036,-0.012203409200968518,-0.01895230554686289,-0.035099329283803105,0.0021843456496395417,-0.022442901120075534,-0.0033298568641648863,-0.04181044397463544
2019-03-11,103.980003,104.550003,103.660004,99.351097,9763200,0.013008475825311505,0.019511766242019002,-0.016493825243207527,-0.016737560283688002,0.004120741297942515,-0.020524913335260044,0.021457342532393748,-0.015252441241318651
2019-03-12,104.589996,104.790001,103.75,99.05594599999999,10219100,-0.0029707875294019415,0.005866445301025758,-0.01187195750520409,0.000861205741626847,0.0022680188534348507,-0.010379511453070006,-0.004410797765221043,-0.005480662470572717
2019-03-13,104.190002,104.980003,103.949997,99.389175,13022200,0.0033640484338013366,-0.0038244001845070263,-0.007322215516201047,-0.00941241680927929,-0.002925050437647157,-0.005825840908014586,-0.006107891078646198,-0.014254284619373909
2019-03-14,104.5,105.870003,104.459999,100.293663,10926500,0.009100467933253364,0.002975314272476881,0.009390562221884835,-0.004856699269465747,0.00946524662637311,0.010647047763231138,0.00026633595005679065,-0.008449049197042317
2019-03-15,105.410004,106.800003,105.230003,101.44569399999999,24811700,0.011486578169948691,0.008708172248803825,0.020300599450285395,0.0029496289809634035,0.005596519066686014,0.02171224607829947,0.0065661731118791524,0.0008808792685130878
2019-03-18,106.550003,107.790001,106.5,102.055038,12935500,0.006006602902238534,0.010814903298931755,0.028793557515788493,0.015535694158133717,0.0033766022957735686,0.02283570663898089,0.007570945515932723,0.01422907249468474
2019-03-19,108.199997,108.400002,106.550003,101.683723,12889300,-0.003638379910259726,0.015485630723069965,0.02583820109433388,0.03908575931294789,-0.0031328955186876685,0.0221110968467013,0.009930555614870303,0.02633500972693101
2019-03-20,106.43,106.650002,104.410004,99.512947,14920700,-0.021348313534900853,-0.01635856792121715,0.007713044795756296,0.02474483896837243,-0.015220114266768345,0.0045848385539133465,-0.014533773931956158,0.016238299303300795
2019-03-21,103.489998,103.489998,102.279999,97.941994,19751000,-0.015786418223550425,-0.027623809076388284,-0.0009711313565551327,0.002324435835351135,-0.022508264561703385,-0.021031399549740676,-0.02230982229270259,-0.0059581074119827125
2019-03-22,101.82,102.32,99.519997,94.980965,31115200,-0.030232476173601253,-0.01613680580030552,-0.03155047611535422,-0.0016668105043007309,-0.008648322194098532,-0.03462912382910617,-0.021385851545328582,-0.024949262546098028
2019-03-25,99.589996,100.57,98.089996,94.190735,21032300,-0.008319877567047218,-0.02190143390296595,-0.051940664530357394,-0.042219723728994296,-0.008465222375830351,-0.048758364157883746,-0.009643047868754638,-0.06155579458263394
2019-03-26,99.82,100.400002,98.82,95.13331600000001,15987100,0.010007151977315054,0.0023095090796065865,-0.03960014676958401,-0.04560661805551658,0.004122680827395491,-0.04876433473786426,-0.003544334287014532,-0.06019302448616709
2019-03-27,99.879997,100.449997,99.08000200000001,94.809601,12753200,-0.0034027511455608783,0.0006010518934083109,-0.04607719100193752,-0.04136678104680336,-0.0013305005693322863,-0.04956755602310473,-0.0007061969760352419,-0.05882308462419884
2019-03-28,100.0,100.800003,99.739998,95.885468,12454100,0.011347658767174806,0.001201471802206866,-0.043952876663802654,-0.0430622009569378,0.007713323018901389,-0.050363156402014164,0.0002353511992750192,-0.06131412836141127
2019-03-29,101.540001,101.989998,100.589996,96.380562,14523400,0.0051633893052489555,0.01540001000000002,-0.0499294923252237,-0.03671381133805851,-0.003896937406232196,-0.061041835952804324,0.01029567917783116,-0.06074720284035304
2019-04-01,102.150002,104.68,102.120003,99.627197,17499300,0.0336855786335839,0.006007494524251644,-0.0237895261966391,-0.04129517481102274,0.01634322186051785,-0.046424239491187104,-0.003174516885583018,-0.07093152038844654
2019-04-02,104.599998,105.440002,104.33000200000001,100.103249,10295400,0.004778333771650933,0.023984297131976584,-0.015543038289422162,-0.03327171071917867,0.010726132194867755,-0.03973977075928966,0.018539841828309596,-0.06493707917967056
2019-04-03,105.809998,106.360001,104.790001,100.30319200000001,11499200,0.0019973677377844723,0.011567877850246155,0.007941127499721423,-0.005825443953772602,0.0013979853918228103,-0.02015633969280064,0.010819126160260603,-0.03873294895840331
2019-04-04,104.550003,105.730003,104.449997,101.27215600000001,11952100,0.009660350589839606,-0.01190809019767669,0.03400137023961358,0.010242584022467582,0.0017355569029840106,0.007895568847923057,-0.01055543227515926,-0.02302836058072948
2019-04-05,105.800003,106.110001,104.989998,101.032318,9933700,-0.0023682521383272537,0.011956001569889851,0.0637112183478028,0.03908861716755063,-0.0029675681639694186,0.027840154152581766,0.0031505059670178517,0.006070258604007195
2019-04-08,105.110001,105.650002,104.910004,101.358521,8056300,0.003228699553344816,-0.006521757849099585,0.07609863114455995,0.0554273041641653,0.009498279276378044,0.044129068921582075,0.00013101884428332738,0.022205442069756512
2019-04-09,105.08000200000001,105.199997,104.25,100.610184,9092200,-0.007383069451062707,-0.0002854057626732187,0.05757045197499466,0.05269487076738133,0.0046936826939610425,0.04454600621231157,0.006116374242765132,0.02602885985283134
2019-04-10,105.129997,105.720001,104.470001,101.06109599999999,10882300,0.004481772938612183,0.000475780348766941,0.06593736218761204,0.052563077269615954,0.005754160394608057,0.05309547476971131,0.006896231367906493,0.03102728726660117
2019-04-11,105.709999,106.730003,105.559998,101.914955,11183800,0.008448938649943116,0.005516998159906583,0.06288217730761869,0.05709998999999999,0.010871129218272255,0.05955549497051364,0.006718366980123213,0.038360460089299324
2019-04-12,109.440002,111.849998,108.879997,106.69265700000001,25834100,0.04687930245369776,0.03528524297876512,0.10699351389961831,0.07780186056921545,0.030873623130710147,0.10475967638498701,0.026120831011717943,0.06142555295525108
2019-04-15,110.91999799999999,111.0,109.120003,105.474251,15163800,-0.011419773715074077,0.013523355016020533,0.05868933560381118,0.08585409523535792,-0.006765942914843313,0.08595484467474945,0.012866143431383894,0.08530271553672197
2019-04-16,109.900002,111.389999,109.860001,106.58712,11583200,0.010551096494631595,-0.00919578090868689,0.06477183372939277,0.0506692552709227,0.008623571042158067,0.08204872054752405,-0.01161415039216106,0.054916922430867265
2019-04-17,111.699997,114.660004,111.010002,109.65715,17791900,0.02880301109552441,0.016378480138699247,0.0932568327436678,0.055665807686717805,0.03157839469609073,0.11715134626595856,0.01958167777714534,0.06395467169907174
2019-04-18,114.529999,114.949997,113.33000200000001,108.85127299999999,12501900,-0.007349060229998816,0.025335739265955448,0.0748390999002726,0.09545667827479631,-0.012339936576243726,0.11049847873099547,0.027274244764554076,0.1060922962795749
2019-04-22,112.83000200000001,113.93,112.660004,108.98558,7975900,0.0012338578713728676,-0.014843246440611524,0.07871997948220888,0.06644611342780404,0.009075533328482016,0.12499437636438022,-0.0155208147802811,0.094866226113341
2019-04-23,113.0,114.370003,112.849998,109.119896,9193100,0.001232419921975092,0.0015066737302724675,0.0765734831509628,0.07506420820983539,-0.006530550454401074,0.10171183127160789,0.003944426414091844,0.10133094719131952
2019-04-24,113.260002,114.150002,112.809998,108.937607,9245700,-0.0016705386156159463,0.002300902654867265,0.08276918567209846,0.07784544960324613,0.006522083841668552,0.09660695617359208,-0.004526428561792397,0.08873040298107363
2019-04-25,113.010002,114.150002,112.5,108.995171,9311800,0.0005284125618805202,-0.002207310573771659,0.07850770785228778,0.07495486754365643,0.013749618031492331,0.10923343012581004,0.012970335937935378,0.10292290753990702
2019-04-26,113.949997,114.58000200000001,113.599998,109.82023600000001,7889300,0.007569739029998024,0.008317803586977979,0.07756742864675759,0.07794908786253996,0.004741973392425634,0.09922482839779137,0.008566963380980295,0.10705263770158882
2019-04-29,114.599998,117.160004,114.449997,111.40321399999999,14242200,0.01441426514508648,0.005704265178699375,0.04415071413958671,0.04714908539566731,0.017331563838794983,0.09727704583817935,0.0014104120230339482,0.08495712110461658
2019-04-30,116.43,116.720001,115.260002,111.33606699999999,11389100,-0.0006027384452301776,0.01596860411812573,0.0555758011497991,0.049675460686539274,-0.00040090237053426936,0.10621952875407303,0.016292101744798268,0.09446929690378685
2019-05-01,115.720001,117.0,115.110001,110.482216,10412900,-0.0076691320522395134,-0.006098076097225902,0.03654377752208715,0.052957223786037844,0.006967151510719177,0.1190282605203674,-0.006984744814788767,0.10510062146366324
2019-05-02,115.16999799999999,115.779999,114.58000200000001,110.72206100000001,8613300,0.002170892372397981,-0.00475287759460008,0.009711277376805993,0.031065363412677627,0.012915470984742553,0.11380085776357149,0.006941810806193365,0.11315672139447693
2019-05-03,116.0,116.68,115.66999799999999,111.40321399999999,8185400,0.006151917638165916,0.007206755356546912,0.02344429173556839,0.012835073891863003,-0.004072592788377468,0.11807571357505273,0.009122368217888943,0.10688296428630598
2019-05-06,114.18,115.470001,113.720001,110.415054,9387000,-0.00887012110799601,-0.01568965517241372,0.013116175552765785,0.011964885013473703,-0.002245417076277149,0.13317268480268388,-0.004169097555329199,0.14177317604775225
2019-05-07,114.029999,114.029999,112.290001,108.61142,15017700,-0.016335037068405556,-0.0013137239446487925,-0.004659791831179927,0.009115035398230109,0.00968531621987477,0.19917404940179714,-0.005958644599378337,0.14485223581571968
2019-05-08,112.660004,113.66999799999999,112.459999,108.035789,9575800,-0.005299912292832554,-0.01201433843737909,-0.008278298237265336,-0.005297527718567396,-0.004053172588114943,0.15905383322820107,0.002832934998874114,0.16757945932632196
2019-05-09,111.139999,112.739998,110.58000200000001,107.949448,12205900,-0.0007991888687922666,-0.01349196650126161,-0.009594214040913762,-0.016547234465140503,0.007641370762986275,0.13260046218219557,-0.010434254024071936,0.12091162390662757
2019-05-10,111.75,112.839996,110.540001,107.939857,13189000,-8.88471425996018e-05,0.005488582018072563,-0.017122336178552744,-0.019306687651777565,-0.004853197059039657,0.10094173138766702,0.010550348289401844,0.10904966470819263
2019-05-13,110.08000200000001,110.449997,108.980003,105.00415,13783700,-0.027197618021672976,-0.01494405369127505,-0.05744056899471495,-0.03944150156093362,-0.005035980658449145,0.06515879849067724,-0.009092339044440956,0.07647645260514432
2019-05-14,109.550003,111.720001,109.5,105.83881399999999,10503600,0.0079488667828842,-0.00481467106078004,-0.049375311596016824,-0.05909127372670275,0.00010036050777892814,0.04672017790731417,0.00015459315668119554,0.04440326995939711
2019-05-15,109.209999,110.900002,108.610001,105.435875,10142000,-0.003807100483949055,-0.003103642087531555,-0.04567559542795552,-0.05625649795837795,-0.008209660300964282,0.02687918422691897,-0.004171404371573032,0.03519349971728622
2019-05-16,110.620003,112.16999799999999,110.589996,106.788597,9672700,0.012829807691167705,0.012910942339629639,-0.03552556703221066,-0.0395067732830906,0.004848464262125478,0.012163944317850936,0.002215501708974852,0.01868496532801947
2019-05-17,110.0,111.75,109.83000200000001,106.270531,9570100,-0.004851323217590298,-0.005604800064957449,-0.04607302442818195,-0.051724137931034475,-0.0012999493644119155,0.01662110029928361,-0.006911339159181086,0.0007168877038231103
2019-05-20,110.58000200000001,111.809998,110.370003,106.826973,8518200,0.005236089391517096,0.005272745454545591,-0.03249630254222402,-0.03152914696093889,0.008147505651223979,0.02751020257610161,0.007283650375872371,0.01185158711370532
2019-05-21,111.440002,111.91999799999999,111.220001,107.191544,7967900,0.0034127242377259837,0.007777174755341454,-0.013072989930524859,-0.02271329494618335,-0.0040131390777846405,0.006319804136289811,0.0029335183558232628,0.017054008289537625
2019-05-22,111.400002,111.790001,110.75,106.318504,7918900,-0.008144672307360268,-0.000358937538425419,-0.015895519585643836,-0.011184111088794246,-0.004584100774370022,0.00499639256810766,-0.0018547887159619245,0.005283230946324012
2019-05-23,109.639999,109.790001,107.5,104.227058,14558000,-0.019671514565329118,-0.01579894944705651,-0.0344827145387534,-0.013496491033799685,-0.007963007389332397,-0.00850894712136821,-0.008540541368411704,0.0059025193426624906
2019-05-24,109.519997,109.959999,109.190002,105.253593,8537300,0.009849025960226188,-0.0010945093131567996,-0.024886673696445705,-0.019955284116331073,0.006090882105160025,-0.0020340275370502175,0.003656717242470126,-0.0033188428244613974
2019-05-28,109.199997,109.83000200000001,108.440002,104.111923,11665500,-0.0108468506153514,-0.0029218408397144735,-0.008497064163654366,-0.007994231322779322,-0.0009041631377066026,-0.003851318059613529,-0.005449498184117605,-0.004542855122205529
2019-05-29,107.449997,108.400002,107.059998,103.82412,9966400,-0.00276436158037352,-0.016025641465905904,-0.019035492971415824,-0.019169383318045297,0.006189272350830744,0.0034288763705454875,-0.0003860264423356241,-0.0073049179054220925
2019-05-30,108.650002,109.18,106.540001,102.711235,10367800,-0.010718944692235222,0.011168031954435609,-0.025841678650649014,-0.0051277081322929075,-0.012450360181559232,0.00038892469177800176,0.014722242958648983,0.010137803961826175
2019-05-31,105.559998,106.589996,104.839996,101.655922,10952800,-0.010274562466316306,-0.02843998106875334,-0.04806388644660242,-0.04574222439679376,0.0035881584281049865,0.004173885378957284,-0.023785012745942108,-0.01103380340338575
2019-06-03,105.800003,106.860001,105.300003,102.135605,11680700,0.00471869213876186,0.0022736358899895226,-0.03890943200424968,-0.03818179090909091,0.0045044721702067175,0.008414574335472921,0.011294528786892494,0.007406793176355439
2019-06-04,107.849998,109.900002,107.129997,105.28236399999999,12858600,0.03080961825212647,0.01937613366608315,-0.014458979381546389,-0.024688044407884968,0.008681182768821197,0.006342563064573155,0.013931328937811085,0.012951731863532573
2019-06-05,109.860001,110.379997,108.639999,105.656525,8340500,0.003553881065968545,0.01863702398955991,-0.014320336686259427,-0.014178041741241265,-0.005084617502686256,0.008288708172220362,-0.0015912369045452748,0.007398137578628984
2019-06-06,110.150002,110.870003,108.93,105.88678700000001,8726700,0.002179344815665729,0.002639732362645919,-0.004060600777452517,-0.011220825651331645,-0.005186286199955215,0.006778023859869614,-0.0020028627926334847,0.009198895540162573
2019-06-07,109.699997,110.019997,108.959999,104.725937,10618900,-0.010963124228143828,-0.004085383493683481,0.00478646341528699,0.0005472272943014556,-0.02100247990861246,-0.011193943469602348,-0.011717858992368865,0.0037923914367443204
2019-06-10,110.75,111.209999,110.220001,105.85799399999999,11380600,0.010809709919329613,0.00957158640578637,0.005742331285545799,0.011230853119910122,0.007778258627852417,-0.009414574490557819,-0.002531427094232189,-0.006782495302276861
2019-06-11,110.82,111.57,110.370003,106.18418899999999,9847700,0.0030814394612466156,0.0006320541760722609,0.019904214044725643,0.014835192715252576,0.0033733603710635594,-0.006708231028077298,-0.002808253061046975,-0.0043414185101295424
2019-06-12,110.699997,110.900002,108.889999,104.831459,9669000,-0.012739467266637883,-0.001082864103952308,0.009702360106688124,0.0302466271823163,-0.01133012114778603,-0.025525828151868456,0.003422156383782529,-0.0017309694544273544
2019-06-13,109.459999,110.160004,109.050003,105.090492,8406900,0.0024709471991608556,-0.011201427584501156,0.02316452528294488,0.007455103406256658,-0.0014244391443343721,-0.014013419368943965,-0.011390621306562335,-0.028505933634397095
2019-06-14,109.57,110.300003,108.629997,105.35911599999999,9077400,0.00255612087152457,0.0010049424539095853,0.03642870899346118,0.03798789386108181,0.0029706277312685748,-0.013127696527868493,-0.0007084061010991999,-0.003325664675900685
2019-06-17,109.699997,110.370003,109.059998,104.783501,8128600,-0.005463362088193535,0.0011864287669982598,0.025925298038818045,0.03686194602470838,-0.00650546348899384,-0.021957016921378077,-0.0002683770747097737,-0.012492760756134605
2019-06-18,109.010002,111.410004,108.980003,106.21296699999999,11057300,0.013642090466131629,-0.006289836088144929,0.00883911573262175,0.010755716472057752,0.0005710213800406271,-0.03210162426574382,-0.010693079524353683,-0.035179371197905374
