Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-27,125.870003,127.410004,123.07,122.284035,9918700,0.005524487306741266,0.019850956406594733,-0.13385444704529814,-0.14374147619047617,-0.00462388336854338,-0.02804772666730604,-0.006234314325046588,-0.01732744561881186
2018-12-28,127.910004,128.75,126.75,122.149658,6537200,-0.0010988924269631495,0.016207205461018503,-0.13913675746998644,-0.12962712365684637,0.0011581622968786535,-0.02010040508321323,-0.0024274146929747827,-0.029557161072050447
2018-12-31,128.179993,129.550003,127.41999799999999,123.85805500000001,7409900,0.013986097284038213,0.0021107731338980695,-0.029699252417205724,-0.11195790112118331,0.003740984713587028,0.04018003930103546,0.0028190300655082804,-0.015472049465367815
2019-01-02,128.130005,128.380005,126.279999,122.610352,7631700,-0.010073652456434878,-0.00038998285793312437,-0.010763493222652132,-0.0014806888219698333,-0.01126675763375999,0.025206291746055307,0.001350080317718343,0.07320365805935478
2019-01-03,128.139999,128.270004,125.360001,120.662025,8654500,-0.015890395616840025,7.799890431581247e-05,-0.03603725352305254,-0.029610025832411457,0.007252967120625443,0.04806954526288132,-0.004516414183901453,0.02471604049741319
2019-01-04,127.120003,128.649994,126.730003,122.68713400000001,8831700,0.016783316872064802,-0.00796001254846268,0.0017240196390178042,-0.021174960390196285,-0.012876128110090958,0.013297166499497838,-0.0002838122282577196,0.04554769567652765
2019-01-07,127.629997,128.350006,126.800003,121.900124,8404700,-0.00641477206566754,0.004011909911613154,-0.00982306506545938,-0.0007046977708682345,-0.010504993620440755,-0.03686905554855393,-0.015953064633762934,-0.00025544102786384526
2019-01-08,128.179993,130.5,127.730003,124.731445,9351600,0.02322656374000065,0.004309300422532969,0.014599199971809806,0.002973317614084925,0.012687221090891062,-0.05730721768074203,-0.003122871581448166,-0.032987221346022194
2019-01-09,129.830002,130.240005,128.330002,123.74286699999999,7403500,-0.00792565178732596,0.012872593931254173,0.04957662176272404,0.019874304323465042,-0.011753587106011215,-0.06782607759942709,0.0065520245615715515,-0.06185314809081092
2019-01-10,127.690002,129.889999,127.690002,124.491501,6224400,0.006049916396393185,-0.016483093021904094,0.023676170949639364,0.034597342968681666,0.0009927491018328605,-0.03045338863287847,-0.015788747482841245,-0.07036359603933995
2019-01-11,129.0,129.83999599999999,128.309998,124.52988400000001,5300400,0.00030831823611809916,0.01025920572857375,0.018365839825288832,0.024866901766896765,0.00039368275808381384,-0.019699358747853585,0.0050958038331650616,-0.03900578300049923
2019-01-14,128.740005,128.96000700000002,127.589996,123.11903400000001,7374400,-0.011329409091877074,-0.002015465116279147,0.007935969824819367,0.006488945149278447,-0.008036125734633397,-0.029764146107386882,-0.00022213636784952726,-0.021019882549833443
2019-01-15,128.520004,129.490005,127.650002,124.155579,5194400,0.008419047537361113,-0.001708878293114835,0.002402136865462534,0.002652605855580026,0.002762533127943737,-0.02857336159208736,-0.003379000340812827,-0.029902530160393313
2019-01-16,129.41000400000001,129.41000400000001,127.900002,122.88868000000001,6264200,-0.010204124616905008,0.006924992003579655,0.0022700203976251387,0.009989845860070012,-0.015253766576456924,-0.035349495556826746,0.0004666875741395882,-0.03923364765387352
2019-01-17,127.709999,129.520004,127.459999,123.89643899999999,7632000,0.0082005844639228,-0.013136581001883085,0.026805567037350597,-0.0033557047241743465,0.0025822983155469187,-0.05413363711395861,-0.014718278164399972,-0.046451145144743175
2019-01-18,129.899994,131.179993,129.449997,125.43206799999999,10593000,0.01239445630878877,0.017148187433624562,0.02237344626535953,0.02186902874758423,0.00221876784790769,-0.03374805109728506,0.006298796968901514,-0.052336951154980084
2019-01-22,128.199997,129.5,127.010002,123.618103,10568100,-0.014461732385692483,-0.013086967502092373,0.01409333266962065,0.004466034736332336,-0.006551701800630043,-0.023119164188848948,-0.01622562918093411,-0.04374554800459247
2019-01-23,128.5,129.300003,127.93,123.618103,9267800,0.0,0.002340117059441038,-0.008925912788070312,0.002496544058946837,-0.006093568735177662,-0.04208555512519672,0.001716225179489445,-0.03508567866066833
2019-01-24,128.490005,128.699997,125.0,121.91931899999999,9917000,-0.013742194377469263,-7.778210116737849e-05,-0.014736590837191477,-0.010321165981342362,-0.014302046103838104,-0.04392777663004113,-0.0012728931981492325,-0.0416114600688332
2019-01-25,128.130005,128.449997,127.029999,123.07103700000002,7585100,0.009446558670492822,-0.0028017743481291157,-0.011410128310686662,0.003445868847272715,0.003314753170158739,-0.04299994316595677,-0.006679726786823731,-0.03227107462292958
2019-01-28,127.809998,129.149994,127.290001,123.800468,6927700,0.005926910325781742,-0.0024975180481732195,-0.00585735709831714,-0.009224821705426378,0.010258618193351316,-0.0334684141391214,-0.0020398311616448453,-0.039659075976012516
2019-01-29,128.949997,130.470001,128.5,125.086548,6669300,0.010388329065121216,0.008919482183232574,0.0159805834733886,0.0016311324517970238,0.00786101033317388,-0.015815620696338496,0.008667205198814074,-0.029590768018113407
2019-01-30,130.369995,132.190002,130.300003,126.343864,7299300,0.01005156845482702,0.011012004909158657,0.017625345696305805,0.014394576271566262,-0.00224109337440042,-0.018073838656724815,0.002889465826606581,-0.020492974899668247
2019-01-31,131.630005,135.190002,130.869995,127.72592900000001,17298100,0.010938916669510856,0.009664877259526028,0.039362852624017064,0.017154786580487302,0.010075577596659138,0.006075930746602519,0.0053364030728170675,-0.01657081190503325
2019-02-01,134.020004,134.690002,133.470001,128.800842,9575200,0.008415777504346744,0.018156946814671837,0.03958469702264811,0.04940885638876247,0.005591150468963319,0.00781893133193985,0.015124918566130763,0.015023122833432531
2019-02-04,133.96000700000002,134.149994,132.21000700000002,127.533951,7759000,-0.00983604594758769,-0.00044767197589379304,0.01675714220066915,0.03125491291400695,-0.015733438782445295,-0.012463310878748968,-0.0026897548024465106,0.0011577070441626852
2019-02-05,133.520004,133.880005,132.75,127.533951,6449800,0.0,-0.0032845847790976546,0.03167697857327578,0.04149771547966585,-0.005796727784407853,-0.005065993490910808,-0.011223898459918363,0.009606492235815485
2019-02-06,133.080002,133.570007,132.300003,127.64913899999999,5066100,0.0009031947892839121,-0.003295401339262982,0.03260878384454724,0.03564203891050588,-0.00012013628124679567,-0.0009164461897809235,-0.006606280736580666,0.0023715453394040614
2019-02-07,132.449997,132.639999,131.529999,126.737366,6085300,-0.0071428057184153015,-0.004734032089960483,0.039518322768846925,0.03081945556776966,-0.0032060627769168824,0.009432463948042175,-0.0023775875119310006,-0.0007515089621274972
2019-02-08,131.949997,132.46000700000002,131.53999299999998,127.07325700000001,4436700,0.0026502917852972985,-0.0037750095230277836,0.032519592729197466,0.029813407093834066,0.0027189266081896124,0.006849545014659531,0.0014191551598294605,0.0032156937860925074
2019-02-11,132.309998,132.669998,131.259995,126.68936200000002,4962200,-0.0030210526515425107,0.002728313817240924,0.023335081415039705,0.035208513186894885,-0.0031650446815051944,-0.00506945002653883,-0.0010494657471617462,0.005842399370145407
2019-02-12,132.080002,134.300003,132.080002,128.762451,6262300,0.016363560185897796,-0.001738311567354156,0.02938687699655773,0.024273013360364804,0.005591753153438703,-0.0047596033134283304,-0.0031369101904046674,-0.006419425624027405
2019-02-13,134.070007,134.979996,133.21000700000002,129.040771,7902200,0.0021614997061527585,0.015066663914799161,0.02134576951042133,0.02838085557953751,-0.001973202833601698,-0.0062075839416865135,0.004467281749702437,-0.002234468579174349
2019-02-14,134.300003,134.820007,133.350006,128.906418,3910400,-0.00104116705874302,0.001715491817644299,0.009242359865708982,0.02028411379305184,0.0006408937791724982,-0.016150855209454015,0.001455652461592064,-0.0072733688489783595
2019-02-15,135.190002,136.41000400000001,135.009995,130.89314299999998,6665000,0.015412149610735337,0.006626946985250459,0.016244466786948353,0.008730025108788952,0.002172380635608583,-0.016949160635053154,0.0027185963077327804,-0.01889731528367605
2019-02-19,136.139999,136.380005,135.630005,130.23091100000002,5935500,-0.005059333016397716,0.007027124683377073,0.021146996379027172,0.016273453912255764,-0.006357447900785673,-0.007894499441829236,-0.001324251297935149,-0.016225866267544443
2019-02-20,135.970001,136.729996,135.729996,130.864349,6089800,0.0048639604463796005,-0.001248699876955306,0.026113814979354055,0.018349287946396453,0.0020810773429400468,0.00017620376445686217,-0.0028611078874175673,-0.00870356042263087
2019-02-21,134.979996,135.78999299999998,134.270004,129.971771,6665500,-0.006820635312983603,-0.007281054590857816,0.018195438043651757,0.014277081240199996,-0.00533104788622287,-0.004571842664468095,-0.00966667544036792,-0.011251290412442074
2019-02-22,135.28999299999998,136.639999,134.820007,131.10429399999998,5223900,0.008713607510972388,0.0022966143812894746,0.03445651537368999,0.021442023890721362,0.0029044928767641134,0.00024338086891426526,0.0016461577775935803,-0.006008029055848926
2019-02-25,136.350006,137.490005,135.860001,131.587357,6846600,0.0036845703924848205,0.007835117561134197,0.03552360352265138,0.03334603334625319,0.0010082073667357343,-0.0030529927778093907,0.0007213641664776918,-0.00823472338577012
2019-02-26,136.440002,136.96000700000002,136.050003,131.500412,5106900,-0.0006607397700068018,0.0006600366412889969,0.0379751695331767,0.03121460254273445,-0.000605655098725824,-0.0015829441285632644,0.0017962440500778245,-0.00466823896444345
2019-02-27,135.520004,136.25,135.389999,131.26853899999998,4378100,-0.0017632872511459396,-0.006742875890605737,0.019462878972379638,0.026044836068370047,-0.0007171153179459421,-0.003465480292556583,-0.005796202136684732,-0.007547603545160405
2019-02-28,135.949997,137.949997,135.690002,132.012466,10133200,0.005667214746710947,0.0031729116536920454,0.023029116898255264,0.01402245022632087,0.006805156939921918,0.00801505435146262,0.0026819087575233116,-0.0065241005810307805
2019-03-01,137.220001,138.610001,137.009995,133.66456599999998,5641600,0.012514727207656229,0.009341699360243538,0.03691164546981662,0.021742352455494718,0.00844082177988019,0.013667545378521455,0.007434772463036351,-0.0004681129812093513
2019-03-04,138.850006,139.41000400000001,137.509995,133.790146,8377700,0.0009395160120446722,0.011878771229567375,0.02213258031400489,0.027073037546075485,0.005718392560310377,0.023041540205122543,0.008113043775944503,0.004687187025242335
2019-03-05,138.809998,139.139999,138.360001,134.070328,6568900,0.002094190105749627,-0.0002881382662669463,0.02948161055250531,0.019612156747555343,0.0019715526335499947,0.03110112599045029,0.005062017799161099,0.018128240665427175
2019-03-06,139.470001,139.649994,138.600006,134.379486,6236900,0.002305939014336067,0.00475472235076313,0.026860921456920428,0.025740972083982072,0.006130732582871547,0.03540439472382054,0.00406712770183139,0.0240752589651317
2019-03-07,138.529999,139.119995,137.699997,133.55827299999999,6100400,-0.0061111485424198975,-0.0067398149656570094,0.027594468955878027,0.026300215626025025,-8.778576230360734e-05,0.03704353073931402,-0.002479106082917692,0.030161943932201896
2019-03-08,138.08999599999999,139.300003,136.419998,133.384354,7046700,-0.0013021956341108254,-0.0031762289986013714,0.017391192389167864,0.020696305306187712,-0.0010672437526162161,0.027591928749424947,0.0034872075556604595,0.028882247230801225
2019-03-11,138.110001,139.029999,137.520004,133.867432,6150400,0.003621699138716128,0.00014486929234203139,0.017327462546420813,0.012907920224073832,-0.003489072572236908,0.019659905456882412,0.0026887934373556587,0.022437814358352383
2019-03-12,138.649994,140.0,138.5,134.466446,5552900,0.004474680592961411,0.003909876157339065,0.022555320967359238,0.016197537141636742,0.006771477055606114,0.022519830740933798,-0.00634611837630977,0.010676239319617156
2019-03-13,139.58999599999999,139.83999599999999,139.020004,134.68864399999998,6446900,0.001652441977978647,0.006779675735146373,0.02605426270494271,0.0300324076141556,-0.003356101348408031,0.01801398132492056,0.0045245900709773405,0.019503254796914327
2019-03-14,138.33999599999999,138.800003,137.940002,133.345749,8493600,-0.009970365430362227,-0.008954796445441504,0.01009967498069475,0.017579985676645427,-0.011230254727780796,-0.0009150287933818065,-0.011787345832374866,0.0032213332759213446
2019-03-15,138.0,138.259995,136.830002,132.939957,11922500,-0.0030431566288627865,-0.002457684038099761,-0.005421100159035297,0.005684295250806715,-0.0077028842200612116,-0.016979827498370067,-0.0048502680752683614,-0.00999580779874704
2019-03-18,137.649994,137.779999,136.720001,132.524506,7369600,-0.0031251025603986626,-0.0025362753623189294,-0.009459889519815579,-0.008642505928303734,-0.006121107207640936,-0.026716323985650967,-0.0058061087652443045,-0.023821379811287537
2019-03-19,137.610001,138.820007,137.470001,133.75151100000002,5882500,0.009258702688542897,-0.0002905412404157204,-0.002377983292469965,-0.008644888821336849,0.0076767673716332425,-0.02014999519537482,-0.004880233126998907,-0.031857125009827555
2019-03-20,138.330002,138.509995,136.649994,132.64044199999998,5475700,-0.00830696409852183,0.005232185122940214,-0.01294129075623962,-0.008173793588773126,-0.007602562964355951,-0.032024348735916586,0.004119828969808196,-0.030557604969389675
2019-03-21,137.0,138.779999,136.949997,133.42301899999998,5765100,0.005899987878508428,-0.009614703829759264,-0.0010126965328460802,-0.011044531950079706,0.0002365791181234032,-0.02869940414644519,-0.00921745153335718,-0.03390132170451671
2019-03-22,137.75,138.389999,136.860001,132.273315,6528800,-0.008616983850440296,0.005474452554744547,-0.008329605134947071,-0.002462133462586169,-0.003198460602619352,-0.03193475011791104,0.0010517817491923933,-0.03238799199488432
2019-03-25,136.91000400000001,137.009995,135.740005,131.98349,4500300,-0.002191107102744061,-0.0060979745916514005,-0.014073191454064937,-0.008688704592797691,-0.004412217729835869,-0.0417347774729091,-0.00329742296277677,-0.03950125849178024
2019-03-26,136.929993,139.270004,136.929993,133.877106,4758600,0.014347370265781034,0.00014600101830386514,-0.00438280342443198,-0.0124053449291891,0.009922916695761893,-0.04497611228996565,-0.004227848234669014,-0.04731059695044131
2019-03-27,138.58999599999999,139.479996,138.070007,134.002701,6764900,0.0009381365025922239,0.012123005074571092,-0.005092805002921974,-0.00716383715635327,-0.0001615848157168081,-0.053397518845203246,0.009581005443895311,-0.04845099973551777
2019-03-28,139.059998,139.46000700000002,138.71000700000002,134.176605,4602100,0.0012977648860972302,0.0033913126023903395,0.00623083979977479,0.005204583062153878,-0.002164260073345334,-0.04583675647952523,0.0010067582353336282,-0.039056760357389246
2019-03-29,139.279999,139.880005,138.880005,135.055756,7168400,0.006552192910232124,0.0015820581271688283,0.015915448204936622,0.009275355072463798,0.000894815232456516,-0.04910494766498837,-0.00239283446892195,-0.038192375542942865
2019-04-01,139.990005,140.28999299999998,138.740005,134.273209,5885200,-0.005794251375705883,0.005097688146881607,0.013195318004052714,0.016999717413718196,-0.012453521997543172,-0.037701983684968285,-0.0002296152375639922,-0.031149759869680625
2019-04-02,139.009995,139.009995,136.91000400000001,133.046234,5517800,-0.009137898834308822,-0.007000571219352381,-0.005273039494858689,0.010173635563013983,-0.010030101067937293,-0.05740784280412166,-0.01094669406176516,-0.038363075901084495
2019-04-03,138.199997,138.240005,136.869995,132.524506,5947000,-0.003921403743002538,-0.005826904748827633,-0.0008740622260590136,-0.0009398178133476209,-0.0065167917398343544,-0.04472140472600192,-0.008424414491338442,-0.04549159625132949
2019-04-04,136.869995,137.009995,135.130005,130.978699,5844600,-0.01166431059927886,-0.009623748399936738,-0.018320077137513824,-0.0009489416058394706,-0.015823582779095794,-0.06259115875867315,-0.011742375863688526,-0.04066376034480084
2019-04-05,136.03999299999998,136.580002,135.699997,131.568039,4759700,0.004499510260061346,-0.006064163295980252,-0.005331959813663079,-0.012413843920145329,0.0016697817172283405,-0.03823578441966433,-0.01041084484123365,-0.05068205424931944
2019-04-08,136.050003,136.509995,135.699997,131.52938799999998,4329600,-0.00029377195475277507,7.358130340406888e-05,-0.003440597001943213,-0.006281505915375019,-0.0019063165740364806,-0.0376809956351742,-0.0016269040515104883,-0.040680971152738776
2019-04-09,136.0,136.259995,134.559998,130.978699,5210300,-0.004186813368279196,-0.0003675339867504901,-0.02164975839857186,-0.006791740652466127,-0.004284387612033495,-0.05963239490949837,-0.0025214142587409315,-0.043744311604356524
2019-04-10,135.889999,136.130005,135.330002,130.988373,4194100,7.385933799808342e-05,-0.0008088308823530621,-0.022494531658731276,-0.019481904018526675,-0.002310082868942018,-0.06028107084023754,-0.003035398576067488,-0.05724463323528867
2019-04-11,135.96000700000002,136.179993,134.419998,130.63089,4485200,-0.0027291200876279342,0.0005151814005093236,-0.026425731967208432,-0.022292471196497465,-0.00485237838490509,-0.06656262166427283,-0.0022130578571056994,-0.060562110811581936
2019-04-12,135.220001,136.350006,134.75,131.37481699999998,5756800,0.005694878140997117,-0.005442821137836673,-0.02725495831514224,-0.029149899692345715,-0.00020107791344654152,-0.0680220568134222,-0.009262074977775299,-0.06830454293776507
2019-04-15,136.0,136.78999299999998,135.800003,131.89653,5380900,0.003971179651576895,0.005768370020940994,-0.01770032173730196,-0.028502070558537373,0.0022775674482108637,-0.06479314695150766,0.002698040992610575,-0.0729325533600983
2019-04-16,138.320007,140.699997,137.559998,133.345749,10745700,0.010987544554811324,0.01705887500000003,0.0022512099064750934,-0.004963585532105075,0.007963558508558835,-0.0421242330347436,0.013865501811378658,-0.05047518499777888
2019-04-17,139.0,140.149994,137.669998,133.82879599999998,9543700,0.0036225151804425426,0.004916085639006695,0.009841877848614455,0.005788733844907412,0.001577288437438972,-0.03455268727074373,0.0028120110311765896,-0.04000962668496497
2019-04-18,139.350006,140.240005,135.75,132.862671,10485300,-0.007219111498245723,0.002518028776978376,0.014383804499386477,0.01811946438662493,-0.010800718541432766,-0.030860620160815186,-5.078273262418493e-06,-0.026076287783360155
2019-04-22,136.979996,138.490005,136.46000700000002,133.16217,4666500,0.0022541997518625845,-0.017007606013307308,0.012116400093186819,0.006909754839520055,-0.00013039057361834377,-0.034304963854280196,-0.020147481296737307,-0.04057127711550576
2019-04-23,137.419998,140.850006,137.25,135.162048,5790500,0.015018364449903343,0.0032121624532679416,0.02761861858583292,0.010069790296145742,0.010974539582987214,-0.014102303314561682,-0.00028980525715395484,-0.03482336705375336
2019-04-24,139.649994,140.139999,138.860001,134.485779,5676300,-0.005003394148037743,0.01622759447282185,0.026775956905786602,0.02683819117647057,-0.00715942764546762,-0.011212272462069277,0.012504095258640895,-0.012621506322982288
2019-04-25,138.520004,139.770004,137.96000700000002,134.920517,5218100,0.0032325945778994836,-0.008091586455778788,0.030019030773059452,0.019353926111957742,0.0013791444521260704,-0.007719708398985521,-0.007823942959888247,-0.020625266653736287
2019-04-26,139.880005,140.520004,139.309998,135.635468,4613600,0.0052990532196079965,0.009818083747673123,0.03831083138145974,0.028831993219888385,0.0020237009952108966,0.0032783434203224847,0.007222254851746957,-0.009491086564051787
2019-04-29,140.350006,140.429993,139.580002,135.10408,4275200,-0.003917765816239149,0.0033600299056322225,0.028386437257606367,0.03793821152242116,-0.0069216493831550045,-0.006814923575976959,-0.00019199759077304017,0.0005058863888792457
2019-04-30,140.190002,141.449997,138.96000700000002,136.418015,6003700,0.009725353964143757,-0.0011400355764858983,0.034280545515488425,0.03080883823529401,0.007214485858656105,-0.00045519251994715325,-0.0039013545302766252,-0.006694430182263887
2019-05-01,140.949997,142.350006,139.75,137.142624,6656300,0.00531168115882652,0.005421178323401499,0.028473911080584946,0.019013807597623833,0.004162756586980001,-0.006331395253063382,0.00287611398908446,-0.018490873169609817
2019-05-02,141.91000400000001,142.149994,140.119995,136.495316,8835600,-0.004719962190602445,0.0068109756682011025,0.01992485981865988,0.020935280575539617,-0.00571998949842461,-0.01584847752687823,0.006165013917245046,-0.018018251751487097
2019-05-03,141.28999299999998,142.08999599999999,141.080002,137.200577,5281600,0.005166924555858099,-0.004369043636980208,0.03264954683923227,0.013921685801721262,-0.0005493580538344753,-0.0013438790839631742,-0.006779310033694599,-0.025962774066874597
2019-05-06,140.25,142.240005,139.929993,137.27787800000002,5818900,0.0005634159978789022,-0.0073606982201490645,0.03090748671338117,0.023872128014954752,0.00042024843090676754,-0.002027487178172494,-0.004661058980775477,-0.018598497277419496
2019-05-07,140.820007,141.380005,139.059998,135.229675,6606700,-0.014920124275231261,0.004064221033868165,0.0005003401546563868,0.024741733732233095,-0.0037322863541665394,-0.029998369289670073,9.787364270917619e-05,-0.019782612169423085
2019-05-08,140.199997,140.919998,139.699997,135.055756,4667300,-0.0012861008502755844,-0.0044028544892772414,0.004238195326213612,0.0039384391237424765,-0.00237288906044803,-0.021374147136994103,0.000442710486850139,-0.043220403839044394
2019-05-09,138.949997,139.320007,137.639999,134.031677,5604200,-0.007582638684425991,-0.008915834712892368,-0.0065878786989823634,0.003104194250528547,-0.004640231013096496,-0.02254846776457778,-0.009338927320835938,-0.037325037410753804
2019-05-10,138.429993,139.25,136.41000400000001,134.34083600000002,4771600,0.0023066114438008434,-0.0037423822326531075,-0.009544937021929822,-0.010366113441302893,-0.0017999286748913998,-0.01745005391741275,-0.002835431441984328,-0.03922509340242091
2019-05-13,137.850006,138.059998,136.529999,132.553497,5560000,-0.013304510029995886,-0.004189749543655585,-0.018878652665411888,-0.01781261056732697,0.001102353004705004,-0.007953839667723374,-0.00041251432676026305,-0.027351711128376203
2019-05-14,137.03999299999998,137.83999599999999,136.729996,132.186386,7179400,-0.00276953085590792,-0.005876046171517935,-0.0310195761168347,-0.02246956954890411,-0.009019712107256954,-0.01911978973350039,-0.002354019776971903,-0.020199874485712123
2019-05-15,136.899994,137.490005,135.330002,132.273315,6429400,0.0006576244546090404,-0.0010215922880263406,-0.03550543848424548,-0.028733615368576437,-0.0033654609724545863,-0.02561139242525256,-0.0027910483751384055,-0.021760736523456385
2019-05-16,137.389999,139.190002,136.970001,133.52929699999999,6857200,0.00949535437287552,0.003579291610487534,-0.02172982258233691,-0.031851207614651544,0.00311829672289844,-0.019686741285333355,-0.004088591007590347,-0.03155780257309554
2019-05-17,137.0,139.029999,136.860001,133.915741,6915300,0.0028940764961864485,-0.0028386272861097295,-0.023941852664366103,-0.03036303498153603,0.0040208459590923805,-0.01372531569966369,-0.004970819370983906,-0.02947017450918884
2019-05-20,138.610001,138.96000700000002,137.679993,133.732178,4771100,-0.0013707350504821303,0.01175183211678843,-0.02582863351078324,-0.011693397504456193,-0.0005636886460690825,-0.014276900999041796,0.011514255855508887,-0.014164182875406349
2019-05-21,139.119995,139.570007,138.080002,133.442322,4859000,-0.0021674364714228123,0.0036793448980638743,-0.013217165537076081,-0.012072233457565584,-0.007828288924594405,-0.020746205776697085,-0.0005019512315515909,-0.014958815250744242
2019-05-22,138.350006,138.949997,137.490005,134.060654,5456800,0.004633702342200063,-0.005534711239746581,-0.0073680828531291764,-0.013195371181070614,0.005021172743719493,-0.013103316943604497,-0.008028568860407613,-0.025346832454891402
2019-05-23,138.5,139.850006,137.669998,135.055756,6951800,0.007422774470427385,0.0010841633067943945,0.007640574399438327,-0.0032385535064098914,0.010358596149835657,0.003517696898083969,0.0010005305875938342,-0.013624287280328388
2019-05-24,139.5,139.5,138.559998,135.065506,5473300,7.219240622369227e-05,0.0072202166064982976,0.0053942644811288964,0.007729589352792887,-0.0033911130091010956,-0.0014226543031019903,0.005968994691771529,-0.004167748871171641
2019-05-28,139.0,140.490005,137.050003,133.334015,11919600,-0.012819638790676935,-0.0035842293906810374,0.0058883244702325754,0.008342357272004719,-0.010124362234593686,-0.009646019730736952,-0.00668029126871403,-0.009491777702436735
2019-05-29,135.889999,135.889999,128.520004,127.750473,23247400,-0.04187635090715591,-0.022374107913669117,-0.03355801708657047,-0.008391667095312805,-0.03709509590655168,-0.03908664421281186,-0.01559558476406886,-0.02301098144913859
2019-05-30,131.440002,132.820007,131.169998,128.50921599999998,7360600,0.00593925785308036,-0.03274705300424641,-0.028456979399057336,-0.03988306968077737,0.003762463832359132,-0.03058868034866463,-0.031466645798703514,-0.05137489525366801
2019-05-31,131.520004,132.0,129.610001,127.57538600000001,7811000,-0.007266638370900691,0.0006086579335262687,-0.044588799115747424,-0.0427250530804647,0.0013877775855271092,-0.027478413112770113,0.0027369042790825523,-0.042347701674919164
2019-06-03,131.5,132.399994,131.03999299999998,127.857475,8434600,0.0022111553713033416,-0.00015209853552011765,-0.04523938675737904,-0.04014598540145986,0.0010588128604315321,-0.026321408373941847,0.005014233832700344,-0.030026276308211607
2019-06-04,132.600006,134.300003,132.580002,130.085037,6648900,0.017422227366839627,0.008365064638783393,-0.027271977878054132,-0.04335902861727847,0.0016238183283351047,-0.024459654381143357,0.003597936038676145,-0.032685981315395685
2019-06-05,134.699997,135.130005,133.860001,130.717331,6860600,0.004860620518561287,0.01583703548248705,-0.020420740280583494,-0.031771119600744635,-0.0018354314293678028,-0.015505394987075802,0.0004287928799167791,-0.029305494020153623
2019-06-06,134.899994,137.66000400000001,134.58999599999999,132.95463600000002,9115800,0.017115595788901317,0.0014847587561563902,-0.008250131317425802,-0.024936840262948845,0.011017800110893969,-0.010565040382549934,-0.0028266497657612353,-0.02188127359145671
2019-06-07,137.58999599999999,139.58999599999999,137.139999,134.773682,6533900,0.013681704186682131,0.019940712525161386,-0.0020885744403221773,-0.006570425992779905,0.005106275912576887,-0.023159509029198624,0.012635495931168955,-0.014385408093954145
2019-06-10,138.600006,139.149994,137.600006,135.230896,4994700,0.0033924575867860796,0.007340722649632259,0.0012245169392102184,-0.006451569892473086,0.0003206562094721421,-0.019288906415990785,-0.003691011082957031,-0.029169259962691166
2019-06-11,139.679993,140.66000400000001,139.5,135.970169,8230500,0.005466746297384528,0.007792113659792932,0.019771053920486947,0.004892035971223008,0.00544492052055828,-0.008114640744665528,0.004360825978743802,-0.018382171069926213
2019-06-12,140.300003,142.91000400000001,140.300003,137.81835900000002,9216500,0.013592613832818179,0.004438788882241695,0.07880899196357594,0.032452748785434915,0.014733153359835945,0.04344369263919122,0.008374824030215756,0.0003895399314898961
2019-06-13,141.720001,141.949997,140.21000700000002,136.87481699999998,7500800,-0.006846272200933923,0.010121154452149117,0.06509728454027774,0.07821058158535332,-0.010665242456442469,0.026709885081682986,0.009702349165204925,0.0415978687358194
2019-06-14,141.229996,141.490005,140.03999299999998,136.27171299999998,6548100,-0.004406245160495814,-0.003457557130556288,0.06816618215052839,0.07382901235313222,-0.004286311255903052,0.012125319491271953,-0.0051513511653356655,0.029330471504723177
2019-06-17,140.0,140.240005,139.21000700000002,135.63943500000002,5562800,-0.004639833066455656,-0.00870916968658697,0.06086433350885456,0.06463878326996197,-0.005805621414408267,0.003804893241409247,-0.010166854906208686,0.006358911869022647
2019-06-18,140.559998,140.929993,139.78999299999998,136.407898,7122700,0.005665483640505897,0.003999985714285836,0.048605597890555075,0.06003010286439947,-0.0059735436027511,0.0007886594642668825,-0.00048269504585757425,0.0030841836357886517
2019-06-19,140.009995,140.970001,139.91000400000001,136.621902,6393400,0.0015688534398501375,-0.003912941148448201,0.04517052907085439,0.03942092144218834,-0.00010857232809322417,0.0059697544707414864,-0.012572349190929925,-0.0041159602626850735
2019-06-20,141.25,142.399994,141.0,138.333939,7335800,0.0125312045502044,0.008856546277285382,0.0404596873177101,0.04707195168592815,0.0036611512181684916,-0.0016211542305139982,0.0028240655239699045,0.0008528462111836704
2019-06-21,141.46000700000002,142.429993,141.009995,138.217178,11272200,-0.0008440517261638636,0.0014867752212390783,0.025550210908387827,0.028127124881957455,0.000698707891149934,-0.0021290036526225306,-0.0016450354758248001,-0.011586583548085594
2019-06-24,142.419998,143.699997,142.08999599999999,139.160751,5894700,0.006826741897450805,0.006786306747460946,0.02906033396391905,0.027561268648141235,0.006718377641463445,0.0048587446674146625,0.007188235669285564,0.004785408575881769
2019-06-25,143.270004,144.979996,143.190002,140.308594,7517000,0.00824832427068456,0.0059683050971535145,0.03190718252324887,0.02570168370498127,0.014693176800360332,0.015659198917400637,0.005553203145472611,0.007170521732635221
2019-06-26,143.850006,143.850006,140.759995,137.983734,7674100,-0.01656961939195256,0.004048314258440433,0.001199948985025845,0.025302943151041868,-0.017072518272228117,-0.01699118309881694,0.006867335157978986,0.006251076176629636
