Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-20,35.220001,35.43,34.23,33.345585,27230400,-0.01619759680864763,-0.016750390843104368,-0.08606126036642414,-0.0560171520767313,-0.0033367256766625546,-0.018899646788983107,-0.0042735323972081934,-0.01569793358338406
2018-12-21,34.669998,36.0,33.669998,32.507607,40280400,-0.025130103430484163,-0.015616211935939539,-0.09783476894363818,-0.07939463621879972,-0.012406830422899185,-0.022006903197541852,-0.006433535100117889,-0.018559435230690535
2018-12-24,33.720001,33.970001,33.029999,31.852638,13391400,-0.02014817639452826,-0.027401126472519466,-0.11459164985364045,-0.10175812195636325,0.0005988487355439616,0.001059933122891682,-0.009665418193208389,-0.0274042876676603
2018-12-26,33.259997999999996,34.169998,32.610001000000004,32.883247,22917200,0.03235553049012774,-0.013641844198047592,-0.07328992091502129,-0.11987305848443897,-0.004127262734920735,-0.0018944875229892633,0.001038908948738277,-0.0014257303336725757
2018-12-27,33.799999,34.5,33.110001000000004,33.201107,17456600,0.009666320360638414,0.01623574962331631,-0.06787441969396646,-0.09407670613570873,0.0006425641995917546,0.0004671065675634911,-0.009792458907972635,-0.008762969840268947
2018-12-28,34.860001000000004,35.360001000000004,34.18,33.085522,16231300,-0.0034813598233336407,0.03136100684500032,-0.06556031054258149,-0.05860108178776868,-0.00211838673096625,0.008625160266681753,0.011287479921435459,0.0042730279982782365
2018-12-31,34.290001000000004,34.599998,33.299999,32.978977,21613200,-0.003220290736231868,-0.016351118291706324,-0.05780440704089351,-0.05770810820852157,-0.012161764556298506,-0.017128581423511452,-0.015199425305381521,0.0009676263357563941
2019-01-02,33.490002000000004,34.450001,33.419998,33.288914,16970400,0.009398017409697035,-0.023330387187798562,-0.045535218462296356,-0.07969214288793991,0.007855973992814826,-0.029001334794934365,-0.020890232770335946,-0.033319525979692
2019-01-03,34.330002,35.330002,34.130001,33.550422999999995,28750400,0.007855738399876744,0.025082112566012782,-0.022926400754949672,-0.058420105826113566,0.0238903249586564,0.028016878279384427,0.020222086592467776,-0.026282021812256084
2019-01-04,35.029999,35.84,34.860001000000004,34.683624,22843800,0.033776057011263516,0.02039024058314931,0.02327887312774002,-0.022054745951982202,0.012765398685021797,0.022148621393671325,0.02950966496902315,0.019344564388141847
2019-01-07,35.630001,35.91,35.27,34.315578,26180800,-0.010611520872213398,0.017128233432150752,0.029089098301919192,0.01164111267344925,-0.01444789105830558,0.00021291116507636196,-0.0010396502034073218,0.003538150882641391
2019-01-08,35.66,35.889998999999996,35.360001000000004,34.596455,20440700,0.008185116392327663,0.0008419589996642163,0.0642572060133495,0.028555005973752712,0.0003233317404199238,0.00149076552308465,-0.006101987407912703,-0.006938067724724254
2019-01-09,35.869999,36.119999,35.509997999999996,34.925762,16045100,0.00951851858810393,0.005888923163208215,0.09647941875332267,0.06376031839382201,0.00586483677153025,-0.005627935475093576,-1.2084719780012382e-05,-0.007955794431428076
2019-01-10,35.91,36.0,35.5,34.693306,16669600,-0.006655717346983003,0.0011151659078663112,0.05504502034120917,0.07967535055173491,-0.011062811566723415,0.004394605680597182,0.0011991143119012932,-0.013996258703768374
2019-01-11,35.610001000000004,35.740002000000004,35.310001,34.509285,19161600,-0.00530422208826109,-0.00835419103313817,0.039401638023695895,0.05355035661391594,-0.006515183751958493,0.002046165001334127,-0.013142594223014382,-0.006092831955617158
2019-01-14,35.41,35.990002000000004,35.349998,34.644882,16609400,0.003929290334470981,-0.005616427811951152,0.04713118928575488,0.015777366156701778,0.004700823044777267,0.010114306213686088,-0.004838538427918506,-0.012632264454428917
2019-01-15,35.720001,36.0,35.57,34.702991,13450000,0.0016772751600075964,0.008754617339734816,0.05227615156164478,0.041703119227088914,-0.003544121279379101,0.020824528694545943,0.00674985683249079,0.008936366381002238
2019-01-16,36.009997999999996,36.32,35.880001,34.770794,20838500,0.001953808534832291,0.008118616793991507,0.04451572075916932,0.07524621825940736,-0.0029549145040121184,0.007342566064904443,0.000274017514887823,0.027614127970985454
2019-01-17,35.799999,36.200001,35.740002000000004,34.780479,25457200,0.00027853836182156755,-0.005831685966769418,0.03666290585963705,0.0428196013504456,-0.005170571142527716,-0.03962537839811762,-0.006872225749203546,0.00035380184290161737
2019-01-18,36.130001,36.279999,35.529999,35.071037,22670000,0.008354054008284262,0.009217933218377938,0.011169911194977677,0.03140171371400857,-0.0014126676817509953,-0.043567645032611596,-0.0034491806584593127,-0.04123619414212172
2019-01-22,36.049999,36.09,34.830002,33.870041,32850900,-0.034244667473048995,-0.0022142816990234904,-0.01298352019598803,0.011787762790127276,-0.027404295312842095,-0.050048669618041386,-0.005301407158435555,-0.036616769186054006
2019-01-23,36.09,37.419998,35.959998999999996,35.729656,36648300,0.05490442128487527,0.001109597811639329,0.032754829938500984,0.0120583286595628,0.04910341347767093,-0.0004005918524795873,0.0010027479641042713,-0.025808396568444254
2019-01-24,36.849998,36.880001,35.439999,35.100101,40436900,-0.017619956934374015,0.021058409531726108,0.004991702113757768,0.027320853842231818,-0.01808603965012141,-0.023627224441790773,0.01979116876702678,-0.0036135575916911764
2019-01-25,36.630001,36.830002,35.560001,34.654564,25199500,-0.01269332529840872,-0.005970068166625153,-0.0011166995731106688,0.020050153160679596,-0.018697465421450715,-0.03209567620172013,-0.009929556985216807,-0.016545342125611377
2019-01-28,35.48,35.529999,34.669998,34.257462,26457000,-0.011458865850974331,-0.031395057837972806,-0.007297253478303012,-0.003650687906467831,-0.007081985108327266,-0.03129679272924829,-0.02930486387397512,-0.03178931087649025
2019-01-29,35.380001,36.330002,35.380001,34.945133,19312300,0.020073611991454632,-0.002818461104847736,0.00866653262089323,-0.0008471900593052251,0.01755637514813626,-0.020473824915715536,-0.0024775226616616528,-0.028613526910624083
2019-01-30,36.029999,36.029999,35.25,34.315578,22674000,-0.018015527369719786,0.01837190451181714,-0.011163677505492076,0.008678555188170067,-0.029003696858215047,-0.04912266397714042,0.009224620427815675,-0.02868123976748036
2019-01-31,35.880001,36.810001,35.77,35.419715999999994,31274500,0.032175998900557445,-0.00416314194180234,0.018662846755814533,-0.003610025193558686,0.03091998381394844,-0.014313060489029056,-0.008500167776825747,-0.037347466532822886
2019-02-01,36.709998999999996,36.880001,36.48,35.632801,18712300,0.006015999676564521,0.023132608050930648,0.024505757956927443,0.025418995123435595,0.003310922306491969,-0.005332034923538862,0.020068109498854445,-0.010171418622478164
2019-02-04,36.740002000000004,36.869999,36.27,35.613426000000004,22890300,-0.0005437405832899866,0.0008172977612994625,0.015465439473603348,0.016883503545986667,-0.006032200554694519,-0.009339348685042865,-0.0011091507476492337,-0.007990871780992318
2019-02-05,36.869999,37.27,36.57,35.981476,24378500,0.01033458561386369,0.0035382959423899685,0.06233931042480867,0.02274618648394422,0.004665506057558789,0.02288042865296243,-0.004193908902323373,-0.006609051742471375
2019-02-06,37.139998999999996,37.290001000000004,36.790001000000004,36.000839,20357300,0.0005381380130153879,0.007323027049715769,0.007589857568178093,0.02909390412856716,-4.065907403029987e-05,-0.025748258741527637,0.004012980355660513,-0.003622192445810507
2019-02-07,37.16,37.709998999999996,37.09,36.494801,22902300,0.013720846894707206,0.0005385299014144529,0.03973492839806925,0.008412537770015494,0.01633146689773398,0.011506300234715024,0.0035143993810080815,-0.021277408083471325
2019-02-08,37.5,37.759997999999996,36.990002000000004,36.417316,18071000,-0.002123179134474573,0.009149623250807482,0.05086637361820512,0.023750995802593655,-0.0023193372206710837,0.02870038697913188,0.013920154744151786,0.0024226756931921434
2019-02-11,37.700001,37.740002000000004,36.900002,35.836193,14761400,-0.0159573264542614,0.005333360000000065,0.04608429544488746,0.06257049041713647,-0.016225293754305314,0.01993764807315786,0.0014857649277286613,0.03625456857524329
2019-02-12,37.310001,37.450001,37.040001000000004,36.068645000000004,14626400,0.006486514904080476,-0.010344827311808302,0.03215074328090273,0.054550592013832944,-0.0032861299581081306,-0.002060039811934729,-0.011479602641989065,0.026183728788703623
2019-02-13,37.240002000000004,37.450001,36.790001000000004,35.865253,14326400,-0.00563902525309723,-0.001876145755128622,0.0451595190965457,0.03358320936950365,-0.009668158508545716,0.01874120839620835,-0.010809125837164625,0.004798285338589863
2019-02-14,36.959998999999996,37.459998999999996,36.75,36.088013000000004,16008400,0.006211025473596976,-0.007518877147214109,0.018867937845690408,0.03010027786788516,0.006713851649905872,-0.005957521548740406,-0.008575316039686205,0.004463332301890718
2019-02-15,37.599998,37.779999,37.150002,36.58197,15877100,0.013687564344426306,0.017315990728246522,0.026637507391013004,0.024244048603760504,0.002122514866215319,-0.0065299197484420856,0.013514874723558359,-0.002417486982439647
2019-02-19,37.75,37.939999,37.48,36.368889,12853500,-0.0058247546537267825,0.00398941510581996,0.021212870674110373,0.027490417665192224,-0.007410509939534796,-0.007336238394643574,-0.004005152465953207,-0.004817906834140286
2019-02-20,37.700001,37.919998,37.529999,36.601345,14970400,0.006391616746939999,-0.0013244768211920777,0.017227447812313335,0.022511581841919703,0.0033405769669531196,-0.007264581054471893,-0.0031582087585948224,-0.0037698383858331677
2019-02-21,37.610001000000004,38.470001,37.439999,37.259953,22082200,0.01799409284003084,-0.00238726784118648,0.03497457378701663,0.01265487379253849,0.014333241896989984,0.013019571341481656,-0.004883469851798641,-0.012257592055166388
2019-02-22,38.48,38.740002000000004,38.41,37.39555,20376900,0.0036392155406099747,0.023132118502203536,0.024681570396835273,0.03552206673842839,0.000405749786801278,-0.009530148241317813,0.022088868835634844,0.008062853927389337
2019-02-25,38.66,38.799999,38.310001,37.356804,16212000,-0.0010361125855884445,0.004677754677754775,0.0257978374902752,0.030933333333333257,-0.0043450043725700655,-0.01252556533920765,-0.001879622397753087,-0.010221766140289714
2019-02-26,38.630001,38.860001000000004,38.41,37.579571,18127700,0.00596322426297502,-0.000775969994826653,0.048648526923604773,0.024668434358927405,0.002388652423029962,0.009206269266208812,-0.0011001040263155415,-0.011073487362438574
2019-02-27,38.639998999999996,38.720001,38.389998999999996,37.318065999999995,17534900,-0.006958701045310156,0.00025881438625896536,0.034640086978593,0.035647224989353354,-0.010717899878344445,0.011851063239988146,-0.00045586375232582526,0.0020312500550642293
2019-02-28,38.549999,38.900002,38.52,37.453666999999996,18315300,0.0036336556133429454,-0.0023291926068630397,0.04428838129205426,0.03517714633849911,0.0019419766218805267,0.03127340444805701,-0.004767332562151031,0.01454330724217826
2019-03-01,38.849998,39.509997999999996,38.82,37.870132,24117200,0.011119471959848415,0.007782075428847568,0.04938257476242858,0.051136337963645584,0.0074609830275074,0.02797648752175308,0.005035166060926672,0.029918621637115644
2019-03-04,39.25,39.650002,38.380001,37.511776,15970400,-0.00946276078467323,0.010296062306103693,0.025417056544521754,0.043883034249097674,-0.0083962659892918,0.03387633988225263,0.006800575783727487,0.023607217082882707
2019-03-05,38.790001000000004,38.990002000000004,38.549999,37.50209,14946000,-0.000258212247801759,-0.01171971974522279,0.031158526728710445,0.027549695364238458,-0.002006368928922071,0.040849600933266214,-0.009399148711423229,0.03311941887703339
2019-03-06,38.880001,38.950001,38.450001,37.39555,11051900,-0.0028409083333755802,0.0023201855550349926,0.02169879276294351,0.03129973391777896,-0.0031260213280214734,0.036850582881816044,0.0004159365845661917,0.03878342684309399
2019-03-07,38.57,38.66,38.139998999999996,37.172787,14176700,-0.005956938726666694,-0.007973276543897234,-0.002339401770045213,0.025525099028846032,-0.004975899143712195,0.02008216870955993,-0.007194949843082086,0.04237208401924872
2019-03-08,38.220001,38.48,37.889998999999996,36.988762,13652900,-0.004950530074594561,-0.009074384236453126,-0.010877978796942411,-0.006756730769230557,-0.005872332260690612,0.01758421189048627,-0.005196439408547446,0.023738877800355468
2019-03-11,38.25,39.240002000000004,38.099998,37.937934999999996,25653900,0.02566111836887086,0.0007849031715094767,0.015556229060708748,-0.010605276771857075,0.018885007062278067,0.03319631132728782,0.0028495302406734285,0.02937105685645533
2019-03-12,39.16,39.73,38.970001,38.247871,21376100,0.008169553772497284,0.02379084967320244,0.017783598434372827,0.013719880566402276,0.009623296498993687,0.032109377717387554,0.010392068910352242,0.028861133357111622
2019-03-13,39.689999,39.860001000000004,39.369999,38.315674,21550400,0.0017727261211479828,0.013534193054137056,0.026732575048235452,0.027173913746737055,-0.003374785032336836,0.031554651884188725,0.011794528936973738,0.03371458284178435
2019-03-14,39.470001,39.950001,39.369999,38.615921,16567600,0.007836140374302136,-0.005542907673038666,0.03103178121383965,0.023865162746178115,0.006937283480752598,0.02971321437316171,-0.007657864232298065,0.025632526683357228
2019-03-15,39.91,40.52,39.540001000000004,39.197044,66922700,0.015048792957702561,0.011147681501198603,0.03503848362609352,0.027284480169085246,0.009781838909984415,0.031314195646012184,0.010110469163586397,0.02642176638798325
2019-03-18,40.23,40.450001,39.880001,38.664345000000004,21799700,-0.013590285022513249,0.0080180405913306,0.030725524699230622,0.024968152866241988,-0.016158294289248677,0.019321769952000117,0.004869627238657835,0.022154169604491892
2019-03-19,39.98,40.349998,39.700001,38.528748,16787000,-0.00350702953845472,-0.00621426795923441,0.027376020909767984,0.030677983225625427,-0.002664979760678081,0.016427508370192738,-0.013288191626099717,0.015329591986650841
2019-03-20,39.759997999999996,39.799999,38.900002,38.2285,23337900,-0.007792830434043774,-0.005502801400700363,0.022274040627828562,0.02263366711333159,-0.002615549625569258,0.011679015056307095,-0.0010919072254407906,0.009704201298556602
2019-03-21,39.450001,40.169998,39.25,38.790253,17684000,0.014694612658095574,-0.007796705623576594,0.04351209932147415,0.02281568576613946,0.0049644977195621495,0.02092554188786178,-0.000938951456182651,0.010295366365959846
2019-03-22,39.939999,39.970001,39.349998,38.218810999999995,17030100,-0.014731587339737229,0.012420734792883747,0.033254667998890985,0.04500256292510296,0.005702598000325153,0.02459882843196213,0.0061896884701295035,0.020785540600661623
2019-03-25,39.48,39.52,38.939999,37.94762,15844100,-0.007095746646853973,-0.011517251164678388,0.0002552853759700824,0.03215686274509788,-0.007292377789289489,-0.0011449087536764338,0.0030509875497025246,0.014394330537297204
2019-03-26,39.400002,39.720001,39.209998999999996,38.383469,11188300,0.011485542439815699,-0.0020262917933129287,0.0035452430803271096,0.006128753830439315,0.005567534669610614,-0.010987281887478512,-0.008269901428966088,-0.004727264848567399
2019-03-27,39.68,40.389998999999996,39.68,38.945221000000004,18266600,0.014635258735993917,0.007106547862611778,0.016430534407407382,-0.0002519274439891639,0.016549460231444445,0.0002443070155416019,0.006099090829167023,-0.013515778371696437
2019-03-28,40.209998999999996,40.5,40.119999,39.148613,10454400,0.005222514978153292,0.013356829637096723,0.013794621135670981,0.01874836537247604,0.0015941806214684084,-0.010598007043623663,0.012758065222925576,0.0029594801302067104
2019-03-29,40.200001,40.34,39.59,38.722458,21135700,-0.010885570837464775,-0.0002486446219507332,-0.012107698733608507,0.0072663743422702876,-0.018786718133709343,-0.051264290933465545,-0.0054381510446161845,-0.017308962458276088
2019-04-01,40.34,40.389998999999996,39.970001,39.04208,14326000,0.00825417642650672,0.003482562102423925,0.009769595217505866,0.0027342779020633756,-0.0032272570296529406,-0.02552948278728669,-0.005555544880507084,-0.029237708849703888
2019-04-02,40.169998,40.389998999999996,39.810001,38.964191,14237200,-0.0019950012909147885,-0.004214229053049134,0.011301768746806884,0.004752326163081522,0.00017891328456044134,-0.02243761210137117,-0.00922071682521998,-0.026821846599873335
2019-04-03,40.299999,40.580002,39.970001,39.207588,21040200,0.006246684295331706,0.003236271010020886,0.02561146788390878,0.01358151476768188,0.004543257693742781,-0.004148718711903505,0.0019425079928534817,-0.01729773166564882
2019-04-04,40.32,40.619999,40.119999,39.343895,12294800,0.0034765464276966807,0.0004963027418436461,0.01427270917774126,0.022053206031604322,-0.002503746220061878,-0.013738829207351675,0.0007216563463337262,-0.007455519478594824
2019-04-05,40.43,40.549999,40.310001,39.353629999999995,21141000,0.0002474335598952049,0.002728174603174649,0.029692681962293355,0.012268427948633587,-0.0015147165214117369,-0.00529536022265404,-0.004492342576648134,-0.017597662698813805
2019-04-08,40.349998,40.75,40.169998,39.635983,12467200,0.007174763801967021,-0.001978778135048209,0.04449193388149242,0.022036423505572555,0.00811807969296727,0.011886681482795383,0.001053620840656926,-0.011075261884131205
2019-04-09,40.700001,41.139998999999996,40.57,39.957275,14949600,0.008106068669975874,0.008674176390293775,0.04100218247600296,0.03299489680228951,0.011070956556669986,0.022661250299902735,0.008454981370939866,0.006408839116352707
2019-04-10,41.18,41.290001000000004,40.779999,39.996223,13375200,0.0009747411453857602,0.011793586933818379,0.02698667443689673,0.037802419354838745,-0.000483067917958989,0.00848056441283785,0.011099281959968543,0.017111008459079577
2019-04-11,41.119999,41.139998999999996,40.849998,39.957275,9249400,-0.000973791950304892,-0.001457042253521168,0.020656210732165725,0.02263118683489651,-0.001959378899255827,0.008285498266208426,-0.0035076949467662184,0.003594745460180628
2019-04-12,41.07,41.330002,40.950001,40.210415000000005,11536400,0.006335266856911659,-0.0012159290178971327,0.038426202179624,0.02164176563080189,-0.000746268044993371,0.025184607121664575,-0.005814372027281072,0.0025903676220982753
2019-04-15,41.32,41.799999,41.259997999999996,40.677753,12729100,0.011622312279045088,0.006087168249330421,0.041895129562769196,0.02429350520575113,0.010765051747266108,0.04779043701762007,0.003308054560566723,0.016551515306876655
2019-04-16,41.84,42.18,41.509997999999996,40.862743,10053600,0.004547694657568657,0.012584704743465736,0.048725559321891376,0.04157336527624422,0.0016449620092336133,0.0482387482425066,0.009527761464952577,0.03768532945750293
2019-04-17,42.139998999999996,42.639998999999996,41.889998999999996,41.446918,15338700,0.014296030004642413,0.007170148183556213,0.05711470953020603,0.04565756937115539,0.012821910909259996,0.060557315044066834,0.005798851679082267,0.04498871950411315
2019-04-18,42.740002000000004,42.830002,42.040001000000004,41.310608,13959300,-0.003288784946566925,0.014238324970060168,0.04998775540652489,0.06001989087301607,-0.006958765469821619,0.05652788464661134,0.01250635695924419,0.06034840236044167
2019-04-22,42.259997999999996,42.41,41.860001000000004,40.891949,10179600,-0.010134418743001916,-0.011230790302724114,0.03908963417097744,0.04526336878555526,-0.012485475857417489,0.05098154525821514,-0.014095345393434976,0.053158196581679154
2019-04-23,41.970001,42.189999,41.709998999999996,40.882217,16963600,-0.0002379930582423473,-0.0068622104525417615,0.031441985430259,0.040148775224226885,-0.003984529232934106,0.031249225517756565,-0.010177441888267842,0.04220640631136085
2019-04-24,42.029999,42.25,41.740002000000004,40.745907,25514100,-0.0033342125257050936,0.0014295448789718446,0.01973688145650576,0.032678082735182246,-0.0061766189449305444,0.011340016460164356,-0.0020463605790488506,0.024493273874061576
2019-04-25,42.450001,43.810001,42.110001000000004,41.797416999999996,27730500,0.025806518431409353,0.009992910064071214,0.045034102345113736,0.03084023797960178,0.02148385021705374,0.046336367068883284,0.004668022353128627,0.031767786775374084
2019-04-26,43.93,43.959998999999996,42.869999,41.943459000000004,16530400,0.003494043663033297,0.034864522146889954,0.049707694030686644,0.06833660185643486,0.0001340667822961078,0.04642881702923532,0.03131339881884317,0.07107399298144176
2019-04-29,43.169998,43.5,42.91,42.303699,11832500,0.00858870509463694,-0.017300295925335774,0.052058254061789544,0.05113216459702952,0.005380558272113805,0.06658963216921054,-0.020448509149195968,0.059264435150106806
2019-04-30,43.560001,43.66,43.040001000000004,42.381584000000004,15703000,0.001841091957466956,0.009034121335840695,0.04188606484728896,0.054211060019361046,-0.0019724797360645926,0.054005610850945907,0.004834780952318154,0.06580606172761122
2019-05-01,43.48,43.799999,43.299999,42.274487,14327500,-0.002526970204794643,-0.0018365702057721034,0.03454843939380181,0.03919694072657731,-0.007823093533609805,0.06253555478478712,-0.005823774780879084,0.05417239571007088
2019-05-02,43.32,43.389998999999996,42.360001000000004,41.524803000000006,18051100,-0.01773372199643708,-0.0036798528058876734,0.0018791505800264119,0.028001922828712056,-0.021081145021430138,0.038491645826366605,-0.009752500651695955,0.05800402949173847
2019-05-03,42.970001,43.509997999999996,42.740002000000004,42.147923,12751000,0.01500597125048353,-0.0080793859649122,0.020268764865431166,0.005381352111307747,0.010707020897663243,0.052310466322209606,-0.012304124317865893,0.039120081296426606
2019-05-06,42.77,43.41,42.700001,42.157658000000005,13307500,0.00023097223557155822,-0.004654433217257781,0.030952523197170345,0.012068197447619555,-0.0017700654738102958,0.07646401841324861,-0.009791074237770588,0.06606700991477338
2019-05-07,43.0,43.110001000000004,42.369999,41.631901,15505200,-0.012471209857056187,0.0053776011222819164,0.01833765522060604,0.024541314640426082,-0.005660538170839823,0.09417408253623825,0.0021688156117173627,0.08269864600399766
2019-05-08,42.73,42.959998999999996,42.360001000000004,41.427440999999995,13076900,-0.004911137735459259,-0.006279069767441969,0.016726440768639383,0.016654794590882593,-0.006278138131335575,0.06311299288735878,-0.007583829058424885,0.08321863854006153
2019-05-09,42.290001000000004,42.98,42.16,41.787678,13624400,0.008695613132368107,-0.010297191668616756,-0.00023300482898247488,-0.003769140076109734,0.009800904436315873,0.03453076412125218,-0.012392641929520842,0.04021283737921097
2019-05-10,42.700001,43.220001,42.220001,42.011612,12931500,0.005358852434921069,0.009694963119059707,0.001624877910045397,-0.027999066697018016,0.00145211602491519,0.02517184315667728,0.007452184723763799,0.021223868375498403
2019-05-13,42.57,43.060001,42.139998999999996,41.164566,17108700,-0.02016218753995913,-0.003044519835022963,-0.026927503431792177,-0.013898494968658581,-0.005107016466489686,0.0023793164634306196,-0.004273346308776149,0.031134454272346415
2019-05-14,42.27,43.389998999999996,42.27,41.777943,16592600,0.014900606507062486,-0.007047216349541863,-0.01424300233799669,-0.02961434734585977,0.007935271651120613,0.0011778594477492577,-0.007822807427125017,0.01133997130317009
2019-05-15,42.75,42.919998,42.150002,41.369026,37268400,-0.00978786820595745,0.011355571327182234,-0.02141861591365979,-0.01678932842686287,-0.013958670765940557,-0.015924824344961473,0.008568506635802834,0.010254607505810621
2019-05-16,42.57,43.299999,42.41,42.050556,17593700,0.0164744028539614,-0.004210526315789442,0.012661179873628692,-0.01731301939058172,0.009288321839090681,0.00513525663908497,-0.008341404401246349,-0.007803644666314585
2019-05-17,43.060001,43.810001,43.02,42.391323,13915900,0.008103745405887208,0.01151047686163964,0.005774899038322845,0.002094484475343439,0.010172766862603929,-0.002025071219275445,0.008473339879125427,0.004116590362509692
2019-05-20,43.380001,43.380001,42.41,41.651367,14094100,-0.017455364627331882,0.007431490770285931,-0.012009466939553515,0.014262356792144049,-0.01563558717965562,-0.02023211111704948,0.004841762394627587,0.009524384799491328
2019-05-21,43.060001,43.310001,42.68,42.147923,16482100,0.011921721560783194,-0.007376671107038435,0.012394869982036205,0.001395372093023317,0.004969921974509431,-0.0075454110879345105,-0.010794804762877907,-0.006105005161517005
2019-05-22,43.259997999999996,43.5,43.080002,42.157658000000005,11964300,0.00023097223557155822,0.004644612061202702,0.01762640854403763,0.012403416803182798,0.0028278398411362687,-0.0024477198285597964,0.0014801135747486173,-0.00393134898002229
2019-05-23,43.0,43.150002,42.5,41.602692,14755000,-0.013164061438137975,-0.0060101251044901716,-0.004426807347371664,0.01678881492577866,-0.002698015907784339,-0.024878949489603227,-0.006911376532825568,0.0006177932739079781
2019-05-24,42.810001,43.060001,42.630001,41.544273,9361800,-0.0014042120158955784,-0.004418581395348897,-0.011124043514445514,0.002576112351847515,-0.005112417686220794,-0.03427661788815557,-0.006068981073043255,-0.016553104766622286
2019-05-28,42.849998,43.029999,42.43,41.349552,15224600,-0.004687072030361339,0.0009342910316680886,0.004493816356523794,0.0065773549447967206,0.003544047650191796,-0.02278221766565803,-0.0021060166303305504,-0.01705595538363428
2019-05-29,42.240002000000004,42.369999,41.75,40.814056,16520000,-0.012950466791030846,-0.014235613266539549,-0.02307167205431826,-0.0007096758930683622,-0.004920542155173704,-0.047248993982401,-0.009037258152592154,-0.023443466189270387
2019-05-30,42.23,42.240002000000004,41.419998,40.638809,22663900,-0.004293790354969795,-0.00023678976151575437,-0.017651297857483872,-0.012163742690058599,-0.006105472896638045,-0.03985621766399916,-0.0003243753127294036,-0.034319734767448304
2019-05-31,41.389998999999996,41.48,40.77,39.918331,22114400,-0.017728816806614534,-0.019891096376983164,-0.05070622609603537,-0.02771907446558619,-0.004544277803114706,-0.05709847203234393,-0.019366545188878887,-0.042766636340110256
2019-06-03,41.029999,41.259997999999996,40.68,39.879387,22205800,-0.0009755918903523453,-0.008697753290595633,-0.059255900081250035,-0.04714356602081837,-0.0014353249292731653,-0.05760355000770412,-0.00517224058853518,-0.051923917908931694
2019-06-04,41.450001,41.869999,41.25,40.307781,21918500,0.010742241348895343,0.010236461375492611,-0.03225790884606505,-0.044490547614325804,-0.007063644483670575,-0.040621886693440065,0.005693838882824688,-0.04708815777396133
2019-06-05,41.759997999999996,41.790001000000004,41.220001,40.210415000000005,24325300,-0.00241556338712845,0.0074788176724047695,-0.04596924028735638,-0.030190500924512365,-0.009716310585314712,-0.04959825678501884,-0.004497585235170213,-0.037867624387973496
2019-06-06,41.27,41.34,40.810001,40.064372999999996,23997700,-0.003631944609375659,-0.011733669144332604,-0.04965373076464563,-0.04600088053633278,-0.009895446132933649,-0.05762304578003778,-0.015630865610210733,-0.050926654393677356
2019-06-07,41.349998,41.59,41.099998,40.385670000000005,32287600,0.008019518987605556,0.0019384056215168144,-0.029253443503126975,-0.03837213953488372,-0.0009497214693518297,-0.05290136238175701,-0.0034121713407773663,-0.0523902383528784
2019-06-10,41.48,41.630001,41.119999,40.200684,16781700,-0.0045804860981630835,0.00314394211095248,-0.03234113640645475,-0.03106753022500519,-0.007645623703423979,-0.056066782059582085,-0.004438173876665351,-0.05734327009899058
2019-06-11,41.57,41.810001,41.029999,40.132526,16895700,-0.0016954437889664664,0.002169720347155346,-0.029432628435732577,-0.029871599994007014,-0.001942966760020219,-0.059412105017056425,-0.0011627611503467604,-0.05732909840427807
2019-06-12,41.290001000000004,41.790001000000004,41.25,40.356460999999996,24733900,0.0055798879940922586,-0.0067356025980273015,-0.011211701184513645,-0.022490552912379114,0.005946358743809095,-0.04455463713845546,-0.005882287324411709,-0.05478574813039432
2019-06-13,41.459998999999996,41.73,41.369999,40.590126,26154900,0.005790027029377143,0.0041171711281864365,-0.0011979435716239495,-0.01823350698555526,0.002040202559177755,-0.03494332151042935,0.0024939034632407886,-0.05094995657181831
2019-06-14,41.970001,42.5,41.700001,41.193775,20943700,0.014871818826086125,0.012301061560566096,0.03195133584117027,0.014013095289033606,0.014427607836114922,-0.008287545840970247,0.010110450604892579,-0.01939134645939098
2019-06-17,42.34,42.779999,42.09,41.43718,14562000,0.005908781120448348,0.008815796787805752,0.03906261146892742,0.031927882815693254,0.004454555397537527,-0.003435582498311513,0.006787020243453122,-0.005577864531576278
2019-06-18,42.98,43.610001000000004,42.950001,42.108973999999996,21811300,0.01621234842718544,0.01511572980632958,0.04468598755163411,0.03691191708294528,0.0050871144096669395,0.005103183072993948,0.01101296149593832,-0.0026674675301163325
2019-06-19,43.220001,43.759997999999996,43.07,42.001877,14863700,-0.0025433296000039185,0.005584015821312294,0.04455218877994649,0.0349617593372491,-0.004445926631901027,0.008947190864767317,-0.0022455407894086963,-0.0011820834584446074
2019-06-20,43.639998999999996,43.77,43.310001,42.527626,18166000,0.012517273930400696,0.009717676776545892,0.06148237986901739,0.05742667797431533,0.0045293902914826595,0.02374523236740178,0.004124403204859381,0.01951114800520332
2019-06-21,43.43,43.779999,43.279999,42.410796999999995,24679500,-0.0027471319466552124,-0.004812076187261094,0.050144692411936864,0.050302348261298535,-0.0026024153738462307,0.021226021291672136,-0.007932624966153448,0.014749768362363528
