Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-21,130.009995,132.449997,129.330002,125.252274,6903700,-0.009412976212407886,-0.020492737753114998,-0.06683019527994971,-0.0768302694478411,0.005735797403400786,0.00550178722075903,-0.005427982545942081,-0.0021021693580012962
2018-12-24,128.600006,128.990005,124.629997,120.791428,2838800,-0.035614890313288905,-0.010845235399016828,-0.09510686714748173,-0.07281897057286879,-0.009085327760918284,0.0068435314481369025,0.011122607753328274,0.005090717976237724
2018-12-26,125.019997,129.600006,123.480003,125.378075,3440200,0.037971626595887153,-0.027838326850466943,-0.052920056289349926,-0.10565846440810667,-0.006976831285636399,0.004503175509139812,-0.008451296278688777,0.005662993866263927
2018-12-27,127.620003,131.630005,126.839996,127.31339299999999,3249600,0.015435856707801454,0.020796721023757403,-0.04859327380022005,-0.08034878344458363,0.004812017407432568,0.003624079978154837,-0.011401994958531055,-0.005966060548967464
2018-12-28,132.119995,133.070007,130.25,126.529556,2759200,-0.006156752102270846,0.0352608673735888,-0.05806093185726979,-0.05024804794588433,-0.0031635508349383426,-0.0003497464054763866,0.010602094673994217,0.0026677292839408506
2018-12-31,131.559998,132.16000400000001,130.470001,127.84556599999999,2199900,0.010400811016834544,-0.0042385484498389525,-0.03166238288332357,-0.04271261950802829,-0.0007137061058716445,-0.002553308999257875,-0.0016983340478042373,0.005680268214662998
2019-01-02,130.190002,132.08999599999999,129.5,127.56496399999999,2756000,-0.0021948512473244364,-0.010413469297863687,-0.018976083289227064,-0.041522490738092,-0.003115449663145661,-0.010335422088466537,-0.006285996519579435,-0.005102263860505149
2019-01-03,132.100006,132.979996,129.070007,125.861893,3184000,-0.013350617180435176,0.014670896156834035,-0.037801398101092176,-0.02831916943698054,0.011697452398106618,0.0010287912800549248,0.009595588925596716,-0.005050154933126515
2019-01-04,132.619995,135.03999299999998,132.050003,130.264709,3583600,0.034981326714989214,0.003936328360196972,0.01020579620490114,-0.02161569852565781,0.0060934327467346665,0.004391132886729633,0.015319999618567256,0.009986696287403563
2019-01-07,134.33999599999999,136.0,133.149994,130.99041699999998,2944600,0.005571025380327388,0.01296939424556598,0.03596847527674907,0.012129888107583309,0.0015003735296056522,0.006483280403485456,-0.007599757625666934,0.0007267483476799327
2019-01-08,136.059998,136.880005,134.320007,130.71946699999998,2636100,-0.002068471924934756,0.012803350090914378,0.04364945102713258,0.046534906796973585,-0.011774291619389279,-0.015155719326166692,0.0051327667893086995,0.011195655536747208
2019-01-09,136.199997,136.740005,135.070007,131.329102,1992900,0.00466368945644513,0.0010289504781559877,0.08723859113578825,0.05909790548532312,0.0008877540423119016,-0.005963063338704791,-0.005186363594989016,-0.008685819829558648
2019-01-10,135.220001,137.940002,134.669998,133.293427,2149700,0.014957271237566294,-0.007195271817810656,0.06313186735400111,0.08158698004128095,0.010083732711465686,0.01457406530766813,-0.006681943396240304,-0.00680566479525109
2019-01-11,136.75,137.75,136.41000400000001,132.916046,1890400,-0.002831204872540405,0.011314886767380017,0.04400678410950842,0.07154048570269977,-0.0031328317878866778,0.007075061314786172,0.006272547566754829,0.013790251579194848
2019-01-14,136.33999599999999,138.03999299999998,135.979996,133.157959,3100600,0.001820043608579791,-0.0029982010968921946,0.05238620295166463,0.031940668783706716,0.004326538520740208,0.01573064420033616,-0.0015492872662394895,0.00316482918285516
2019-01-15,137.429993,138.149994,136.53999299999998,133.31278999999998,1841900,0.00116276188943365,0.007994697315379273,0.042764283275964265,0.044618387726031994,-0.0048418236972155755,0.011039718879450952,0.0062294048020819556,0.01177674514426779
2019-01-16,137.520004,138.699997,137.25,133.554688,2247300,0.0018145145713326372,0.0006549589215216756,0.04695430322074956,0.05630234186493066,-0.003671221863653039,0.010205897949971513,-0.007625914652689858,0.00960053153583078
2019-01-17,137.309998,140.630005,137.190002,135.354523,2577400,0.013476389537145916,-0.0015270941964194984,0.07542100133516993,0.03943975596791427,0.007253946664774921,0.003304898498118547,-0.002352574780609685,-0.0021737812652890473
2019-01-18,141.779999,142.509995,140.360001,137.260788,5421600,0.014083496862531852,0.0325540824783932,0.05370663362092931,0.06906955470779508,0.0018351106494723778,0.000444743015712009,0.01793764904612386,-0.0009132814242739581
2019-01-22,140.96000700000002,141.149994,138.699997,135.296478,3196500,-0.014310787724750473,-0.005783552022736171,0.0328730994115396,0.04927803481548443,-0.00439235120300919,-0.004058661201131049,-0.00882402286831956,0.0015243596382960752
2019-01-23,140.820007,141.28999299999998,139.229996,136.186691,2966300,0.0065797204270166,-0.0009931895080000919,0.04182409954287847,0.03498463229434989,4.6213679925345e-05,0.008672274592310836,-0.0004713308379890994,-0.0027536710790545833
2019-01-24,140.889999,142.0,140.46000700000002,136.612442,2707200,0.0031262305947354907,0.0004970316469306013,0.04022977329122357,0.0344346703619971,0.0032553708754862517,0.011986559681958636,8.581312367931127e-05,0.003522260184767272
2019-01-25,142.5,142.699997,141.419998,137.125305,3206300,0.0037541456143503904,0.011427361852703433,0.028747689111481733,0.05383818182341238,-0.003116102240159875,-0.0018647398094187436,0.007216074614739955,0.01700896674449831
2019-01-28,140.330002,140.78999299999998,138.869995,135.93508899999998,3478300,-0.008679769208170707,-0.015228056140350832,0.022713909199495674,0.026179173674588663,-0.0021925303509618323,0.0007530383701471362,-0.01127499390232203,-0.0012360181665727384
2019-01-29,140.850006,142.21000700000002,140.5,137.154358,2424500,0.00896949425618887,0.003705579652168778,0.0300124681244176,0.03307914135482326,0.0066581297284773475,0.0021567712998205833,0.006032897972264421,0.006427228524826732
2019-01-30,142.46000700000002,143.75,140.940002,138.64451599999998,3112800,0.01086482428797475,0.01143060654182726,0.0399941070920502,0.0366005548730548,-0.004080824707737674,0.00037887133663970767,6.802304975959267e-05,-0.0016643963025962877
2019-01-31,142.800003,144.059998,142.25,138.9832,3473600,0.002442822909779041,0.0023866066495419336,0.04064636053808912,0.03839440696933094,0.002301464879191144,0.007936495888547427,-0.0024916563033633354,0.004650024265536379
2019-02-01,148.699997,149.0,144.33999599999999,140.02825900000002,5536500,0.007519318881706649,0.04131648372584418,0.034529588641821984,0.08295098074358709,0.0049025594939832474,0.0062827575764542445,0.03842477433329159,0.04639850605781102
2019-02-04,144.479996,148.009995,144.440002,143.144073,4692800,0.022251322856195577,-0.028379294452843817,0.04286209547332631,0.01904356763325965,0.015574717206608486,0.02193441188285765,-0.029880735913587784,-0.0015603837698478958
2019-02-05,148.399994,148.690002,147.41000400000001,143.879486,2962700,0.005137572129864099,0.027131769854146448,0.06343851759393182,0.052780835914685964,-0.0013348092421709141,0.021644421232685923,0.015058538858647871,0.025704297975850582
2019-02-06,148.990005,149.490005,148.28999299999998,144.082672,3147200,0.0014121957594426249,0.0039758155246287785,0.057979094300778744,0.05801730999771926,0.0023074628358919465,0.02490986328600946,0.0006782574498061031,0.025845448055931503
2019-02-07,147.669998,148.899994,147.25,143.35696399999998,2961700,-0.005036747236336847,-0.008859701696097066,0.04936974920629833,0.04812264211883499,0.003466059305482704,0.026078148544794982,0.0001483569207427083,0.02105893169174211
2019-02-08,147.979996,148.639999,147.190002,143.802078,3952100,0.003104934616221522,0.002099261896109761,0.04869103481665915,0.03845611228070167,0.0051942374597887106,0.03792563278963838,0.01651595867990679,0.028335519585049512
2019-02-11,148.990005,149.320007,148.050003,143.67627,2977700,-0.0008748691378438478,0.0068253076584756656,0.05694762887895721,0.06171170011099969,0.0008370093208131769,0.03863989146208743,0.0025154464446154865,0.04240841817474233
2019-02-12,149.199997,150.509995,148.96000700000002,145.495468,2654900,0.012661784719216307,0.0014094368276582614,0.060815493737355286,0.05928285867449645,-0.0013680427532883777,0.026274917968147165,0.002361186898261848,0.03578229161621701
2019-02-13,150.990005,152.679993,150.679993,146.579239,2759700,0.007448829952559244,0.011997372895389491,0.05723070215052739,0.05987643956805355,0.0028769981018421254,0.03973411539499873,-0.004393980410861507,0.03580052741356086
2019-02-14,150.929993,151.639999,149.96000700000002,145.65026899999998,2110700,-0.00633766423088078,-0.0003974567720558264,0.04797032303184823,0.0569327018851673,-0.00237715440149845,0.035328838508602745,0.0023330788377856756,0.04124378399715136
2019-02-15,152.0,153.320007,151.58999599999999,148.359711,3039400,0.01860238239587475,0.0070894258903200225,0.059498361684265255,0.02219235418007437,0.0015486958061049563,0.027285153319775435,0.002649427242052989,0.005099947187536608
2019-02-19,152.610001,153.75,152.389999,148.320969,2479600,-0.0002611355855229869,0.004013164473684272,0.036165632928441216,0.05627080028435216,-0.0006777984432376235,0.014243952064972632,-0.007969280093336339,0.02605033270234623
2019-02-20,153.330002,154.83999599999999,153.009995,149.578949,2622400,0.008481471018437103,0.004717914915681076,0.03961275619235938,0.0332210795102863,0.006000757234724829,0.02513859691507321,0.004212503861764621,0.01618610239756583
2019-02-21,153.53999299999998,153.75,152.080002,148.460205,2706300,-0.007479287743892282,0.0013695362764032382,0.030382092025611485,0.03053888077928435,-0.003734605677099082,0.021333652899806342,-0.0003655396836093987,0.016355122659063876
2019-02-22,153.25,153.600006,152.380005,149.03416399999998,2868500,0.003866079802328004,-0.0018887131250552303,0.03960184313055071,0.03778697146051302,-0.002967854103607884,0.005222129917447367,-0.0006876947551182882,0.01800360281982817
2019-02-25,154.199997,154.679993,153.729996,149.870758,2312500,0.005613437734988125,0.006199001631321366,0.042201615473178355,0.042032715016427025,0.0032818096287619714,0.0001385037513871954,-0.002668307296020323,-0.006574168256271723
2019-02-26,153.889999,154.809998,153.619995,149.734573,1986300,-0.0009086829333310176,-0.0020103632038332986,0.04216634382281792,0.03288807192133447,0.00028158647172835637,-0.0009939949847616852,0.0009601749256565265,-0.004398050801151721
2019-02-27,153.860001,154.740005,153.110001,150.396088,1751400,0.00441791756403509,-0.00019493144580484678,0.03368228624138325,0.03123327140549481,0.006880928085250426,0.018034421653369447,0.002179246881601423,-0.002022025723402752
2019-02-28,154.08999599999999,154.570007,153.41000400000001,149.880524,2843900,-0.0034280412932016224,0.0014948329553174933,0.022522186787993892,0.02053110071756059,-0.00033561114526954247,0.019125489574617897,0.0021968729717207367,0.008809569387514076
2019-03-01,154.990005,155.850006,154.639999,151.485641,3385400,0.010709310036839614,0.005840800982303884,0.04006427204058238,0.02689996811965667,0.006356991987619327,0.023574151939565156,0.004689486050497377,0.01197967936498237
2019-03-04,156.78999299999998,156.979996,153.979996,150.298813,4068400,-0.007834590738537317,0.011613574694703699,0.013070273505722874,0.031513111842105035,0.001043266987924665,0.038283816688341785,0.00768623105460491,0.015954243727061092
2019-03-05,154.509995,155.190002,153.610001,149.95831299999998,3381900,-0.0022654869536462563,-0.014541731626966592,0.011039194329966806,0.012449996642094119,-0.0018915534172746534,0.03712212310699047,-0.0020010375403748254,0.03199035677000159
2019-03-06,154.100006,155.020004,153.729996,149.559479,3929400,-0.002659632480661256,-0.0026534788251076913,-0.0001301653750754861,0.005021874323069442,0.0021921704598492874,0.03792012003543396,-0.0027858679768351107,0.025690260213872808
2019-03-07,153.570007,153.83999599999999,151.639999,148.333725,3579600,-0.008195762703880671,-0.0034393184903575014,-0.000851945475893845,0.00019548001412261762,-0.0007129565128493817,0.041173938875237404,0.001573383631900474,0.03213365735243012
2019-03-08,151.270004,151.809998,150.380005,147.467926,2920700,-0.005836831779151952,-0.014976902358284083,-0.010509254777313792,-0.012920039151712914,-0.004881441478688508,0.03970581574375208,-0.005165856474373523,0.03224390242809351
2019-03-11,151.0,153.229996,150.550003,149.024445,2792800,0.010554966372823271,-0.0017849143442872917,-0.005646952155937024,-0.02075225072799447,0.0024396180123362242,0.03321230905113538,0.0034515394721559133,0.036786771610694546
2019-03-12,153.570007,154.369995,152.800003,149.326004,1822000,0.002023553920969423,0.017019913907284856,-0.0027286216657524953,-0.002079355397227478,0.0059836422005683995,0.034797849415780846,0.0015980537007905353,0.027493165740959294
2019-03-13,154.300003,155.440002,153.850006,150.824127,2533900,0.010032566062639692,0.004753506327573431,0.0028460780176675637,0.0028597556034073435,0.003943993055225991,0.02603827873925932,0.003297373598997403,0.024195488917402336
2019-03-14,155.350006,155.630005,154.369995,151.028412,2657600,0.0013544583619569117,0.006804944780202105,0.007658686861810038,0.008177104501969179,0.0013959015892428812,0.02388321256652392,0.0046809004249221894,0.022608718010369053
2019-03-15,155.149994,156.009995,155.029999,151.12571699999998,5287300,0.0006442827459509637,-0.001287492708561655,-0.002375961164530538,0.0010322536604860932,-0.004864984947331149,0.01035788401827354,-0.0023635888716436746,0.012240842575449537
2019-03-18,155.550003,157.08999599999999,154.899994,152.662735,2395900,0.010170459604833537,0.002578208285332062,0.015728148165747635,-0.007908604218127446,0.007718310705604426,0.014110962012950493,-0.0005677302844804167,0.0037868040791441474
2019-03-19,157.619995,158.16000400000001,156.66000400000001,152.96431,2694600,0.0019754329699386286,0.013307566442155583,0.020045550925876565,0.020128147696852894,0.0033554182292160227,0.018353826474379435,0.00546626305771373,0.011675854501059759
2019-03-20,157.190002,157.679993,155.649994,152.040146,2373700,-0.006041696916097794,-0.002728035868799439,0.01658649131828005,0.020051887603430574,-0.00014166914057948954,0.01387250038401968,0.0030455063324866596,0.014670995678137545
2019-03-21,156.369995,158.91000400000001,156.100006,154.141418,1951900,0.013820507644079605,-0.005216661298852898,0.03915288313564558,0.018232648774965554,0.0048550612666480855,0.020305320121623914,0.0029875927357801754,0.012283721007647654
2019-03-22,157.600006,157.830002,155.619995,151.592636,2430900,-0.01653534807886603,0.007866029541025554,0.027970217740771686,0.04184571846775387,0.0026832144577621925,0.026194367697789815,0.0014318187486070592,0.020458738632459686
2019-03-25,155.929993,157.229996,155.610001,151.68991100000002,2048500,0.0006416868428886779,-0.010596528784396209,0.017886099156417146,0.03264896026490072,0.00024286472528211277,0.02168971510147203,0.004647408198361586,0.01891037913178212
2019-03-26,156.869995,157.869995,156.580002,153.197784,2214400,0.009940496306309887,0.006028359149608864,0.025928370787984045,0.021488492866969633,0.004222216097615888,0.020345479203234675,-0.0004590131791330247,0.016079613149987425
2019-03-27,157.330002,158.28999299999998,156.199997,152.837845,2764700,-0.0023495052643843772,0.002932409094549948,0.013351431498754618,0.019637063778929376,-0.0005473568308873144,0.01029897556337292,0.002109715173457169,0.014471905255727738
2019-03-28,157.619995,158.669998,157.009995,154.228958,2179200,0.009101888344474007,0.0018432148751894584,0.021191681469841628,0.014612094704392842,0.00548121285654542,0.013610187748095137,0.0014422006875865886,0.010324292779020059
2019-03-29,159.190002,159.490005,157.979996,154.598602,2704700,0.002396722410586527,0.009960709616822383,0.022980106026560865,0.026039369360207676,-0.0060228360660787815,0.007147140475952267,0.00453237267950952,0.01758061848648993
2019-04-01,160.0,161.770004,159.759995,157.079285,2393600,0.01604596010512438,0.005088246685241105,0.02893011185735661,0.028608144739155073,0.0025350620750071457,0.009892445348305438,-0.004748125190576141,0.014161995369506936
2019-04-02,161.320007,161.550003,159.860001,156.66098,3332700,-0.002663018233117098,0.008250043749999936,0.024166879189008172,0.023474255280873546,0.0008733313005523814,0.008503703780725694,0.002899191032634727,0.01167845697491748
2019-04-03,161.630005,161.949997,160.16000400000001,155.931351,3815200,-0.004657375435797695,0.0019216339359569012,0.025593273239819192,0.028246090358851283,-0.005985256190838829,0.005893699539505016,0.0010377691247876186,0.012776625493565175
2019-04-04,160.259995,161.350006,159.78999299999998,156.690155,1967300,0.004866269644518084,-0.008476210837214393,0.016535056139161952,0.024876895340439242,-0.0017122651687916488,8.547961558558193e-05,-0.007316325997723901,0.004404545535080063
2019-04-05,161.619995,162.179993,161.179993,157.30303999999998,1745000,0.003911445489347853,0.008486210173661801,0.037669402358040616,0.025507543445144165,0.0025162816798614423,0.0013008497386525534,0.0002438158300087541,0.003632854630838558
2019-04-08,161.199997,162.100006,160.550003,157.653244,1854000,0.002226301538737152,-0.002598675986841825,0.03931265408943374,0.03379724386956129,0.005622286572669631,0.007257997521811078,0.001978372144476985,0.0018853859238811069
2019-04-09,161.179993,161.529999,160.550003,156.476151,1932500,-0.007466341764588158,-0.0001240942951133972,0.021399571941588702,0.027474967408521955,0.00038385450345213533,0.005797709681403387,0.002476323626965652,0.007357286411867128
2019-04-10,160.800003,160.800003,159.21000700000002,155.620071,2381000,-0.005470993467879937,-0.002357550666973851,0.018203776688947793,0.022055558100100958,-0.0056295304624106954,0.0007369085344600471,0.00022502176146689274,0.00758090036685068
2019-04-11,160.179993,161.050003,159.679993,156.524796,1756200,0.005813678108397724,-0.0038557835101533655,0.014885907483081162,0.016241581532850713,0.0064530311891345515,0.0028279042836145997,-0.004499566998716148,0.0021469286030893486
2019-04-12,161.91000400000001,162.630005,161.399994,158.05209399999998,2118900,0.009757546657335858,0.010800418751423013,0.02233844262058704,0.01708651275725237,-0.0008587670815388658,0.007712628473863923,0.004280463433545049,0.0011886556014843903
2019-04-15,162.75,162.869995,161.78999299999998,157.594864,2392800,-0.0028929069424412646,0.005188042611622645,0.003282285121173123,0.01718749999999991,-0.0017332983804914893,0.0058169439151661215,0.0033297821071061346,0.012281891144012125
2019-04-16,162.580002,162.919998,162.130005,158.431473,3007100,0.005308605742380124,-0.001044534562211985,0.011301429366776583,0.007810531523222641,0.0027644395013991852,0.006498268112985834,-0.0038931756568682846,0.005688753775666092
2019-04-17,163.309998,164.649994,162.66000400000001,158.460678,3416400,0.00018433837322207047,0.00449007252441791,0.016220772691182495,0.01039406637400031,0.0004249408869591953,0.013479685265670838,0.004812180120027239,0.010026819344609215
2019-04-18,167.520004,169.860001,165.889999,164.46289099999998,6376900,0.037878248886452415,0.025779230001582665,0.04960577133898414,0.045301442821085836,0.033594216862780225,0.04945824284999429,0.025824502253569182,0.045275614465296266
2019-04-22,168.25,169.419998,167.5,163.665192,3264700,-0.004850328211730148,0.004357664652395732,0.0404451941933226,0.041022182929779216,-0.001522216208487269,0.044901676407830944,0.0024789259420586085,0.04875381548636065
2019-04-23,168.25,172.0,168.009995,167.13810700000002,4169400,0.02121963111129954,0.0,0.060162815298618444,0.043734510739475985,0.014819234629974616,0.05661760012266031,-2.7772187068844482e-06,0.04577560262291271
2019-04-24,171.770004,172.110001,171.050003,166.632263,3825200,-0.003026503106200784,0.020921271916790385,0.06490517523018569,0.0657030119116584,0.0014739516223859599,0.05620279991565727,0.015150477004392576,0.05935005029578237
2019-04-25,170.699997,170.949997,168.619995,165.785919,3340300,-0.00507911244054815,-0.0062293006641602755,0.06532478705783396,0.06156712571703116,0.003260406658166806,0.06714521279898893,0.00442013510139987,0.06616877156304907
2019-04-26,170.16000400000001,172.28999299999998,170.0,167.56616200000002,2703300,0.010738203888111864,-0.0031634036876988514,0.07054068289601867,0.062304978375170794,0.0077693785975151645,0.06869117097826546,-0.0038490875721414962,0.06827319279939739
2019-04-29,171.899994,173.119995,171.770004,167.858002,2943100,0.0017416404154435572,0.010225610949092134,0.06204225298021049,0.06170088168239429,0.002933981804859042,0.0784966381056651,0.006133019732558275,0.07339156090259863
2019-04-30,173.009995,174.009995,172.479996,168.90863000000002,3651700,0.006259028389960397,0.006457248625616696,0.07179019488858485,0.06304144393241162,0.006157039420386791,0.0856172142969227,0.005944419929559906,0.07720476354627523
2019-05-01,173.759995,174.33999599999999,170.830002,166.291779,3762200,-0.015492701586650837,0.0043350096623029355,0.04961328611771454,0.0687661019957424,-0.0015767576887137022,0.0789450380456141,0.0033027510631634125,0.08650847923297003
2019-05-02,170.41000400000001,171.53999299999998,169.559998,166.719818,4421600,0.0025740238187001996,-0.019279414689209573,0.05212106943023431,0.043475635827268766,0.012915484577778713,0.08832829863480704,-0.0038182584234552758,0.07534130880730606
2019-05-03,171.580002,173.639999,171.399994,168.821075,4128600,0.012603522635803222,0.006865782363340456,0.02649949768911708,0.02423589961232331,0.0017336415204714005,0.05779290512294624,0.01020058275182096,0.05906543892200927
2019-05-06,170.490005,173.5,170.259995,167.91636699999998,3001700,-0.005358975471516425,-0.0063527042038384884,0.025974826705974063,0.013313551263001377,0.0018867378887547324,0.06771526382422317,0.007301785227860319,0.06513167199793699
2019-05-07,170.690002,171.770004,168.880005,165.231415,4683900,-0.015989817121281447,0.0011730717000095758,-0.011407883182498968,0.014502240713224257,0.01100647877166254,0.07458520987008463,-0.0037628838941635876,0.06600541344688707
2019-05-08,169.75,171.440002,169.5,165.72753899999998,2899600,0.00300260092791671,-0.005507071234318595,-0.005429464760974945,-0.011759934522677207,0.004411173209730128,0.06505870491126249,0.009626698264474067,0.06261403744581838
2019-05-09,169.220001,170.5,168.179993,165.756729,2959600,0.00017613246522674153,-0.0031222326951398927,-0.00017607044178458153,-0.00867015832460738,0.008996447297078797,0.06072646684561664,-0.0002789843482563928,0.04891090837294794
2019-05-10,169.759995,172.100006,168.020004,166.962997,2342300,0.007277339552230089,0.003191076686023697,-0.00359956325788513,-0.002350781562040938,0.002418884361243171,0.04703925474711124,0.008180733900828,0.051472951033552775
2019-05-13,168.479996,168.899994,165.309998,162.283798,3704800,-0.028025365404766966,-0.007540050881834737,-0.03320785386209957,-0.019895277017868862,0.004978993673354054,0.030639532232986225,0.00023136445861915433,0.03435639990500844
2019-05-14,166.929993,169.279999,166.800003,163.587372,2620700,0.008032681118296248,-0.009199923057927939,-0.03150376626700502,-0.03514248988909574,-0.0016911674387551368,0.017707218553740037,-0.0017026984084152277,0.017234241658867014
2019-05-15,167.0,170.0,166.529999,164.7742,1869400,0.007255009879369112,0.00041937939816483194,-0.009126001352117274,-0.038904208071599,0.002321877108047826,0.022849062061581965,-8.90715838331199e-05,0.009798299226174062
2019-05-16,169.860001,172.050003,169.779999,166.145859,3032800,0.008324476768814426,0.01712575449101794,-0.0034426561094255126,-0.0032275276514869278,-0.0015736547208151843,0.013526061292567719,0.004556795452058683,0.021044334188068156
2019-05-17,169.270004,171.21000700000002,168.850006,165.32869,2095000,-0.0049183831900379005,-0.003473431040424968,-0.020686901798250057,-0.013463095774996048,0.00030880208780541783,0.0039699717076387905,-0.004264474167553963,0.005191896288163786
2019-05-20,169.389999,169.96000700000002,168.009995,164.034866,2061700,-0.007825768171271452,0.0007088970116642113,-0.02311567996227537,-0.006452026322598892,-0.0032212992945792798,0.0007315237578576217,0.0038796056037486964,0.005434489359635482
2019-05-21,169.850006,170.570007,169.059998,164.98821999999998,2536400,0.00581189855088482,0.0027156680011553025,-0.0014718448062677192,-0.004921178687431138,-0.0024239091740136916,-0.0032442181878212864,-0.0023921546659263914,0.004044311910118621
2019-05-22,169.470001,170.490005,169.0,164.7061,2251500,-0.0017099402611895353,-0.00223729753651003,-0.00616336310889154,-0.0016494786450662602,0.0030179591058675376,-0.008240530196987741,-0.003678956707145884,-0.007465210908586217
2019-05-23,166.96000700000002,167.279999,165.330002,162.702133,2716300,-0.012166926422275681,-0.014810845489993119,-0.01842818700892679,-0.013355359807615041,0.0006109035861860818,-0.018753736860443744,-0.00781809041202999,-0.018060701937943655
2019-05-24,167.75,167.860001,166.53999299999998,162.936722,2035500,0.001441831128298654,0.004731630132238651,-0.024114774365244562,-0.011840215947225952,-0.0023378073829368297,-0.027510522350142654,0.009153913081443716,-0.018817678693603197
2019-05-28,166.860001,167.619995,164.940002,161.54863,3877400,-0.00851920907062309,-0.005305508196721265,-0.004530137999358308,-0.009615355166556316,0.0018336344547172003,-0.01835706599423949,-0.00788890486154395,-0.024396310327537377
2019-05-29,163.720001,165.130005,162.679993,160.678604,2527900,-0.005385536231412136,-0.01881817080895265,-0.017781127995625368,-0.019229570086904624,0.004038069150502222,-0.0235816084644067,-0.0032015846514442912,-0.030647080115955374
2019-05-30,164.66000400000001,165.740005,164.58999599999999,161.73436,1951600,0.006570607247745386,0.005741528183841327,-0.01844851924633828,-0.0140119520958083,0.004883669038263183,-0.021744051810791833,0.009303538031552039,-0.024383418594010883
2019-05-31,163.740005,165.220001,163.649994,160.61996499999998,1895500,-0.006890279839114166,-0.005587264530857228,-0.0332592941723574,-0.03602964773325312,0.006965778909328139,-0.019403090750173387,-0.002613481786466053,-0.034866696444682196
2019-06-03,164.479996,166.970001,164.320007,162.73146100000002,2384800,0.013145912464867182,0.004519304857722561,-0.015709487566858304,-0.02829803206006898,0.012846108478719101,-0.005495655408512469,0.010656101179152501,-0.01949429387457087
2019-06-04,168.050003,168.800003,166.940002,164.373718,2700200,0.010091822379693305,0.02170480962317156,0.002065731562215678,-0.007910714964937116,-0.008215221168390342,-0.0023541934179352776,0.016579906013575042,-0.0036380362109267456
2019-06-05,169.169998,169.679993,168.220001,165.605453,2707400,0.007493503310547656,0.0066646532579948126,0.0037410731505560513,-0.00400357948765695,-1.6355207430767023e-05,-0.0010771778042383134,-0.00862280339964153,-0.008028604896917296
2019-06-06,169.470001,170.679993,168.919998,166.43634,2229200,0.0050172683625338,0.0017733818262504197,0.010505014689802028,0.0,-0.001527435696850995,-0.0003281522790144903,-0.0025115837952297574,-0.005691174832557374
2019-06-07,171.059998,173.240005,170.929993,168.391418,2027800,0.011746701471565535,0.009382173780715375,0.03496748871755706,0.024556725132384383,0.0023100140650821237,0.011618504521925267,0.0024438074810539563,0.010430534031730023
2019-06-10,173.490005,173.970001,171.199997,167.433441,3015800,-0.00568898944719376,0.014205583002520505,0.027597946888854086,0.03421761549925484,-0.008743258886065131,0.0053922140516532765,0.003011089268322196,0.009985544781675161
2019-06-11,172.490005,173.41000400000001,170.389999,167.79512,1726700,0.0021601359790486274,-0.0057640208149166705,0.03866631366666495,0.033740884371683544,0.0017312367860851906,0.010044087029474045,-0.009185587692211403,0.009522296706151777
2019-06-12,171.860001,173.169998,171.440002,169.01705900000002,1570800,0.007282327400224942,-0.00365240872942163,0.05189524175851079,0.049719032190819634,0.007594156959150264,0.01726736240122076,7.891843896776739e-05,0.017620219028875606
2019-06-13,173.570007,173.58999599999999,172.330002,169.300552,1400700,0.0016773040643192072,0.009949994123414463,0.046781599160500065,0.05411151939483738,-0.0020095026829185045,0.00964710913995503,0.009450092899130886,0.01847869400058494
2019-06-14,172.940002,173.509995,171.100006,168.929077,1627600,-0.00219417477150341,-0.0036296881638082645,0.05173150174699659,0.05618661731444319,-0.002725397448787286,0.000249148302609678,-0.005593897458634263,0.013911701346259762
2019-06-17,173.380005,173.5,172.020004,168.489182,1646400,-0.0026040218049614428,0.0025442523124292737,0.035381732362127494,0.0541099782127914,-0.004212979534896356,-0.015887783533263557,0.0007948005095691078,-0.00010152374583281137
2019-06-18,173.559998,176.429993,173.139999,171.80303999999998,2883700,0.01966807578186236,0.0010381416242317698,0.04519774870578752,0.032787830417355,0.00860335678394871,0.0007848680724206331,-0.003170981362103558,-0.01918468933592374
2019-06-19,175.639999,176.149994,174.25,171.470688,2187000,-0.0019344942906713847,0.011984334086014403,0.03541691951411763,0.038245558175155736,-0.0037891955657976244,-0.0021727188139412735,0.0036091534285509616,-0.003212872863296601
2019-06-20,176.419998,177.360001,175.130005,172.330917,4234300,0.005016769979951263,0.004440896176502562,0.03541640605651386,0.04101019035221465,-0.002803203782335952,-0.004409716175678726,-0.0013540728592436341,-0.002622507799298247
2019-06-21,176.880005,176.889999,173.559998,170.395386,3813800,-0.01123147856283968,0.002607453832983442,0.011900653987010346,0.0340231910911164,-0.011141320095816462,-0.01656580709208999,-0.0005151534080807643,-0.004327331666059962
2019-06-24,174.28999299999998,175.509995,174.21000700000002,170.68866,1795600,0.0017211381533535075,-0.014642763041532225,0.01944186884387089,0.004611147483683409,0.0006670979162659938,-0.006490686491349205,-0.014796533078727876,-0.019713952609746992
2019-06-25,175.020004,175.41000400000001,173.630005,170.033707,1843700,-0.003837120755415202,0.004188484877614362,0.013341192520974321,0.014667510734897471,6.195303772433148e-05,-0.0068086591128700275,0.0033605198846775926,-0.00628238884867546
