Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-18,161.850006,163.46000700000002,161.179993,157.282181,2475300,0.00851248266963811,-0.03054801492449255,-0.004721457969191101,-0.019209780167015356,0.0051478472993857355,-0.054565463374925044,-0.0310613623892639,-0.07097766892604848
2018-12-19,162.479996,164.690002,161.779999,157.505066,1912300,0.0014171026786562457,0.0038924311192178873,-0.005749788133672662,-0.0048386597699844325,0.004767583612950508,-0.047542237467471604,0.0019237608884002378,-0.053268457283063585
2018-12-20,162.350006,163.970001,160.5,156.53604099999998,2570400,-0.006152341791977767,-0.0008000369473174507,-0.03633000931010999,-0.0028253301741334447,-0.004269902055726356,-0.06601179961065665,0.001971850502421689,-0.042456487496696414
2018-12-21,161.53999299999998,164.600006,157.619995,153.105682,4385700,-0.02191418013440105,-0.004989300708741706,-0.05065185244123105,-0.03483301771025327,-0.018862205624848305,-0.06652991393372132,-0.0037069894607115097,-0.0641499991786567
2018-12-24,157.309998,157.520004,152.630005,148.82261699999998,1968500,-0.02797456596026282,-0.026185435082939357,-0.07587694891404484,-0.052121045041893854,-0.018056301669488767,-0.06578080875421308,-0.020111066154069206,-0.0664413890652077
2018-12-26,153.399994,157.529999,150.669998,153.489746,1981500,0.03136034760092965,-0.024855406838159233,-0.0494699533728602,-0.07994963305822911,0.005776119538625557,-0.04812066986561567,-0.01847759050405888,-0.06493895409996783
2018-12-27,156.729996,158.75,153.300003,154.532318,1641700,0.006792453744760341,0.021707966950768043,-0.031446941221130786,-0.06424269316846698,-0.0003927296628108358,-0.02997082138075876,0.004113451646536618,-0.05311397138522844
2018-12-28,159.729996,161.610001,157.75,154.756424,1740000,0.0014502209175430991,0.019141198727523845,-0.04254498561810682,-0.03276010071914792,0.0016023382457746975,-0.03682822329746022,0.004940576087493993,-0.029116258183962407
2018-12-31,159.669998,159.759995,156.139999,154.132828,2044600,-0.004029532240936384,-0.0003756213704532163,-0.04525832901122395,-0.04113623489944196,-0.011475015225196988,-0.05055176841987667,-0.000754812644547867,-0.037720526725355925
2019-01-02,157.110001,157.110001,153.929993,152.720032,2030600,-0.009166094065308328,-0.016033049615244432,-0.02074057184070599,-0.05893977943587492,-0.011237073270119713,-0.0355499997702885,-0.01558459256462004,-0.05935690286197871
2019-01-03,156.610001,160.03999299999998,156.429993,153.635895,2467400,0.005997006339024447,-0.003182483589952989,-0.023183083912093005,-0.032375686164633155,0.016762538659206523,-0.02396755091827517,-0.007400547825557393,-0.03870953253773045
2019-01-04,158.110001,160.070007,157.690002,154.249741,2530000,0.003995459524611666,0.00957793238249205,-0.020668065368767197,-0.026895587811314292,-0.013097091250642418,-0.0417905779368305,0.01351640312214306,-0.028495028055031985
2019-01-07,158.479996,160.619995,158.020004,155.20460500000002,1708000,0.006190376682707166,0.0023401113001066953,-0.008505619482224946,-0.023837449072838357,0.002454144513819676,-0.04042614690866281,-0.012763575972830225,-0.0467032380954283
2019-01-08,159.779999,161.130005,158.580002,156.95845,2502700,0.011300212387383546,0.008202946951109125,0.025164108540400187,-0.010895097661666853,0.0041966617710838695,-0.019599985132385443,0.0020804731682833436,-0.04553308459652986
2019-01-09,161.880005,161.91000400000001,158.350006,155.584595,1797300,-0.008752985264571578,0.013143109357510951,0.045436494373701564,0.0290509634359033,-0.012351293099323504,-0.014509447141673692,0.007874308988337743,-0.020390666575687964
2019-01-10,159.470001,161.990005,158.619995,157.70867900000002,1986600,0.013652277077945918,-0.014887595290103972,0.027486741687617444,0.03956979946166106,0.009409545345502144,-0.012938992654891686,-0.015629924677781737,-0.018810300362812643
2019-01-11,161.050003,162.259995,159.899994,157.26049799999998,1878800,-0.002841828381556777,0.009907832132013406,0.01765443005908951,0.027563370830431255,-0.004332671120168921,-0.01757473730803797,0.0053829683242354156,-0.016963172956803982
2019-01-14,161.03999299999998,162.559998,160.850006,157.26049799999998,1435400,0.0,-6.215460921177307e-05,0.016180743488877658,0.008201321184531762,0.00019458350931505488,-0.0189224643702511,-1.6740296849288103e-05,-0.023341575265277255
2019-01-15,161.229996,163.320007,160.630005,158.86816399999998,1597100,0.010222948677168775,0.0011798497780610706,0.030722436365081096,0.009770138532850803,0.005162879625085472,-0.0021080039292403667,-0.0010069270995647168,-0.02367215563995339
2019-01-16,163.449997,164.309998,162.830002,159.579453,1495200,0.004477228049290183,0.013769156205896138,0.04491500499423684,0.040353866460735244,-5.5628336701070294e-05,0.009532616944651556,0.006395938119530981,-0.00012265159967314587
2019-01-17,163.779999,164.929993,163.059998,160.164063,1322800,0.0036634415584817503,0.002018978317876785,0.04249116393014796,0.04578250401773509,-0.0012555171705331304,-0.014174655639848759,0.0005498260010718303,0.007633583567198675
2019-01-18,165.25,165.25,163.380005,160.44664,1763000,0.0017642971507285665,0.008975461039049115,0.04017445319405755,0.0451584273913197,-0.006555443093035213,-0.006027434267016556,-0.0021511581818519417,-0.010828581849061398
2019-01-22,164.520004,165.41000400000001,163.169998,160.456375,1503900,6.067437747536708e-05,-0.0044175249621785095,0.03383772021455167,0.038112116055328604,0.004148590254819253,-0.0019925753213016054,-0.007524735423531124,-0.004654615804105469
2019-01-23,164.509995,165.800003,164.33999599999999,161.537903,1700200,0.006740324278172061,-6.0837586655981823e-05,0.02917621192105302,0.02960317955691072,0.0017899100680308217,-0.0041638865391955705,-0.00029734400323599454,-0.00685284163411813
2019-01-24,164.809998,165.83999599999999,164.110001,161.401474,1275900,-0.000844563396368958,0.001823615641104448,0.03738724261229076,0.018099783231412703,-0.002619617156769544,0.007294000732621855,0.00047489485935267453,-0.013735096512575536
2019-01-25,166.5,168.130005,165.78999299999998,163.11636399999998,1482100,0.010624995903073087,0.01025424440573075,0.03428907676032189,0.044083520134925,0.006698593365839188,0.002591009953388651,0.006377737509512989,0.008482680156123032
2019-01-28,166.940002,168.050003,165.669998,163.73996,1180500,0.0038230131220924335,0.0026426546546545193,0.041202095137712336,0.0365724861240766,0.0018610668281848117,0.015023172486750143,0.002800311090085344,0.006921311208753148
2019-01-29,167.679993,169.520004,167.550003,165.09428400000002,1849700,0.008271188047193956,0.004432676357581489,0.049814073461728725,0.041231993843914294,0.005090396901428338,0.01986787643036378,0.0034851186729622542,0.012049260737624119
2019-01-30,169.130005,171.5,169.009995,166.09787,2159500,0.006078865819485246,0.00864749559000777,0.045507581997359825,0.048998382410181396,0.0003688573635060688,0.00793820019259518,0.0016290944659718767,0.012283250329411518
2019-01-31,169.78999299999998,173.949997,169.25,168.40708899999998,4046100,0.013902761064906954,0.0039022525896570404,0.055318124194848384,0.03878859661282208,0.011240960693089918,0.022316286260712113,-9.684135700731495e-05,0.005053471532413453
2019-02-01,173.149994,173.149994,169.53999299999998,166.058899,3446200,-0.013943534170345884,0.019789158010036667,0.03680498539800414,0.0572108624814438,-0.01704293149004156,0.00685291529321649,0.016677954901947865,0.021754735827846223
2019-02-04,170.199997,170.949997,168.880005,166.555832,2846800,0.002992510506769186,-0.017037234202849527,0.03807616039824824,0.029954596066565697,-0.0019234128239936255,0.013220668219782376,-0.019372273390098615,0.00452210632120126
2019-02-05,170.830002,172.53999299999998,169.570007,168.007599,1671100,0.008716398474716724,0.0037015570570193557,0.047060916090120974,0.03835398642465382,0.0038060759929895993,0.007544035208925576,-0.0044722293047362695,0.008840192568937914
2019-02-06,171.320007,172.360001,170.100006,165.90301499999998,1422900,-0.012526719103937767,0.002868377885987483,0.027022215337288324,0.041395734040354126,-0.014192423415397433,-0.006258282796767014,-0.00044200601097702885,0.008705944047413776
2019-02-07,170.330002,172.399994,169.830002,167.59835800000002,1113600,0.01021887998840798,-0.005778688766922557,0.03839422185202612,0.033493137958778396,0.010887014184199465,0.012605055509597842,-0.003187025656187166,0.00439992553415941
2019-02-08,171.91000400000001,172.990005,171.050003,168.007599,1294600,0.0024417959989797566,0.009276122711488144,0.029986169873183366,0.032492516516516634,0.0006989378039266702,0.01434379809953146,0.013132635634229435,0.016173260025286167
2019-02-11,172.860001,173.66000400000001,172.149994,168.553268,1211000,0.003247882853203654,0.005526129823137049,0.029396049687565595,0.03546183616315046,0.0013513996341276003,0.007935859033611027,0.0018131376215288042,0.01289247041950604
2019-02-12,173.080002,173.75,172.070007,168.163498,1471600,-0.0023124440399459045,0.0012727120139262027,0.018590673920606315,0.032204253491351365,-0.007945464925054949,-0.01582110523776978,-0.00039040604456742206,0.006381832373389558
2019-02-13,172.429993,173.83999599999999,172.08999599999999,169.245026,1195900,0.006431407605472117,-0.003755540746989472,0.018947599990294828,0.019511546753634867,0.002870637788283553,-0.0021407977569553004,-0.011124793913728661,-0.006703936115443843
2019-02-14,173.610001,176.070007,173.070007,171.281418,1832500,0.012032211806330961,0.006843403397922776,0.017067743508113242,0.022498428396778625,0.009585686445863117,-0.0006821962489649211,0.00475262232446892,0.002688363063857212
2019-02-15,177.279999,178.149994,175.979996,173.259369,2744400,0.011547960211305552,0.021139323649908892,0.043360940264935754,0.02385218101711284,0.005222345363906021,0.01081651454568255,0.01751143168219571,0.002692336637303344
2019-02-19,177.970001,178.320007,176.720001,173.045029,1961700,-0.00123710481711381,0.003892159317983701,0.03896109143749471,0.045652198219486406,-0.0038987332897297573,0.014804168348053542,-0.0020108906145842325,0.014625853195823223
2019-02-20,177.330002,177.330002,175.529999,172.158356,1612000,-0.0051239437799741605,-0.0035961060650889776,0.02470576940987046,0.03804952247205384,-0.00825164080694929,0.006259089972335107,-0.006083867797743883,0.017476488875578844
2019-02-21,176.320007,176.75,174.580002,171.982971,1407600,-0.0010187423025810327,-0.005695567521619926,0.03664765224429467,0.02918514940289496,-0.0028259533652171573,0.02287237615941694,-0.008576861686204622,0.010888925015801649
2019-02-22,177.149994,177.449997,175.190002,172.099899,1312600,0.0006798812656865216,0.004707276355768286,0.026859099657766228,0.04003987506557993,-0.003424291892731062,-0.007451663775100368,0.002647304421036657,0.017596499700876
2019-02-25,177.240005,177.529999,174.070007,169.761429,1946500,-0.013587863872017714,0.0005081061419625055,0.010438992107731915,0.031004600523422576,-0.01681239053003719,-0.02960499546070964,-0.004149055024861766,-0.014797233385062841
2019-02-26,174.83999599999999,175.320007,173.419998,169.556839,1853700,-0.0012051618627691996,-0.013541011804868885,0.0059540287287696,0.011454327134939435,-0.0038182038636725103,-0.03439109931950068,-0.014937578175702973,-0.0250926125554477
2019-02-27,174.300003,176.770004,171.71000700000002,168.757858,1632200,-0.004712172064023856,-0.003088498126023631,0.0035344174393898697,0.0070487692737604135,-0.0071074072662427054,-0.018695471046463612,-0.004553864446360202,-0.02642847426123528
2019-02-28,172.520004,178.690002,172.389999,171.63218700000002,2888500,0.017032267617428598,-0.01021227176915196,0.014104763114279217,0.0005220147518072427,0.013876328439135456,-0.0011850905393066963,-0.012555582878080207,-0.01821987320519526
2019-03-01,176.199997,178.190002,174.270004,173.35681200000002,2048000,0.01004837746430387,0.021330819120546796,0.012116866057239273,0.0149184723522926,0.006625275506060886,-0.012057379476296108,0.01856146773716048,-0.0064022635190242715
2019-03-04,179.0,179.759995,176.83999599999999,175.081421,1678000,0.009948319769516711,0.015891050213808988,0.010516325959838868,0.009702171760504141,0.007034480788167189,0.00840318346940215,0.012372067322434037,-0.012296100988689902
2019-03-05,179.429993,181.91000400000001,179.429993,176.41626000000002,1991500,0.007624104216060745,0.002402195530726292,0.019481813603556386,0.008203584827759736,0.004309235376100133,0.016765446690827197,0.0026293566806127964,0.007968605293197789
2019-03-06,181.070007,182.28999299999998,180.880005,176.991135,1226000,0.003258628201278091,0.00914013299883476,0.028071707422670844,0.021090649962322683,-0.00076856265957108,0.028419031317056566,0.006606744934205242,0.02106374676781162
2019-03-07,182.009995,182.970001,180.809998,177.088593,1375900,0.0005506377480430924,0.005191295983105526,0.02968678800181923,0.03227080180413111,-0.0037967431470345855,0.030238650307399043,0.0033130733237604153,0.037391191962090536
2019-03-08,181.0,182.729996,180.440002,176.95216399999998,1276000,-0.0007703997060952705,-0.005549118332759728,0.028194467447072658,0.021733029243004243,-0.004080677446114426,0.026927201860916752,-0.006284903377429737,0.031068657501167767
2019-03-11,182.309998,185.300003,182.050003,180.411118,1586700,0.019547395871349682,0.0072375580110497495,0.06273326669511015,0.02860524067351511,0.015347770870186564,0.05158489196310575,0.0060124245067515285,0.03626948278739852
2019-03-12,185.529999,186.779999,185.08999599999999,180.98599199999998,1618300,0.003186466590157755,0.01766222936385531,0.06740602778045401,0.061141633748378776,0.0011194482705739507,0.04849793584448159,0.008948816525938362,0.05102696799371836
2019-03-13,185.699997,187.550003,185.699997,182.428009,1512600,0.00796756137900445,0.0009162830858420179,0.08100453017127052,0.06540443949389951,0.003781635557073721,0.05451610005083767,-0.0015979555172541712,0.04771231461306912
2019-03-14,186.679993,188.03999299999998,185.770004,183.149033,1183800,0.00395237553680694,0.005277307570446643,0.06710190088063128,0.082077374633031,0.001558764352418176,0.03650330920339812,0.0026474313984066605,0.05869747798051565
2019-03-15,188.0,189.0,187.619995,184.123398,2541700,0.005320066309058902,0.007070961267927611,0.06210650666557016,0.06696937117427981,0.0011183891744313578,0.028492997592615043,0.005094554218791622,0.03898857740819061
2019-03-18,189.110001,189.479996,187.5,184.045456,1556200,-0.00042331393427796904,0.0059042606382979645,0.05119923604001353,0.056480452513966606,-0.003586976962738926,0.013285389337691902,0.0026644909380324575,0.023706492642869597
2019-03-19,189.419998,190.220001,188.509995,185.039291,1848200,0.005399943153173936,0.0016392417025050676,0.04887889018846647,0.055676338347736554,0.002954732629527767,0.007110381891179908,-0.003825815984415066,0.019369572967921887
2019-03-20,190.279999,192.16000400000001,188.919998,186.627487,1537900,0.008583020348905235,0.00454018059909389,0.0544453935503606,0.05086426047357473,0.006257532861067546,0.010578811934148374,0.005247879674696907,0.011363972864647486
2019-03-21,191.16000400000001,194.75,190.800003,189.71618700000002,1761300,0.016550080857060445,0.004624789807782248,0.07130664819274957,0.05027201390780767,0.011255654233977681,0.03391106703310682,0.005965246595704501,0.008507002776980774
2019-03-22,194.240005,196.78999299999998,193.21000700000002,188.68336499999998,2050300,-0.005444037308213634,0.016112162249170003,0.06629588887084759,0.07314919889502769,-0.0010205735478573813,0.020193079849045642,0.011241134484157676,0.03618342171157274
2019-03-25,194.100006,196.309998,193.529999,190.671051,2157600,0.01053450578433357,-0.000720752658547319,0.056869737928235686,0.06467011205825357,0.008356469934252288,-0.001873626014018779,0.004357609996701442,0.02301352200641934
2019-03-26,196.649994,196.669998,193.96000700000002,190.04747,1948100,-0.003270454516978605,0.0131374957299073,0.050067289185563135,0.05993637179936595,-0.007454802315320258,-0.012231291159835855,0.008276286854222369,0.011093409448801855
2019-03-27,195.050003,196.03999299999998,192.619995,189.112076,2250600,-0.0049218966187764,-0.008136237217479803,0.03663947787754451,0.050350060048735434,-0.006541848870424369,-0.03976293880079733,-0.010314922882016131,-0.0033484228864606586
2019-03-28,194.0,194.990005,193.199997,189.930527,2455300,0.004327862172059271,-0.0053832503658048925,0.03702718976408681,0.039211523861584885,0.0008807700975918251,-0.040855957936294825,-0.007378775836903572,-0.016995762014784924
2019-03-29,195.46000700000002,197.330002,194.66000400000001,192.005905,3017700,0.010927037547787233,0.007525809278350559,0.042811001130882875,0.03968088829787253,0.005268246236021975,-0.04210521163412767,0.00325635696318584,-0.017381512988266044
2019-04-01,197.53999299999998,198.190002,192.16000400000001,187.572586,4105700,-0.023089493002832473,0.010641491484239873,0.019164450330140248,0.04457718764434859,-0.02823888148480773,-0.04354498565586029,0.004188380759989788,-0.007285674585645555
2019-04-02,193.0,195.800003,192.110001,190.11566200000001,2762400,0.0135578234230882,-0.022982652429272776,0.02743401670297163,0.018899810145706075,0.01120960609021187,-0.034258554489603146,-0.027210536453266425,-0.03311775772016823
2019-04-03,195.059998,195.919998,192.490005,189.30694599999998,2230300,-0.0042538105040500485,0.01067356476683945,0.014357258103143034,0.025120869377343258,-0.007274794169720123,-0.033848865763368444,0.00845877694712027,-0.02006639667060555
2019-04-04,194.940002,195.059998,192.649994,188.098755,1684000,-0.006382179975582991,-0.0006151748243122812,-0.00852553504040221,0.019774000423226523,-0.01012051730042347,-0.05643339944962843,-0.0017039875494460049,-0.01870416699519988
2019-04-05,193.259995,195.979996,192.309998,190.739227,1656500,0.014037689935799902,-0.008618072138934285,0.010895830694984898,-0.005045356130422229,0.01098714698434801,-0.022177113449158497,-0.013957115816707838,-0.041755180048341015
2019-04-08,195.070007,196.470001,194.190002,191.187469,2166500,0.002350025252015886,0.009365683777441847,0.00270842373444502,0.004997429005746623,-0.0011485719680237399,-0.03110618700905607,0.009249892573855296,-0.028787923863989012
2019-04-09,196.139999,197.130005,195.949997,191.674606,1708200,0.0025479546465465575,0.005485169229526798,0.008561734602412718,-0.002593414775288516,-0.0011216491319433308,-0.020396614323633867,0.0028919785956911938,-0.033407643155769835
2019-04-10,196.46000700000002,197.270004,196.0,192.457672,1304500,0.0040853925115149625,0.0016315285083692288,0.017691075423443614,0.007228936059026969,0.0004891460868672783,-0.008546760716863111,-0.0010153382668127706,-0.0191662508034385
2019-04-11,197.119995,197.190002,195.440002,192.487045,1027100,0.0001526205720705498,0.0033594012851683175,0.013460279610554515,0.016082448453608178,-0.003519544367819273,-0.008096546390928928,0.000311051260535748,-0.0066720160036271
2019-04-12,196.639999,198.059998,194.800003,193.76933300000002,1412300,0.0066616846863643,-0.0024350447046226353,0.009184238370168796,0.00603699968147442,0.0035859599117518525,-0.012761955128240902,-0.0059530769556047315,-0.01583566768650906
2019-04-15,196.699997,197.830002,194.520004,191.938904,1765500,-0.00944643288832503,0.00030511594947690845,0.02327801782292438,-0.004252283232590748,-0.012885830800081896,0.011740923155210053,-0.002982557759192823,-0.016375763206965526
2019-04-16,196.169998,196.169998,191.050003,188.131241,2108300,-0.019837890707138817,-0.0026944535235554623,-0.01043796696770849,0.01642486010362698,-0.023236240346441124,-0.027848308894620245,-0.0060279836667361366,0.005706888401902862
2019-04-17,194.08999599999999,194.08999599999999,189.419998,187.123062,2105100,-0.0053589132492884994,-0.010603058679747757,-0.011536206389384018,-0.004972839177410537,-0.008785178200635067,-0.029245059546496498,-0.013756549984421086,-0.015338009611224338
2019-04-18,190.929993,193.600006,190.050003,188.826233,1325400,0.009101876496655503,-0.01628112249536029,0.003867532243900129,-0.02057047788478017,0.005893929630208911,-0.0185419583878336,-0.01920892109187307,-0.033386888812494776
2019-04-22,192.559998,192.899994,190.940002,188.248734,942500,-0.003058362129164438,0.008537186716389922,-0.013057057214560186,-0.0036220481119230152,-0.008499777907036075,-0.03520833992477856,0.005154742104796468,-0.018303109721268456
2019-04-23,193.58999599999999,194.389999,192.509995,189.30586200000002,1457700,0.005615591550273136,0.005348971804621572,-0.009841685806301292,-0.007587076161841844,0.002991921792830867,-0.034829289077228584,0.00175223326746105,-0.029392943177814962
2019-04-24,193.990005,194.5,192.479996,189.13943500000002,1324500,-0.0008791434044446156,0.0020662689615429386,-0.013226431257148286,-0.010961527536257343,-0.005995085923846054,-0.04191249237913262,-0.0007251179884434441,-0.03791213196319637
2019-04-25,192.429993,193.309998,190.809998,188.219345,993100,-0.0048646121841275924,-0.00804171328311476,-0.022022125467671683,-0.020513152073745045,-0.010481680527217112,-0.049719659378459034,-0.011979698928682569,-0.04664731179734017
2019-04-26,192.46000700000002,193.350006,191.639999,189.11987299999998,870000,0.004784460385833134,0.00015597360646379954,-0.01749297985222853,-0.023640361800942422,0.001388220264862422,-0.047267481228453145,-0.0032677250012634,-0.051220174988055214
2019-04-29,192.899994,193.919998,191.96000700000002,188.36618,901400,-0.0039852660011038266,0.0022861217083920415,-0.027884458889064767,-0.019019553595502225,-0.008773904239227097,-0.056919961533567744,-0.0009616722251560266,-0.04757486306001222
2019-04-30,192.809998,195.509995,191.119995,191.165634,1476200,0.014861765525000292,-0.00046654226438169744,-0.004028729892091021,-0.01977630431788968,0.011949291997240291,-0.03476302772951263,-0.004804331291332206,-0.05152728204482175
2019-05-01,194.949997,195.050003,192.139999,188.826233,1384700,-0.012237560439341322,0.011099004316155847,0.003694187080815592,-0.0062191008433409856,-0.010517004679599717,-0.0278203136065761,0.007709006501244131,-0.03895235451735252
2019-05-02,193.279999,193.729996,192.139999,188.718552,1412700,-0.0005702650436287815,-0.00856628892382072,0.00852642097102918,-0.004173306284163014,0.0003218852113343641,-0.024939194347214037,-0.010018722597562287,-0.03908724568041428
2019-05-03,193.33999599999999,194.529999,192.270004,188.865387,1059100,0.0007780634094733951,0.0003104149436590209,0.0002073546634804302,0.012622443242848558,-0.005171927586215808,-0.03223325546504049,-0.002351037659669174,-0.02629324452212309
2019-05-06,192.429993,193.53999299999998,190.470001,188.111679,1548700,-0.0039907153553763175,-0.004706749864627047,-0.0007280527049918772,-0.0006751402230489312,-0.0038567816934742694,-0.036507348786940175,-0.0027036856240187134,-0.039969259358546325
2019-05-07,191.970001,192.309998,188.529999,185.831009,1510000,-0.012124021284186215,-0.002390438168336839,-0.01835576016129925,-0.00836817518194477,-0.0016356044229738735,-0.04876633581662924,-0.006326674607701546,-0.050039739624547705
2019-05-08,190.169998,193.509995,190.169998,187.58313,1339000,0.009428571740683012,-0.00937648065126595,-0.008228347515154666,-0.019691772264246343,0.00847442670657936,-0.038463909342272784,-0.0023091930394842537,-0.05294124669755987
2019-05-09,191.71000700000002,192.919998,190.08999599999999,188.44448899999998,1240400,0.004591878811276651,0.008098064974476182,0.0011961788518601857,-0.003741547711847537,0.0070261631142969055,-0.035463023339922996,0.008106878993332338,-0.03809013516870933
2019-05-10,192.509995,196.229996,192.330002,191.518021,1283100,0.016310012653116157,0.004172906842572877,0.012680571121153505,0.00025973188289452054,0.012166719821904018,-0.031188101267654415,0.005141935698430635,-0.039336005810879635
2019-05-13,194.520004,197.399994,194.080002,192.712189,1790600,0.006235277462479649,0.010441063073114654,0.023072130039479388,0.00839818584960672,0.010068805061976587,-0.03779605818273603,0.01172736168028679,-0.03753248987061819
2019-05-14,197.199997,200.380005,196.699997,193.877014,1788000,0.006044376362722037,0.013777467329272763,0.01418340704480392,0.022768523653010853,0.00135528140917096,-0.046012422078997174,0.012802638091571087,-0.03244792255660783
2019-05-15,198.199997,201.199997,197.020004,196.226196,1285400,0.012116867036130463,0.005070993991952211,0.039189274087779946,0.016670941523533322,0.008352910889519713,-0.0233908398015089,0.002408790641472233,-0.04238982911806448
2019-05-16,201.809998,203.380005,200.199997,197.743393,1507400,0.007731877959862299,0.018213930649050525,0.04782169481673426,0.044132859292906,0.002429932951238791,-0.012586587464368405,0.01096991633649483,-0.014954174359933299
2019-05-17,200.889999,202.740005,200.529999,198.144699,1421400,0.0020294281083768073,-0.004558738462501877,0.04913188248728706,0.03905039389780485,0.0012890295223848365,-0.023956900150073616,-0.006822792948555052,-0.022380500655042063
2019-05-20,199.78999299999998,200.96000700000002,197.389999,194.053177,2764800,-0.02064916205504952,-0.005475663325579472,0.0315849501295451,0.03824767587036182,-0.021286760906326016,-0.0440051967930458,-0.0060761410396159565,-0.023288774285711748
2019-05-21,199.479996,200.020004,197.990005,193.974854,1338100,-0.00040361616960293834,-0.0015516142492680851,0.04382392929911938,0.03912066969255257,-0.005331968152308479,-0.015184453789473043,-0.005576086139709233,-0.02480005471374252
2019-05-22,198.559998,201.240005,198.220001,196.421951,998000,0.01261553726958864,-0.004611981243472618,0.047119487770568735,0.04411842082471917,0.011695888494020933,-0.015721024953589586,-0.007096367359111915,-0.012025900465899051
2019-05-23,200.169998,203.850006,200.169998,198.624344,1436800,0.01121256045359198,0.00810838042010853,0.05402044418502494,0.04412910485157906,0.01088290440282998,-0.01479856164060827,0.007484406058624209,-0.014966572008744267
2019-05-24,204.139999,205.309998,202.929993,198.702606,1412600,0.0003940201811314381,0.019833147023361697,0.037513884920521434,0.060412468453910684,-0.0029639864619718606,-0.03300256896285811,0.017726673672175827,0.0004383186486821046
2019-05-28,204.149994,204.75,202.479996,198.26216100000002,1936300,-0.0022166040439347556,4.896149725164278e-05,0.028799278492965596,0.049506425056417225,-0.0029906926127728577,-0.02966864385649018,-0.003115554214292172,-0.0031252647093344132
2019-05-29,202.639999,203.429993,200.229996,196.872208,1448500,-0.007010682184585004,-0.007396497890663656,0.015448938160353531,0.027586217458208218,-0.007711899598071654,-0.05645558763467646,-0.006427064458397882,-0.030214433307354824
2019-05-30,201.33999599999999,205.020004,200.529999,200.35685700000002,1568600,0.01770005545932629,-0.006415332641212634,0.021050507446009004,0.01584257844363135,0.014712223844757084,-0.053817676275503545,-0.008074359632595177,-0.044986966030120853
2019-05-31,204.690002,210.25,204.220001,204.350479,2706200,0.019932544659551965,0.01663855203414233,0.033412423544284975,0.014270868780247303,0.016838513763877776,-0.058790044177634615,0.01403213188251877,-0.055747532774616665
2019-06-03,208.860001,209.789993,206.5,204.859467,1730800,0.0024907600045311895,0.02037226517785662,0.033888204094725705,0.039673463286741484,-0.0007463580867833411,-0.0559430386810352,0.01595617633268536,-0.03943835979052843
2019-06-04,209.240005,209.53999299999998,206.41000400000001,203.60656699999998,2351500,-0.00611589993056072,0.0018194196982694866,0.049230783786652355,0.04729972636817714,-0.008373789468139402,-0.02391419798431637,-0.0011758714438221147,-0.031235296298064118
2019-06-05,209.610001,212.960007,208.71000700000002,208.265793,2193300,0.022883476052125706,0.0017682851804559085,0.0736741835619581,0.05078205937000324,0.02002455703033985,-0.005782817953897748,-0.0005152600802722652,-0.019347440476429882
2019-06-06,212.86000099999998,213.710007,211.5,208.197281,1237800,-0.0003289642481038024,0.015504985375196734,0.059949155071777005,0.0720185492749652,-0.003252752765888877,-0.010654486159623132,0.012397112295230222,-0.0017463095637124532
2019-06-07,213.55000299999998,214.520004,212.02999900000003,207.962372,1132200,-0.001128300037693708,0.0032415766079039177,0.04701351210000704,0.0668432089408324,-0.0038261313396241153,0.001141096717182306,0.00033939922243842374,0.006411819876663023
2019-06-10,213.0,213.539993,209.029999,205.407608,1976600,-0.012284741587771375,-0.0025755232604701694,0.033743905703984556,0.04340159225728235,-0.015516440867118432,-0.012046016427481026,-0.005095997393405921,0.00033738252908872314
2019-06-11,209.83999599999999,210.47000099999997,207.470001,204.546249,1715600,-0.004193413322840622,-0.014835699530516555,0.03169585143379905,0.0278716736087683,-0.00766666343002072,-0.005111550726640129,-0.018034905808571342,-0.014205949665021771
2019-06-12,209.529999,212.36000099999998,209.520004,207.02268999999998,2974400,0.012106997865309221,-0.0014773017818775491,0.05155873499422525,0.03400118453415524,0.008330381645879873,0.021460657582099404,-0.004423259840536479,0.0013254492675543702
2019-06-13,212.100006,212.649994,208.529999,204.585388,2586500,-0.011773115304414161,0.012265580166399115,0.021104997669233683,0.05344198973759795,-0.014754716275897084,-0.008263927258311682,0.009188636309614475,0.02332045493403425
2019-06-14,209.0,211.94999700000002,208.179993,206.758408,1568100,0.010621579679972015,-0.014615775164098843,0.011783329365232298,0.02105622139766261,0.0064737216859124865,-0.014739486302408874,-0.018036572150017156,-0.00827352724767123
2019-06-17,211.72000099999997,214.690002,211.30000299999998,209.557861,1780900,0.013539729905446052,0.013014358851674457,0.022934717486109646,0.013693383061891051,0.009820343430770657,-0.007805434344381509,0.009584185269241666,-0.016710109682953073
2019-06-18,214.30000299999998,215.960007,213.330002,210.75718700000002,1696600,0.005723125795791706,0.01218591530235269,0.035119790610683266,0.02418274650681629,0.0048319369804803,0.0016709035427836078,0.009201189395525495,-0.009523891829220626
2019-06-19,213.50999500000003,217.039993,213.190002,212.50701899999999,1421300,0.008302597054495653,-0.0036864581845102995,0.020364486836299545,0.018605953825648003,0.0048118781818190515,-0.012261813597139687,-0.0059139422878917375,-0.015048417453751973
