Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-20,185.600006,188.33999599999999,180.229996,180.935013,6562600,-0.023567759622027062,-0.027915923089150252,-0.09990643375452868,-0.047227909950288804,0.011187870246733692,-0.0009029809292572799,0.009280436097324596,0.0280119798946408
2018-12-21,181.199997,185.270004,175.0,173.488068,8374300,-0.04115812012570497,-0.02370694427671527,-0.10844785054835693,-0.11080578128769158,-0.00831689699984347,-0.01439076967087255,0.005715577331581047,-0.009329103281205564
2018-12-24,173.149994,177.979996,171.889999,172.953293,4351900,-0.0030824886470002255,-0.04442606585694375,-0.11819663096344502,-0.11045466561894679,0.03932069250866562,-0.002495090690195434,0.0010496639858029386,-0.009305255189479528
2018-12-26,176.0,186.5,176.0,184.61888100000002,5261400,0.06744935466478807,0.016459752230774116,-0.05719628330243731,-0.12472648572979428,0.002116599487685472,0.007366002649037445,0.0507067000228163,0.005137559994922131
2018-12-27,183.979996,188.699997,180.16000400000001,186.856949,4695200,0.012122638745708514,0.04534088636363642,-0.057915777404500934,-0.08221096689874907,-0.0019068397826031928,0.0015973877804756065,-0.005870019244429384,0.003687887548711591
2018-12-28,189.71000700000002,190.100006,184.179993,184.351501,4830300,-0.01340837476694523,0.03114475010641926,-0.06433465300238572,-0.0552290629198845,-0.008263105875740357,0.0010553099633746066,-0.0050981855517332475,0.007110058089753193
2018-12-31,186.919998,189.0,186.360001,186.81729099999998,3658500,0.013375481005711842,-0.014706704428090744,-0.03419865208840711,-0.049237068690628716,-0.0003602539961153513,0.00012735137729308343,-0.009499105717742946,0.008311987380353214
2019-01-02,185.830002,190.820007,185.309998,187.89674399999998,4294000,0.005778121469494968,-0.005831350372687116,-0.0037279671470342723,-0.039638232558139475,0.005628681752994841,0.008261189270949612,0.001594226565630517,0.004398982350078073
2019-01-03,187.5,187.509995,180.979996,179.419876,5070900,-0.04511450182447008,0.008986697422518342,-0.054433480519350486,-0.02374257027744009,-0.008902476684350721,-0.010210303956021238,0.0031967755725468925,0.005184208273613433
2019-01-04,184.850006,191.25,184.440002,187.916519,4452900,0.04735619703582894,-0.014133301333333348,0.014108571961137795,-0.03184406443674881,0.006917612787631908,0.010359687740782601,0.0038839321676448282,0.005878315279941343
2019-01-07,190.630005,193.020004,189.71000700000002,189.362335,4219200,0.007693927110261178,0.03126858973431679,0.046576513082075444,0.027101286839398053,0.003275992612122844,0.017274081299052408,-0.0010580921212496285,0.01764681766887042
2019-01-08,189.899994,192.490005,188.5,190.74121100000002,5069700,0.007281680382743572,-0.0038294653562015446,0.09944858570907611,0.04801322927174212,-0.005417314232777182,0.03817268408714116,-0.01395714945162035,0.01259847729364319
2019-01-09,194.300003,196.550003,193.279999,194.203293,5471500,0.018150676415701117,0.02317013764623921,0.12286554150778728,0.12214848243078769,0.014172638517164245,0.02217023464765222,0.01554769989026858,0.05038978365250683
2019-01-10,193.029999,197.240005,191.320007,195.373825,3693600,0.006027354026381104,-0.006536304582558383,0.05825484339275122,0.09676135795454543,0.000438975603054185,0.007787882900184215,-0.00442495867701556,0.002802432498099014
2019-01-11,196.070007,196.699997,194.71000700000002,194.33223,2500100,-0.005331292459468395,0.015748888855353416,0.04000536795663945,0.06571372574657519,-0.0042118162699140765,0.002659339260545427,0.009973350282202158,0.005703548949050546
2019-01-14,194.380005,197.0,194.0,193.865997,3336500,-0.0023991542730714688,-0.0086193805256507,0.051610623989440496,0.02461650850078767,0.0028897890357611113,0.014546381560071436,-0.005101023045633274,-0.0036606729929089072
2019-01-15,195.220001,197.350006,193.100006,194.947296,3783000,0.00557755881244093,0.004321411556708066,0.04351848245139167,0.04440403963625128,-0.001770818012573219,0.012202142664618415,0.0032271215592136002,0.01168556774355859
2019-01-16,197.509995,198.41000400000001,196.5,196.187286,3546300,0.006360642211728829,0.01173032470171953,0.044122861437130734,0.06285310700260327,-0.00020503181085899805,0.006695823280350693,0.0012030425281014615,0.014237097921675015
2019-01-17,197.449997,200.399994,197.100006,197.714935,2764100,0.007786687053716657,-0.0003037719686034279,0.10196784998335429,0.053066650666666604,0.00014952088216776786,0.019359291700596908,-4.351437618036911e-05,0.009907355193810443
2019-01-18,201.179993,202.529999,200.020004,200.383408,4866600,0.013496567672037552,0.018890838473904825,0.06634269869590348,0.0883418256421371,-0.0028943680281329452,0.007399807929987699,0.0005409154047290692,0.010051583901552807
2019-01-22,199.78999299999998,201.0,197.649994,197.863754,4457700,-0.012574164823067613,-0.0069092357508930835,0.04489498399985403,0.048051134447591126,0.0034684677852958104,0.007005669034146749,-0.009858225534398832,-0.00303535105354915
2019-01-23,201.050003,201.059998,196.600006,196.76263400000002,3086100,-0.00556504148809378,0.0063066722265714414,0.03156854760663119,0.05871516246598718,-0.013226148897324274,-0.0014483160513806721,0.008149093295958533,0.020103431709044252
2019-01-24,198.419998,200.199997,197.929993,198.191101,2792000,0.007259848940627478,-0.013081347728206794,0.02053419351648178,0.021204297150731355,0.009611159619630827,-0.006558472441691421,-0.013128215810214384,-0.009203327470996687
2019-01-25,202.190002,203.889999,199.78999299999998,201.315887,4677500,0.015766530304506476,0.019000121147062954,0.030413807990911756,0.047453779451141154,0.00680529458464108,0.00047825476525086745,0.014342906232103747,0.010022352951897922
2019-01-28,200.740005,200.979996,198.059998,198.55813600000002,3277200,-0.013698625782077367,-0.007171457468999831,0.021745780409147875,0.023818013124261128,-0.0009016711373009446,0.002500926334199745,-0.0016296391401461625,-0.002426814894902541
2019-01-29,200.190002,200.669998,197.66000400000001,197.645523,3661900,-0.004596200480044943,-0.0027398773851778913,0.01949555908971501,0.02988989016642929,-0.006273238248658176,-0.006969235873669361,0.0023447003964998346,0.004606477770034721
2019-01-30,200.419998,204.830002,199.899994,202.387268,4079500,0.023991158150341807,0.001148888544393989,0.038164017417302354,0.02663659959718978,0.0010881408571717273,-0.002768585342606494,-0.012825406543749043,-0.012421864581898385
2019-01-31,209.80000299999998,212.97000099999997,208.0,209.440369,11316200,0.03484952917097539,0.04680174181021579,0.06755322054865465,0.062224739563179865,0.0368445454851783,0.03506030770197888,0.041114791137201095,0.028475287351818868
2019-02-01,211.99000499999997,214.63999900000002,211.19999700000002,212.05925,6470100,0.012504184424923404,0.010438522253023885,0.07255048790320262,0.0736389375584543,0.01014156108550842,0.04568905512791894,0.00773926342013413,0.03653983368042949
2019-02-04,214.350006,214.94999700000002,213.19999700000002,213.190094,4397500,0.005332679428037279,0.011132605048997712,0.06391091022865525,0.06546383069016226,-0.0020876632306951765,0.046318697408313285,0.010248051779574725,0.04747186963227919
2019-02-05,215.0,216.69999700000002,214.94999700000002,214.13249199999998,3091500,0.004420458672906191,0.0030323955297673066,0.08222192125193373,0.07612997413739353,-0.0026988073206496367,0.03830667853871866,-0.007608652913007332,0.050444108663038716
2019-02-06,215.25,215.899994,213.67999300000002,213.576996,2698000,-0.0025941695947758747,0.0011627906976743319,0.08545505647174845,0.07062918074166857,-0.001213316388868858,0.05254143687832185,-0.0021365454045988337,0.038795576461544405
2019-02-07,213.460007,214.44999700000002,211.600006,212.257629,2742900,-0.006177477091212524,-0.0083158792102207,0.07097456913567468,0.07579885672612496,0.0032238844231113548,0.04948548945332603,-0.0016323648598593667,0.04967522285909744
2019-02-08,212.0,216.63000499999998,212.0,214.846741,3248400,0.012197969101030548,-0.0068397215034289305,0.0672120526682527,0.04851870964420879,0.01484840453989328,0.06108670287779813,0.005340874703856432,0.04159425695994226
2019-02-11,216.99000499999997,218.649994,216.33999599999999,215.362579,2974400,0.0024009579926558278,0.02353775943396208,0.0846323567421079,0.08095048119581327,0.004599558435687883,0.0698630481482061,0.019318401454902552,0.06412118148762255
2019-02-12,218.559998,219.49000499999997,217.63999900000002,217.158096,3411400,0.008337181920541559,0.007235324041768854,0.09872509482544678,0.09176280441817486,-0.0058944524797881846,0.0640166402770376,0.0077422944518387125,0.07034742739222091
2019-02-13,219.789993,221.27999900000003,219.440002,218.77504,2996600,0.007445930084043484,0.00562772241606635,0.08097234654108765,0.09664701723028668,0.002878714878717642,0.06811672459147636,-0.008779061388353196,0.07480038674390992
2019-02-14,219.50999500000003,220.979996,218.61999500000002,218.05090299999998,2875600,-0.003309961684843099,-0.0012739342505005968,0.041112102891682545,0.04628213470521292,0.00040598055797692705,0.034648017167046935,4.1867335760187134e-05,0.034618541114476466
2019-02-15,222.190002,222.350006,220.479996,220.332489,2758500,0.010463547587326483,0.012209043146304,0.03901380864074544,0.04811546185868543,-0.005278180346334595,0.0071820020530687124,0.008003979422833382,0.03486703400505205
2019-02-19,221.42999300000002,221.960007,220.36000099999998,218.824646,2836700,-0.00684348915969446,-0.0034205364469998,0.02642970831468383,0.03303002939967259,-0.007566516320909938,0.007078082494812447,-0.013922470755731631,0.0034642468826940184
2019-02-20,221.22000099999997,221.830002,219.399994,219.3405,3103600,0.002357385282825808,-0.0009483448793680127,0.02432142806239801,0.0289302372093021,-0.0002211262968687906,0.013501043330795152,-0.001932527408323575,0.015087520957616639
2019-02-21,220.210007,221.02999900000003,218.61999500000002,217.55488599999998,3528800,-0.008140831264631943,-0.00456556367161387,0.018625086383366796,0.023043005807200867,-0.0046819519020685485,0.014558107622967113,-0.006576403402384747,0.01186333326170528
2019-02-22,220.0,223.63000499999998,219.69999700000002,221.532822,3295300,0.018284746774200444,-0.0009536669239558204,0.04369780744135232,0.030638024854932278,0.011285586076734978,0.009240964849362527,-0.000527018283883646,0.013157998711696404
2019-02-25,225.0,225.399994,223.0,221.532822,3359200,0.0,0.022727272727272707,0.03112023467928715,0.061320754716981174,-0.0023706442201593125,-0.012545209760279369,0.014115137921191751,0.009722179797103332
2019-02-26,222.16000400000001,225.17999300000002,222.05000299999998,222.207367,2852300,0.003044898692257769,-0.012622204444444396,0.031782624594219655,0.023825977606664717,0.003857320098356246,-0.012971332785445648,-0.009501585453352581,-0.014073389656502441
2019-02-27,223.039993,224.61000099999998,221.74000499999997,222.77281200000002,2119500,0.0025446726075468717,0.003961059525368071,0.02585543022996495,0.020497781117293057,0.004691324346796465,0.013538570363915078,0.0062681016602828335,-0.012609634902535556
2019-02-28,224.08999599999999,225.600006,223.66000400000001,222.971191,3240400,0.0008904991512159732,0.004707689351478583,0.019180209040300156,0.01956414366872461,0.0018321772695608328,0.02162162157512703,0.006101148864209262,0.012323908473794418
2019-03-01,226.88000499999998,228.149994,225.36000099999998,225.43136600000003,3001400,0.011033600300408342,0.012450395152847404,0.03384743148713332,0.0335748265130249,0.006980309432153011,0.020019552440694418,0.010970675275948732,0.022077432921010342
2019-03-04,227.309998,228.5,223.669998,224.47903399999998,2977700,-0.004224487554229883,0.0018952441401789422,0.01881948966681879,0.023043323074456,0.0006899669430098683,0.05072000608255654,-0.0019813225464479934,0.011267526879752361
2019-03-05,226.229996,226.919998,225.289993,224.409592,2779100,-0.000309347375398894,-0.0047512296401498455,0.02552247245495365,0.021677293734999825,-0.000848175666492478,0.05737662126573741,0.003492239447643767,0.04994905994129438
2019-03-06,225.850006,226.50999500000003,223.94999700000002,222.67361499999998,2849300,-0.0077357522222134545,-0.0016796623202874894,0.01519607641999543,0.020929414063243,-0.00463391162721656,0.05769817455181753,-0.0018359974613425356,0.04930151115566678
2019-03-07,223.61999500000002,224.440002,220.74000499999997,220.63008100000002,3879600,-0.009177261526921221,-0.009873858493499421,0.014135260561328078,0.015485163669242352,-0.0037808747492053506,0.05663483983986409,-0.0041702902457706244,0.05556590185430774
2019-03-08,218.38000499999998,222.190002,215.92999300000002,220.094406,2691800,-0.0024279327531953054,-0.023432564695299418,-0.006493015287820536,-0.0073636136363637306,-0.0024057257345135663,0.04118961182768913,-0.01090611578786441,0.04399038924881464
2019-03-11,222.940002,226.13000499999998,222.83999599999999,223.834229,2670100,0.01699190391962979,0.02088101884602489,0.010388559939890074,-0.009155546666666736,0.009436012913779063,0.04457858525657486,0.025488422507750918,0.052488346787808046
2019-03-12,226.58999599999999,228.19999700000002,226.22000099999997,225.12381000000002,2478700,0.005761321696692079,0.016372090998725275,0.013124870877931016,0.019940546994228425,0.008799653705739999,0.04154923411527994,0.002564075532977427,0.049323018912409075
2019-03-13,228.36999500000002,231.330002,227.80000299999998,226.671341,2690400,0.0068741329493313685,0.007855593942461825,0.01750002150172625,0.023897068540528643,0.0010293090011706568,0.02597988904828298,0.00615189718671808,0.04061680063288685
2019-03-14,228.69999700000002,230.210007,227.41000400000001,227.67326400000002,2838700,0.004420157376666456,0.0014450322162506968,0.021088253504462973,0.02057209640005553,0.0041503558175546105,0.02049810959757621,-0.0007623455251683999,0.026101755111813944
2019-03-15,228.82000699999998,232.75999500000003,228.809998,229.319962,3894200,0.007232724524035339,0.0005247485858075329,0.017249578304023405,0.008550784367269415,0.0017883662777987129,0.01312947021108982,-0.0007027614505660923,0.011109475991560862
2019-03-18,232.289993,232.5,229.11000099999998,228.546219,2734100,-0.003374076086755995,0.015164696677943956,0.018118329037356995,0.021908385217618065,-0.005653909962969952,0.00482398042525611,0.012009481111079372,0.020669440654587243
2019-03-19,231.539993,232.100006,230.330002,229.16125499999998,3212000,0.002691079304182109,-0.003228722814589746,0.02117406371827446,0.023471675259190805,0.005003176075071845,0.00754385767099185,-0.010691976016976603,0.008557502088433689
2019-03-20,229.729996,231.940002,227.83999599999999,228.050217,3747400,-0.004848280308117459,-0.007817211085430098,0.02414566270009133,0.017179499211525284,0.002994318375129054,0.010080443884606806,-0.0025141398023209843,0.004242101538398886
2019-03-21,228.19999700000002,237.080002,228.17999300000002,233.982361,4441100,0.02601244619732146,-0.006659987927740918,0.06051885554082714,0.020481182820883292,0.01502428634711073,0.03749797821050723,0.0012402034608200128,0.007130531903370655
2019-03-22,234.83999599999999,236.0,230.67999300000002,228.913254,3709400,-0.02166448350352357,0.029097279085415373,0.040068478614581515,0.07537315973593839,0.002735031675156204,0.027181296752282143,0.02232865196383412,0.05196108698845915
2019-03-25,230.38999900000002,231.940002,228.55000299999998,228.57597400000003,3506500,-0.0014733965557099937,-0.018949059256498924,0.021184181799111856,0.03341704913055499,-0.001140376673435603,0.010535322156555855,-0.0023105234483420077,0.013016288553022608
2019-03-26,232.960007,233.63000499999998,231.44999700000002,231.423004,3046900,0.012455508556642902,0.011155032818937372,0.027981020754757058,0.028112498841299294,0.0061372070624967166,0.009881555795446632,0.004435321308106288,0.01311027128861951
2019-03-27,233.919998,234.19999700000002,229.649994,230.659195,2640700,-0.0033004886584221405,0.0041208403638139934,0.01759311072324743,0.02430268039371808,-0.0002357889165257067,-0.001288157413420114,0.0035095473554232984,0.009667932908621297
2019-03-28,233.419998,235.330002,232.36999500000002,232.98045299999998,2712100,0.010063583201181281,-0.0021374829184120925,0.023310549981836903,0.02063839554838287,0.006369581872782765,0.0008277816178486053,-0.002297328914097569,0.005757329740132586
2019-03-29,236.49000499999997,236.63999900000002,233.97000099999997,233.56573500000002,3453900,0.0025121506652749925,0.01315228783439526,0.0185146245576302,0.0335197874545996,-0.007254180557980117,-0.01223791529802452,0.00754401570999129,0.01372288026325273
2019-04-01,238.30000299999998,239.75,236.940002,237.13691699999998,3475900,0.01528983692749275,0.007653591956243488,0.03758844945056805,0.025872875203883483,-0.0007220900589408868,0.010468093400399132,-0.003098919157891013,0.0027343493438946927
2019-04-02,239.229996,239.86999500000002,238.07000699999998,237.34523,3386400,0.0008784503173751013,0.003902614302526919,0.03571273424907706,0.0332124178651072,0.0060193062459065645,0.01303407415290206,-0.0019365053056043186,0.012807769632781478
2019-04-03,240.27999900000003,240.92999300000002,237.82000699999998,237.01786800000002,2912500,-0.0013792651320608806,0.004389094250538905,0.03932314170961737,0.045923489242563065,-0.0022715423250773163,0.017589157971776945,0.0041037560747805134,0.025625798151804817
2019-04-04,238.69999700000002,238.770004,233.75999500000003,234.17082200000002,3096300,-0.012011946711123045,-0.006575670078973195,0.0008054496039555659,0.0460122705435444,-0.01892853471834548,-0.018142344814550578,-0.004503402704865367,0.024486299541031986
2019-04-05,237.210007,237.960007,236.11000099999998,234.736267,2590000,0.0024146688949999717,-0.006242103136683497,0.02543764023379791,0.01009202452890512,0.001222972252832692,-0.010443678270001205,-0.014411927167886387,-0.013298568659320324
2019-04-08,235.72000099999997,236.27999900000003,233.11999500000002,234.706497,2714500,-0.00012682318067192,-0.006281379183130431,0.026820504765737052,0.023134693446480448,0.0037125492756745915,-0.005539037834257957,-0.0005949604352353966,-0.008976376139490953
2019-04-09,235.289993,237.25,235.0,234.348846,2491300,-0.0015238223252082017,-0.0018242321320877108,0.012642831306433289,0.01000165663628283,0.006665684357150302,-0.005455098421256334,0.002084204318451185,-0.011424916385620211
2019-04-10,237.0,237.94999700000002,236.11000099999998,235.491241,1984200,0.004874762643379826,0.007267657150212825,0.020948854867892885,0.013166903327350488,0.004895427223542978,0.0020102455002213165,0.010878561648326783,-0.0026054520062889566
2019-04-11,238.0,238.0,235.039993,234.47799700000002,1908200,-0.004302682323543361,0.00421940928270037,0.00642776671054035,0.019621292259629053,-0.0034168258198420797,-0.007610817254334556,0.004123157294263394,0.004952146505222611
2019-04-12,237.02999900000003,239.0,236.080002,237.249542,3452100,0.011820064293708521,-0.0040756344537813405,0.015772035225971814,0.002283369227380483,0.0009060445682821704,-0.0004665538446157122,-0.010729949759055517,-0.014710971188320852
2019-04-15,239.520004,239.86000099999998,237.190002,237.567398,3437500,0.0013397539035080452,0.010505020505864104,0.0018153267970504317,0.005119601278393615,0.0028294636988871746,0.0012025425476051912,0.008646415062472781,-0.0005965633875062368
2019-04-16,240.0,240.97000099999997,238.94999700000002,238.50120499999997,2564300,0.003930703488194798,0.0020039912824985073,0.004870437042278075,0.0032186766412019008,0.0014418425554192124,-0.0027514230682995043,-0.0007408354118439345,-0.00012540420348692433
2019-04-17,240.669998,241.24000499999997,238.94999700000002,239.405182,2829200,0.0037902408082173267,0.002791658333333391,0.010072295477739912,0.0016231022208383905,0.004312319264226998,0.0039991276204491,0.0037715424456937017,-0.00038993968375724414
2019-04-18,242.52999900000003,242.649994,240.460007,239.295883,3016800,-0.0004565440024602019,0.0077284290333523575,0.021885993123430092,0.016045253657879233,-0.004552576430072724,0.014666930466577001,0.008385957952767188,0.013090312918383012
2019-04-22,239.80000299999998,243.13999900000002,239.07000699999998,241.44162000000003,2217700,0.008966878046957616,-0.011256322975534472,0.02856547514236496,0.010918578152564917,0.009289953609843906,0.02467288237970448,-0.013304123985872525,0.009698987216002958
2019-04-23,243.899994,244.5,242.44999700000002,241.87869300000003,3108400,0.00181026369852888,0.0170975435725913,0.030558148545841046,0.03470215919437414,-0.003012019474900301,0.019690113598339644,0.015499103786616142,0.02849631606523743
2019-04-24,243.63000499999998,246.080002,242.809998,243.66679399999998,3255200,0.007392552761974702,-0.001106965996891418,0.039761015080910456,0.035445672353774826,0.007186119846399155,0.02439364588391845,-0.005082503423393039,0.02179656547635166
2019-04-25,244.69999700000002,246.850006,244.020004,243.98467999999997,3152400,0.0013045930255066729,0.004391872831920107,0.03606689983004485,0.032489438818565475,0.0023352868766084766,0.027994050701508132,0.0031191350731784168,0.026250157491092187
2019-04-26,246.05000299999998,247.149994,243.22000099999997,245.04760699999997,3349300,0.004356531729779123,0.005516984129754432,0.045077193319763564,0.03382354201680671,0.0011534668214332427,0.034069620412627344,0.002621913267281875,0.028047040254064782
2019-04-29,246.88000499999998,248.210007,245.86000099999998,245.494629,3274900,0.0018242251188358427,0.003373306197439918,0.034752804707205875,0.04155594667998108,-2.7716508678471202e-05,0.03651328070797506,9.730858146266588e-06,0.039419905301071416
2019-04-30,251.08999599999999,257.429993,250.50999500000003,252.557571,7179600,0.028770250611063197,0.017052782383085274,0.06309861170428777,0.04830490901294393,0.025973526394619542,0.06238359288412183,0.01352579761936814,0.0476806464812825
2019-05-01,254.899994,256.25,248.669998,247.10388199999997,5146000,-0.02159384483468929,0.015173834325123758,0.036069742289142726,0.0620833083333332,-0.01882930070079828,0.044798452868143324,0.01169913467149291,0.06360341577714221
2019-05-02,247.559998,248.270004,244.27999900000003,245.554199,4747300,-0.0062713826567887265,-0.02879559110542773,0.02568456099667893,0.028628412586765517,-0.004070194047833144,0.036355022041379886,-0.024555101521341608,0.03699845602906082
2019-05-03,248.61000099999998,249.850006,247.460007,246.309189,3194200,0.003074636895131988,0.004241408177745987,0.02930809302724202,0.02506907197076247,-0.004100881398889226,0.037825235036488346,0.0035370458874412437,0.02983561526878662
2019-05-06,241.49000499999997,249.080002,240.05000299999998,246.994614,3022000,0.0027827829029960505,-0.028639217937173833,0.022999323811694117,0.0070475478684626225,0.004629712817122496,0.037817946225239825,-0.015670780472132016,0.022589494153442254
2019-05-07,247.270004,247.729996,242.600006,243.43830899999998,4257500,-0.014398309916183183,0.023934733861966873,0.006447926357862066,0.013817179511697697,0.0005590207223687763,0.04235498798558081,0.01879961019675416,0.026809361250157142
2019-05-08,244.539993,247.55000299999998,243.75,243.706543,3050700,0.0011018561585556252,-0.011040607254570123,0.0001631285057250853,0.0037351228556599114,0.000735271364316727,0.025681981682547983,0.008241473870643938,0.026347436454763715
2019-05-09,241.88999900000002,245.52999900000003,239.960007,243.686646,3891000,-8.16432737302808e-05,-0.010836648711280539,-0.0012215275155799121,-0.01148344108888566,0.004175723481657942,0.015773481221296765,-0.006165799186581571,0.004217081467093847
2019-05-10,243.86999500000002,248.72000099999997,241.330002,245.79260299999999,2816200,0.00864206978333959,0.008185522378707288,0.0030402092439123507,-0.00886002021304566,0.004334499967386854,0.013261462711216712,0.01530350079898782,0.004633948452494353
2019-05-13,241.50999500000003,243.91000400000001,240.36000099999998,239.782684,4136900,-0.02445117927328344,-0.009677287277592206,-0.023267087444100554,-0.02175149826329581,-0.0022672065127011254,-0.003274327253054085,0.003216102881465139,0.0005810930618191171
2019-05-14,242.11999500000002,247.440002,241.899994,244.312469,3862100,0.018891209842325507,0.002525775382505424,-0.032646425792557277,-0.035724246855298736,0.010630886875916231,-0.014506381288275562,0.012909436405769397,-0.006257998528746103
2019-05-15,244.330002,251.039993,244.210007,247.50125099999997,4186900,0.013052064076189085,0.00912773436989367,0.0016081050479004322,-0.04146721164693312,0.008454192109366255,0.007450372794638782,0.009350908819166896,-0.008821949269228371
2019-05-16,250.440002,255.149994,250.330002,251.74298100000001,4911900,0.01713821640440938,0.025007162239535363,0.02520332384949353,0.011633559635107149,0.008264495831056939,0.019197297269860986,0.009600240003879134,0.022467358954545685
2019-05-17,251.11000099999998,254.289993,250.83999599999999,250.878738,3129800,-0.003433037126067906,0.002675287472645893,0.01855208495692784,0.010055910823957515,0.0011897459941678182,0.011275448906206131,0.002663610510433848,0.014608553802652365
2019-05-20,250.49000499999997,254.38999900000002,249.330002,251.812531,2951500,0.003722089035699927,-0.0024690215345107847,0.019506162187002074,0.037268623187945105,0.007710447838528836,0.006230684494152566,0.003017024726110226,0.03297518205539053
2019-05-21,255.0,255.94999700000002,253.789993,253.67015099999998,2881600,0.007376995865229441,0.01800469044663089,0.04203053349339525,0.03126135752398018,-0.0008431014733999327,0.018705184209340503,0.012099780750618017,0.021571726226765335
2019-05-22,254.75,258.859985,254.5,255.19993599999998,2936000,0.006030607046076941,-0.0009803921568627416,0.04716078960588255,0.04175189045662564,0.010696086504010665,0.020824613430336508,-0.001167384621196003,0.02314721978627185
2019-05-23,254.75,255.69999700000002,248.330002,248.07740800000002,5072500,-0.027909599475761437,0.0,0.01801806570886133,0.05316466597695091,-0.013191661558794188,-0.010458657237918395,0.013540002415561851,0.03313982862328399
2019-05-24,253.13999900000002,253.36999500000002,250.330002,249.815826,2710800,0.007007562736224493,-0.006319925417075489,0.016368364836430782,0.0380120727849278,0.0031517903390528967,-0.01647678742200815,0.003501493607597656,0.015287384007183914
2019-05-28,252.66000400000001,257.76001,252.649994,251.752899,6252100,0.007754004343984322,-0.0018961641854158273,0.04992109855605764,0.046167898765431925,0.018796652356776744,0.016405358326992157,-0.003925294937593988,0.020273732087635346
2019-05-29,252.25,254.25,251.270004,251.88206499999998,4014300,0.0005130665843890991,-0.0016227499149410463,0.03098325693724613,0.04183877915576528,0.00993871815020953,-0.007767435703556658,0.0195258086190168,0.015428740377863919
2019-05-30,254.270004,256.059998,252.789993,252.507904,2817400,0.0024846509020004515,0.008007944499504482,0.020228798762718325,0.040682691108888,0.0007542529875657481,-0.020561948105352397,0.01343895213169877,0.011573388865268729
2019-05-31,251.979996,253.66000400000001,250.83999599999999,249.825775,5041400,-0.010621960570390665,-0.009006205859815042,-0.007615727725096,0.006149153440751176,0.0029129100033624053,-0.04703452341268871,-0.004564782586053088,-0.022289375327952082
2019-06-03,251.80000299999998,252.979996,240.25,240.65682999999999,5452100,-0.03670135717581591,-0.0007143146394844591,-0.04074441732882128,0.002747807722719875,-0.03694806785036535,-0.07066411963593469,0.008255238148759714,-0.02545177185113269
2019-06-04,245.13000499999998,249.36999500000002,241.72000099999997,247.531036,4862200,0.028564350324069343,-0.02648926894571957,-0.01700270825680239,-0.021398059375662415,0.006723798096157717,-0.047068205554525545,-0.0311223743295432,-0.04722705917238293
2019-06-05,251.47000099999997,256.97000099999997,250.149994,254.564194,4742400,0.02841323703747589,0.02586381051148745,0.0035244312209203876,-0.013843133333333424,0.019239111722874864,-0.025921719333360314,0.009828905069564142,-0.040252128705346536
2019-06-06,256.359985,258.700012,254.86000099999998,256.123779,3443500,0.0061264900436077685,0.01944559581880312,0.0036200753592667834,0.006319862610402405,-0.0017023788833753434,-0.02633544751273531,0.015082042448236986,-0.020037398518304092
2019-06-07,260.0,266.869995,259.619995,264.041016,3691800,0.030911760832640134,0.014198842303723813,0.06434930181147336,0.02060843964671255,0.018533149459101984,0.0343074992184239,0.006912680425766106,-0.007975195767787775
2019-06-10,269.0,269.850006,265.27999900000003,264.339081,4469000,0.0011288587073154943,0.034615384615384714,0.05813584844700759,0.06265308154638949,-0.0018489872309633588,0.029613504601477627,0.020849004692394875,0.03289639632201979
2019-06-11,267.47000099999997,267.890015,259.179993,261.915222,3119600,-0.009169506797218507,-0.005687728624535482,0.040366260092202566,0.05861630952875285,-0.007112999285361878,0.009485757117832798,-0.009178226190827334,0.029368740259682103
2019-06-12,262.450012,264.209991,261.359985,262.103973,2295300,0.0007206568543769443,-0.018768418817929233,0.040582119254898075,0.040436122893954485,0.004115884943530559,0.007480234174720531,-0.011505721776259765,0.008140230012801144
2019-06-13,265.0,265.230011,260.25,259.471527,4331000,-0.010043518111799155,0.009716090239690889,0.02757784168213595,0.04219922063634374,-0.014187634834938357,-0.006651387367385458,0.010560061814026335,0.009057993471057582
2019-06-14,259.98999,261.980011,259.420013,258.378754,3158200,-0.004211533391099032,-0.018905698113207636,0.03423577491153584,0.03178821385488062,-0.0026186631118429293,-0.007953832256743952,-0.020297043189789234,-0.004109201025421094
2019-06-17,261.0,261.709991,258.049988,257.48474100000004,3332200,-0.0034600871246556197,0.0038848034110852137,0.06992492587889587,0.03653692172513612,-0.0037780468569252115,0.022962111541776322,0.0027972822154499607,-0.006051942113924175
2019-06-18,261.700012,262.25,255.07000699999998,257.09729,3921300,-0.0015047532467178382,0.0026820383141763493,0.038646685096894284,0.06759681255666772,-0.01598425699475681,-0.00402188383622511,-0.0020268564193382395,0.02125498693611409
2019-06-19,258.829987,260.619995,258.299988,258.150299,4326500,0.004095760791566594,-0.010966850853640797,0.014087232550859197,0.02926784893121326,0.0028117530156849735,-0.02250469434336888,-0.01982580106626234,-0.00996421500572634
2019-06-20,263.48999,267.700012,262.5,265.02450600000003,4667300,0.026628700515276327,0.018004107847055417,0.03475166200792312,0.02781247237161444,0.015748416581931057,-0.003906896425126668,0.011719253586808248,-0.012946545346123361
