Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-15,140.059998,141.78999299999998,139.809998,140.314804,19695700,0.0144750973507759,0.0026486934977638654,0.03282991168520888,0.002864055481482053,0.004724252062274422,0.01128708294134381,0.001111049894135646,-0.0072205293571220505
2019-10-16,140.78999299999998,140.990005,139.529999,139.165085,20751600,-0.008193853871612866,0.00521201635316304,0.04277764022947306,0.03332104954128434,-0.0068607962760270135,0.010047531206808692,-0.0012427934701204181,0.010493735621834858
2019-10-17,140.949997,141.419998,139.020004,138.45146200000002,21460600,-0.005127888219951027,0.0011364728173544059,0.025021977031295606,0.044460912437070954,-0.005720054521512835,-0.005098692050877169,-0.0010581911979146263,0.009087872363598103
2019-10-18,139.759995,140.0,136.559998,136.19168100000002,32273500,-0.016321828367547364,-0.008442724550040248,-0.005140458130560965,0.02201093235831819,-0.004651312469367048,-0.01833807849463212,-0.007028529121867594,-0.005603722130295599
2019-10-21,138.449997,138.5,137.009995,137.202621,20078200,0.007422920347095019,-0.009373197244318732,0.00955356429579246,0.009552267825231775,0.005373157612155105,-0.0077728055199675575,-0.0029182164730788777,-0.006906689959881829
2019-10-22,138.970001,140.009995,136.259995,135.16090400000002,27431000,-0.01488103496215265,0.003755897517282003,0.005159529076540048,0.013787561806425819,-0.01266416639089548,-0.019626857511731394,0.0041030358162580955,-0.009325853543881761
2019-10-23,136.880005,137.449997,135.610001,136.023209,29844600,0.006379840430780215,-0.01503918820580552,-0.007233688727794951,-0.004219423617518148,0.004809997726947125,-0.02862346666763605,-0.014365935686302754,-0.02624163339788013
2019-10-24,139.389999,140.419998,138.669998,138.699265,37029300,0.01967352497910846,0.018337185186397154,0.0060389202471582415,0.00649862060442552,0.021276609027887076,-0.010566562500111154,0.016161338987752735,-0.01686392382896707
2019-10-25,139.33999599999999,141.139999,139.199997,139.482239,25959700,0.005645120037225837,-0.00035872731443242767,0.007517216074966582,-0.005566650212912139,-0.00042110695326627416,-0.004287941501617062,0.0036269998323278443,-0.01588053823497066
2019-10-28,144.399994,145.669998,143.509995,142.911575,35280100,0.024586184051720084,0.03631403864831473,0.03324973436642997,0.03371745960745276,0.01925555161415401,0.018036104638160702,0.025769584854606314,0.019550328555692987
2019-10-29,144.080002,144.5,142.649994,141.563629,20589500,-0.009432028161469819,-0.002216011172410326,0.008900165658927817,0.028702013832671902,-0.008075901939443497,0.0016273237605030529,-0.002701568396106452,0.015734591252494497
2019-10-30,143.520004,145.0,142.78999299999998,143.32785,18496600,0.01246238890923057,-0.003886715659540352,0.02991242379509207,0.019390660812093508,0.007666473475501945,0.01943685930573869,-0.005639556073977932,0.010493361963241014
2019-10-31,144.899994,144.929993,142.990005,142.09883100000002,24605100,-0.008574879201774022,0.009615314670698982,0.02634402661634594,0.028024101341413976,-0.0010494783346915657,0.020125924467044136,0.006661142379544929,0.018697638103333917
2019-11-01,144.259995,144.419998,142.970001,142.44574,33128400,0.0024413219838521627,-0.004416832481028199,0.04592100599742199,0.032198054958430644,-0.010661755048311069,0.02392809864403771,-0.001651326511594317,0.02344539990384094
2019-11-04,144.830002,145.0,144.16000400000001,143.26838700000002,16912000,0.005775160422488046,0.003951247884072195,0.04421027787800069,0.04608165502524364,0.0012122513495711538,0.02050922258626746,-0.007380705894180018,0.025141486496360624
2019-11-05,144.970001,145.020004,143.91000400000001,143.179199,18250200,-0.0006225239347463773,0.0009666436378283905,0.05932407051672284,0.04317478561434274,-0.0013280312787414669,0.03292354213854983,-0.0030330031056919156,0.018951089902260604
2019-11-06,144.369995,144.520004,143.199997,142.782715,16575800,-0.002769145258313732,-0.004138828694634555,0.04969376953899096,0.05471938724724601,-0.0023349065342496665,0.025457228241328775,-0.0032688358470977165,0.029955102537280783
2019-11-07,143.83999599999999,144.880005,143.770004,142.980942,17786700,0.0013883123037687906,-0.0036711160099437423,0.030870221266132924,0.03192479397320325,-0.005675708567514145,-0.0034421433562174322,-0.007070593374830229,0.005964109436006981
2019-11-08,143.979996,145.990005,143.759995,144.665878,16732700,0.011784339761868434,0.0009733036978116782,0.03716343412009615,0.033299843068748336,0.012348919076318155,0.009966928060610624,-0.00309862323849357,-0.001953863402521412
2019-11-11,145.33999599999999,146.419998,144.729996,144.81454499999998,14362600,0.0010276576761245604,0.009445756617467715,0.013315716379166398,0.006509709411760767,0.0014115049789484389,-0.008002796226544937,0.01646322310596205,-0.012413955896845751
2019-11-12,146.279999,147.570007,146.059998,145.766037,18641600,0.006570417356903224,0.006467614048923043,0.02968564757548009,0.015269273802480887,0.007316232906407394,0.0074556807342938455,0.0011522423689289893,-0.008081645299429674
2019-11-13,146.740005,147.46000700000002,146.279999,146.003906,16919200,0.0016318547509115433,0.0031446951267752876,0.01867087240895593,0.022435903778263544,-0.0018918323693613327,-0.0024582019317196634,0.008776104855354093,0.00456364799635256
2019-11-14,147.020004,148.41000400000001,147.0,146.747253,19729800,0.005091281599000519,0.001908129960878746,0.032712598459025966,0.014630849467115903,0.005848736248385902,0.0051187506533905275,-0.0040285578689046465,-0.00575128045948765
2019-11-15,148.929993,149.990005,148.270004,148.64033500000002,23485700,0.012900289179518909,0.012991354564240165,0.043487400886822014,0.03237209317801515,0.0036828179248904616,0.01997956191787059,0.009598002607950427,0.006549030869223206
2019-11-18,150.070007,150.550003,148.979996,149.00705,21534000,0.002467129800265644,0.0076546971972262234,0.040055333351383116,0.03618038339873797,0.00162286787034146,0.02086525871543007,0.0009234215644863888,0.015416146602049118
2019-11-19,150.880005,151.330002,150.199997,149.056595,23935700,0.00033250104609150455,0.005397467596573113,0.04104923090120072,0.04076708256351602,0.004585346243361696,0.02957765557615221,0.0020410683265942734,0.020965182483990926
2019-11-20,150.309998,150.83999599999999,148.46000700000002,148.79801899999998,25696800,-0.0017347504818555626,-0.00377788296070114,0.04212907703849167,0.0411443042579589,0.0026446250327557376,0.038266340479005956,0.006727252980102735,0.03212697508874111
2019-11-21,149.399994,149.800003,148.5,148.658783,18576100,-0.0009357382640959866,-0.006054181439081763,0.039710474141371854,0.03865404723732069,0.0014889778500988297,0.050393535045352454,-0.002604209997431702,0.03886239340389601
2019-11-22,150.070007,150.300003,148.820007,148.76818799999998,15901800,0.0007359470983963057,0.004484692281848446,0.028357136158949636,0.04229761889978101,-0.003301928275375301,0.033392915032169165,0.004806024165540334,0.04778336838868083
2019-11-25,150.0,151.350006,149.919998,150.39918500000002,22420900,0.010963345201193464,-0.00046649561361056247,0.03856408208167239,0.03206277781925926,0.0045478284816892495,0.03301604300723405,-0.0033527293680214983,0.0269805507366628
2019-11-26,151.360001,152.419998,151.320007,151.194794,24620100,0.005289982123240833,0.00906667333333333,0.03724294843798215,0.03472793296915455,0.0032618481739906434,0.02877528430082217,0.004240026583060091,0.027566287954066886
2019-11-27,152.330002,152.5,151.520004,151.4832,15184400,0.001907512767933106,0.006408568932290137,0.03752840694549642,0.03809456732674921,0.00019710690530093454,0.032242604011115124,0.003738721110236712,0.022459864161583618
2019-11-29,152.100006,152.300003,151.279999,150.54837,11977300,-0.0061711793783073565,-0.0015098535874764618,0.025902474644619033,0.03455313468771237,-0.0036159254263403015,0.027450252895039984,-0.001002276974666139,0.029674646492438256
2019-12-02,151.809998,151.830002,148.320007,148.728424,27418400,-0.012088779174427522,-0.0019066928899398317,0.0005926318720956836,0.01933797848227936,-0.0012280230666053583,0.030285486159265095,-0.002901820038094807,0.018677742966613276
2019-12-03,147.490005,149.429993,146.649994,148.489731,24066000,-0.001604891611034498,-0.028456577675470385,-0.003471775328751092,-0.0171919896025593,0.006879752104098519,0.04076894303349857,-0.003942933481726384,0.021326064642354023
2019-12-04,150.139999,150.179993,149.199997,149.026764,17574700,0.0036166339340999443,0.017967278528467023,-0.00020013203709634553,-0.004904599519333419,-0.0013446490732965306,0.026859072905548953,0.012651882477852792,0.028440391705219503
2019-12-05,150.050003,150.320007,149.479996,149.106323,17869100,0.0005338571264958958,-0.0005994138843705699,0.0020719630682719536,-0.0017297252575307898,-0.0006818955919647854,0.019972328085932814,-0.004490881619594712,0.014021142737933708
2019-12-06,150.990005,151.869995,150.270004,150.91632099999998,16403500,0.01213897548798104,0.0062645916774823895,0.015186038486538544,0.010642644336384732,0.00044180476640213497,0.014455854779733896,0.002242436221714253,0.018810817664531874
2019-12-09,151.070007,152.21000700000002,150.91000400000001,150.528473,16687400,-0.0025699539813192063,0.0005298496413719267,0.011832401964861017,0.006663556695909234,0.0008082632422709421,0.023345135542818432,-0.005343003932611178,0.00961957493546627
2019-12-10,151.28999299999998,151.889999,150.759995,150.299744,16476100,-0.0015195065454493006,0.0014561858066239886,-0.0006611804445616487,0.008599953333333188,-0.0007357767299226046,0.025609246954366248,0.005977252971669423,0.023018893759087618
2019-12-11,151.53999299999998,151.869995,150.330002,150.866592,18856600,0.0037714502028691754,0.0016524556254027267,-0.002170722888778842,0.0011891648970059343,0.0026280849288153126,0.026315807229954156,0.003761125431869938,0.029442127910681216
2019-12-12,151.649994,153.440002,151.020004,152.398148,24612100,0.010151723981409955,0.000725887587971652,0.006039930500543855,-0.0044640451064920095,0.0023205078468714058,0.026936448958642716,-3.644185480803806e-06,0.02683363522187649
2019-12-13,153.0,154.889999,152.830002,153.681061,23845400,0.008418166603966881,0.008902117068332993,0.020808534825053293,0.005917120082164828,0.008269600373907683,0.03790032963858722,-0.0007429365967580167,0.02386320486462419
2019-12-16,155.110001,155.899994,154.820007,154.675552,24144200,0.006471135698366881,0.013790856209150437,0.03998649242729835,0.021737718486762647,0.002963755189378314,0.03271249799663192,0.011406086668694013,0.03890090905670116
2019-12-17,155.449997,155.71000700000002,154.449997,153.840179,25425600,-0.005400808267359558,0.0021919669770358308,0.036032444560088805,0.05396970459116868,-0.00662043749211649,0.0066273341496994286,0.0015330517645073848,0.027403768366766935
2019-12-18,154.300003,155.479996,154.179993,153.521942,24129200,-0.002068620837993196,-0.00739783867605992,0.03016356176129542,0.0277074998515221,-0.0012664949051540502,0.011750925677278916,-0.00985217950421019,0.005456086492733661
2019-12-19,154.0,155.770004,153.75,154.85458400000002,24958900,0.008680466014428179,-0.0019442838248032723,0.038551423469814994,0.026324537960855654,0.003812764057797916,0.013595533531328712,-0.0006189307235217288,0.011028254485733397
2019-12-20,157.350006,158.490005,156.28999299999998,156.545242,53477500,0.010917713614470692,0.021753285714285697,0.037298291945508044,0.04212200006218958,0.008156338258135406,0.027591467943269915,0.006657372670646491,0.013312322781764325
2019-12-23,158.119995,158.119995,157.270004,156.545242,17718200,0.0,0.004893479317693794,0.039970969478976937,0.0466670263674509,-0.003424235859464932,0.018525159988024967,0.011106393000732372,0.03365326749634102
2019-12-24,157.479996,157.71000700000002,157.119995,156.515396,8989200,-0.00019065414968022498,-0.004047552619768191,0.041355040498272544,0.040914821114441,0.0010312214857946616,0.020270521177729824,-0.006973279645913824,0.017880495380913235
2019-12-26,157.559998,158.729996,157.399994,157.79830900000002,14520600,0.008196720787774892,0.000508013728931056,0.045946003738190244,0.03972551985006367,0.004472336752572576,0.020711229275248672,0.0027728555516582055,0.016581661836737465
2019-12-27,159.449997,159.550003,158.220001,158.08673100000001,18412800,0.0018277889150257742,0.01199542411773824,0.03732711371269426,0.05143424535842711,0.0010079393039982142,0.023099084936809754,0.006521707807306773,0.022348127282178533
2019-12-30,158.990005,159.020004,156.729996,156.724243,16348400,-0.008618610754877465,-0.002884866783660067,0.019801932523097365,0.039150359477124086,-0.0020681031539271384,0.015419752326569097,-0.0011092283619557573,0.02426253008618557
2019-12-31,156.770004,157.770004,156.449997,156.83363300000002,18369400,0.0006979775298707747,-0.0139631481865794,0.013952308377732647,0.010702101665256203,-0.001976204096691216,0.011239144228662016,-0.0017271094437805567,0.013229182318763123
2020-01-02,158.779999,160.729996,158.330002,159.737595,22622100,0.018516194163531008,0.01282129839073054,0.03833469278529633,0.021421692275748416,0.004350503602936817,0.019721142444249384,0.0026468555300654464,0.013317974973453627
2020-01-03,158.320007,159.949997,158.059998,157.748581,21116200,-0.012451758773506016,-0.0028970399477077358,0.027531172058779863,0.026053168644462055,-0.0006735162717901935,0.021253798755621875,0.001756534020385234,0.028010995354789497
2020-01-06,157.080002,159.100006,156.509995,158.156342,20813700,0.002584879036090948,-0.007832269739604047,0.021321667817079115,0.02000001298701304,0.00023010043756417162,0.01960015894026698,-0.002697481510840186,0.026654132716771646
2020-01-07,159.320007,159.669998,157.320007,156.71431,21634100,-0.009117762726201573,0.014260281203714253,0.0010799944976929154,0.01251986606215949,-0.0015851138090825674,0.011286171244109057,0.006602906304244282,0.028936860556021682
2020-01-08,158.929993,160.800003,157.949997,159.210495,27746500,0.015928251861619946,-0.0024479913561641364,0.017025448783681396,0.005122679139978548,0.008319340652423464,0.023406891825150496,0.0031698010097629247,0.01947798907885854
2020-01-09,161.83999599999999,162.220001,161.029999,161.199509,21385000,0.012492982953165255,0.01830996745843927,0.02992749032817188,0.027686056075337806,0.0020531058945657595,0.021705081323788202,0.0033524906886777187,0.02943377994270465
2020-01-10,162.820007,163.220001,161.179993,160.453644,20725900,-0.0046269681876016655,0.006055431439827785,0.016827398321486386,0.03338416518639464,0.0042549251325019796,0.023497356766464993,0.0006245941420119218,0.025830902848954732
2020-01-13,161.759995,163.309998,161.259995,162.38298,21626500,0.012024257922119919,-0.0065103301463437235,0.02717653134341802,0.014487287823530037,0.008882319956309163,0.030638991356443036,0.000939339807713652,0.022616104028287114
2020-01-14,163.389999,163.600006,161.720001,161.239304,23477400,-0.007043078036873096,0.010076681814932043,0.02880895076328427,0.027674657913244305,-0.007223722866290302,0.018843974417816257,0.010239168576228447,0.033347831504026273
2020-01-15,162.619995,163.940002,162.570007,162.283539,21417900,0.006476305553886563,-0.004712675223163432,0.03474959991521698,0.03731575461336334,0.0029390742026873095,0.023654545694275136,-0.0034892184245354,0.027249850622046944
2020-01-16,164.350006,166.240005,164.029999,165.257111,23865400,0.018323312507992684,0.010638365841789676,0.034553644056053434,0.03508002919183806,0.004187476902459903,0.028584377532846275,-0.0005172941175999052,0.02469673465248982
2020-01-17,167.419998,167.470001,165.429993,166.182007,34371700,0.00559670923933786,0.018679597736065645,0.05346118454149518,0.05747846511906718,0.0044825559993772,0.029241833281905383,0.009790877366794778,0.02992808199074095
2020-01-21,166.679993,168.190002,166.429993,165.585297,29502000,-0.0035907016094708366,-0.004420051420619409,0.04697222321947736,0.06111529715921438,0.006915851430438437,0.03793433423561704,1.3869359088731527e-05,0.030288389529421266
2020-01-22,167.399994,167.490005,165.679993,164.78968799999998,24138800,-0.004804828776555081,0.004319660608577136,0.0515292955697535,0.050715457224402405,-0.0025739527942905127,0.03493023874068132,0.0063623194880605355,0.03292563905662469
2020-01-23,166.190002,166.800003,165.270004,165.804092,19680800,0.006155749260232879,-0.007228148407221524,0.041414336410423136,0.045680546905957575,0.009402229361048973,0.03878958154661488,0.0038964340113223604,0.032635342835823644
2020-01-24,167.509995,167.529999,164.449997,164.13331599999998,24918100,-0.01007680799578825,0.007942673952191281,0.018199850720388877,0.0350345967630894,0.0015427869021216855,0.04338365603269017,0.002554721243567424,0.03569948590985346
2020-01-27,161.149994,163.380005,160.199997,161.388474,32078100,-0.016723247095062566,-0.037967889617571804,0.005826168709512247,-0.010256804619840132,0.007849229221293573,0.05373291202060722,0.00417948024982303,0.048832508059582544
2020-01-28,163.779999,165.759995,163.070007,164.551025,24899900,0.01959589133979911,0.01632023020739304,0.013351430057509717,0.012487661117942084,0.01076847324379386,0.05276612660349596,0.015029195868459988,0.059676436084367
2020-01-29,167.83999599999999,168.75,165.690002,167.116821,34754500,0.015592707489971547,0.02478933340328071,0.03645213576461481,0.027235430731595844,0.016437468679156034,0.07454773638907873,0.012587046575766056,0.05959268384639617
2020-01-30,174.050003,174.050003,170.78999299999998,171.830795,51597500,0.0282076572052552,0.03699956594374565,0.058830711104963074,0.07028660897449912,0.02257121999570871,0.09184440890610593,0.0478878220910699,0.1095671515642473
2020-01-31,172.21000700000002,172.399994,169.580002,169.2948,36142700,-0.014758675824086076,-0.010571651641970825,0.02443277009725775,0.04782476856131068,0.013872557830101155,0.07025734624727861,-0.01803545074003984,0.08506616044744504
2020-02-03,170.429993,174.5,170.399994,173.42201200000002,30149100,0.024378846839950175,-0.010336298284919221,0.04356672019251784,0.017978706462533856,0.01826663208694866,0.056155201452007086,0.011379537129129057,0.06453154259424786
2020-02-04,177.139999,180.639999,176.309998,179.130478,36433300,0.03291661729769335,0.03937103957987009,0.08180183413265252,0.062755018234252,0.012101711978726545,0.07210776729861415,0.021440197591091524,0.07769705630205907
2020-02-05,184.029999,184.199997,178.41000400000001,178.911682,39186300,-0.0012214336858967778,0.03889578886132883,0.08569707347221889,0.09934292470763184,-0.021448838457925258,0.07037606577840544,0.021092760388961636,0.09869435226437596
2020-02-06,180.970001,183.820007,180.059998,182.621201,27751400,0.020733799819734555,-0.016627712963254493,0.10142758720333633,0.08893434515994536,0.0175789516013758,0.08632303999541996,-0.031432544634390304,0.07767663943143911
2020-02-07,182.850006,185.630005,182.479996,182.879761,33529100,0.0014158268513413397,0.0103884897475357,0.11421474601780446,0.09157669069239716,0.01261489485024565,0.10175597827328774,0.015523682288232999,0.0870546939858184
2020-02-10,183.580002,188.83999599999999,183.25,187.66333,35844300,0.026156907543202657,0.0039923214440582555,0.1628050340199636,0.13918714759617057,0.019396782473429502,0.13676091380431774,0.01620745229426092,0.1251222783933378
2020-02-11,190.649994,190.699997,183.5,183.426743,53159900,-0.02257546532932142,0.03851177646244919,0.1147104249274653,0.16406151644927047,-0.022025405832614,0.09869198974628042,0.021137813337730325,0.1346826420621053
2020-02-12,185.580002,185.850006,181.850006,183.695251,47062900,0.001463843252126118,-0.026593192549484113,0.09920264100763387,0.10569593912526076,-0.009004595969039192,0.06887287344594373,-0.026483966326685815,0.09051323165617434
2020-02-13,183.080002,186.229996,182.869995,182.70076,35295800,-0.005413808983009694,-0.01347127908749568,0.06325970266272707,0.05188163656624578,-2.8006776787414464e-05,0.04880669101121354,-0.013970767992564116,0.02224440266755677
2020-02-14,183.25,185.41000400000001,182.649994,184.331741,23149500,0.00892706193449877,0.00092854488826144,0.08882104471017405,0.06410773213661147,0.010130621078026807,0.035814068414772596,0.0015430442464494528,0.046310033157182226
2020-02-18,185.610001,187.699997,185.5,186.201416,27792200,0.010142989969372573,0.012878586630286515,0.07368963058737887,0.08906887650931261,0.016110252663984696,0.04120768576213498,0.020011053607240273,0.04634603014712432
2020-02-19,188.059998,188.179993,186.470001,186.759857,29997500,0.0029991232719734917,0.01319970360864331,0.04259118317096222,0.06164615028591047,-0.0010234443091786695,0.03021416128895782,0.012527323967090094,0.04491070134966581
2020-02-20,186.949997,187.25,181.100006,183.907806,36862400,-0.015271220731337465,-0.005902376963760281,0.0279250854061055,0.015866967428500578,-0.010417353355896185,0.054471568263854846,-0.0046214096727811745,0.02609578113975857
2020-02-21,183.169998,183.5,177.25,178.09399399999998,48572600,-0.03161264400054886,-0.020219304951366257,-0.024790150186341342,0.012156694412572833,-0.021926508498633056,0.020523905101297868,-0.013056218052898284,0.05558217893607752
2020-02-24,167.770004,174.550003,163.229996,170.415375,68311100,-0.04311554156059849,-0.0840748712570275,-0.06815618049719563,-0.08247197979309884,-0.0003066898535893092,0.023565502457498277,-0.036136464215661385,0.009064595024116467
2020-02-25,174.199997,174.83999599999999,167.649994,167.603226,68073300,-0.01650173289821999,0.03832623738865726,-0.10689410658971044,-0.05109491719038117,0.015528480216716795,0.03666926511722854,0.058385567900940294,0.044475436587497044
2020-02-26,169.71000700000002,173.259995,168.21000700000002,169.697372,56206100,0.012494664034688574,-0.025774914335962795,-0.07484934189776238,-0.10983471103597298,0.016866535735075006,0.05381160121489262,0.014083832810939799,0.05083012247937588
2020-02-27,163.320007,167.029999,157.979996,157.740677,93033600,-0.07045892849772595,-0.037652464418318043,-0.14129148063822294,-0.1199482420525031,-0.017467956370107167,0.035732113445084424,-0.007252496207664043,0.05056330894613101
2020-02-28,152.41000400000001,163.71000700000002,152.0,161.560043,97073600,0.024212942866981724,-0.06680138704622995,-0.1157122553841593,-0.16752238182737178,0.03925871494434395,0.04797730334498937,-0.0007646090742409045,0.04344747186149181
2020-03-02,165.309998,172.919998,162.309998,172.310104,71030800,0.06653910707364674,0.08464007388911288,-0.06521740062119852,-0.09789905593451564,0.007293076399370858,0.04311511418903963,0.06622690005752942,0.06972189893892738
2020-03-03,173.800003,175.0,162.259995,164.053101,71677000,-0.04791943599546544,0.051358085431711054,-0.11894815558223248,-0.06362802616438756,-0.012087910327367661,0.016215955111573005,-0.014670398839048832,0.04584167150986343
2020-03-04,168.490005,170.699997,165.619995,170.076324,49814400,0.036715081661272686,-0.03055234699852105,-0.08933147234097538,-0.10406249711860582,-0.013275529260652744,0.0041083263027340555,-0.009326035522534755,0.02127232342944005
2020-03-05,166.050003,170.869995,165.690002,165.808212,47817300,-0.025095274284032687,-0.014481583047018076,-0.09841667079645333,-0.1117945671857914,0.014075863176242417,0.025147021245327722,-0.02893176235555991,0.0015555127066375907
2020-03-06,162.610001,163.110001,156.0,161.121277,72821100,-0.028267206692995428,-0.020716663281240555,-0.0953020178771441,-0.11224543988912405,-0.017354887003201196,0.025607288689600244,0.03464738075711259,0.03711545037440789
2020-03-09,151.0,157.75,150.0,150.201675,70419300,-0.0677725636447134,-0.07139782872272415,-0.11861429756558062,-0.09995829767042264,0.012317667966180376,0.03691265956419551,-0.047349290884906595,0.03573299773457289
2020-03-10,158.16000400000001,161.029999,152.580002,160.47306799999998,65354400,0.06838401103050273,0.04741724503311273,-0.04254188997531605,-0.09207803258458136,0.01625057139896989,0.034166881349694284,0.0727072022259229,0.04384410861431656
2020-03-11,157.130005,157.699997,151.149994,153.203323,56371600,-0.045301963068344775,-0.006512386026495065,-0.09719684403833895,-0.07412645973198273,0.014661751568261924,0.024738343295906184,-0.013384504721189742,0.021448558589734268
2020-03-12,145.300003,153.470001,138.580002,138.67378200000002,93226400,-0.09483828885356482,-0.07528798843989093,-0.12087494083723238,-0.11033555735764822,0.005426282271998026,0.03894823817326573,0.018185981237991797,0.0447704450881328
2020-03-13,147.5,161.91000400000001,140.729996,158.38887,92727400,0.14216882034702127,0.015141066445814255,-0.019628448600994775,-0.032215759275224576,0.03821956545721908,0.0559434638186979,0.024036813408126745,0.08174357756584603
2020-03-16,140.0,149.350006,135.0,135.04388400000002,87905900,-0.14739031852427498,-0.05084745762711862,-0.21627414257726862,-0.1531062749150841,-0.0026352905251205427,-0.005423798161657695,-0.005097924342954051,0.0050254488793329
2020-03-17,140.0,147.5,135.0,146.162933,81059800,0.08233656105447906,0.0,-0.10905108096676563,-0.19447642357060257,0.023098423928886974,0.040166557790052126,0.019277904194302007,0.00465042880360389
2020-03-18,138.0,146.0,135.020004,140.010056,81593200,-0.04209601486308445,-0.014285714285714235,-0.17678103155616187,-0.1809603186847789,0.02803116227944999,0.03428333491082636,-0.0006367540809861637,0.014892517535564143
2020-03-19,142.770004,150.149994,139.0,142.31366,85922700,0.016453132480712673,0.034565246376811576,-0.14169715550638706,-0.14019872676545508,0.005915289216755533,0.036554273255469144,0.05054321863752185,0.061815756405313255
2020-03-20,146.0,147.100006,135.860001,136.968536,84866200,-0.03755875577931167,0.02262377186737341,-0.1499041060852565,-0.10214624499018365,0.012505217036546182,0.04249348588001653,0.0034630673427028073,0.05336314767765027
2020-03-23,137.009995,140.570007,132.520004,135.602341,78975200,-0.00997451706718988,-0.06157537671232871,-0.0971982103395318,-0.0926490397350993,0.023065541020086365,0.059921333501083474,-0.009780810337835066,0.07752390976369597
2020-03-24,143.75,149.600006,141.270004,147.928009,82516700,0.09089568741294829,0.04919352781525177,-0.07817547926484447,-0.09111029106954249,-0.028280815079498117,0.04094517799520389,0.016275363114138346,0.04300590339680685
2020-03-25,148.91000400000001,154.330002,144.440002,146.511948,75638200,-0.00957263610571557,0.035895680000000096,-0.04367643513842079,-0.052313375793502925,-0.03445591974587488,0.02504253762923324,-0.021446083393782275,0.04508906172573808
2020-03-26,148.399994,156.66000400000001,148.369995,155.67643700000002,64568100,0.06255113746764218,-0.003424954578605921,0.12260900910598949,0.021335106235338408,-0.0026756522612220307,0.08035773342156982,-0.019764364392282536,0.043643828739055486
2020-03-27,151.75,154.889999,149.199997,149.284225,57042300,-0.04106088322152457,0.022574165333187235,-0.05748285848620549,0.028813559322034,0.0007081734331256737,-0.011958404636321612,0.006921420549564138,0.032133245556116956
2020-03-30,152.440002,160.600006,150.009995,159.784988,63420300,0.07034074095906662,0.0045469654036243146,0.18320788226144313,0.08885715714285713,0.03730165341007014,0.10937207391160121,0.012101231867482335,0.06602535904329583
2020-03-31,159.399994,164.779999,156.559998,157.271988,77927200,-0.01572738485295,0.045657254714546625,0.0760045982383235,0.13857138571428562,0.003165545877701747,0.05365888013270759,0.027414151386943263,0.08308511253796577
2020-04-01,153.0,157.75,150.820007,151.687546,57969900,-0.03550817962573216,-0.0401505284874728,0.08340465202013769,0.10869565217391308,0.010157948111108664,0.04668150925002528,-0.007285799850275575,0.07433902817064572
2020-04-02,151.860001,155.479996,150.360001,154.828781,49630700,0.020708588693233887,-0.0074509738562090755,0.08794040572071582,0.06366881519454193,-0.002451015243170953,0.041854826958463306,0.006909553037123026,0.030936412263259716
2020-04-03,155.100006,157.380005,152.190002,153.402771,41243300,-0.009210238502103785,0.021335473321905107,0.11998547608043353,0.06232880821917819,0.008128549465717297,0.0513487653453939,0.003954893671353276,0.02918533130606113
2020-04-06,160.320007,166.5,157.580002,164.81098899999998,67111700,0.07436774398292956,0.03365571114162291,0.21539929019366988,0.17013366068657976,-0.005672515428896782,0.05715494232617169,0.019249269336160467,0.07731569857788095
2020-04-07,169.58999599999999,170.0,163.259995,163.035934,62769000,-0.0107702466368913,0.057821785149996696,0.1021302531016961,0.17975649391304338,-0.009581812187303657,0.03291865163820909,-0.008113524255169507,0.047754394161494046
2020-04-08,165.669998,166.669998,163.5,164.671387,48318200,0.010031242560305742,-0.02311455918661609,0.1239451065110404,0.11255116210996796,-0.02521451745648231,0.0453959920682043,-0.0019050642622155008,0.051339118030944236
2020-04-09,166.360001,167.369995,163.330002,164.681351,51431800,6.050838692450711e-05,0.004164924297276995,0.05784378274279223,0.12102431082308551,-0.01252562143891655,0.018209685221346958,-0.022180169143209815,0.04768156727844866
2020-04-13,164.350006,165.570007,162.300003,165.050323,41905300,0.002240520846832128,-0.01208220117767378,0.1056112794235291,0.08303134102141696,0.015450784774142974,0.043167927920021824,-0.01247155235485434,0.02258482846816222
2020-04-14,169.0,173.75,168.0,173.217575,52874300,0.04948340513093097,0.028293239003593262,0.08406663960196314,0.10863289020423927,0.028038927600653324,0.029073771888306038,0.028407737564230793,0.040538181457094355
2020-04-15,171.199997,173.570007,169.240005,171.402634,40940800,-0.010477810926518338,0.013017733727810565,0.08984846048998896,0.07402762512023675,0.005183065878475137,0.03412418676246137,0.015761259428102792,0.028896052848948972
2020-04-16,174.300003,177.279999,172.899994,176.548294,50479600,0.03002089221102633,0.01810751199954752,0.16389445709669537,0.13921570588235288,0.028754660324188327,0.06384304578277336,0.019815760809889317,0.060309066503248104
2020-04-17,179.5,180.0,175.869995,178.103973,52765600,0.008811634282911873,0.029833602469874876,0.15032858780952374,0.18200973803496812,-0.01666092849979312,0.037093903837158104,0.020652519432696616,0.06770671618822315
2020-04-20,176.630005,178.75,174.990005,174.573792,36669600,-0.0198208997841951,-0.015988830083565442,0.13800937794011547,0.13881365678348212,0.000911668696621272,0.02194349265724918,-0.02500508755218491,0.026262374018771337
