Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-07,37.580002,37.869999,37.52,35.408237,21036400,0.0039989844389138884,0.009672245844378091,0.0015958159101390201,-0.0010631845046035204,0.0057646164903741685,0.04005993611070528,0.0019099521815762969,0.029405849608397067
2019-10-08,37.68,37.709998999999996,37.380001,35.238997999999995,28170700,-0.004779650565488569,0.0026609365268261964,0.0026753185249190903,-0.002910849354039513,0.0015935510453732298,0.044400201263174566,0.008287509273649563,0.04337167228373576
2019-10-09,37.209998999999996,37.220001,36.889998999999996,35.31525,24560100,0.0021638526725420437,-0.01247348726114661,0.0048449601926010555,-0.003214652921797456,-0.0022635146696126165,0.031152769436548065,-0.014154842047746884,0.026622586835014853
2019-10-10,37.0,37.549999,36.970001,35.667927,23360200,0.009986535561832266,-0.005643617458844785,0.014879880121692501,-0.010695240069773293,0.005903469946471588,0.020444553570230027,-0.006847981623807788,0.010722220831447735
2019-10-11,37.59,37.799999,37.470001,35.820438,27685600,0.004275858252149156,0.015945945945946116,0.01785770000502951,-0.0005318000390375222,-0.0027725269967093513,0.006616596849211438,0.005061355387056092,-0.0006776880748115832
2019-10-14,37.580002,37.689999,37.310001,35.715584,20775600,-0.0029272115544762833,-0.0002659749933493494,0.0038819789140167593,-0.0002659749933493494,-0.004026792073926493,-0.009206951182966657,-0.002951400481061016,-0.010743159385585954
2019-10-15,37.450001,38.07,37.419998,36.125454,22706300,0.011475942826526309,-0.003459313280504861,0.027073779475687454,-0.013175230219361511,0.005913859152815589,0.003176893876379648,-0.0054888127535401504,-0.027438687805978492
2019-10-16,37.82,38.0,37.700001,36.020607,22034100,-0.0029023026257330997,0.009879812820298817,0.033206857979964255,0.01258372222670534,-0.003859351950591648,0.0037430174635086685,0.004971326038586843,-0.012346488534468706
2019-10-17,37.860001000000004,37.860001000000004,37.610001000000004,36.039673,18520900,0.0005293081263177957,0.0010576679005818157,0.030696325479922404,0.02324327027027029,-0.0012380672231734173,0.0022732378983039963,-0.0013094795497804624,-0.006726826307946581
2019-10-18,37.810001,38.529999,37.790001000000004,36.66877,37662100,0.017455680022401943,-0.0013206550100197667,0.03974134155914388,0.01585169221247451,0.020223705377795293,0.019812688897464924,-0.0014624165949848043,-0.011178119501874384
2019-10-21,38.419998,38.619999,38.189999,36.439999,26645100,-0.0062388512077171665,0.01613321829851322,0.029139039032076042,0.02235220743202726,-0.008665865314883914,0.007552091683443418,0.0192744728470442,-0.0004901510924916778
2019-10-22,37.82,38.360001000000004,37.599998,36.382813,20153800,-0.0015693194722645742,-0.01561681497224443,0.03245878330592733,0.0037154989384289294,-0.0024520814655893566,0.007037120444883966,-0.016342498821490015,-0.021637278182552303
2019-10-23,38.009997999999996,38.139998999999996,37.630001,35.97295,24190100,-0.011265291663951404,0.005023744050766776,0.018623682403494213,0.0214995705858525,-0.013510747147404802,-0.004425707777882186,0.004500077004873353,-0.0031401761203157645
2019-10-24,37.689999,37.77,36.540001000000004,35.09602,40074000,-0.024377483637010422,-0.008418811282231431,-0.0160342091089285,0.01864862162162173,-0.0253736653493863,-0.036879350846641845,-0.010762477384126105,-0.006494727784804827
2019-10-25,36.939999,37.169998,36.720001,35.181808000000004,33280800,0.0024443797330866435,-0.019899178028633058,-0.01782864854974686,-0.017291859537110987,-0.001571674726214153,-0.03669269511922792,-0.01792741229887285,-0.03704211876285512
2019-10-28,38.299999,38.860001000000004,37.970001,36.687832,62238100,0.04280689610948918,0.03681646011955775,0.02722195442751274,0.019159046345979425,0.038866501669468895,0.006882373596906546,0.027828533983147302,-0.002389981203810919
2019-10-29,38.490002000000004,38.490002000000004,37.98,36.277966,26710000,-0.011171714916269782,0.004960913967648084,0.00422173241061552,0.027770386441378303,-0.012005878841521475,-0.011248014138284312,0.004061558535646036,0.00724702374683112
2019-10-30,38.389998999999996,38.869999,38.110001000000004,36.411407000000004,34018800,0.003678293319972825,-0.0025981552300259336,0.010849345209535288,0.015071364357482686,0.0001318526242408332,-0.003827047508933064,-0.004446686712445564,-0.002507745575977237
2019-10-31,38.209998999999996,38.490002000000004,37.880001,36.687832,39485000,0.007591714321833143,-0.004688721143233154,0.017984597141045056,0.009244532243937176,0.008940673758524,0.010350020988540896,-0.007572979821193836,-0.006233898838355106
2019-11-01,38.950001,39.02,38.740002000000004,37.126293,35232700,0.011951128646685794,0.01936671079211494,0.01247718426333888,0.030150752971416228,0.004562771927194342,-0.010160520812365043,0.02127300563576053,0.01690384819412577
2019-11-04,39.099998,39.5,38.860001000000004,37.069099,35861700,-0.0015405254707222538,0.0038510140217968836,0.017263996082985678,0.017699115965596812,-0.005019592999036626,-0.006840148118135041,-0.0053227922530317984,-0.004537307777640021
2019-11-05,38.810001,39.310001,38.790001000000004,37.335987,29715500,0.007199743376552048,-0.007416803448429876,0.02619846904086298,0.026176652564780634,0.005549172302003871,-7.378179751974532e-07,-0.011050813713710977,0.0015892162666562844
2019-11-06,39.25,39.279999,38.990002000000004,37.412247,21999300,0.002042533387425882,0.011337258146424611,0.04001053569418134,0.032623048283243916,0.001147451428992615,0.015475788476551964,0.011448607493167541,0.0076175045890424075
2019-11-07,39.290001000000004,39.580002,39.25,37.57428,25542400,0.004331014921397314,0.0010191337579619208,0.07061370491582797,0.042451632858891974,-0.000609043810359556,0.036596344503545916,-0.0022064136654278465,0.016583704832010576
2019-11-08,39.34,39.43,39.09,37.536163,18635100,-0.0010144439228110258,0.0012725629607390765,0.0669196705297237,0.06497025081132257,-0.002027491692466091,0.039647250654441454,-0.002228586372082203,0.03080842625718428
2019-11-11,39.259997999999996,39.380001,39.200001,37.526627000000005,13585600,-0.00025404834266085086,-0.0020336044738181736,0.022863029900485943,0.0250652486962204,-0.0013708789269833283,0.0018166313721692954,0.0019339305099377695,0.0056262832526286
2019-11-12,39.349998,39.48,39.07,37.335987,16550100,-0.005080126172810617,0.002292409693958719,0.02916428666370119,0.022343360751189145,-0.006290849644917546,0.0071878538227439295,-0.002132395644565124,-0.0011617275791616258
2019-11-13,39.189999,39.310001,39.049999,37.326458,16596900,-0.00025522293009161423,-0.004066048491285779,0.025130888240599836,0.020838760636591847,-0.003196634190659567,0.004602911578314295,-0.0013940478592211819,0.00273226302022523
2019-11-14,38.970001,39.080002,38.689999,37.126293,27469000,-0.005362550071051575,-0.005613626068222022,0.011951128646685794,0.019890133993460957,-0.006595044176093278,-0.015739172049517528,-0.010096203867755903,-9.892106079824412e-05
2019-11-15,39.130001,39.509997999999996,39.060001,37.650539,31476800,0.014120612580415859,0.004105722245169918,0.014120612580415859,0.004621309252341277,0.004562150822286694,-0.00949368685786297,0.001087572980916699,-0.021202579884800184
2019-11-18,39.299999,39.700001,39.209998999999996,37.774456,25969700,0.0032912410629766242,0.004344441493880913,0.01902816682973607,0.005115115351156829,0.0026516144478785295,-0.0008409129415250863,-0.0015020599703452564,-0.016042185714861094
2019-11-19,38.919998,38.970001,37.369999,36.220772,64556800,-0.041130545996479806,-0.00966923688725796,-0.029869707207687002,0.0028342436785817604,-0.03325307576790412,-0.0448485413370994,-0.012787598483760246,-0.017758372386828234
2019-11-20,37.09,37.610001000000004,36.400002,35.439167,69861400,-0.021578916098199064,-0.047019478264104686,-0.052738879864660415,-0.05503184713375786,-0.011642801155112336,-0.06443573045004558,-0.03274549789349501,-0.06897894754224494
2019-11-21,37.029999,37.700001,37.029999,35.839496999999994,31358500,0.011296258741070098,-0.0016177136694528471,-0.046169427597814394,-0.05752104714886641,0.01670880510225225,-0.04860515536337042,0.004204141300079326,-0.06737199241669917
2019-11-22,37.75,37.93,37.689999,35.982475,19877100,0.003989397507448533,0.019443721832128613,-0.04139176399036848,-0.040416878495170394,-0.0011116059148072286,-0.048199878759570686,0.020521629548945215,-0.0478987012747868
2019-11-25,37.900002,37.900002,37.18,35.515419,32466100,-0.012980096560895271,0.003973562913907269,-0.05359415862235639,-0.03464075571272307,-0.01983423965501407,-0.06867395816853014,0.0008322332959491055,-0.049594443755833
2019-11-26,37.279999,37.439999,36.77,35.648869,54029500,0.0037575228944926042,-0.01635891734253747,-0.0451874487742886,-0.05260480572324311,0.0017856119804167186,-0.06321728360689226,-0.021144197820041725,-0.07050869664794555
2019-11-27,37.439999,37.82,37.400002,35.89669,17069500,0.00695172124535004,0.004291845608686895,-0.03830441131060447,-0.04465424967221865,0.005467342872766845,-0.055969363119299856,0.0016257576655268778,-0.06736990978957831
2019-11-29,37.740002000000004,37.959998999999996,37.360001000000004,35.629803,18172500,-0.007434863771562106,0.00801290085504558,-0.040308091087898124,-0.031562714098980926,-0.0019348444834424855,-0.05615865705980613,0.008652325686728723,-0.05166111570096238
2019-12-02,37.48,37.48,37.23,35.572609,24887600,-0.0016052291953453368,-0.0068892948124381626,-0.055189913748645236,-0.042167159668613396,0.008025932243789302,-0.05815195616510589,-0.007558416085734341,-0.06206038546543203
2019-12-03,37.200001,37.549999,36.91,35.79184,24870000,0.006162915967170113,-0.007470624332977516,-0.05248562679499602,-0.0534350649729024,0.012224151126900892,-0.04381600181071891,0.003605727914545274,-0.059841796139683705
2019-12-04,37.59,38.360001000000004,37.509997999999996,36.316086,38236900,0.014647081569430398,0.010483843804197868,0.0026314734539618634,-0.03417261223908585,0.00988761797607379,0.0033168177876058934,0.006431442300172045,-0.04095749683181216
2019-12-05,38.119999,38.360001000000004,38.009997999999996,36.401875,21764300,0.002362286508518441,0.014099467943601951,0.027165085454745608,0.027770261526017803,0.0010464310961383293,0.021018754889137677,0.010755932226493181,0.013263338831399732
2019-12-06,38.290001000000004,38.580002,38.139998999999996,36.411407000000004,22606100,0.00026185464347672216,0.0044596538420687,0.015957534225438774,0.03402651995750827,-0.00809351273130443,-0.0033339089554795627,0.001054442861985988,0.014215489670105365
2019-12-09,38.119999,38.43,38.029999,36.2589,20603200,-0.004188440177552266,-0.004439853631761581,0.007682211965685859,0.009801298013245141,-0.0028229186662565645,-0.016213652076706532,-0.008833608548490114,-0.018035562577552913
2019-12-10,38.07,38.27,37.82,36.277966,21777500,0.0005258295204764174,-0.0013116212306301112,0.021470871567079053,0.004485435119502057,0.00016997338121341882,-0.006450062449143751,-2.6608343232031786e-05,-0.027623542765528038
2019-12-11,38.02,38.25,38.0,36.382813,18526700,0.0028901013910207496,-0.0013133701076962767,0.020588142642056884,0.019849812764211938,0.0012691214131678838,-0.01430648285166856,-0.0012989218744309922,-0.020446718852798213
2019-12-12,38.200001,38.57,38.200001,36.554382000000004,23593400,0.0047156606609830565,0.004734376643871663,0.01832180070084477,0.020299199260128242,-0.0012089647016096713,-0.020137095715768293,0.003167821352817338,-0.0267462600284578
2019-12-13,38.209998999999996,38.279999,37.950001,36.468594,24892400,-0.002346859536566659,0.00026172774183952363,0.023541836591125742,0.012453549949467124,-0.003363112586051404,-0.017500319416588157,-0.00605729682744182,-0.033113271170381195
2019-12-16,38.369999,38.650002,38.369999,36.78315,24043100,0.00862539422276587,0.004187385610766592,0.0340301438109305,0.023745971184631953,0.005524309520281535,0.001974791712768954,0.0017298198163185115,-0.024779194001172178
2019-12-17,38.599998,38.700001,38.450001,36.697365000000005,34739300,-0.002332181990938653,0.0059942404481168055,0.025299761062856918,0.037634326945313656,-0.004112471106211928,0.0005514833823209683,0.004462551449833646,0.012148438130391247
2019-12-18,38.599998,38.93,38.59,36.926125,28433500,0.006233690075567955,0.0,0.016798038202685106,0.026868794892258574,0.004650695585617024,-0.009679349467372336,-0.002486663031496961,0.0004079544108430035
2019-12-19,38.790001000000004,38.93,38.66,37.107227,25075300,0.0049044409615144335,0.004922357767997987,0.019376804079460408,0.01757612847786283,0.0019901155318139793,-0.006341449248881559,0.0032801413452178754,-0.0087052685318289
2019-12-20,39.209998999999996,39.259997999999996,38.889998999999996,37.316928999999995,48368200,0.005651244163299873,0.01082748103048492,0.024869184538790057,0.024027108278215747,0.003060918272039095,0.0018179461265190287,0.0046442310517976395,-0.002029837670841324
2019-12-23,39.25,39.43,39.040001000000004,37.240673,29139800,-0.002043469332645098,0.0010201734511650074,0.02707674529563797,0.029643258909844095,-0.004735312610489087,0.0026155020229345714,0.0009717789779624211,0.0065176894253711
2019-12-24,39.099998,39.119999,38.900002,37.135822,8697200,-0.0028154969165031796,-0.0038217070063694125,0.023646750206447686,0.027055371683740503,-0.003935208050697913,-6.924688645492359e-07,-0.006469235217228328,0.002187652203952823
2019-12-26,38.990002000000004,39.200001,38.970001,37.326458,19818000,0.005133480012910585,-0.002813197074843732,0.025936559660738823,0.025512940557601338,0.002131042366364153,0.00045763343762485675,-0.0035591026598406107,0.0009751729336361376
2019-12-27,39.240002000000004,39.360001000000004,39.200001,37.402714,15430700,0.002042947659271599,0.006411900158404649,0.023207395490915328,0.02722515635536249,0.00014231980629595103,0.005360120633573358,0.002755889944817704,-0.000580868879313115
2019-12-30,39.27,39.279999,38.98,37.212074,17665900,-0.005096956333168867,0.0007644749865201028,0.020386856701961165,0.027741455842487994,-0.00438876706657686,0.01102248894402074,-7.478469289595073e-05,0.009522385413090993
2019-12-31,39.009997999999996,39.110001000000004,38.860001000000004,37.250202,20216500,0.0010246136778078174,-0.006620881079704821,0.012697444346120523,0.0166796720531579,-0.0015587732679035115,0.003406387063659675,-0.003226407791798055,0.012240123519372002
2020-01-02,39.16,39.220001,38.709998999999996,37.040504,32602300,-0.005629445982601733,0.003845219371710895,0.00935050786343905,0.01450782458589761,-0.011466793858868514,-0.012216238950489783,-0.0025694419358713253,0.0006964079906870528
2020-01-03,38.580002,39.200001,38.57,37.23114,27414400,0.005146690228621242,-0.014810980592441125,0.008260141024816647,-0.0005180311149238781,0.003978279614761669,-0.006404972385179352,-0.0132870598713325,-0.009373825894678105
2020-01-06,38.990002000000004,39.150002,38.82,37.269268,38693200,0.0010240889749815185,0.010627267463594325,0.004366831291381379,0.005155993679917703,-0.001462902377760901,-0.00772842151571667,0.01125118866391417,-0.0004728788447430146
2020-01-07,39.080002,39.299999,38.98,37.412247,28200500,0.0038363780045265194,0.0023082840570256558,0.0025542830708285003,-0.003315404318168791,0.0020991574702347,-0.0031413951746162468,-0.00210130976455096,-0.003201178070323756
2020-01-08,39.330002,39.549999,39.290001000000004,37.526627000000005,40518000,0.0030572876309729047,0.006397133756543827,0.007678540073644768,0.0020382675159236197,0.00019060505712766983,-0.00014337955048580528,0.006918809277444149,0.0008027137879037527
2020-01-09,38.919998,39.0,38.549999,37.478328999999995,39447800,-0.0012870328047338564,-0.010424713428694998,0.009223089231739534,-0.0046035807981371635,-0.004210272857225693,-0.006647165731833335,-0.015035778629024749,-0.014080290152588559
2020-01-10,38.810001,38.950001,38.57,37.256161,29720800,-0.005927905697182934,-0.0028262334443079906,-0.0018833021874190559,-0.004616593761652132,-0.007528545943353515,-0.009208982860598805,-0.005772409446522703,-0.019944937368625657
2020-01-13,38.540001000000004,38.549999,38.02,36.802170000000004,33066900,-0.012185662392858898,-0.006956969673873381,-0.016056161058259022,-0.017838964432264848,-0.014704952727087437,-0.02600014042550576,-0.007806778405478015,-0.024219901489830633
2020-01-14,38.060001,38.189999,37.950001,36.792515,26532700,-0.00026234866041874305,-0.012454592307872603,-0.011274808278624815,-0.030812299465240778,-0.0028289146427962313,-0.029250111107202038,-0.014551528114239185,-0.039864592448880694
2020-01-15,37.970001,38.029999,37.790001000000004,36.580009000000004,26077200,-0.0057757943429526115,-0.0023646872736550195,-0.01799166082374526,-0.02665975527607034,-0.008224730806653018,-0.037521583405143034,-0.004314656340376122,-0.045242708421261185
2020-01-16,37.990002000000004,38.130001,37.77,36.734558,27320300,0.004224957954493513,0.0005267579529428801,-0.008259768819560254,-0.029877374872318452,0.001863882040081192,-0.026919488877187304,-0.0032319360659188315,-0.050229082851599584
2020-01-17,38.049999,38.439999,37.98,37.072635999999996,33593600,0.009203268486311922,0.0015792839389687785,-0.004257296445932313,-0.013737764969530053,0.006676602310871201,-0.029513275108437077,-0.001796528627961614,-0.03978386030198539
2020-01-21,38.349998,38.639998999999996,38.18,37.207867,43747800,0.00364773090319237,0.007884336606684306,-0.0016474968062156758,-0.0164145669959187,0.0006415910060284712,-0.023058322192706676,0.006215802227940509,-0.04274928484354948
2020-01-22,38.68,39.139998999999996,38.639998999999996,37.710152,36134800,0.013499430107079213,0.00860500696766664,0.007962766844771485,-0.01023546518754015,0.010680753286344552,-0.015669694925433388,0.00610570356346006,-0.035236355328104145
2020-01-23,38.959998999999996,38.990002000000004,38.549999,37.314116999999996,29008000,-0.010502079121823882,0.007238857290589262,-0.0056629123635334455,-0.009407652712552728,-0.013281499401110803,-0.027625947182396433,0.004284474876621313,-0.03469570809244098
2020-01-24,38.599998,38.779999,38.23,37.188549,34465300,-0.003365160697759384,-0.009240272311095254,-0.007731934900299109,-0.008221994256012,-0.006200748641866149,-0.027078973969746234,-0.011600858726486004,-0.034982916735492205
2020-01-27,38.02,38.57,38.009997999999996,36.947067,35221600,-0.0064934504435761875,-0.015025855700821489,-0.008296453303387907,-0.020355603701221137,-0.007633226007947195,-0.028696812815958244,-0.010294153539432409,-0.051975764983504175
2020-01-28,38.32,38.799999,38.27,37.265823,30847800,0.008627369528412032,0.007890583903208848,0.012598523402288286,-0.005708380754842257,0.005529122313995235,-0.012287499834292781,0.005543902911415445,-0.04312104627405612
2020-01-29,38.5,38.560001,37.029999,35.787941,57955000,-0.039657838765562836,0.0046972860125260585,-0.027303760017492795,0.011560667063566399,-0.04201508305618891,-0.052405422450565425,0.000614030764685438,-0.028035769682725257
2020-01-30,36.470001,37.450001,36.32,36.154999,50680300,0.010256471586336913,-0.05272724675324669,-0.01161864120919176,-0.0395048712271564,0.007469852789253875,-0.03737806657969754,-0.05042063838607695,-0.08004214351373784
2020-01-31,37.32,37.759997999999996,37.25,36.338524,41160000,0.005076061542693022,0.023306799470611317,-0.01078096543314877,-0.017636271774873924,0.0039734830566200904,-0.03392081255122121,0.0184307204604326,-0.059679094487368904
2020-02-03,37.959998999999996,37.970001,36.799999,35.701008,40785800,-0.017543805576693106,0.01714895498392277,-0.036998394179469596,-0.00236530886636821,-0.020124252339667872,-0.04927384139567158,0.019981106111689444,-0.048311545065799294
2020-02-04,37.080002,37.740002000000004,36.939999,36.348183,31958800,0.01812763942127349,-0.02318221873504256,-0.023104898757029035,-0.03311593393042678,0.012992760714077485,-0.03817948675392601,-0.026365608944109487,-0.06863808725631187
2020-02-05,37.73,37.950001,37.52,36.522057000000004,24637500,0.004783567860874971,0.017529610704983156,-0.031505972184890596,-0.02456049638055846,-0.001221330648037644,-0.05157137894031198,0.013236865954817606,-0.056366525197688595
2020-02-06,37.860001000000004,38.48,37.860001000000004,37.130592,26212600,0.016662122837166393,0.003445560561887273,-0.004918379818554919,-0.02823403563229021,0.01398397901211841,-0.026369190219316413,-0.0009167950414442018,-0.0574820998819179
2020-02-07,38.450001,38.720001,38.360001000000004,37.140251,25198700,0.0002601359008764792,0.015583729118232137,-0.0012987331127117807,-0.003885932843830653,0.0009331809422949409,-0.022175532530060667,0.014506909746637873,-0.03480356230241223
2020-02-10,38.419998,38.540001000000004,38.099998,37.034,18544300,-0.002860804575607223,-0.0007803120733339552,0.002352906659681686,0.010520725933719,-0.006214476974008956,-0.0233596591619838,-0.0002656183081805887,-0.016799742044061445
2020-02-11,38.490002000000004,38.82,37.900002,36.869785,31978000,-0.004434168601825328,0.0018220719324348877,-0.010627378335371751,0.004436377870563835,-0.006318306192462452,-0.035230465994315924,-0.0031807319388662565,-0.02113112787909674
2020-02-12,38.189999,38.330002,38.02,36.744217,31309400,-0.0034057155472970724,-0.007794309805439936,0.02672062078117321,-0.008051974025974018,-0.007515936793900207,8.31133419176189e-05,-0.009894275199918662,-0.03441041558953346
2020-02-13,37.880001,38.43,37.849998,37.005024,24627600,0.007097906046004354,-0.008117256038681742,0.023510580099864065,0.038661912841735147,0.00604432633494978,0.0002941649083981596,-0.01032323530075864,0.012635689937895886
2020-02-14,38.279999,38.470001,38.110001000000004,36.947067,27388900,-0.0015661927418287869,0.01055960901373787,0.016746497463683285,0.025723445873526263,-0.003413880598313007,-0.015613294289530823,0.008553655085928088,0.0009609234747539814
2020-02-18,38.18,38.32,38.040001000000004,36.956722,24273900,0.0002613197956959912,-0.0026123041434770178,0.03517306850271562,0.00579560078492114,-0.0007178918376014468,0.0073679982591118385,-0.003338412585516602,-0.022613159955267595
2020-02-19,38.240002000000004,38.650002,38.16,37.130592,22601200,0.004704692153162382,0.0015715557883710929,0.021525395093339394,0.0312837092079985,0.0018400369093973673,2.88772066833207e-05,-0.0006112698446346838,0.007593740428380095
2020-02-20,38.400002,38.669998,38.310001,37.2948,27176100,0.00442244497475297,0.004184100199576157,0.021158255133329362,0.0177578054598464,0.0032869178291604273,0.012922796224686218,0.002373138900962462,0.0016497253121869771
2020-02-21,38.52,38.68,38.369999,37.236843,28468200,-0.0015540236172335575,0.0031249477539090353,0.0028615487735828005,0.017432619719159437,-0.002029159231089261,0.0017328292818730856,0.0024907980513660085,0.011801161490396568
2020-02-24,37.990002000000004,38.509997999999996,37.98,36.753876,34886900,-0.012970138204251191,-0.013759034267912695,-0.010403133786037189,-0.011963562757774548,-0.0053064208532510385,0.0012364580589093246,-0.006636667443019682,-0.004204323042713516
2020-02-25,38.110001000000004,38.279999,37.259997999999996,36.077721000000004,48886200,-0.01839683520725799,0.0031586994915135946,-0.025821650375330685,-0.00806863654703982,-0.00922967750764171,-0.0023317394664926216,0.003993672961041551,-0.0024700723859331294
2020-02-26,37.189999,37.779999,36.919998,35.836234999999995,40261900,-0.006693493749231227,-0.02414069734608515,-0.028032439028326417,-0.033775082682510726,-0.006792413404110917,-0.0060007624177982125,-0.013409570629245299,-0.008992552416913518
2020-02-27,36.580002,36.91,35.360001000000004,34.512904999999996,66294300,-0.036927149294561756,-0.016402178445877325,-0.060725528591342726,-0.04215755543748512,-0.015298468625787733,-0.01530741941701598,-0.007606356374850808,-0.009087203399033315
2020-02-28,34.0,35.720001,33.009997999999996,34.020278999999995,121099700,-0.014273675310727985,-0.07053039526897786,-0.08065783175819596,-0.10242874597600993,-0.0080073794762518,-0.023456133356760098,-0.03345503756666977,-0.030108465926610012
2020-03-02,35.369999,37.419998,35.290001000000004,35.913513,68432800,0.05565016089374253,0.04029408823529401,-0.027973911975204824,-0.07601881076329176,0.016672492459992763,0.004955923092734384,0.02934713720834205,-0.009063071808010068
2020-03-03,37.259997999999996,37.959998999999996,35.869999,35.063484,63808000,-0.023668778935661328,0.05343508774201533,-0.05122851534289208,-0.024096437925615555,-0.001333118535558342,-0.008155490302428507,0.007644757518153404,0.014130400931903445
2020-03-04,37.02,38.220001,36.720001,36.879448,42070400,0.051790746179130265,-0.006441170501404581,-0.006763802742493441,-0.031903816323022194,0.013748189068243578,0.018606119244132274,0.008487486450911106,0.011596795210255195
2020-03-05,37.400002,37.919998,36.970001,35.913513,45298100,-0.026191688118542222,0.010264775796866576,-0.03703698638952346,-0.02604166531032992,0.0035564403153661613,0.0006777734917451164,-0.0010394186248210528,0.01117414199583832
2020-03-06,36.709998999999996,37.25,36.18,35.76862,48883100,-0.004034498101035178,-0.01844927708827404,-0.039429309299931825,-0.046988603322949296,0.0039520541686379855,0.0002508227833487933,0.023052954606758207,0.008582946610453196
2020-03-09,35.009997999999996,36.150002,34.380001,33.508331,67968700,-0.06319195428842372,-0.04630893615660414,-0.08830483620285379,-0.07844179634420678,0.001131564308239602,-0.026377771478274442,-0.028534405687480894,-0.02134537724907347
2020-03-10,35.509997999999996,35.889998999999996,34.240002000000004,34.628815,56660600,0.033438967759988,0.01428163463476917,-0.040160685316015354,-0.06822364029851402,-0.006510446085127006,-0.010359015333434647,0.03380804825257413,-0.008417137866225305
2020-03-11,34.849998,35.07,34.16,33.344124,45296100,-0.03709890159394713,-0.01858631476126804,-0.0695416524643282,-0.0629201684033388,0.008781939975360475,-0.014917834622854509,-0.024297349894722483,-0.0186188916057344
2020-03-12,31.860001,33.43,31.059998999999998,30.262784999999997,84215200,-0.09241025495226696,-0.08579618856793048,-0.12314582038225985,-0.12903227834705966,-0.009498119692578744,-0.0366020614464361,0.0017736272006147191,-0.03881627892586052
2020-03-13,32.919998,34.610001000000004,31.860001,33.295826,64688800,0.10022345927514609,0.03327046348805829,-0.02129474011662269,-0.03176476470588241,0.017557249631669117,0.01895356540779558,0.04147255117478578,0.03428362561706225
2020-03-16,31.0,33.889998999999996,30.92,30.726433,58776600,-0.07716862167648275,-0.058323150566412574,-0.14443254270335515,-0.12355100716853284,0.02628916335959945,-0.020058483043331632,-0.014761285171271364,-0.024529700179284936
2020-03-17,32.119999,34.060001,32.009997999999996,32.590694,59642000,0.060672874069046534,0.03612900000000008,-0.07052322581520998,-0.13794952431291052,0.018118491396505725,0.01795176891297373,0.0536934084383585,-0.009211860023984136
2020-03-18,32.0,32.91,30.25,31.731007,76034400,-0.026378296823013292,-0.0037359590204221194,-0.13960189968136172,-0.135602377093463,0.023616267290090885,-0.00534861471060008,0.008631397369959297,-0.004875340816167556
2020-03-19,31.360001,32.490002000000004,30.5,30.088917,60817200,-0.051750327369062155,-0.019999968749999986,-0.16218396679823566,-0.16149734430495488,-0.05916312994280274,-0.03884128700707036,-0.004783744198636537,-0.014157078376671517
2020-03-20,30.459999,30.5,28.18,27.480888,116732300,-0.08667739686343645,-0.028699042452198897,-0.23170399081653137,-0.17025334160319638,-0.04937598529009963,-0.07997419657708774,-0.04606208416994494,-0.04739616241559326
2020-03-23,27.389999,27.709999,26.08,25.858116,96884100,-0.05905093023194885,-0.10078792189060803,-0.22830784977025564,-0.21765208327061303,-0.033407739161518915,-0.08922374592230883,-0.044006456024380435,-0.06567226286473021
2020-03-24,28.0,28.299999,26.84,27.13315,76300900,0.0493088514259894,0.02227093911175393,-0.21645745024772,-0.21148967679468744,-0.03936075466367206,-0.10120918946745223,-0.011645817816436616,-0.08199911671167714
2020-03-25,28.08,29.93,27.370001000000002,27.432592,68027700,0.011036020513652156,0.0028571428571428914,-0.17728856814472027,-0.1942610728413815,-0.007541327544263631,-0.10766576376053442,-0.05143413524651447,-0.0931826380604298
2020-03-26,28.68,30.959999,28.68,29.557652,64038000,0.07746479078608393,0.021367521367521514,-0.023300334057159477,-0.0998117043373602,0.02663420966337955,-0.0663116218450989,0.00530447323470248,-0.07610137059053601
2020-03-27,29.690001000000002,30.82,29.219998999999998,28.82354,46386000,-0.0248366142209131,0.0352162133891214,-0.13431971923447694,-0.09811656124644952,0.0074266554545447325,-0.0867717536809337,0.01980657139128414,-0.09477609763796377
2020-03-30,29.9,30.41,29.48,29.200253999999997,41629900,0.013069664586653706,0.007073054662409595,-0.0496699047364203,-0.03548387096774197,-0.011829121184555421,-0.12240790889964111,0.014690441626886833,-0.06085005325352212
2020-03-31,30.040001,30.129998999999998,29.049999,28.157042999999998,69813400,-0.035726093341516774,0.004682307692307708,-0.13604039852603322,-0.06475710039716998,-0.021329836577506284,-0.15810943080500828,-0.012762822165856776,-0.12351067802412738
2020-04-01,28.379998999999998,28.58,27.700001,27.094513,54646000,-0.037735851736988124,-0.05525971853329836,-0.14611871599284576,-0.11312503125000006,-0.0032642996828156426,-0.18180917156190987,-0.02224878228067957,-0.14904243177249193
2020-04-02,28.0,28.870001000000002,28.0,27.780329,33818400,0.025311988445778644,-0.013389676299847553,-0.07672552654520604,-0.10714288561406615,0.007778451052773687,-0.12091744834154206,0.0009323372509348372,-0.14134568972107564
2020-04-03,28.530001000000002,28.74,27.25,26.524611,53443200,-0.04520169649538697,0.018928607142857157,-0.03479789299385083,-0.06336172236906501,-0.031972050944111846,-0.09878880923375877,0.001555790582040712,-0.09825320579027247
