Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-16,51.950001,52.07,51.290001000000004,50.34491,8619300,-0.006174049881841115,0.0060031372192708155,0.05553282488617284,0.032803221328095766,-0.005238904934378952,0.027578183879900048,0.0002155117861824857,0.007704080829088664
2019-10-17,52.099998,52.75,51.91,51.234322,8926000,0.017666373820114156,0.002887333919396884,0.05792122573219771,0.06674852579852564,0.016862782120033896,0.02969152455289241,0.0006348013333749454,0.034673265655022704
2019-10-18,52.450001,53.169998,52.380001,51.830528,10859800,0.011636847658489602,0.006717908127366945,0.04492608175863522,0.056820470344137286,0.020704607843222603,0.024270856396986167,0.007555254112746523,0.029427164846674358
2019-10-21,53.150002,53.369999,52.560001,51.996685,13098200,0.0032057747897147326,0.013346062662610736,0.04559757660073682,0.04935833961072689,0.0010449563814824482,0.02367310879736604,0.019138282762938812,0.03125670259008226
2019-10-22,55.990002000000004,57.369999,54.369999,53.189087,26890200,0.022932269624496238,0.05343367625837536,0.08061949917597033,0.10695926821038881,0.024094183145338635,0.05555418829588145,0.053643448809916325,0.08420616654724755
2019-10-23,54.41,54.82,53.869999,53.531169999999996,13025500,0.0064314508726197595,-0.028219359592092985,0.07751323512805564,0.07487161349015437,0.004693784844019379,0.05672076178013508,-0.027610009793123648,0.054456775679012415
2019-10-24,54.849998,54.970001,53.860001000000004,53.140221,14594500,-0.0073032029750143,0.008086712001470264,0.07069725755960699,0.0805752592819251,-0.006284354552622927,0.056335849090182695,0.005920607525295563,0.059082688192554786
2019-10-25,54.5,55.25,54.400002,53.736422999999995,12353100,0.011219411375801291,-0.006381002967402072,0.06529738227472182,0.061550447993766966,0.005444496944284277,0.05797483210811568,-0.0021438225762374884,0.06071022318479315
2019-10-28,54.860001000000004,55.93,54.709998999999996,54.332623,13931300,0.011094895542265615,0.006605522935779984,0.07816129292146767,0.06503597612253853,0.006096694822922313,0.06702342021346552,-0.0033716921426725057,0.05829690208998292
2019-10-29,55.619999,56.119999,55.330002,54.508553000000006,9118900,0.0032380177927358034,0.013853408424108427,0.0760177041689225,0.07707203867296752,0.004482316089124227,0.0772003085026255,0.013230126057587476,0.07252820253170128
2019-10-30,56.240002000000004,56.919998,55.84,55.583672,14159000,0.019723858749286505,0.011147123537345038,0.1040574310292739,0.08257942093206116,0.015326949484528915,0.10483352332959767,0.009499171091581934,0.08658084524444948
2019-10-31,56.459998999999996,58.220001,56.310001,56.072361,25041900,0.008791952428043981,0.003911753061459633,0.09442964815656207,0.0836852431357098,0.013528923101468096,0.10960572831270074,0.0010501336423668819,0.09199435070880183
2019-11-01,57.990002000000004,58.459998999999996,57.09,55.867111,17122200,-0.0036604486834431738,0.02709888464574739,0.07788041441522653,0.10562442124643634,-0.010899217175474242,0.05953184508530081,0.02788907080185335,0.12026764015977122
2019-11-04,57.099998,57.240002000000004,56.529999,55.358875,12960100,-0.009097230748158824,-0.01534754215045564,0.06466162217841376,0.07431788995981603,-0.01246923535195476,0.04295748551510838,-0.019276023774131082,0.05921559068885274
2019-11-05,56.689999,56.869999,55.970001,55.114529000000005,10503300,-0.004413854147144347,-0.00718036802733335,0.03619994454877573,0.01250217851394253,-0.00634296128685246,0.009057458663484582,-0.00987551461021089,-0.00997224044773895
2019-11-06,56.610001000000004,57.139998999999996,56.139998999999996,55.671638,13475300,0.010108205769117529,-0.001411148375571436,0.03998545146687449,0.04043376217607064,0.008468450452207838,0.016979987046089356,-0.0035689073410427987,0.016515937608311135
2019-11-07,57.029999,57.619999,56.900002,56.277615000000004,11892700,0.010884842296179587,0.007419148429267608,0.05903991253630658,0.03974477811284505,0.006421164986203791,0.016405169731905058,0.0047641473549507275,0.01339987409356641
2019-11-08,57.610001000000004,58.060001,57.290001000000004,56.707661,11580000,0.0076415107498779555,0.010170121167282664,0.05529281321907131,0.05706423853211007,0.005578951787460789,0.026578052856018303,0.0077169863823866956,0.01186699751291042
2019-11-11,57.869999,58.299999,57.450001,56.834720999999995,9096700,0.0022406143677835555,0.004513070569118538,0.04605148549518767,0.054866896557293154,0.00014763330285537325,0.02882698992188156,0.0009959941098887416,0.043327626633571294
2019-11-12,58.25,59.0,58.119999,57.06929,9700600,0.004127213011215547,0.006566459418808623,0.0469786273724786,0.047285168056187876,0.0018918858318548075,0.02827535323150531,0.004178802256213366,0.026570007446104667
2019-11-13,58.240002000000004,59.18,57.900002,57.460246999999995,12857500,0.006850567091337467,-0.0001716394849784475,0.03376126355955744,0.03556187640249364,0.004171963721100828,0.017737342960617276,-0.003791241129034223,0.02736370145485873
2019-11-14,58.610001000000004,58.849998,57.919998,57.186572999999996,10931900,-0.004762840647030253,0.0063530045895259235,0.019870966375038046,0.038080092775063745,-0.0069794614554129185,-0.009468439171738901,0.004069191261287412,0.025038673864007217
2019-11-15,58.540001000000004,58.790001000000004,58.400002,57.264767000000006,9723800,0.0013673489404586459,-0.0011943354172609943,0.025017509854769582,0.00948437628955423,-0.0036811073509605426,0.0032286025619508198,-0.003680909727840745,-0.01644019354020162
2019-11-18,58.189999,58.529999,57.290001000000004,56.346035,28506700,-0.016043582260624634,-0.005978851964830056,0.017832009772597468,0.01908933516950384,-0.018022352558029985,0.002824013305009608,-0.008573496083143575,0.0031328526192284916
2019-11-19,57.84,57.849998,56.259997999999996,55.202496,39248100,-0.020294932908766383,-0.006014762089959769,0.0015960764175266817,0.020285782682762044,-0.01872588641896153,-0.003939354270093141,-0.008549901733352188,0.0045017790604643705
2019-11-20,56.16,56.5,55.299999,55.13407900000001,185413200,-0.001239382364159547,-0.02904564315352709,-0.009655886180320317,-0.007949143120488666,0.00034803814804462447,-0.008588549328286073,-0.027288711851599548,-0.009915878879709433
2019-11-21,57.130001,57.459998999999996,56.459998999999996,55.56412099999999,22932700,0.007799930783281672,0.01727209757834758,-0.01267811366917404,0.0017534981896107915,0.0078030952744627975,0.003599559081492981,0.01619521802275796,0.008138063144285577
2019-11-22,56.650002,57.119999,55.919998,55.173171999999994,21515600,-0.007035997204023037,-0.008401872774341457,-0.027059641906232224,-0.01666375600305936,-0.01007827597194873,-0.018973308590916955,-0.01039701815328632,-0.005426704927909393
2019-11-25,56.919998,57.099998,55.939999,54.899506,23231400,-0.0049601280854396634,0.0047660369014637105,-0.03404987243625235,-0.016416122626855434,-0.00800076671891297,-0.03990917037714679,0.0021109274137489655,-0.01937326896988206
2019-11-26,56.330002,56.900002,56.080002,55.446838,21781800,0.009969707195543798,-0.010365355248255659,-0.028429510863022922,-0.032961339055794014,0.007487071404327069,-0.03861240922537047,-0.012782732315941504,-0.04051638542640788
2019-11-27,56.939999,57.849998,56.900002,56.297160999999996,25908300,0.015335824921161256,0.01082898949657407,-0.02024157675479532,-0.022321479315883352,0.012768890603191812,-0.029427452078974185,0.008242040203868262,-0.03947639730274307
2019-11-29,57.23,57.369999,56.849998,55.652088,11292400,-0.011458357553767118,0.005093098087339154,-0.026832959548039326,-0.023545486716507802,-0.012361835589487011,-0.03146684044286331,0.0021356263188761055,-0.033237880653706114
2019-12-02,57.34,58.099998,57.279999,56.111462,24715100,0.008254389305213605,0.0019220688450114487,-0.020139870646814995,-0.020498820968588682,0.007755563529393018,-0.005955817087184678,-0.0005345088654353687,-0.02842387811525747
2019-12-03,57.0,57.810001,56.68,56.443768000000006,16233300,0.005922248113941597,-0.00592954307638649,0.0017345142386684387,-0.020450232350064157,0.004466234543284898,0.02154716766889736,0.001205340666858963,-0.0043125908156025836
2019-12-04,57.830002,58.98,57.549999,57.56776,22257200,0.019913482742682787,0.014561438596491172,0.04284704807550743,-0.00017285615491013928,0.016486055450152214,0.049810370733667515,0.010816033132787173,0.014458197333226369
2019-12-05,58.860001000000004,59.669998,58.799999,58.134640000000005,17149700,0.00984717835121618,0.017810806923368228,0.05442298219944863,0.04807694088319092,0.007855423729610855,0.053485518554718225,0.014597367404727923,0.04933616124963512
2019-12-06,59.880001,60.860001000000004,59.82,58.59400600000001,17765400,0.007901760465017116,0.017329255566951085,0.05452952274724221,0.04813582971930974,0.0022750866386302584,0.04050479813068861,0.014017001438240894,0.04269308471921704
2019-12-09,60.59,61.580002,60.400002,59.893925,16110700,0.02218518733810404,0.01185703053010978,0.08556247228272484,0.06954982984819669,0.020731801372972657,0.07256913519707549,0.00746986055363605,0.0577669325860173
2019-12-10,61.029999,62.369999,60.93,60.6856,19224800,0.013217951570213549,0.007261907905594889,0.1053942816898934,0.07220662586811755,0.011196786694435757,0.08594478260711094,0.008522581591937401,0.05983354600768776
2019-12-11,62.869999,62.98,61.959998999999996,60.998367,18262900,0.005153891532752475,0.030149107490563765,0.10012345519143939,0.11610148709030765,0.0028445007861003257,0.0669132612067202,0.029865891915403165,0.09361362231277014
2019-12-12,62.419998,64.220001,62.419998,62.49375500000001,17353600,0.024515213661375546,-0.007157642868739322,0.11006938698027802,0.09624164201337626,0.019765943354896065,0.07100019827354101,-0.008842687123613989,0.06066279177011265
2019-12-13,64.040001,64.75,63.790001000000004,62.376472,14526400,-0.0018767155214149955,0.025953269014843627,0.12082896152970934,0.11899355233269282,-0.0034230818756777054,0.07973053399768332,0.019015694186506588,0.0805112279713101
2019-12-16,63.099998,64.269997,63.009997999999996,62.063708999999996,23018200,-0.005014118143777058,-0.014678372662736305,0.1060789861436866,0.10045340076735254,-0.007964225098036752,0.07727664260459607,-0.017126839819202214,0.06064872528741182
2019-12-17,63.799999,64.550003,63.540001000000004,62.659916,16207100,0.009606370769752237,0.011093518576656747,0.11012992612399652,0.11929822807017554,0.007701603641979357,0.0831147263473029,0.009796443400858699,0.09342223869471251
2019-12-18,63.869999,64.279999,62.970001,61.721626,14824300,-0.01497432585131464,0.0010971787005826794,0.07215611654856824,0.10444400468808568,-0.01627010453361058,0.051095353555903764,-0.0013800391623604094,0.08050358157791702
2019-12-19,63.18,63.459998999999996,62.740002000000004,61.42841,12928200,-0.004750620147304652,-0.010803178500128019,0.05665761411784764,0.07339447717644432,-0.007993951234116864,0.031576695142425885,-0.011386963521176819,0.0556810281702782
2019-12-20,63.580002,63.59,62.919998,62.073482999999996,24137000,0.010501215968311772,0.006331149097815736,0.05938281468585682,0.06179026282915401,0.00787917131630691,0.04879428680529482,-0.002429199325447577,0.03322329454958384
2019-12-23,63.549999,63.799999,63.080002,61.780269999999994,12914900,-0.004723643427580804,-0.0004718936624129588,0.031494763450550245,0.04885292952632447,-0.007596679583722429,0.00995981041467037,0.0014466120718646565,0.03553310450586139
2019-12-24,63.02,63.43,63.009997999999996,61.7314,2890400,-0.0007910292395937324,-0.008339874246103385,0.017233083301475105,0.032606931551809604,-0.0014464053016964384,-0.0036723528679766726,-0.011068133839173676,0.009646824336117552
2019-12-26,63.23,64.040001,63.18,62.51330600000001,8187700,0.012666260606433832,0.003332275468105328,0.024835730438488746,0.005726117476158921,0.009490357816277948,-0.0003428647869580245,0.003469576936912216,-0.017317545267088546
2019-12-27,64.16999799999999,64.300003,63.830002,62.689236,7684400,0.0028142808508637707,0.014866329274078716,0.0031280085506142363,0.028035886832293633,0.001130058056937443,-0.00977917967335348,0.01063294241866379,-0.001352080637159961
2019-12-30,64.089996,64.459999,63.639998999999996,62.288509,7862300,-0.006392277615251296,-0.0012467196897838484,-0.0014101951774381227,0.0007806839353421413,-0.004724049798931799,-0.002673202772752594,-0.001252191115449157,-0.013160304904032145
2019-12-31,63.59,64.209999,63.509997999999996,62.73810600000001,9378400,0.00721797659340373,-0.007801467174377685,0.010866205240811722,0.007765483605879142,0.004576757876335584,0.010936686953430284,-0.0017271262983272022,0.01389024314727233
2020-01-02,63.849998,64.0,63.139998999999996,62.344391,13163700,-0.006275532130345263,0.00408866173926703,-0.005035515847164551,0.0007836833978633884,-0.014977082460143093,-0.023512095134133323,-0.0051315630709606805,-0.005761037790735286
2020-01-03,62.610001000000004,63.330002,62.549999,61.79319399999999,12984600,-0.008841164235608767,-0.019420470459529104,0.0011595287525314468,-0.019727540625137596,-0.0052512834779174945,-0.004613310021125066,-0.015008435089034586,-0.016374280725439547
2020-01-06,62.900002,63.240002000000004,62.669998,61.990051,11311400,0.0031857391932192947,0.004631863845522055,0.00914301705025422,-0.004431750553972713,0.0007464697516519837,0.008353239455588257,0.008264104629862448,0.0041433871558569785
2020-01-07,62.84,64.18,62.77,62.92511700000001,15551700,0.015084130193730783,-0.0009539268377128929,0.013719771452167517,-0.011638911241305006,0.015000318157521259,0.024244816290366997,-0.006714117263472736,0.0070791409726712815
2020-01-08,64.050003,64.610001,63.860001000000004,62.85621999999999,18527000,-0.0010949045990651385,0.019255299172501683,0.0174157542529354,0.007867883680061194,-0.00524720043278796,0.02378950597965506,0.0204874797222563,0.022979175202392427
2020-01-09,64.139999,65.779999,64.120003,64.421227,16169300,0.024898204187270734,0.0014050897078021762,0.043573076262647614,0.017772119961916744,0.0181835226055771,0.036903450257730105,-0.0061110183801849445,0.019862670604406944
2020-01-10,65.449997,65.970001,65.040001,64.204689,11698000,-0.003361283385676539,0.020424041478391608,0.027056367807519077,0.035109868733196326,0.0001775401193642662,0.03923880519778033,0.016383235306015386,0.029315511692811647
2020-01-13,65.43,66.989998,65.370003,65.110222,19243300,0.014103845281455918,-0.0003055309536529327,0.03861884678256389,0.019635375397705657,0.011353645783704246,0.04756362188667195,0.002366781756623205,0.03412735708374762
2020-01-14,65.809998,66.529999,65.57,65.395668,30560500,0.0043840428005299525,0.005807702888583011,0.04988334204628342,0.026837292984071892,0.0027283948972966197,0.04286701693558337,0.004156505573449479,0.03806718841202337
2020-01-15,66.43,67.089996,66.43,65.533463,10937400,0.0021070967575405053,0.009421091305913842,0.04455596730956435,0.04466111023745878,-0.0008311570163468779,0.034950474658605755,0.008328895332115347,0.03708606196535517
2020-01-16,66.629997,66.970001,66.510002,65.730316,8435800,0.0030038546871848926,0.003010642781875683,0.05431001804155877,0.043539531512593044,-0.003612131711149348,0.04709341808088198,-0.0026695084101989656,0.033486650969817226
2020-01-17,66.75,67.209999,66.699997,65.671265,14375000,-0.0008983830231394929,0.00180103565065437,0.06275886952857634,0.0661236053965244,-0.002964289968923425,0.03836441670097297,-0.002807666069379628,0.038810127302877376
2020-01-21,66.699997,67.620003,66.529999,66.370102,12519400,0.010641442646186272,-0.0007491086142322745,0.07065732209189513,0.060413273118814725,0.012107934038861422,0.05954204942012832,-0.0010381466737148146,0.03055500283612666
2020-01-22,67.910004,68.339996,67.220001,66.370102,15186700,0.0,0.01814103529869726,0.05474737536046215,0.08068115849777202,-0.0011794491818808946,0.03684240883616888,0.0171072625594447,0.061517079565265365
2020-01-23,67.129997,67.25,66.029999,65.81890899999999,13183300,-0.008304838826374117,-0.011485892417264387,0.04713438065477038,0.04808733576483992,-0.009036058462016577,0.04164797936988843,-0.008940236280999846,0.03286109915506763
2020-01-24,66.389999,66.739998,63.610001000000004,63.15150500000001,22453000,-0.04052640860394663,-0.011023358156860952,-0.01970968357991687,0.03507951411099963,-0.035400492536819504,0.0011423746493852416,-0.014498109793183172,0.03138885719569442
2020-01-27,63.259997999999996,64.629997,63.09,62.698730000000005,20951100,-0.007169662860766368,-0.04714567023867566,-0.02345559216087778,-0.03346064324494924,0.0035751956662270663,0.02416980733712644,-0.014863029215979089,0.019437076409452456
2020-01-28,64.129997,65.360001,63.900002,63.79128299999999,12761900,0.0174254406747949,0.01375275098807327,-0.020257018936289284,-0.01986860767232157,0.01156529865011867,0.025650216069623435,0.012168568498102298,0.02836413692208102
2020-01-29,65.019997,65.089996,64.129997,63.131817000000005,10763200,-0.010337870144420669,0.013878060839453976,-0.034617751744656755,-0.012004270232617076,-0.01114169728959181,0.016543502925805073,0.004132904926557844,0.026701087047411948
2020-01-30,63.799999,64.309998,63.389998999999996,62.80700699999999,10783700,-0.00514494933671894,-0.01876342750369553,-0.04160402754849091,-0.03959056149330131,-0.009041176900259656,0.009465078815019345,-0.0087396996508366,0.015536041089740368
2020-01-31,63.630001,63.689999,62.509997999999996,61.960522,12898000,-0.013477556731846696,-0.002664545496309456,-0.05735243993045769,-0.04502470561419958,0.004235600016067823,0.06782934797821749,-0.010164618506079016,0.02079298623938032
2020-02-03,63.099998,64.239998,63.049999,62.580624,15987100,0.010008017685841919,-0.008329451385675757,-0.04706230342905693,-0.054681677902621684,0.005235399080046291,0.06403789713767105,0.012311735020444137,0.06144131427397856
2020-02-04,64.07,64.940002,64.050003,63.279456999999994,11740200,0.011166922848196537,0.01537245690562461,-0.04656682612903029,-0.03943024165353415,-0.001520234405227831,0.022878282931590083,-1.9967566756757052e-05,0.04284765884228538
2020-02-05,64.91999799999999,65.849998,64.849998,64.559021,14991600,0.020220843551170375,0.01326670828781018,-0.027287603083689715,-0.04402894748761921,0.003835678414185719,0.00020188533274536485,-0.0010743664819676188,0.010427692253244442
2020-02-06,67.0,67.800003,66.389999,66.045288,16488500,0.02302183299836602,0.03203946494268228,0.0034394219448397045,-0.0019364964369058546,0.01996766946914141,0.021181564257667172,0.016936823831385398,0.010702926623070548
2020-02-07,66.68,67.010002,65.839996,65.208649,13093400,-0.012667656169506047,-0.004776119402984946,0.03257474228048851,0.004368142858384605,-0.0035544005661636412,0.05877931502655184,0.0013938181143513008,0.03533688567847579
2020-02-10,65.879997,67.120003,65.800003,65.858284,13218500,0.009962405447166978,-0.011997645470905871,0.05039263155728979,0.041416362359037784,0.004000208690221366,0.02399812275987636,0.002966886181724821,0.039133193531693616
2020-02-11,67.349998,67.550003,66.970001,65.93701899999999,7261400,0.0011955215838905797,0.022313313098663246,0.03363682150741498,0.05021052784393554,0.0011377802466642109,0.022664509465656117,0.003870833496236032,0.019656179020046773
2020-02-12,67.089996,67.5,66.57,65.94686899999999,11213700,0.00014938497598748768,-0.003860460396747145,0.04459006779418351,0.03183634413271341,-0.00868174404653628,0.01314864752233606,-0.003540352785026977,0.018436700183824154
2020-02-13,66.720001,66.949997,66.040001,65.04132800000001,9149500,-0.013731372144445309,-0.0055149056798274865,0.03557439060899714,0.0457680571436998,-0.009778611846573266,0.023132584787764823,-0.005847163514696291,0.015604191095419155
2020-02-14,66.25,66.83000200000001,65.980003,65.336609,7530700,0.004539898078341542,-0.007044379390821587,0.054487710739428596,0.04117552976307515,0.005312760913573257,0.0006514708900910229,-0.006084728560242664,0.024065242960335978
2020-02-18,66.510002,66.970001,65.440002,65.031487,13831900,-0.004670000550533571,0.003924558490566055,0.039163287985111817,0.05404126954172006,0.0007681335787126514,0.007001667104640803,0.012862938351461566,0.01148214967505418
2020-02-19,66.0,66.050003,65.360001,64.677139,9905400,-0.0054488681767341784,-0.0076680496867223,0.02208745248872801,0.0301233026377401,-0.0094159289707074,0.008398185243205663,-0.008005223639537502,0.012924131100863654
2020-02-20,65.629997,65.980003,64.889999,64.14563000000001,11360500,-0.008217880509525766,-0.005606106060605964,-0.00640330342060158,0.010936522209997745,-0.003760605037625598,0.014721483454432666,-0.0036367229144116187,0.01750580048594675
2020-02-21,64.870003,65.870003,64.800003,64.598389,10134800,0.007058298437477184,-0.011579979197622214,-0.02190767946988137,-0.031791000000000014,0.014222193075916854,0.015349573470278655,-0.0030005262101427243,0.005678315640103293
2020-02-24,64.08000200000001,65.059998,63.689999,62.964493000000004,12105000,-0.02529313850226189,-0.012178217411212278,-0.03441500528557173,-0.038992171565686795,0.001476341320343133,0.037394995124288344,0.01957975680680929,0.03411413569877707
2020-02-25,63.889998999999996,63.91,61.599998,61.163254,15706000,-0.028607218357177944,-0.002965090419316918,-0.07128989270355113,-0.030206406961433285,-0.002996561071067237,0.033025359638522905,0.008891734934224895,0.0407677038506329
2020-02-26,61.75,63.389998999999996,61.610001000000004,61.064827,11264600,-0.0016092505477226515,-0.03349505452332213,-0.07389160253059046,-0.08314770848248576,0.0015734491037663187,0.024430834957172992,-0.003158148826987568,0.035284205065324536
2020-02-27,61.0,61.580002,59.560001,58.643494,20618300,-0.03965184409676625,-0.012145748987854255,-0.11074634945898643,-0.09077353350863215,-0.0030551695696093215,0.02337315627777789,0.008283554163772348,0.034028136928883485
2020-02-28,57.759997999999996,59.209998999999996,56.369999,58.131668000000005,28294900,-0.008727754181904523,-0.05311478688524596,-0.10623491574464783,-0.13429260889849204,0.0025180717736912554,0.022204504189864693,-0.007533040519903132,0.021885146987099063
2020-03-02,59.57,60.779999,58.68,59.391548,19500300,0.021672868564514447,0.03133660080805423,-0.09099126953466463,-0.10083018867924531,-0.015207318390181336,-0.005843522520660546,0.018526119108804313,0.028956906570228536
2020-03-03,60.860001000000004,61.849998,58.34,58.26947,18250100,-0.018892890281290597,0.021655212355212505,-0.10398066093737024,-0.08494964411518124,0.00122798305263256,0.00031027670037736543,-0.01919378484971898,-0.0007973212872256219
2020-03-04,60.200001,61.68,59.689999,60.513626,18228300,0.03851341019576804,-0.010844561110013862,-0.06437379674447252,-0.08787877272727274,0.005118280912347138,0.005085924197180083,0.001368658782120634,0.007783751004450307
2020-03-05,60.700001,61.240002000000004,59.84,59.54903,15119400,-0.015940145447572385,0.008305647702564034,-0.07165881759988968,-0.07511802872701645,0.00821579811795969,0.02129052422263128,-0.0013941251287175188,0.009127699577462595
2020-03-06,58.880001,60.419998,58.759997999999996,59.362019,14833900,-0.003140454177003482,-0.029983525041457626,-0.08106038062342391,-0.09233854976081934,0.0032074413759124168,0.01208772085303085,0.006210125677364953,0.022627330854705363
2020-03-09,56.009997999999996,59.139998999999996,56.0,56.753674,22385900,-0.04393962745775204,-0.048743256644985467,-0.09864002240119696,-0.12593638807938878,0.0052448004426341455,0.023355044422138982,-0.033100313847660906,-0.014497445154750752
2020-03-10,58.82,58.950001,55.91,57.019431999999995,24831000,0.004682657196783291,0.05016965006854668,-0.06775018869990157,-0.07935512723986737,-0.02354632254052612,-0.005616977301355686,0.06530073034052535,0.03332726558949385
2020-03-11,56.779999,57.959998999999996,55.810001,55.621745999999995,19768800,-0.024512450422164878,-0.03468209792587562,-0.08913610776298453,-0.08048584615384624,0.007123573899046033,0.012695077655686088,-0.03913774583913932,0.001457174605151615
2020-03-12,52.330002,54.900002,50.619999,51.920853,22963000,-0.06653680019321928,-0.07837261497662229,-0.11463575141003701,-0.14213111475409834,-0.008476294118474823,0.02300064406183372,-0.006358555775487995,0.001080818281077811
2020-03-13,54.889998999999996,55.5,51.779999,54.125641,23503600,0.0424644025012455,0.04892025419758239,-0.0689129890441128,-0.04968835005846084,-0.009828506406032854,-0.0017108004572927854,0.055456161721238614,0.057291615843107296
2020-03-16,50.130001,53.759997999999996,48.009997999999996,50.306629,20582800,-0.07055827754538746,-0.08671885747347152,-0.15296652985034165,-0.15846901124727208,0.0007119148882633458,0.026501449916912806,-0.0473042345055752,-0.007089745314123264
2020-03-17,51.830002,54.099998,51.200001,53.239788,17519600,0.058305616144544326,0.033911848515622456,-0.08631762053095726,-0.14837329693767176,0.028108997823474192,0.0401958917310854,0.04977066817151938,0.03516340476089502
2020-03-18,51.630001,52.389998999999996,48.02,49.450306,27384200,-0.07117763128583454,-0.003858788197615759,-0.1828236172791894,-0.1423588016219468,-0.032623233759475144,0.0038034144373038925,0.007331902401864548,0.03453174569748779
2020-03-19,50.110001000000004,50.720001,48.130001,48.023098,20058300,-0.028861459421504865,-0.029440247347661264,-0.19355364814506637,-0.17446457702694262,-0.03456832050385211,-0.02674391331375306,-0.015483746251908622,0.01639574670816915
2020-03-20,49.049999,50.639998999999996,47.25,47.639229,20370800,-0.007993424330933308,-0.021153501872809843,-0.19747963761138243,-0.16694975939283696,0.019075085026389896,-0.009188181352320718,-0.03709282335597056,-0.013364369012065891
2020-03-23,47.189999,48.400002,45.759997999999996,45.670666,21237000,-0.041322310233022574,-0.03792049006973475,-0.1952826525380542,-0.15747186779046118,-0.022975550158878415,-0.0314804231886075,0.006754842524596565,0.018912207964017796
2020-03-24,48.18,49.5,47.389998999999996,48.466026,16484800,0.06120690247871585,0.020979042614516663,-0.1500086146070343,-0.18089085345120703,-0.005645941674343485,-0.021074016200691936,-0.005768012783000414,-0.03539412916004639
2020-03-25,49.029999,51.950001,48.169998,48.574290999999995,20921300,0.002233832829619642,0.01764215442092154,-0.12670323222144086,-0.13649172484134775,-0.011689077400041662,-0.050899024074153934,-0.026414018211327925,-0.027093680821014376
2020-03-26,50.459998999999996,53.32,50.310001,51.428711,21600200,0.05876400748700594,0.029165817441685116,-0.009478696353467098,-0.03573481613855101,0.02099546447626005,-0.05610454396599752,0.01601225077553233,-0.01067620008815134
2020-03-27,51.110001000000004,53.779999,50.869999,51.96022,14498400,0.010334869174535521,0.012881530179974954,-0.04000730448624157,-0.06886496755082816,0.03384256007360355,0.009919542858048983,0.0003313930476985631,-0.06551277260708356
2020-03-30,53.200001,55.080002,53.200001,53.535072,18013500,0.030308801617852987,0.040892192508467984,0.06417529983970893,0.061240772765992935,0.01155823873508208,-0.013684998355692368,0.04703305844549398,0.03435147971329244
2020-03-31,54.299999,56.240002000000004,54.240002000000004,54.863856999999996,28455600,0.02482083147287062,0.020676653746679374,0.030504798403780287,0.047655738080040866,0.035413567621328225,0.006927137728712368,0.0054165538054345794,-0.015132337688984414
2020-04-01,53.619999,55.700001,53.52,53.958313000000004,13441300,-0.016505292363969137,-0.01252302048845344,0.09116236813580092,0.03854344298773116,0.008580795135610778,0.0521833492797709,0.013791541741766056,-5.065644194671842e-05
2020-04-02,54.84,55.32,53.580002,54.791954000000004,12929400,0.015449723196498066,0.022752723288935517,0.1409500070153742,0.09439231501911172,0.002607534558414471,0.09114409678569528,0.033741247077247925,0.056950907065415106
2020-04-03,54.990002000000004,56.470001,54.900002,55.109528000000005,14654200,0.005795996981600604,0.0027352662290298646,0.1568098215863234,0.12110098106220146,0.015270255001228377,0.08156050090814083,-0.009884637812780477,0.08240312553839782
2020-04-06,57.07,58.07,56.580002,57.431812,22589700,0.04213942823099481,0.037825021355700095,0.2575207902595509,0.2093664168121725,-0.0015818156412528914,0.07993887525484061,0.027141335911446553,0.10054336307754967
2020-04-07,58.529999,58.59,56.68,56.46915799999999,19224400,-0.01676168601471273,0.02558260031540205,0.16512870273292046,0.21481940639269403,-0.016233062588587366,0.08721924171266367,-0.02046998351953022,0.05850365578933825
2020-04-08,57.049999,59.130001,56.360001000000004,57.808932999999996,15268700,0.02372578319655494,-0.02528617846038228,0.1901137785006477,0.16357332579182815,0.0032851485154216827,0.1002754533507706,-0.010280249167960609,0.09100581906456676
2020-04-09,58.799999,59.580002,58.369999,58.463936,13256800,0.01133048070615672,0.03067484716345037,0.13679567041841656,0.16527943252634625,0.004068811966659551,0.09114162644819816,0.01362886461394961,0.07811405890250407
2020-04-13,58.5,59.400002,58.060001,58.47385799999999,13921600,0.00016971146109612256,-0.005102023896292884,0.12535816822946466,0.1445900773901374,0.008199782383055097,0.05347466424420036,-0.005535128812214608,0.07273233918823248
2020-04-14,59.830002,60.73,59.630001,59.585381000000005,14259000,0.01900888769815756,0.02273507692307697,0.11301580018422319,0.12462407660481056,0.004109932333713564,0.045676991522600754,0.02253442900999392,0.04275364835286442
2020-04-15,59.299999,59.889998999999996,58.900002,59.009772999999996,14402100,-0.009660221858781237,-0.008858482070583928,0.07556734481864802,0.09208103300333392,0.0010140932294484782,0.0059494979320524055,-0.007451612419165926,0.034478927086424825
2020-04-16,59.799999,60.349998,59.5,59.109016000000004,12984900,0.0016818061645484939,0.008431703346234443,0.095457079986915,0.11525550382796546,0.0008092866182526463,-0.029137021937477733,0.009262264383450883,0.009461631223101577
2020-04-17,60.380001,60.77,59.880001,60.14114,16697800,0.01746136325463432,0.009699030262525499,0.0976272173100452,0.10102117067833682,0.0015025333364805035,-0.037047284750222675,0.0048441702415640275,-0.04483549604901052
