Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-11,101.779999,103.959999,101.470001,101.58000200000001,4762900,0.01034415147857426,0.02394363130898136,-0.0060664874579202666,-0.029465089268663314,-0.0051336535153862165,-0.010795190669778722,0.006353762644055856,-0.029171528704388806
2019-10-14,101.589996,102.349998,101.366997,101.75,2953500,0.0016735380651005105,-0.0018668009615524506,-0.017762294343558027,-0.01061554343591753,0.004141380590025477,-0.013876927012101092,-0.004590154017636525,-0.010655522054600287
2019-10-15,102.010002,103.660004,101.900002,103.589996,4579600,0.01808349877149884,0.0041343244072968854,0.010338408371582952,-0.019134596153846162,0.00671772124230503,-0.0054546401311753555,0.00276781370623663,-0.011458707626524955
2019-10-16,103.0,103.230003,101.900002,103.089996,4327000,-0.004826720912316618,0.009704911092933699,0.033690894404164506,0.011688459123631478,-0.002506067514677103,-0.004853000983423365,0.0026359962401817164,-0.007985108013139567
2019-10-17,103.889999,104.339996,102.839996,103.629997,3996300,0.005238151333326391,0.00864076699029126,0.025734910677372103,0.04370100418222811,0.005124672290978885,-0.007656644939170366,0.006577991136738339,0.0016023490103870656
2019-10-18,103.91999799999999,104.32,100.75,101.220001,7260700,-0.023255776027861996,0.00028875734227296057,-0.015273859176244242,0.020424215256253486,-0.007974883577024881,-0.014517581423617126,0.0027495548536052425,-0.007933055266388088
2019-10-21,102.360001,102.730003,100.464996,101.440002,6694400,0.002173493359281853,-0.015011518764655785,-0.0017713146495379473,0.002448340001485194,0.00026747795191223893,-0.009658633296553434,-0.00513007376859408,-0.005761397501349005
2019-10-22,101.360001,101.949997,97.114998,97.360001,11298100,-0.040220829254321244,-0.009769441092522091,-0.01983288996611532,0.005057045216798173,-0.036704751929947405,-0.04297819420804196,-0.008226919788210205,-0.015264540188777698
2019-10-23,97.41999799999999,97.599998,94.769997,96.639999,16470200,-0.007395254648775107,-0.03887137885880654,-0.032535789694021267,-0.02031379685611845,-0.008638755040137416,-0.049916137518254446,-0.036698993389581276,-0.03893406258145657
2019-10-24,106.074997,106.980003,103.190002,104.910004,23689200,0.08557538374974527,0.0888421184323982,0.0434653168543333,0.06715286585205504,0.08831771300138765,0.03430438080494704,0.08694349106379644,0.04666309504109162
2019-10-25,104.459999,107.489998,104.41999799999999,107.190002,12070900,0.021732894033632988,-0.015225058172756767,0.055227405882508185,0.02633130306869025,0.014597833043001005,0.05313929212782835,-0.006912436901234194,0.029783603506328686
2019-10-28,107.989998,108.459999,106.449997,106.599998,7004200,-0.005504282013167661,0.033792830114807826,0.047665828009828104,0.06299834877442057,-0.01135751944475478,0.03906679602960869,0.01930444286650755,0.05832844055859634
2019-10-29,106.839996,107.019997,104.695,105.0,5420900,-0.015009362382914837,-0.010649152896548775,0.013611391586500377,0.047348239440285544,-0.012642736909557941,0.015036884176364652,-0.010050001687965033,0.04426249635951703
2019-10-30,105.290001,106.599998,103.959999,106.5,4204900,0.014285714285714235,-0.014507628772281067,0.03307793318761987,0.022233019417475797,0.009129018967775553,0.027980534627594318,-0.015545250230498476,0.02379328014676067
2019-10-31,106.470001,106.5,103.260002,104.099998,7200500,-0.02253523004694835,0.011207142072303666,0.0045353759877073685,0.02483397848526292,-0.012729787071341604,0.004309828152760185,0.007961622483328075,0.025345734107522944
2019-11-01,104.699997,105.300003,103.93,104.980003,5489500,0.0084534583756668,-0.016624438652912188,0.03714682832299121,0.007505764193721509,-0.007592258861471515,0.015830094187072662,-0.009960534082004362,0.0099346298662287
2019-11-04,105.720001,105.760002,102.605003,102.809998,5818400,-0.02067065096197418,0.009742158827378056,0.01350548080627978,0.032825322070874074,-0.02553560468556274,-0.010175558403165127,-0.008705213074603469,0.014149488683430151
2019-11-05,103.050003,103.25,100.285004,100.989998,9236200,-0.017702558461288875,-0.025255372443668378,0.03728427447325111,0.016673263450342812,-0.018447799312702955,0.01101061806989429,-0.030039821604893303,-0.007108725745459562
2019-11-06,101.199997,101.339996,100.16999799999999,100.629997,7331900,-0.003564719349732015,-0.017952507968388987,0.04128723138749213,0.0388010580743392,-0.002819401385777097,0.016703092693857023,-0.015164051470440618,0.014131443344720983
2019-11-07,100.940002,101.720001,100.290001,100.470001,9088400,-0.0015899434042515592,-0.002569120629519306,-0.04232201725966955,-0.04840909870589005,-0.009005718730993801,-0.07197337666677255,-0.0064768578745419605,-0.07427444612819939
2019-11-08,100.025002,101.709999,99.599998,101.41999799999999,5451300,0.009455528919522838,-0.009064790785322185,-0.05382968460062176,-0.04245641434478664,0.009912000427158636,-0.07983097631248343,-0.013715882599095149,-0.0726792183018695
2019-11-11,101.040001,103.040001,100.660004,102.66999799999999,5391000,0.012324985453066262,0.010147452933817469,-0.03686679243652524,-0.06435778431998851,0.01263911804474529,-0.0616303343457948,0.020833667244290612,-0.08767923686149369
2019-11-12,102.970001,103.089996,100.91999799999999,102.029999,6715200,-0.006233554226815041,0.019101345812536197,-0.028285723809523766,-0.03622234317567741,-0.005795423633021929,-0.053678969846411184,0.012490685062075263,-0.06133587874128503
2019-11-13,102.0,103.599998,101.629997,102.120003,5246600,0.0008821327147126024,-0.009420229101483657,-0.04112673239436626,-0.03124704120764521,-0.002551209943347825,-0.06736064334417931,0.0004891465046783627,-0.055903163946869595
2019-11-14,101.870003,103.849998,101.370003,103.730003,4978400,0.015765765302611756,-0.0012744803921569403,-0.0035542267733761346,-0.04320463939884811,0.016155161891046075,-0.028952670749296496,-0.008738301999053018,-0.06963266237855836
2019-11-15,104.349998,104.480003,103.105003,104.199997,5639600,0.004530935953024118,0.0243447033176194,-0.007430043605542669,-0.0033428749763956267,-0.0019202921492820256,-0.03354073244899096,0.02052070255100202,-0.02906069612323957
2019-11-18,103.849998,104.199997,102.980003,103.660004,4830400,-0.005182274621370664,-0.004791566934193914,0.008267736762333167,-0.017688261278014927,-0.00673942575968017,-0.018331605573506746,-0.012903805586670173,-0.044473922006579056
2019-11-19,104.08000200000001,106.16999799999999,104.008003,104.949997,7954100,0.012444462186206318,0.002214771347419875,0.039211794023404245,0.009995137991408054,0.012364935646312157,0.0128642882562529,-0.0013837120905117084,-0.016937883730970157
2019-11-20,105.220001,105.379997,103.120003,104.089996,5953500,-0.008194388037952915,0.01095310317153908,0.03438337576418693,0.03972336086136452,-0.007441135539797864,0.009514103362546737,0.022456061716325536,0.012432189459071588
2019-11-21,103.0,104.470001,102.150002,102.550003,7524800,-0.01479482235737617,-0.0210986597500602,0.020702717022965,0.020408143047193406,-0.013743520853435286,-0.004997494748679146,-0.01854598346476473,-0.01078625892678133
2019-11-22,102.91999799999999,103.230003,100.720001,101.769997,6448800,-0.0076061041168374866,-0.0007767184466019872,0.003450986066870332,0.028942723740210452,-0.010758461446894402,-0.023034145267487288,-0.0012061931818032915,-0.0031457243998442037
2019-11-25,102.379997,104.57,102.059998,104.449997,8336100,0.026333890920719805,-0.0052468034443606815,0.017337090042604197,0.013262034706432724,0.019838415647533098,-0.00943631973969327,-0.007910211213286273,-0.017810912464615893
2019-11-26,104.800003,106.779999,104.5,106.199997,13126400,0.016754428437178337,0.023637488483224,0.04087031305371269,0.017772185901018034,0.014765805827962199,0.014803388334450673,0.019170746567723763,-0.013167433140214293
2019-11-27,106.889999,108.239998,106.800003,107.75,7553400,0.014595132239033859,0.019942709352785082,0.055131187177893004,0.0479411666666667,0.012987798231675675,0.02985793710206119,0.017267781910357494,0.019857367342998228
2019-11-29,107.970001,108.389999,106.900002,108.010002,4439500,0.0024130116009279945,0.010103863879725505,0.04126095513561312,0.059880218124662266,0.0037788987582361034,0.01702068964632652,0.010489771548224407,0.031004906391912085
2019-12-02,107.959999,108.489998,104.650002,106.209999,7182600,-0.01666515106628741,-9.26368427096591e-05,0.0192898470045062,0.034595122848013915,-0.009002192789463853,-0.006426651139106702,-0.0012845848333002728,0.006043287216663568
2019-12-03,105.0,106.129997,104.510002,105.589996,8947500,-0.0058375200624942725,-0.027417553051292565,0.01861848278531797,0.011073683410181667,0.004442236039705002,-0.010872326670045226,-0.006474319675232879,-0.026540633068052065
2019-12-04,106.290001,106.290001,104.654999,105.0,7848700,-0.00558761267497343,0.012285723809523752,0.0004764459402510912,0.021233656394433975,-0.010741553735764187,-0.03283232007683251,0.007095928473991807,-0.02037097517290229
2019-12-05,105.449997,105.5,104.110001,104.589996,5635800,-0.0039048000000000416,-0.007902944699379688,0.004803535586647589,0.002185858181088518,-0.005033784293055817,-0.03258998545584023,-0.011692746158730472,-0.04019342254192388
2019-12-06,104.790001,105.344002,104.160004,104.339996,7018000,-0.0023902859696065537,-0.006258852714808416,0.01745483127874703,0.017378650485436964,-0.011853754664196092,-0.010938648108549963,-0.010091208957834401,-0.018080913419219517
2019-12-09,104.599998,105.099998,103.599998,103.779999,5641300,-0.005367040650452015,-0.0018131787211262962,0.019750437842697366,0.016323358265125654,-0.0032799752121925214,-0.004067118352136552,-0.00734366137957491,-0.012835488981828434
2019-12-10,103.769997,104.129997,103.260002,103.620003,5316500,-0.0015416843470966723,-0.007935000151720772,-0.007946328615021425,0.013576870880353642,-0.0015081582747299444,-0.025154503882526387,-0.003871183534897144,-0.01072800731686967
2019-12-11,103.720001,105.870003,103.589996,105.510002,5779700,0.018239711882656495,-0.00048179629416400527,-0.0064971282437983335,-0.010305362300419119,0.0168223511442645,-0.016963132001063766,0.0010518916627885308,-0.026979842084501056
2019-12-12,105.209999,106.220001,104.129997,105.66999799999999,6379500,0.001516405999120174,0.014365580270289335,-0.01930396287703018,-0.01571709248495745,-0.004842521133375609,-0.024323015510033016,0.01337468302729855,-0.024975063087535332
2019-12-13,105.83000200000001,107.904999,105.519997,107.650002,6998800,0.01873761746451441,0.0058930045232679085,-0.003333024658216388,-0.019820311013982406,0.017931633401873467,-0.006478462549740063,-0.002724598929889234,-0.02609827343487048
2019-12-16,108.400002,109.82800300000001,108.349998,109.57,8465400,0.01783555935279968,0.02428422896561977,0.03163544893734538,0.004075611375283561,0.014442294405808673,0.018883584858214817,0.021875201869821722,0.0008263439085668157
2019-12-17,109.57,109.599998,107.66999799999999,108.459999,8165900,-0.010130519302728791,0.010793339284255632,0.027180633665333298,0.04352380952380952,-0.011501134259654528,-0.001462141630136454,0.00997924839672012,0.017186071898751546
2019-12-18,108.860001,109.470001,107.760002,107.83000200000001,6477900,-0.005808565423276346,-0.006479866751848085,0.0269524000000001,0.024179132334376296,-0.005088276403998927,0.006975274900740292,-0.008939905011201116,0.0012658829173835427
2019-12-19,107.800003,108.940002,107.459999,108.879997,6590000,0.00973750329708789,-0.009737258775149082,0.04101731679959153,0.022285500871090713,0.005007641680712832,0.01591773073873663,-0.008230885577548737,0.004840707044412808
2019-12-20,109.279999,109.620003,108.129997,108.75,9823200,-0.0011939474979963949,0.01372909052701976,0.04226570988176004,0.04284758046714776,-0.003921180877503701,0.030364546222287785,-0.0004433618675104417,0.014523965622671565
2019-12-23,109.050003,109.449997,108.379997,108.610001,4659000,-0.0012873471264368552,-0.0021046486283368138,0.04654077901850817,0.04254306964709498,-0.004613371503875297,0.024777670290617154,0.0036921050206088993,0.027697433369213157
2019-12-24,108.639999,109.260002,108.379997,108.690002,1680000,0.0007365896258486604,-0.0037597798140363015,0.04892876716091199,0.046930732782039186,0.0007239314491202325,0.027804923407354448,-0.006672696870645772,0.023662929924452566
2019-12-26,109.129997,109.75,108.57,109.75,4049900,0.009752488549958693,0.004510290910440862,0.04018574466523095,0.05215962155650189,0.006435281817686194,0.014931583082657242,0.006194303358101033,0.02896973989030317
2019-12-27,110.167,110.18,108.900002,109.400002,3379600,-0.0031890478359908325,0.009502456047900454,0.035298609544783144,0.04711530317569923,-0.004678543574047726,0.020304594407027067,0.004498039581269102,0.018194143808515573
2019-12-30,109.519997,109.599998,107.730003,107.970001,3769200,-0.013071306890835355,-0.0058729292800929755,0.0029725870325576498,0.03486719200855726,-0.008883289145006416,-0.003712638119734865,-0.004693033573447011,0.019014315277697216
2019-12-31,107.540001,108.449997,107.199997,108.16999799999999,4080500,0.0018523385954214433,-0.01807885367272244,-0.012777238295153759,-0.007933588414509418,-0.0007576762968123252,-0.01833133657614324,-0.007273474901210265,-0.008859212247763502
2020-01-02,109.470001,111.209999,109.275002,110.75,7418800,0.02385136403534016,0.01794681032223533,0.02111378407812814,-0.0009126494478415292,0.012720826011041002,0.001768427538532867,0.008369978703033045,-0.010852147019391526
2020-01-03,109.489998,110.41999799999999,108.760002,108.760002,7098300,-0.017968379232505605,0.00018267104976099624,0.008624686847358065,0.005787222066992337,-0.007687351711209824,-0.00013005117647175296,0.004417632514238867,0.005573711427471172
2020-01-06,107.57,110.220001,107.440002,110.16999799999999,6764500,0.012964288102900179,-0.017535830076460535,0.011847915462378067,-0.002133608474946036,0.010600062886508487,0.006877537422334833,-0.012157058263621845,0.001600476224169159
2020-01-07,111.5,111.559998,109.529999,109.66999799999999,6898700,-0.004538440674202393,0.036534349725759974,0.00845975172413782,0.02031479703801975,0.004721971290644758,0.013734953881436852,0.027398792467713498,0.032906267851053564
2020-01-08,110.400002,112.639999,109.82,111.82,8293600,0.019604285941538846,-0.009865452914798234,0.02955528008880126,0.012379632855214151,0.011143194260739425,0.031841382112507116,-0.001537293327697217,0.02294442556829241
2020-01-09,112.989998,113.559998,111.589996,112.57,5944700,0.00670720801287783,0.02346010827065026,0.03569783723069575,0.04004049190022552,-0.0044891934787770135,0.025427414435381046,0.0049050540473532835,0.03961174762386037
2020-01-10,113.639999,113.709999,112.269997,112.93,6965100,0.003198010127032136,0.005752730431944908,0.02897494305239179,0.04132687733877605,0.01243553368271889,0.032034028363956434,-0.00048406998378296975,0.0324721977962701
2020-01-13,113.980003,115.879997,113.860001,115.279999,9652500,0.020809342070309045,0.00299193948426546,0.053747686403150086,0.034611117666814906,0.017572773707637653,0.054621972757686765,0.012595753904094781,0.040411672863236256
2020-01-14,115.514999,115.589996,114.120003,114.639999,7182000,-0.005551700256347214,0.013467239512180207,0.061776400279925925,0.054738880243029975,-0.005364148004790076,0.05136894968699311,0.014337452531473255,0.059005181769273
2020-01-15,115.139999,115.949997,114.610001,114.849998,5955200,0.0018318126468230833,-0.003246331673343983,0.06175464660727825,0.07067135883697828,-0.001791058717290543,0.05105857443766707,-0.0011060775755786841,0.06080581865081494
2020-01-16,115.91999799999999,116.0,114.849998,115.400002,4770900,0.004788889939728147,0.006774353020447599,0.04198647404063216,0.058920224180869285,-0.008673532732008106,0.03726807161204569,-0.005929540630855035,0.04974841817515101
2020-01-17,116.449997,116.699997,115.470001,116.040001,9730400,0.005545918448077725,0.004572110154798414,0.06693636324133201,0.0635674411100089,0.004344082618633817,0.0428578269541914,-0.0047843569203716565,0.035831123532860124
2020-01-21,115.309998,116.389999,115.110001,116.150002,8745700,0.0009479575926580885,-0.009789600939191123,0.05427978677098655,0.07195312819559363,0.010229181581034216,0.04694629276741622,-0.004817431727011454,0.04051409312560258
2020-01-22,116.730003,117.449997,115.470001,115.5,5305300,-0.005596228917843726,0.012314673702448653,0.053159497641278364,0.046905856502242216,-0.0036490813764373884,0.037415650384243444,0.01532937984470003,0.02996354108205017
2020-01-23,117.400002,117.940002,115.800003,117.889999,8533900,0.02069263203463212,0.005739732569012279,0.0542836612412807,0.06340579595279361,0.023536386353976417,0.05398543597993573,0.018093408166783776,0.052127105387256664
2020-01-24,118.449997,119.599998,116.510002,116.980003,7124000,-0.007719026276351126,0.008943739200276912,0.039175650706227305,0.04832285243513312,0.0027895056276959606,0.06919772906298581,0.003300470374345171,0.05293559645326274
2020-01-27,113.629997,115.980003,112.309998,115.239998,7002300,-0.014874379854478148,-0.040692276252231485,0.020455131497387757,-8.801478430142673e-05,0.007187963546314371,0.07637322900078836,0.005171073876068535,0.06918414421828625
2020-01-28,115.83000200000001,117.209999,114.714996,116.519997,6433000,0.011107245940771504,0.019361128734342925,0.010756401897609402,0.016230908504187402,0.003052279436887394,0.05839329562180803,0.01818781628814884,0.07427638393601374
2020-01-29,117.470001,117.529999,115.160004,116.660004,9236800,0.0012015705767653984,0.014158671947532175,0.017620420600317654,0.016924226437468937,0.001522605117945562,0.06704095639976765,0.0015540982508952684,0.059439934584879145
2020-01-30,112.790001,117.199997,112.41999799999999,117.120003,13653300,0.00394307375473768,-0.039839958799353314,0.019764954632389253,-0.020409918537518834,-0.001012903250485306,0.06822498083418861,-0.02462687847313728,0.038948742252467514
2020-01-31,116.75,117.32,113.150002,113.889999,9467200,-0.027578585359155028,0.035109486345336505,-0.013084947780156897,0.007160127797793958,-0.001008850389842747,0.07980583191500543,0.025092531134309527,0.0728329706127214
2020-02-03,114.300003,117.239998,114.050003,116.510002,8236600,0.02300468015633217,-0.02098498501070656,0.004050336056098391,-0.018462808547775156,0.01724908174306384,0.07068113155624449,0.014823322886220895,0.08102071050734613
2020-02-04,118.040001,120.339996,117.300003,120.08000200000001,7396800,0.0306411461567051,0.03272089152963531,0.033835556886172125,0.02367533646128428,0.011748127270148484,0.06566479565461736,0.008784966729411425,0.08394095832560966
2020-02-05,121.199997,122.190002,118.890999,119.720001,7595300,-0.002998009610293062,0.026770552128341674,0.03653680519480518,0.03829344543064894,-0.021206828616042415,0.04380958175818657,0.00564113376686938,0.0730644110947872
2020-02-06,120.089996,120.599998,119.470001,119.889999,4020300,0.0014199632357170255,-0.009158424319102854,0.01696496748634302,0.022913066049181197,-0.0016387490248509916,0.018105663465079105,-0.02721792622704313,0.02677815589421921
2020-02-07,119.599998,119.66999799999999,118.410004,118.879997,4166300,-0.008424405775497634,-0.004080256610217603,0.016242040958060144,0.00970874655235332,0.0015252068352264482,0.022048117307740013,0.0032964261373477147,0.02666856236303266
2020-02-10,118.559998,120.150002,118.5,120.059998,4868000,0.009925984436220947,-0.008695652319325342,0.04182575567208868,0.04338643958601884,0.003658489773907204,0.015714949258386297,0.008886503620197866,0.035280213348943455
2020-02-11,120.760002,121.0,118.400002,118.839996,4677400,-0.010161602701342698,0.018556039449326045,0.019910736866908696,0.042562375160798194,-0.01002262027312091,0.0029968535778350062,-0.0017734024709657008,0.013192148689426449
2020-02-12,118.849998,119.910004,117.870003,118.559998,6482300,-0.0023560923041431314,-0.015816528389921647,0.016286592961200164,0.011747654620348547,-0.011631594796101099,-0.012582476293609007,-0.015168789610002871,-0.005186245038253049
2020-02-13,118.040001,121.099998,117.800003,120.510002,6066300,0.01644740243669718,-0.006815288293063326,0.02894466285148578,0.04654667925749911,0.020301850018804204,0.0099126214260464,-0.006892682296887737,0.017705452194478208
2020-02-14,120.889999,123.0,120.800003,122.989998,5769900,0.020579171511423633,0.024144340696845568,0.07990165141717132,0.03546037687366166,0.021235035512565524,0.03640788762667324,0.025478327541071513,0.015531150654225162
2020-02-18,122.58000200000001,122.989998,121.68,122.269997,5085700,-0.0058541427084176645,0.01397967585391413,0.049437772733022634,0.07244093423164655,-0.0007148518670823598,0.019601346628163832,0.023849901916069106,0.03455800270497494
2020-02-19,122.629997,124.449997,122.300003,123.910004,4878600,0.013412996158002732,0.0004078560873248538,0.031895419188950225,0.03888508947064473,0.00947570711644857,0.013878764480812425,0.0002459394602157337,0.01904952972763151
2020-02-20,123.860001,124.309998,120.400002,122.43,7212900,-0.011944184910202993,0.010030204926124275,0.022636142477145516,0.02194722826602047,-0.007569893643710652,0.025578030465289264,0.012340575594742687,0.019309141181682612
2020-02-21,121.720001,121.849998,118.529999,119.489998,5894500,-0.024013738462795087,-0.017277571312146245,-0.0033364000611927347,0.013573195555772966,-0.015304017995002719,0.007171922100182436,-0.007358972807836029,0.028753484235967276
2020-02-24,114.290001,116.790001,113.519997,116.440002,10139300,-0.025525115499625328,-0.06104173462831297,-0.020524857516609818,-0.0443979689698657,0.007153368744698262,0.009721394629219157,-0.01236926254282563,-0.004220159318749819
2020-02-25,115.66999799999999,116.415001,109.33000200000001,109.660004,13636100,-0.05822739508369301,0.012074520849816084,-0.08662330645715977,-0.024375843865989233,-0.020856824143931273,-0.012668388865784988,0.034643843988780385,0.017663588913683317
2020-02-26,109.809998,112.629997,108.599998,109.110001,10301800,-0.005015529636493543,-0.050661365101778544,-0.08187475031554192,-0.09067575205903033,0.0007383534907808281,-0.001866684396925375,0.001540446463917343,0.0043680717635889155
2020-02-27,106.300003,112.050003,106.300003,107.839996,15457700,-0.01163967545009914,-0.031964257025120735,-0.0904183719706203,-0.10559524788549002,0.02558023761465454,0.01954934312965728,0.006195212730537941,0.010265391475224012
2020-02-28,104.260002,108.730003,103.720001,107.989998,17216000,0.0013909681524839623,-0.019190977821515243,-0.10389182468024516,-0.116740078645035,0.012341945261132492,0.007810085592637711,0.032385293913565476,0.024212905074581403
2020-03-02,107.459999,113.050003,106.529999,112.860001,13367000,0.04509679683483281,0.030692470157443363,-0.08236439681867469,-0.11109272984608098,0.003313293534391644,-0.006374322212231526,0.01705326238795552,0.013392484180720504
2020-03-03,112.82,114.559998,108.260002,109.760002,11912300,-0.02746764994269313,0.04987903452334841,-0.1023145113841788,-0.07962148670873748,-0.0038489810847960014,-0.004472388963935078,0.0002836971563500851,0.002356685803414707
2020-03-04,112.040001,115.389999,110.620003,115.300003,8245200,0.05047376912402024,-0.006913658925722266,-0.06948592302523049,-0.08635730456716884,0.011934785400809625,-0.002535741264865138,0.007868281978284593,0.008885341601199068
2020-03-05,112.029999,114.900002,111.239998,112.18,7671500,-0.027059869200523723,-8.927168788586126e-05,-0.08372131013640449,-0.09551107625132338,0.0035889161497582728,0.00770747201777619,-0.01102210666192411,-0.00862258164548424
2020-03-06,107.949997,111.57,107.58000200000001,110.889999,8524300,-0.011499384917097566,-0.03641883456590955,-0.07197254283994547,-0.11312852355300262,-0.0031427017525709373,0.018616958748410545,0.008323001128497487,0.007999398741497049
2020-03-09,102.720001,106.989998,99.709999,101.629997,12458900,-0.08350619608175847,-0.048448320012459134,-0.1271900098387151,-0.10123370285034827,-0.010709827523617751,-0.0027266659351299627,-0.029458176432511782,0.011932038042141768
2020-03-10,105.300003,109.739998,103.16999799999999,109.739998,11748500,0.0797992840637396,0.025116841655794087,0.0007294728896780622,-0.08965155337860375,0.030020297781898762,0.0609056391693024,0.04535877140287614,0.026025904108427242
2020-03-11,106.650002,107.75,101.980003,103.900002,10756400,-0.05321665852408708,0.012820502958580171,-0.04774996748464877,-0.028776942514833648,0.005436788801585983,0.04673186098214972,0.006955053537792983,0.051840476761597754
2020-03-12,96.559998,104.779999,94.5,96.959999,20114400,-0.0667950227758417,-0.09460856831488862,-0.10089018363836,-0.09162751387692825,0.02356505714582456,0.026768113302193614,-0.0012291992098647786,0.04178875920857503
2020-03-13,100.519997,110.599998,99.779999,110.150002,19170600,0.1360355108914555,0.04101076099856593,0.02000188943424197,-0.03587190608340862,0.040405312526457876,0.07844122970790707,0.04976814887877453,0.06246631951961529
2020-03-16,94.0,103.154999,91.230003,92.720001,16204900,-0.15823877152539678,-0.06486268597879086,-0.17845117687000556,-0.1252559010353238,-0.01866880338815985,-0.011372397165593462,-0.018243796022419205,0.011023654243712044
2020-03-17,94.5,101.08000200000001,90.519997,97.870003,17969400,0.05554359301613898,0.005319148936170137,-0.10832724839053853,-0.16238255628434672,-0.0004809254450275982,0.012528501436536693,0.024873427454139764,0.00793974897777483
2020-03-18,91.855003,95.099998,86.150002,91.459999,16073300,-0.06549508330964293,-0.027989386243386316,-0.2067649902836517,-0.18015885237273432,0.002320939669936281,-0.021842072454128225,-0.014010349080921799,-0.007727898427160651
2020-03-19,91.559998,98.059998,87.040001,93.690002,12181600,0.02438227667157533,-0.0032116378026790793,-0.16482437154573004,-0.18271892513361543,0.014180774395300173,-0.003100710430292253,0.013674391027005049,0.005482944104670678
2020-03-20,95.639999,96.230003,86.209999,86.68,14874400,-0.07482123866322465,0.04456095553868411,-0.21832445863760896,-0.11403425976936332,-0.0251305119787009,-0.031775209311931174,0.023877216550190254,0.03271318830271619
2020-03-23,86.290001,88.150002,82.07,85.260002,12969700,-0.01638207198892483,-0.09776242260312029,-0.16107444143681326,-0.15994937538990084,0.016777534725373612,-0.001623275848430722,-0.03585504357066638,0.00956225280528733
2020-03-24,89.400002,98.0,89.400002,97.290001,13936500,0.1410978033990664,0.03604126740014757,-0.1134499473929278,-0.1509971561919139,0.015218850185092503,0.009847808125220847,-0.001652601296801906,-0.012768913530587372
2020-03-25,97.43,100.41999799999999,95.269997,95.709999,11814400,-0.016240127287078687,0.08982100470199095,-0.07882582138930083,-0.08645102510171532,-0.042463206262713396,-0.007201593077742929,0.018502903320131048,0.015621979074608008
2020-03-26,96.309998,100.93,95.635002,100.629997,9451200,0.05140526644452281,-0.011495453145848433,0.03785063982931769,-0.0025890638481579353,-0.018765208892414842,-0.006570082604640579,-0.032014717695973756,0.02080963600059547
2020-03-27,97.0,97.105003,93.059998,93.480003,11312000,-0.07105231256242617,0.007164385986177857,-0.1513390712421413,-0.03501787808449697,-0.02578006564485491,-0.10263646047647866,-0.014322979654746791,-0.031682091613810553
2020-03-30,95.5,98.260002,94.370003,97.029999,8948600,0.037975993646470085,-0.015463917525773141,0.04648401589210516,0.015957446808510634,0.0020974040044950543,-0.02918122910195106,-0.004753818477047192,-0.008603025064142067
2020-03-31,96.379997,99.431,94.870003,95.739998,9881400,-0.013294867703750102,0.00921462827225139,-0.021763614332371062,0.019894148148148272,0.0073793302939841494,-0.04458547355957253,-0.01643252663591356,-0.03748485347387384
2020-04-01,92.720001,94.66999799999999,90.379997,91.379997,9628400,-0.0455400155742639,-0.03797464322394617,-0.000874721199154993,0.009416993868042178,0.004335737497508492,-0.038083839539399304,0.007987922493171033,-0.025752174906449425
2020-04-02,91.099998,94.68,90.91999799999999,93.519997,7077200,0.02341869194852353,-0.017471990752027655,-0.0018145479386371122,-0.005024028069550601,-0.0018605940228590516,-0.04795411963170382,0.00257442141627421,-0.038367401339402356
2020-04-03,92.790001,92.949997,89.879997,92.389999,7699500,-0.012082955905141857,0.018551076148212386,0.06587446931241336,-0.029799226576738058,0.006916379499921913,-0.002296779831382642,-0.005122897934194504,-0.06307507646104751
2020-04-06,97.800003,102.5,96.260002,101.66999799999999,11999000,0.10044376123437337,0.05399290813672919,0.1924700400546553,0.1333874361642433,0.012104350629100799,0.037881458922124994,0.03368052723616512,0.0417598379236056
2020-04-07,105.254997,106.230003,99.900002,100.279999,10291500,-0.013671673328841671,0.07622693017708793,0.030732839647108268,0.17734893339264124,-0.01232945039759701,-0.03636960126212728,-0.013569780304349535,0.046973646651772755
2020-04-08,101.610001,105.504997,100.75,105.059998,9385900,0.04766652420888029,-0.03463014682333809,0.09769093195790335,0.04290260699989723,0.008420203965242734,0.020822863826382834,-0.005605144759234591,-0.0172822673405834
2020-04-09,105.629997,108.699997,104.779999,105.839996,10894900,0.007424310059476635,0.03956299537877195,0.05177381650920654,0.09677083577553414,-0.007255008207981386,0.012654271279137493,0.0013593296246012104,0.0245751020908722
2020-04-13,104.849998,106.290001,102.339996,105.980003,7716200,0.0013228175103106032,-0.007384256576283055,0.1337184381562333,0.08092781443298969,0.017639070445732243,0.07121934222806062,-0.007713701027031449,0.021497544281038145
2020-04-14,109.0,110.980003,107.93,109.785004,8417900,0.035903008985572527,0.03958037271493331,0.13145424231118463,0.1413612565445026,0.008370181015568117,0.0743967994976884,0.04001701355688458,0.0728739615675637
2020-04-15,107.459999,109.089996,106.41999799999999,107.949997,7821000,-0.016714550559200236,-0.014128449541284449,0.1275328938277187,0.11496163462217157,0.004878040565107333,0.06908266760185362,-0.009849077483104887,0.06798131201651975
