Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-17,56.009997999999996,56.240002000000004,54.990002000000004,54.32716,9917700,-0.014674374844136029,0.003943305181155932,0.026839428658070874,0.05559737927634023,-0.01499950795495977,-0.0003582920206262648,0.001866035806777452,0.028900879272123807
2019-10-18,54.950001,55.259997999999996,54.18,53.823948,12562900,-0.009262622967959211,-0.018925139043925565,-0.006287732264589341,0.0175926111111111,0.004278274181734886,-0.031601009503780746,-0.01625255723371892,-0.009206222698110595
2019-10-21,55.060001,55.299999,54.82,54.396232999999995,8256600,0.010632534796592763,0.0020018197997848652,0.01050892456347996,-0.00018156891229348382,0.008660049811511734,-0.014964769685104372,0.011152780313490838,-0.02612182902826036
2019-10-22,55.220001,55.43,54.02,53.389805,7777100,-0.018501795887226113,0.002905920760880587,0.005575133066384463,0.017130226245529068,-0.015619800103823172,-0.020857035934539345,0.004021240147151424,-0.009013692881042661
2019-10-23,54.0,54.630001,53.869999,53.409538,10491000,0.00036960239881000945,-0.022093462113483175,-0.007335410568399037,-0.0027701199346216177,-0.001031620082459473,-0.03368444252811385,-0.020393774585469766,-0.028819790232759428
2019-10-24,54.470001,54.650002,53.939999,53.537804,6449200,0.0024015560666337255,0.008703722222222376,-0.02216632029527188,0.00036730945147289695,0.004742774280684605,-0.04872987451384154,0.0066634138038620845,-0.02585654839716466
2019-10-25,54.040001000000004,54.419998,54.009997999999996,53.449001,6307000,-0.0016586970956073976,-0.007894253572714227,-0.04781161731088379,-0.033619403920579494,-0.008317360051708774,-0.07469451603570003,-0.001798220949124343,-0.058558867025788136
2019-10-28,54.349998,54.68,54.27,53.91275,7280200,0.008676476478952422,0.005736435867201406,-0.03223522675442492,-0.04363899195358112,0.0030841682344653312,-0.05914364177464654,-0.005770652076862698,-0.06965807474053536
2019-10-29,54.720001,55.310001,54.560001,54.070620999999996,8333900,0.00292826835952531,0.006807783139200829,-0.027506659128775923,-0.03372770556723104,0.00439630594213485,-0.0536540245022613,0.006583688280917131,-0.05978890206666486
2019-10-30,55.18,55.18,54.450001,54.119953,6284900,0.0009123623714255569,0.008406414320058175,-0.01843246502981244,-0.010933876842913248,-0.004063590812152577,-0.04369846607535968,0.006770728483160824,-0.036287696121597796
2019-10-31,54.720001,54.849998,54.240002000000004,53.764748,8260600,-0.006563290991771664,-0.008336335628850944,-0.010352317330779015,-0.023031548760276577,0.0016559551063925673,-0.03271704986829075,-0.011337096927857539,-0.046460771311077696
2019-11-01,54.810001,55.150002,54.549999,54.267959999999995,7313600,0.009359515643968086,0.0016447368120477979,0.008249339123172383,-0.002547770654271697,-0.003845715218896772,-0.01621069248224581,0.004747433099698115,-0.02473837499759823
2019-11-04,55.259997999999996,55.75,55.259997999999996,54.711971,8757000,0.008181825887687788,0.008210125739643637,0.005804409286944701,0.003632346465086256,0.0035695818019838626,-0.019168529815555533,-0.00235365510033814,-0.020505017588583203
2019-11-05,55.759997999999996,55.84,55.509997999999996,54.929035,10759300,0.0039673949966088085,0.009048136411441865,0.028830035996572745,0.009779011050724096,0.003243360630010121,0.002917534360083541,0.0053544943725585305,-0.015442281864269944
2019-11-06,55.709998999999996,55.889998999999996,55.599998,54.958641,10572100,0.000538986348476822,-0.000896682241631308,0.029004238905792512,0.03166664814814801,0.0010995573942480723,0.004034100036620442,-0.0007079817998848371,0.00638915615065039
2019-11-07,55.959998999999996,56.630001,55.860001000000004,55.234913,9677700,0.005026907415705439,0.004487524761937367,0.031699264317976095,0.02735446984845824,-0.001965233566134681,0.001111296671585613,0.0012329753349129202,0.0015977603220239467
2019-11-08,55.98,56.490002000000004,55.77,55.73813199999999,5869600,0.009110523990505603,0.00035741601782368626,0.042828321524662094,0.0358993146576736,0.00838024247203006,0.01625136996691617,-0.0027495529151759608,0.004919447723423717
2019-11-11,56.200001,56.610001000000004,56.18,55.678928000000006,5018000,-0.0010621812729566527,0.003929992854591058,0.03275993155607915,0.03403869490482769,-0.00193680819303785,0.010125246893165192,0.004066819399488636,0.012672203037118645
2019-11-12,56.529999,56.849998,56.419998,55.836796,6184900,0.0028353275767090125,0.005871850429326475,0.03266422629028076,0.03307744822592373,0.0027449272887406385,0.00925916345868469,0.002430917600490707,0.009040433132050397
2019-11-13,56.209998999999996,56.560001,56.169998,55.461853000000005,6802300,-0.006714980565861839,-0.00566071122697176,0.024794921754643928,0.018666165277274382,-0.009937464465972361,0.0017850972712980914,-0.0035928561624205104,-0.0018845250495182556
2019-11-14,55.810001,56.330002,55.639998999999996,55.343452,9056100,-0.002134818683393158,-0.007116136045474675,0.029363180498865216,0.01991959027924728,-0.002334249826222744,0.0025361833081987794,-0.011259371291795049,-0.00275427146404689
2019-11-15,56.400002,56.560001,56.27,55.669056000000005,7216900,0.00588333376819361,0.010571599882250426,0.025818107037743898,0.029009322586948993,-0.0013376004973692885,0.001398075034869282,0.00763037952728498,0.003222461556338944
2019-11-18,56.560001,56.560001,55.959998999999996,55.442119999999996,6923300,-0.004076519637768006,0.0028368616015297388,0.013345324371516476,0.023525208958567134,-0.005497033783933928,-0.008658218322226349,-0.0019193338908639578,0.0008055904624072641
2019-11-19,56.470001,56.950001,56.259997999999996,55.521053,7199500,0.0014237009695878822,-0.0015912305234930813,0.01077787002811914,0.012733196296025762,0.0030884376214211405,-0.007170239183148202,-0.004545282539165387,-0.009689280982195271
2019-11-20,56.220001,56.619999,55.810001,55.491455,9117000,-0.00053309507656496,-0.0044271293708672,0.009694817599292582,0.009154586414550137,0.0012774553641443928,-0.004244127046622819,-0.00017145788771751134,-0.007478238430684774
2019-11-21,56.220001,56.59,56.119999,55.481586,8067100,-0.00017784720188007697,0.0,0.004465889174117166,0.004646211662727273,0.0002715915758293606,-0.001029261627734538,0.0005275788521216834,-0.007121561502257574
2019-11-22,56.419998,57.060001,56.25,55.639458,6346900,0.002845484626196493,0.0035573994386801644,-0.0017703140822874497,0.00785991425509125,-0.0007431370582931624,-0.01011204350687855,0.00232269670402423,-0.0010120095418521026
2019-11-25,56.459998999999996,56.68,56.279999,55.807198,7977700,0.003014766966277893,0.0007089862002476188,0.0023037440663367104,0.004626298850065824,-0.002334022683851713,-0.01157168291359472,-0.002179255054146486,-0.009159680447183016
2019-11-26,56.75,56.860001000000004,56.419998,55.757862,12076900,-0.0008840436676286201,0.005136397540495885,-0.0014136556116148835,0.003891756658265688,-0.0030696108963372912,-0.01749949795000299,0.0005744055022335079,-0.010742620099319498
2019-11-27,56.900002,56.91,56.380001,55.856529,5790000,0.0017695621112587823,0.002643207048458107,0.007116170460442328,0.012275449426711438,-9.269541189091824e-05,-0.007088827239701147,-8.256290704692872e-06,-0.007622360105407779
2019-11-29,56.330002,56.490002000000004,56.09,55.39278,6479400,-0.008302503007302842,-0.010017574340331348,0.0008913068884826014,0.009317344394958793,-0.0063732214426461134,-0.009626514202258383,-0.009432104152026236,-0.00401163681595508
2019-12-02,56.23,56.459998999999996,55.380001,54.692238,14314000,-0.012646810649330043,-0.0017752884155765036,-0.017546875592789002,-0.0030142197512689206,-0.005534486084190377,-0.009877697943217932,-0.002661905245421992,-0.013766882241574442
2019-12-03,54.619999,54.990002000000004,54.459998999999996,53.863415,11963700,-0.015154307636853326,-0.028632420416147886,-0.028474831049029037,-0.034299893311529495,-0.006127653095401191,-0.00637961335564962,-0.004802913883195734,-0.016428446275436374
2019-12-04,54.900002,54.900002,54.18,53.68581,11436800,-0.003297321567895528,0.005126382371409388,-0.03305490261504962,-0.027802354740528612,-0.008114310370104329,-0.019442717714390857,0.00015439430917008317,-0.008651264189979253
2019-12-05,54.5,54.830002,54.299999,53.952217000000005,10557400,0.004962335484926195,-0.007286010663533293,-0.027738288714902137,-0.03059411187132499,0.00368523504283236,-0.01935906560508472,-0.010968513627926666,-0.022982981049973497
2019-12-06,55.029999,55.130001,54.610001000000004,54.100224,9088600,0.0027432978333401525,0.009724752293577943,-0.024897666047253963,-0.021166879737337774,-0.006255979552162832,-0.032635329194938494,0.005945608806279154,-0.01987686979668189
2019-12-09,54.84,55.48,54.759997999999996,54.573837,11996700,0.008754363013358413,-0.0034526440750979326,-0.0191522534241797,-0.028004219354988202,0.009974253299460866,-0.020464557953957543,-0.008713166652045218,-0.032711789287562985
2019-12-10,55.400002,55.91,55.23,55.077042000000006,10719700,0.009220627092795475,0.010211560904449302,-0.013083545244468198,-0.018774300722180226,0.008732087976636861,-0.007976891201879315,0.01314760094100451,-0.018343843331355802
2019-12-11,55.799999,56.5,55.650002,55.560524,12159600,0.008778285515042672,0.0072201621942180605,-0.0035391959612799395,-0.016740105726872234,0.007117789373086006,0.0002253831187710338,0.008229513970216441,-0.010587095406983549
2019-12-12,56.299999,56.66,55.759997999999996,55.718391000000004,15413200,0.0028413518922176806,0.008960573637286195,-0.0024730860021753287,-0.010544867819161086,-0.0030075862296206294,-0.005198904873052326,0.007777090217538977,-0.0028545904886044735
2019-12-13,55.0,55.400002,54.419998,53.78448100000001,21427700,-0.034708647634853595,-0.023090568793793453,-0.029034451782344095,-0.023610899214951186,-0.03577296490669905,-0.037295399511319986,-0.029539296933387908,-0.025501195511015227
2019-12-16,54.599998,54.98,53.700001,53.2714,19951000,-0.009539573320415773,-0.007272763636363644,-0.02597878697156264,-0.028988120220522773,-0.01262049464733584,-0.04735220049391225,-0.00973495974068406,-0.03457650133605439
2019-12-17,53.889998999999996,54.060001,52.830002,52.136711,19778400,-0.021300153553313828,-0.013003645164968769,-0.032057083643879714,-0.013365067985446233,-0.02314011450613977,-0.05783746670417231,-0.014617574971790299,-0.0393491306484763
2019-12-18,53.060001,53.610001000000004,52.950001,52.679386,14123100,0.010408692638858685,-0.015401707467094128,-0.01874655518841939,-0.0335154996897814,0.009609203999812332,-0.04510579276532998,-0.017897328806325906,-0.058765473756132135
2019-12-19,53.299999,53.599998,53.040001000000004,52.531383999999996,11910100,-0.002809486048299892,0.0045231435257606645,-0.026335025305818438,-0.022018366972477055,-0.006426215512342423,-0.05231670476735091,0.0037382772931137628,-0.04746580771585563
2019-12-20,53.91,53.950001,53.349998,52.886593000000005,27423700,0.00676184354861098,0.011444671884515367,-0.0224330124769907,-0.020352517178857332,0.0041158034669899245,-0.05252781521165854,0.0029458533834042953,-0.04582193279905876
2019-12-23,53.650002,54.07,53.610001000000004,52.995125,10591500,0.0020521647140325783,-0.004822815804117919,-0.0289280007927607,-0.021699452954048182,-0.0008959252287752966,-0.05599331685053652,-0.0029877631679173493,-0.04907719301575887
2019-12-24,53.779999,53.959998999999996,53.360001000000004,52.728722,3331700,-0.005026934081200918,0.002423056759625064,-0.04263700290948824,-0.029241930352276957,-0.005671769653022656,-0.07035841095466913,-0.00031635598756150164,-0.05558024370020208
2019-12-26,53.450001,53.66,53.279999,52.856995,6702000,0.0024326969274923727,-0.0061360730036457145,-0.048659170313080646,-0.04211466025295085,-0.0007105661333595985,-0.07480328451117917,-0.006213768732648888,-0.06872953268938144
2019-12-27,53.66,53.799999,53.34,52.74845500000001,7262000,-0.002053465203611937,0.00392888673659697,-0.05330261600698405,-0.04689163493590831,-0.003734032747962375,-0.08684444817434808,-9.841493848572816e-05,-0.07115614276723253
2019-12-30,53.400002,53.490002000000004,52.619999,51.998573,5936100,-0.014216188891219783,-0.0048452851285872844,-0.03320489417756034,-0.029090872727272732,-0.011543541599630022,-0.07411641137541854,-0.005256613365391332,-0.060210747287044494
2019-12-31,52.57,53.0,52.549999,52.274845,7094500,0.005313068879793992,-0.015543108032093356,-0.01870712990460177,-0.037179451911335204,0.0027193782353784703,-0.061778605021767796,-0.009924229769496893,-0.07839802420462082
2020-01-02,53.27,53.959998999999996,53.23,53.231933999999995,13899600,0.01830878695097038,0.013315579227696439,0.021006752804180406,-0.011504899081553055,0.010832026746365266,-0.00921215349330136,0.00910932034747328,-0.04826167667499019
2020-01-03,52.990002000000004,54.049999,52.950001,53.04446,11026700,-0.0035218333416177083,-0.005256204242538032,0.006930111144423767,-0.001319242342268212,0.00029244284556787653,-0.03165554928812291,-0.006091101430578394,-0.04518345042618675
2020-01-06,53.360001000000004,54.200001,53.349998,53.32074,10982400,0.005208460977828677,0.0069824303837542345,0.015026369760218206,0.0011257411093010816,0.0027733722532269282,-0.02658602673869516,0.006259592884403019,-0.04592459011518796
2020-01-07,53.889998999999996,54.330002,53.610001000000004,53.43914,12015400,0.0022205243213053727,0.009932496065732765,0.010447770761107478,-0.00037100723427940796,0.004313449932907796,-0.03898326950513132,0.006153641947078212,-0.05456535110444186
2020-01-08,53.939999,54.599998,53.700001,53.647266,11856700,0.0038946360289480175,0.0009278159385381901,0.01230567906010216,0.005405349285914296,-0.0010802342329325068,-0.03383754481799815,0.0005798269730673128,-0.046522560966335405
2020-01-09,54.25,54.799999,54.029999,53.895039000000004,10671000,0.004618557821753688,0.005747145082446226,0.02211919719958333,0.008739327049820167,-0.0017244802143069897,-0.013625335782134573,-0.0006108994744738212,-0.03407271555122636
2020-01-10,54.549999,54.650002,54.220001,53.964413,9734800,0.0012872056739767768,0.005529935483870929,0.020951209958114392,0.0205799434877465,0.003954669370050093,-0.023116432530160987,0.002040882168638271,-0.01540291185515114
2020-01-13,54.459998999999996,54.790001000000004,54.360001000000004,54.093254,10858900,0.0023875178629293448,-0.001649862541702407,0.025494566618112113,0.014908665672754395,-0.00042170610609331425,-0.015863349911924868,-0.0009485513516451789,-0.03028924378384953
2020-01-14,54.52,55.18,54.5,54.390579,12627200,0.0054965264245334655,0.0011017444197898296,0.04600137776857838,0.02097374453281864,0.0040854445262992825,0.01321432352785341,6.197719706974502e-05,-0.02222327299429938
2020-01-15,54.880001,55.18,54.68,54.271648,9090800,-0.002186610295139557,0.006603099779897148,0.038198162041417794,0.043941430473654064,-0.005233790980910335,0.007684842918619727,0.006316648028535167,0.011066139066531136
2020-01-16,54.98,55.450001,54.93,54.935673,9866000,0.012235209809733583,0.0018221391796255926,0.032005957176006516,0.032100619485639026,0.003136254543370111,0.001851022185476973,-0.005688327249851239,0.00023229372193128532
2020-01-17,55.630001,55.689999,54.849998,54.638348,11166600,-0.005412239147411624,0.01182249909057842,0.030048152059611866,0.049820700138867524,-0.007149841123633877,0.004206510636393821,0.005422943066616125,0.024595768239468234
2020-01-21,54.98,55.360001000000004,54.919998,54.727546999999994,8773000,0.0016325347171914917,-0.011684360746281541,0.026383861139211318,0.030359800780363377,0.006700661543446433,0.0007686820789722737,-0.00987127725706073,0.005136071670075039
2020-01-22,55.41,55.650002,54.599998,54.232006000000005,6380500,-0.009054690501658857,0.007821025827573713,0.014836803137176391,0.028205623087875775,-0.008805767523716633,-0.010286390570786983,0.008273765354135983,0.0028400459176749155
2020-01-23,54.41,55.0,54.279999,54.489684999999994,6583200,0.004751419300255799,-0.018047283883775522,0.01570292510339666,0.008713403943518827,0.005540272513488565,-0.006851202296286904,-0.011100730891031623,-0.01588290516516995
2020-01-24,55.060001,55.200001,53.880001,53.587803,6426000,-0.016551426201124042,0.011946351773571173,-0.005700636008446058,0.014930894009216544,-0.010098551332986504,-0.018896669613130322,0.0073978492962947385,-0.006677095452359672
2020-01-27,53.18,53.52,52.630001,52.220104,8259100,-0.025522580203558687,-0.034144587102350354,-0.032323320185100535,-0.025114555914107384,-0.005273096420858343,-0.02479211006100713,-0.0010720687378892799,-0.026159554377876912
2020-01-28,52.860001000000004,53.68,52.66,52.983242000000004,8620300,0.014613873614652384,-0.00601728093268139,-0.02052034066946684,-0.029379324814163055,0.006832715995315097,-0.005274087051961869,-0.007567737269256467,-0.01880349091155358
2020-01-29,53.779999,53.939999,53.18,52.725559,6332500,-0.0048634811739154404,0.017404426458485833,-0.030612286734436278,-0.013573019075568737,-0.004721702614194607,-0.008505719541338538,0.007301270828210336,-0.0039055058740762663
2020-01-30,52.82,53.330002,52.279999,52.834579000000005,7176200,0.002067687893076764,-0.017850483783013793,-0.026479184859099836,-0.03753646068628902,-0.002699609210009952,-0.00217234778246312,-0.007800616544705969,-0.014982263466823097
2020-01-31,53.34,53.490002000000004,52.290001000000004,51.98225,8884700,-0.016132029745141052,0.009844755774327973,-0.053761478447711064,-0.02982902873772264,0.004958877299929332,0.01977360931059416,0.0023251048627416886,0.0008764352732349504
2020-02-03,52.73,53.41,52.689999,52.616539,8892500,0.012202030500795935,-0.011436070491188777,-0.03700347968060813,-0.052130162643714506,0.006917783861815868,0.028405659374812736,0.010699871904104954,0.01548505851404855
2020-02-04,53.75,54.560001,53.75,53.558071,9769800,0.017894221434823,0.01934382704342874,-0.021369055696941697,-0.022371771553292064,0.0023636975580728376,0.014592308124470467,0.00279355507422345,0.022113118271635687
2020-02-05,54.669998,55.029999,54.580002,54.251827,9612900,0.012953341803516372,0.01711624186046512,0.00036548528188307117,-0.013355026168561546,-0.004642193353366469,0.00941523826232487,0.00191925577754932,0.01232453035477106
2020-02-06,55.0,55.349998,54.709998999999996,54.222094999999996,8832000,-0.0005480368430725857,0.00603625410778319,-0.004910837711761373,0.010843594927403055,-0.0036121404120704704,-0.0024632174774081445,-0.00793572865282232,0.010086607082455394
2020-02-07,54.27,54.970001,54.189999,54.232006000000005,7864800,0.00018278526493697989,-0.013272727272727214,0.012021448238883847,-0.014348001918852105,0.0097516638712549,0.020247355569245937,-0.00794241119705807,-0.003224979220394525
2020-02-10,54.720001,55.07,54.450001,54.499596,7198200,0.004934171160845269,0.008291892389902245,0.043651617392412634,0.02895827378713811,-0.0011389081809561091,0.017503007490935567,0.0206017983664811,0.01862394618957386
2020-02-11,55.169998,55.540001000000004,55.110001000000004,54.658168999999994,8466600,0.002909617898818828,0.008223629235679208,0.03161239170679653,0.04370028294172745,0.0029908776705296542,0.01594563927517852,-0.006926909754642423,0.014692613730780173
2020-02-12,55.549999,55.889998999999996,55.25,55.232994,7541100,0.01051672623720723,0.006887819716796084,0.04755634738742165,0.03291186375812316,0.0009339124749782992,0.017780651007444675,0.006622128764098255,0.0156325648933475
2020-02-13,55.310001,55.639998999999996,55.009997999999996,54.816745999999995,8480100,-0.007536220107858038,-0.0043203961173788885,0.03751647193024832,0.04714125331313901,-0.0028861951342729645,0.021203389391066547,-0.005104723806824898,0.01828687544897254
2020-02-14,55.380001,55.84,55.240002000000004,54.97531899999999,7496800,0.0028927838949068807,0.0012655939022674367,0.05757867348950829,0.038245238095238054,0.00384659725817973,0.010269647214073831,0.0015166746871886402,0.018625951931330684
2020-02-18,55.419998,55.759997999999996,55.099998,54.955493999999995,7185700,-0.00036061637041151506,0.000722228228200894,0.04445284780133463,0.051014564763891546,0.005419509884635439,0.01340972959760535,0.007117913350322851,0.012915883358008473
2020-02-19,55.59,55.77,55.389998999999996,54.945583,6819200,-0.0001803459359313031,0.00306752086133244,0.025906683607032743,0.03423255813953485,-0.0041834806988280725,0.01064472628654038,0.002235191598715114,0.015126998885799308
2020-02-20,55.400002,55.869999,54.880001,55.014956999999995,6114600,0.0012625946657076614,-0.0034178449361396135,0.01406643872104052,0.013352917993521896,0.005703934901205168,0.031396024917063614,-0.0024646925141128683,0.014632691119433605
2020-02-21,55.080002,55.34,54.439999,54.192364000000005,9078600,-0.014952170188917702,-0.005776173076672442,-0.0005483189094775964,0.0014545818181819214,-0.00667334968087961,0.03230510496615086,3.281084962339191e-05,0.030492774399751378
2020-02-24,53.099998,53.529999,52.509997999999996,52.180465999999996,10992500,-0.03712511969398513,-0.03594778373464835,-0.03782895288807886,-0.021558909157914252,-0.0006040393901597663,0.028613053595410262,-0.005870903545524386,0.037195558677963536
2020-02-25,53.07,53.220001,50.799999,50.505534999999995,12202600,-0.03209881260930103,-0.0005649341079071446,-0.07328606619395861,-0.03015352649573244,-0.0012326691375943374,0.02615233083641104,0.01224009043782152,0.02813415606623612
2020-02-26,51.310001,53.139998999999996,51.240002000000004,51.585812,16413100,0.02138927941264268,-0.03316372715281701,-0.056210390069963645,-0.06996550915227506,0.025502042755354032,0.03166409039271592,-0.0011268001466114078,0.027491586020996328
2020-02-27,50.880001,53.459998999999996,50.759997999999996,50.327141,16159700,-0.02439955776987668,-0.008380432500868618,-0.08882105865924994,-0.08406837235046571,0.010525866663045655,0.02543826209533226,0.01232189793575339,0.022215446319010734
2020-02-28,49.240002000000004,49.889998999999996,47.900002,49.018913,24427100,-0.025994482778189165,-0.03223268411492364,-0.10576755139752358,-0.10974505315955418,-0.014725446397015996,0.00888367176275287,0.0051686355654178145,0.01991181864598987
2020-03-02,49.73,50.900002,48.669998,50.446071999999994,17328500,0.029114456291595037,0.009951218117334681,-0.08238691620870808,-0.10202240696962073,-0.009817872250293971,-0.007103504785373943,-0.000514587024891178,0.011020123202259174
2020-03-03,50.619999,51.84,48.25,48.414352,21830500,-0.04027508821697734,0.017896621757490516,-0.11902617052264142,-0.08661131673083067,-0.01676009946322319,-0.020885882455036767,-0.014296288493014231,-0.012850782063371757
2020-03-04,49.849998,50.59,48.830002,50.089283,14813700,0.034595753755002345,-0.015211398957159172,-0.08838381057855005,-0.10325601726929312,-0.0016014638828385289,-0.020432098019056655,-0.006107041507704799,-0.014646144131809452
2020-03-05,49.23,49.68,47.75,47.571934000000006,15843000,-0.05025723766099821,-0.012437272314434256,-0.1352908991640217,-0.11137187323567255,-0.0196155176124787,-0.03549388182975513,-0.019914348529764037,-0.028524563928965158
2020-03-06,46.57,48.299999,46.459998999999996,46.947552,24581400,-0.013125007698867264,-0.054032094251472595,-0.13368695264890096,-0.15450257245814913,-0.004750109481107545,-0.0280362962314806,-0.01968941644648018,-0.03059328067431827
2020-03-09,44.950001,47.57,44.66,45.599678000000004,25949300,-0.028710208361875766,-0.034786321666308795,-0.12611593004937882,-0.1534839417508076,0.02551701981259713,0.014610418411855453,-0.020409894584172476,-0.03113425876426215
2020-03-10,47.450001,48.91,46.16,48.146763,27067700,0.05585752162548152,0.05561735137669954,-0.04670323757584183,-0.10589785189372525,0.018824781754680574,0.02440494349731674,0.06947423769749614,0.02096586270117448
2020-03-11,46.810001,47.48,44.27,44.321186,24139200,-0.079456577381952,-0.013487881696778059,-0.1408260472860251,-0.08770220059048528,-0.030365020991506807,-0.020241655168504957,-0.017807550896217196,0.0048979668353817535
2020-03-12,41.119999,43.400002,39.709998999999996,39.445060999999995,24123800,-0.11001792686684875,-0.12155526337203026,-0.21622686653310985,-0.19182393490912075,-0.018372038696194304,-0.038815153740173386,-0.02967284167114398,-0.025755869271110843
2020-03-13,44.450001,47.990002000000004,43.419998,47.502559999999995,28339400,0.2042714295713728,0.08098254087992562,-0.030934039683825798,-0.09727865161337734,0.0937983592906879,0.05398730784981888,0.08939211513275014,0.03130702479011027
2020-03-16,42.509997999999996,47.57,41.259997999999996,42.339024,27493700,-0.10870016268596883,-0.043644610941628637,-0.1607072201776184,-0.14518403378242517,0.03151471582594667,0.05641575018970782,-0.0007304211962290419,0.029019465573947995
2020-03-17,43.619999,47.709998999999996,41.66,46.442101,25588900,0.09691005158739596,0.026111527928089018,-0.040736907931763655,-0.1382852654738298,0.03881180160754931,0.10484892313031319,0.04360755935070043,0.06679959632109406
2020-03-18,43.669998,47.799999,42.560001,46.848446,29557000,0.008749496496724074,0.001146240283040889,-0.06470120564512771,-0.12397192072103991,0.07449032524594353,0.1194614547155145,0.01341891890655334,0.06736653255512823
2020-03-19,46.470001,47.970001,44.869999,44.668064,20159100,-0.046541180896373824,0.06411731459204573,-0.06104166376754838,-0.05606335567743237,-0.05633958777130089,0.08619895226251856,0.07807651915781424,0.1277339020836334
2020-03-20,45.02,46.700001,44.509997999999996,45.242893,26340800,0.012868903384753771,-0.031202947467119713,-0.03630985913812923,-0.033283229546918536,0.058066176819592974,0.11021053113725285,-0.04697707741805792,0.10246342320249605
2020-03-23,45.0,46.490002000000004,43.889998999999996,43.79591,23063700,-0.031982548065615624,-0.00044424700133283146,-0.03955659511455334,0.0011123247805935321,-0.0018063088312543635,0.07716892336270993,0.037286090261981666,0.14077877098536967
2020-03-24,45.330002,48.009997999999996,45.299999,47.413361,19323700,0.08259791839009623,0.007333377777777761,-0.015232633604049362,-0.04467858704576211,-0.025370688639984096,0.07106447006211833,-0.01478157208952547,0.06328645738887355
2020-03-25,47.099998,48.740002000000004,45.48,45.530304,25625800,-0.03971574594764549,0.03904689878460621,0.027280813288705907,0.006195193202409799,-0.062030655118931056,0.07636989014642814,-0.0005483359349410036,0.08328443629080848
2020-03-26,46.380001,50.740002000000004,46.189999,50.029816,22417900,0.09882455430124071,-0.015286561158665002,0.26834170696300874,0.12791833968673005,0.036829976747488405,0.2377637928147368,-0.026585476011830915,0.14601535986109332
2020-03-27,49.09,51.599998,48.560001,49.385616,20025300,-0.012876321591908324,0.058430335092058305,0.03964114776129968,0.10438692678544603,0.025994211848457918,0.07280776512870868,0.04654936825387219,0.10766611459674469
2020-03-30,50.400002,51.59,49.59,49.910889000000005,20611900,0.010636153652513025,0.026685720105927846,0.17883891229991522,0.18560349026598422,-0.020072512017971732,0.1253356255969117,0.032639661059818116,0.16773121516247938
2020-03-31,51.119999,51.18,48.0,47.898990999999995,15802000,-0.04030980093341974,0.01428565419501382,0.03137002781161846,0.17193948124574687,-0.022620584056375893,0.015262012362495159,-0.0005070416009463168,0.12717007382753406
2020-04-01,46.549999,48.990002000000004,46.040001000000004,48.2756,17918200,0.007862566457819575,-0.08939749783641426,0.030463208961082566,0.06594919010529843,0.04961012965648103,0.004239978468487112,-0.058865941825916486,0.038322677777628614
2020-04-02,48.18,49.889998999999996,48.099998,49.355881,16434400,0.02237737076286983,0.035016133942344485,0.10494784372118726,0.03679791183994152,0.0014329071731513134,0.0726959035867783,0.047821993094541645,0.010903583379294157
2020-04-03,49.299999,50.049999,48.950001,48.95945,13362500,-0.008032092467359697,0.023246139476961414,0.08214675838700214,0.09506883607285643,0.007645721416400984,0.035883527568739235,0.008921035478034406,0.06952983542953813
2020-04-06,50.400002,51.880001,50.349998,51.030811,13845800,0.0423076852374773,0.022312434529663916,0.16519581394701022,0.12000004444444445,-0.030731680916846082,0.060100949684119345,0.01020466531717899,0.05208651284816174
2020-04-07,52.150002,52.330002,50.709998999999996,50.307316,14063000,-0.014177611247448096,0.03472222084435628,0.06103669807335521,0.150452232497144,-0.013116083115677902,0.014539508510354557,-0.018618512929509702,0.05410099369931616
2020-04-08,50.98,52.68,50.880001,51.910542,15710700,0.03186864510919252,-0.022435320328463293,0.14013168021017375,0.08237796528144226,0.00017619849317613429,0.08773754086863375,-0.0052516406940154026,0.037518195536669956
2020-04-09,52.240002000000004,53.619999,52.029999,52.956123,15521200,0.020141978097627966,0.02471561396626143,0.05849126049154374,0.1263475824418374,0.009185219238719988,0.03326577853954497,0.009765271481025052,0.07576668951276541
2020-04-13,52.700001,53.139998999999996,52.400002,52.747005,12694800,-0.003948891802370014,0.00880549353730875,0.06806413025201508,0.07353841922998572,0.005522578692917002,0.029861928176988205,0.008364002254385359,0.03265843617301989
2020-04-14,53.709998999999996,54.099998,53.450001,53.772670999999995,11674600,0.0194450092474443,0.01916504707466693,0.07737353666451408,0.06567454104466108,0.004071077819662752,0.04487049029626886,0.01899050969190392,0.021532736304483262
2020-04-15,53.209998999999996,53.450001,52.810001,52.936206999999996,10398100,-0.01555555981215806,-0.009309253571201936,0.10516330083028258,0.04088419485297723,-0.005399428456845349,0.07148127640856326,-0.007807427073470343,0.012556497597183473
2020-04-16,53.150002,53.869999,53.07,53.473934,14098300,0.010158019066232038,-0.0011275512333687177,0.10768036026481287,0.14178309649372922,0.00915591320561626,0.04421274362881961,-0.000222425200455192,0.09226811846385016
