Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-20,73.449997,74.129997,72.639999,70.395386,19390700,-0.003795490772482535,-0.016470313336904296,-0.05569525653491658,-0.04560813468825542,0.007684039249786372,-0.03694892946023297,-0.0014390927773715624,-0.03690363975750369
2018-12-21,72.949997,74.449997,72.220001,69.83023100000001,36183200,-0.008028296059062634,-0.006807352218135554,-0.04313047373668333,-0.06737412340355253,0.002013046247857024,-0.020284264681109422,0.004074824986995844,-0.03768099215300716
2018-12-24,72.529999,72.900002,70.889999,68.153931,11036100,-0.024005362376647632,-0.005757340881042072,-0.07454450152878733,-0.0635248313824982,-0.005931206644898622,-0.026157458501664677,0.01018784727421651,-0.023727295179161556
2018-12-26,70.970001,74.029999,70.970001,70.883911,13429400,0.04005609008818589,-0.021508314097729464,-0.03360463985967321,-0.08919400896288521,0.00388055543234047,-0.00892526266242568,-0.007538740510644185,-0.01795908789912512
2018-12-27,73.279999,75.379997,72.760002,72.205803,12955300,0.018648688839982386,0.03254893571158335,-0.026939861846267843,-0.05773432137331824,0.00955188299805235,-0.004159818629666648,0.004725895951335615,-0.009301250610599596
2018-12-28,75.879997,76.58000200000001,74.83000200000001,72.196213,12577000,-0.0001328148099122295,0.035480322536576514,-0.03938306263670721,-0.030287578274760363,0.0014399497354190098,-0.013052142279195877,0.014144569961056348,0.00246175922798908
2018-12-31,75.82,76.699997,75.660004,73.192429,9243800,0.01379872930454118,-0.0007906826880872408,-0.0009154035754902479,-0.025825542186161288,0.004375997157034028,0.005383108801803878,0.0008058710375306406,0.0031002460186824177
2019-01-02,75.290001,75.989998,74.599998,72.406944,14427600,-0.010731779375705797,-0.006990226853072934,0.004785107692989232,-0.008950901553890889,-0.012211381526881384,-0.0027135449509206183,-0.004078197963367607,0.009043502580613878
2019-01-03,75.559998,75.970001,73.849998,70.922234,13273500,-0.02050507752405617,0.0035860937231224632,-0.003901375746959146,-0.0005291005430979601,-0.00024910047626980694,0.0055016444779457385,-0.0012032139681395946,0.006306225956396433
2019-01-04,74.739998,76.5,74.639999,73.058311,14077400,0.030118580303040154,-0.010852303092967142,0.03388905140382836,0.000803401178360863,0.0028103717249716546,0.016800714627227653,-0.001456599633233066,0.012375848348953104
2019-01-07,76.150002,76.470001,75.410004,72.2537,15071700,-0.01101327130324714,0.018865454077213073,0.026398235816193827,0.036759770051454144,-0.015033326901005355,-0.004860727619146689,-0.0027856885329546853,0.01856006812739454
2019-01-08,75.870003,76.209999,75.290001,72.79010799999999,11351800,0.007423951991385902,-0.0036769401529366252,0.04238675653242474,0.040027499932590915,-0.0019049377005511212,-0.006494392994618582,-0.011390222137368568,0.005093827605191018
2019-01-09,75.889999,76.309998,75.32,72.234543,11370500,-0.007632424449761643,0.00026355607235184486,0.05987346496565249,0.046325658986980045,-0.011378630956482401,-0.009894073380971383,-0.006059024848659363,-0.010990123895503995
2019-01-10,75.68,75.68,73.470001,71.343704,18257700,-0.012332589963225726,-0.0027671498585735144,0.0064865636434763285,0.06636605514490568,-0.01706842589275774,-0.03605821381273269,-0.002086285325277019,-0.005138541457170617
2019-01-11,74.699997,74.940002,74.150002,71.746002,9425600,0.005638871791685984,-0.012949299682875393,-0.00636792308784373,0.019377702229499194,0.005058671242861634,-0.04200000128927497,-0.018030202119170242,-0.030467639505564845
2019-01-14,74.290001,74.440002,73.099998,70.280449,14951800,-0.020426964000028858,-0.005488567824172619,-0.026535519252235518,-0.020954086226439905,-0.01840773806294213,-0.061944296084342244,-0.003936404388940007,-0.051442858806138275
2019-01-15,73.099998,74.889999,73.099998,71.362854,12502000,0.015401224884035614,-0.016018346802822103,-0.024996779380009437,-0.03587446584014764,0.009662918342422607,-0.057692507897073426,-0.017744143460932428,-0.06911061121202029
2019-01-16,74.739998,75.769997,74.470001,71.46822399999999,14573000,0.0014765384803694381,0.022435021133653033,-0.012964502410155676,-0.007305126745847712,-0.003770780913407549,-0.04836798204357987,0.014032003419483283,-0.0493823827126767
2019-01-17,74.309998,75.769997,74.309998,72.416527,16192100,0.013268875969270066,-0.005753278184460253,0.021069457569540262,-0.01654314495879161,0.00733206895270443,-0.032526440451341475,-0.0065519044977029725,-0.05521733794702751
2019-01-18,76.139999,76.33000200000001,75.470001,72.675163,14294600,0.0035715051620743843,0.024626578512355835,-0.005244413602718101,0.018731616770982562,-0.007723064011339074,-0.04817866205812537,0.01030951058542953,-0.03659866855865332
2019-01-22,75.57,76.199997,75.360001,72.636848,10084700,-0.0005272089998614726,-0.007486196578489701,0.005302814942349077,-0.007616572354128159,0.008266780556716265,-0.029781210917811496,-0.010529112435462569,-0.04915603403482819
2019-01-23,75.550003,75.709999,74.739998,72.26326800000001,13711100,-0.005143119646381034,-0.00026461558819623754,-0.007237796652259099,-0.004217740705769968,-0.011363177676672973,-0.040717304703836096,0.00044120993168002796,-0.04007583505351779
2019-01-24,75.160004,75.160004,72.379997,70.088852,20979600,-0.030090197415373,-0.005162130834065026,-0.029704500241664156,-0.009619119905377782,-0.030084455036548673,-0.061518110697794115,-0.005317717484170284,-0.0419923138730187
2019-01-25,73.82,73.839996,72.120003,69.878128,13410400,-0.003006526629941053,-0.017828684522156357,-0.020542471414155883,-0.02457716701902768,-0.00942818031905796,-0.05331942045862398,-0.022137150201050386,-0.059106264269213685
2019-01-28,72.5,73.07,72.050003,69.849396,12764000,-0.0004111730068098174,-0.017881332972094155,-0.02643500609274374,-0.029451098907005258,0.004355325652857577,-0.05752912940382188,-0.014291521287260767,-0.06141711033244691
2019-01-29,72.900002,73.68,72.639999,70.146339,11418600,0.004251189230040087,0.005517268965517186,-0.0019082120548206127,-0.01871044529936139,0.001764954415802998,-0.03475108418906294,0.00729542179479172,-0.05096739688908328
2019-01-30,73.459999,73.809998,73.019997,70.280449,13302700,0.0019118602896726067,0.007681714466893919,-0.015167624882267083,0.004924774416546374,-0.010163178725220507,-0.04980426638191298,-0.002751690183050914,-0.029739881087860447
2019-01-31,73.150002,74.82,73.110001,71.295807,16028300,0.014447232686290779,-0.00421994288347316,-0.0024124987351021865,-0.02127369604692786,0.013522476250337836,-0.035882323931605765,-0.008890575414492834,-0.05499705115951442
2019-02-01,75.970001,77.489998,75.33000200000001,73.230743,15211600,0.027139548332765218,0.038550908036885545,0.011243510752732,0.022338891732980537,0.024271941375066445,-0.02157546949240019,0.03562008663538652,-0.011780627880857195
2019-02-04,75.949997,76.889999,75.68,73.633064,11282600,0.005493881169551962,-0.0002633144627706141,0.013180582752872594,-0.002495429504799529,0.0010144063433607247,-0.018543877147235426,-0.0021152030749508714,-0.03376492522909097
2019-02-05,77.379997,78.379997,77.059998,73.901276,12362300,0.003642548407329471,0.01882817717557006,0.01740752847645588,0.023951263728993144,-0.0009714176245453662,-0.017498321879482574,0.01007665530518532,-0.008665559789716722
2019-02-06,76.839996,77.720001,76.629997,74.131165,7992100,0.0031107581958396135,-0.006978560622068808,0.025848498852833357,0.017074691578768064,0.0011629549647313648,-0.007881298274755078,-0.010285207911051485,-0.016433337448525636
2019-02-07,76.940002,77.129997,76.110001,73.58515899999999,9218900,-0.007365404280372578,0.0013014836700409038,0.04988392447917378,0.023682782135030278,-0.005949838187558535,0.016081329553529998,0.006080272443556949,-0.009251075660054245
2019-02-08,76.75,77.540001,76.57,74.255676,8842500,0.009112122731161021,-0.002469482649610666,0.06264546754887301,0.03969114061230039,0.008329938309365351,0.02908169145108196,0.006406809964241001,0.005496592849300209
2019-02-11,77.800003,77.839996,76.209999,73.47979699999999,13171700,-0.010448750072654445,0.013680820846905695,0.05197469424073464,0.07310348965517255,-0.011304379199969936,0.018907058328264174,0.009551132543774033,0.039179383101846835
2019-02-12,77.290001,78.93,77.110001,75.213577,13049700,0.023595329203209614,-0.006555295377045134,0.07223809641726286,0.06021946336846473,0.01346654055029485,0.038225136851280636,-0.0064350630544780215,0.02683466958177178
2019-02-13,78.559998,79.16999799999999,78.449997,75.692528,10477200,0.00636787956514806,0.01643158213958351,0.07700689277042039,0.0694255250398248,0.0023307966645042147,0.04699984843550153,0.0013575496087479457,0.03699096005926411
2019-02-14,79.129997,79.550003,78.690002,75.615883,8184200,-0.0010125834349197227,0.0072555882702545205,0.060593689612069346,0.08174975853042366,-0.000284017206246644,0.03292645770904163,0.008376200694573021,0.05183599075819363
2019-02-15,79.660004,80.129997,79.269997,76.449249,10387500,0.011021044348579423,0.006697927715073604,0.043950202717456976,0.048571843509650714,0.0002866107241726607,0.010637506696635565,0.002545143053272874,0.019459102218284334
2019-02-19,79.790001,80.129997,79.08000200000001,75.903252,9211400,-0.007141953742410223,0.0016318979848406467,0.03083109511781279,0.05055963333349456,-0.008788028772922781,0.0016695477290156937,-0.007865435258872152,0.017871757792894575
2019-02-20,79.0,79.540001,78.809998,76.085258,8581600,0.002397868275788806,-0.009901002507820555,0.02955269676263783,0.020935681866206313,-0.0003825063071212628,0.0037259101267738508,-0.011226417593051274,-0.006625571184748128
2019-02-21,79.18,80.029999,79.150002,76.468414,7386100,0.005035876989468946,0.0022784810126583732,0.03152856157056205,0.030452942761735713,0.006477971054677637,0.009099442325675191,8.385763788493726e-05,0.004787128471808819
2019-02-22,79.769997,80.860001,79.769997,77.36882800000001,7955600,0.011774979405222208,0.007451338721899514,0.05141891451236824,0.03678184203842361,0.005969655446933255,0.017187233109839592,0.007326644066300451,0.00943998445516902
2019-02-25,80.860001,80.989998,79.989998,76.995255,9295100,-0.004828469160732429,0.013664335476908596,0.036893866537556,0.05355050162866437,-0.00744295706935189,-0.0022107955401316163,0.005186873959333612,0.010749722957168922
2019-02-26,80.519997,81.099998,80.0,77.340088,8519000,0.004478626637446581,-0.0042048478332320505,0.05253540643287313,0.03496136111974191,0.004582729485361795,0.012051822989379596,-0.001735349761916214,-0.0012718225664279507
2019-02-27,80.540001,81.290001,80.43,77.225151,7493300,-0.0014861245050561411,0.0002484351806422147,0.026744825605089728,0.04204942370229747,-0.00031054693246558053,0.0061620554658229024,0.0022080493767732768,0.00858123404898544
2019-02-28,80.529999,81.760002,80.529999,77.866936,11057600,0.008310569700278103,-0.0001241867379664363,0.02872685134786357,0.02507638811294277,0.010592863306660684,0.019475862202976597,0.0005038421759124547,0.008544435587211012
2019-03-01,81.760002,81.93,81.16999799999999,78.211777,10137600,0.004428593414796733,0.015273848444975036,0.03433000974147182,0.03323651080133372,0.0002179458694376409,0.015346393730873192,0.014232612837259523,0.01579149112946969
2019-03-04,82.029999,82.120003,80.529999,77.943565,8132400,-0.003429304515098708,0.0033023115630550492,0.019546509868265893,0.0297513793747739,0.0027653300482380905,0.03755075766738033,-0.0006340521953717857,0.013335013942075574
2019-03-05,81.480003,82.029999,81.220001,78.259659,8299800,0.004055421380841251,-0.006704815393207664,0.031044875389528714,0.021180623872908422,0.003964785756625551,0.05099631344150223,0.0035050637147468686,0.03931894058267953
2019-03-06,81.599998,81.760002,80.300003,77.359245,7793100,-0.01150546797041374,0.0014726926310988375,0.016744202930875307,0.032911367088607646,-0.007143901155708139,0.05263222924917314,0.0010776137405406048,0.05409118864032708
2019-03-07,81.029999,81.110001,80.040001,77.062294,10425100,-0.003838597442361369,-0.006985282033952989,0.007766343892002148,0.02336447335185654,0.002646681523418905,0.05119061901230891,-0.0017816715059453935,0.05995355452272358
2019-03-08,80.209999,80.599998,79.050003,76.439674,11179700,-0.008079437655982513,-0.010119708874734235,-0.012009410301523693,0.005515883371538743,-0.007631258129237175,0.0399451342706232,-0.00032266593572515163,0.0579550651043287
2019-03-11,80.360001,81.029999,80.07,77.46461500000001,8708600,0.01340849517490117,0.0018701159689580305,0.006095960069227857,-0.006183527007376566,0.005609494138395453,0.04473321845001357,0.006404630468586057,0.0568233588473699
2019-03-12,81.16999799999999,81.559998,80.779999,77.80945600000001,8837100,0.00445159380189275,0.010079604155305955,0.0060688837075026925,0.008072541284371848,0.007690500477988004,0.04306629483730902,-0.0029369331487590147,0.04002572280258411
2019-03-13,81.610001,82.010002,81.190002,78.16387900000001,7690600,0.004555011925542862,0.005420759034637568,0.012155728902362606,0.01328532389762449,-0.0005527695212880867,0.03273703402513103,0.0035964072581379973,0.0362637470991146
2019-03-14,81.309998,81.760002,80.93,78.588211,8139700,0.0054287479770547264,-0.0036760568107333524,0.009262917446758223,0.009685819069735535,0.004229673256536216,0.02115978206614995,-0.006193368427893686,0.024699753388496413
2019-03-15,81.5,81.910004,80.800003,78.665352,16546800,0.0009815848842773534,0.00233676060353627,0.005799318432567979,-0.0031800635229926044,-0.003781675506706222,0.013053450758938295,0.0005564224709235194,0.00680051324525055
2019-03-18,81.269997,81.83000200000001,80.91999799999999,78.453194,13700300,-0.0026969688001904357,-0.00282212269938642,0.006538435854197777,-0.009264927578506943,-0.005464703334551965,0.0020048074457786266,-0.006036244546277497,-0.0011737529260969562
2019-03-19,81.540001,82.0,80.959999,78.993256,9756100,0.0068838752441360285,0.003322308477506253,0.009373884442813729,0.0007363524520245246,0.006551295039622397,0.004856419762553254,-0.0028673347043184074,-0.009930426961336843
2019-03-20,81.849998,82.720001,81.379997,79.157211,11349800,0.002075556931087963,0.003801778221709906,0.023241772848222597,0.003063725565287445,0.004117299486067849,0.018461424643531087,0.006062785191386222,-0.004163872472811917
2019-03-21,82.099998,83.16999799999999,81.849998,79.996216,9039400,0.010599223866035512,0.00305436782050994,0.03807208230785353,0.013204973629581174,0.003355496640275244,0.018163097479586745,0.0062323402934762965,0.005277887610271356
2019-03-22,82.910004,83.449997,82.019997,79.359718,10151900,-0.007956601347243741,0.009866090374326175,0.038200633875021595,0.033661700955762486,0.0008033970790733893,0.03185599785126819,0.004645556945261548,0.011140639679677558
2019-03-25,82.07,82.75,81.91999799999999,79.417587,7517800,0.0007291986597028899,-0.010131515613001407,0.025211149632641705,0.021279230695878226,-0.0009688328289536611,0.023058824707718792,-0.0028193247503867334,0.003279793547101603
2019-03-26,82.760002,83.470001,82.57,79.96729300000001,8819400,0.006921716218852403,0.008407481418301499,0.02773232343379961,0.019588567687287783,0.0022015586544346837,0.011838108962088811,0.0031898808562552086,0.00638526669378069
2019-03-27,82.91999799999999,83.059998,81.809998,79.359718,9561800,-0.007597793763007732,0.0019332527324007476,0.015299125571800243,0.016051917460459197,-0.007995094982049186,-0.0005992948125764438,8.364762598638909e-05,-0.001496737632012652
2019-03-28,82.790001,82.900002,82.18,79.687614,6833300,0.004131768714198181,-0.0015677400281652876,0.013989413755709501,0.018201980523969707,0.0006260773205416756,-0.00732138382368399,-0.00316421093784918,-0.0008566774458165019
2019-03-29,83.0,83.300003,82.709999,80.208382,9683200,0.006535118494073622,0.002536526119863103,0.01961511594075116,0.018404907975460016,-0.00012974876227966285,-0.009929999141164058,-0.001974704913510002,-0.005937796809549258
2019-04-01,83.730003,83.849998,82.940002,80.333763,8416300,0.0015631907398407918,0.008795216867469868,0.02397058556978582,0.03026954707528784,-0.007421744490709948,-0.003930911144037893,0.0014111518186451953,0.002550091795133576
2019-04-02,83.459999,83.720001,82.900002,80.246964,5606000,-0.001080479698181147,-0.003224698319908126,0.01587107638657148,0.023546700716866376,-0.0005781089078566561,-0.0095079836647553,-0.007780135267676529,-0.002352070400225205
2019-04-03,83.269997,83.660004,82.75,80.21803299999999,6250700,-0.0003605245427106274,-0.0022765636505698295,0.013401457512190351,0.01734879700302505,-0.002673687122693615,-0.012670779337166043,-0.004130407187831375,-0.009041566151925404
2019-04-04,83.010002,83.199997,81.209999,78.935387,9787900,-0.015989497024939348,-0.003122313070336724,-0.013260989744814933,0.011084092840051074,-0.020587305901240086,-0.03908567837002909,-0.0038932843128832613,-0.016415281716882505
2019-04-05,81.970001,82.160004,81.110001,78.260315,9851300,-0.008552209923288312,-0.012528622755604846,-0.01385341364242243,-0.011337630619340011,-0.011172935299516953,-0.04801810029434852,-0.017794072085327527,-0.04027976132421705
2019-04-08,80.959999,81.260002,80.349998,78.067444,10101400,-0.002464480241358702,-0.01232160531509574,-0.01700055429787861,-0.01352505178506147,-0.003822011596531185,-0.050789430963071994,-0.011991173950555697,-0.04691277798129974
2019-04-09,80.57,80.980003,80.260002,77.922783,10291300,-0.0018530259553520834,-0.004817181383611424,-0.025566827677910964,-0.026462082492458183,-0.0017592233647846134,-0.06049241415267666,-0.00560002247122224,-0.05863410944736225
2019-04-10,80.860001,81.32,80.650002,77.94206199999999,6578500,0.00024741159462937645,0.003599367010053367,-0.01786367234823094,-0.024843186802778194,-0.002139863039928084,-0.05325703703050953,0.002651033207724999,-0.05754191957754141
2019-04-11,80.93,80.93,79.389999,76.996964,9933700,-0.012125647894714264,0.0008656814139789137,-0.0337649713040723,-0.022466493266499632,-0.014249214727400983,-0.07132998728893278,-0.001314972654045268,-0.05622172173550085
2019-04-12,80.010002,80.440002,79.300003,76.60157,9699200,-0.005135189486172642,-0.01136782404547143,-0.04496801842979459,-0.036024072289156606,-0.010021848447700413,-0.08434915528393205,-0.015571569588475045,-0.07197170087919262
2019-04-15,79.309998,79.489998,78.470001,75.733612,13189400,-0.011330812149150438,-0.008748956161755972,-0.05726298418262832,-0.05278878349019056,-0.013590423514654854,-0.1031252188359183,-0.011697879201641672,-0.09352305749765728
2019-04-16,79.230003,79.290001,77.41999799999999,74.79815699999999,11957300,-0.012351913176939289,-0.001008637019509151,-0.06790047533760923,-0.05068291457803631,-0.015526884591246017,-0.11473530889937023,-0.004217941783654152,-0.09466802856388624
2019-04-17,77.610001,77.620003,73.75,71.28778100000001,32615900,-0.04693131677027795,-0.020446824923129214,-0.11132474415073212,-0.06797161287276143,-0.049436018872194204,-0.16383874114981822,-0.02263305273047921,-0.11557309970443444
2019-04-18,73.480003,74.050003,72.230003,70.583771,31267600,-0.009875605470171855,-0.05321476545271531,-0.10580319318634623,-0.11480543031428914,-0.013289919586791944,-0.16882103236495638,-0.055205858762894626,-0.1670329713061831
2019-04-22,73.160004,73.809998,72.739998,70.844154,13882100,0.003688992473921626,-0.004354912723669835,-0.0947627287214472,-0.10747830782629852,-0.00026497080538962804,-0.1639055176037855,-0.007259409029970702,-0.17295226524707868
2019-04-23,73.699997,75.25,73.400002,71.943558,18398400,0.015518626985085993,0.007380986474522233,-0.0784435314674834,-0.08967393885466823,0.01208388462941286,-0.14072502834229053,0.0041290586996807505,-0.15655514255336936
2019-04-24,74.730003,75.110001,73.980003,72.06893199999999,12193800,0.0017426716649180385,0.013975658642157107,-0.07512374140949263,-0.07248351743825243,-0.0018067557805731614,-0.13382191764615742,0.010457924967721254,-0.13260503898345227
2019-04-25,74.58000200000001,76.82,74.459999,73.621597,13353200,0.02154416552197569,-0.002007239314576137,-0.05543175134370959,-0.07766508684559614,0.016105801580073943,-0.12356933315271304,-0.003994589529318024,-0.14911468994245325
2019-04-26,76.639999,76.989998,76.089996,73.901276,8481100,0.003798871681634397,0.027621305239439398,-0.04020532549828859,-0.05300878537007292,0.00040701930806127105,-0.10339224731656418,0.024719030940490327,-0.12538497273796934
2019-04-29,76.589996,77.18,76.480003,74.045929,7056600,0.001957381628972188,-0.0006524399876363107,-0.03336277572378732,-0.04274473084002672,-0.002542271935694349,-0.11341634739831155,-0.004078832359055045,-0.12087900760226124
2019-04-30,77.559998,78.900002,76.0,75.90720400000001,10752900,0.02513676342692661,0.01266486552630175,0.0022921394532193773,-0.022065313883881332,0.020767007213171054,-0.07607666468411113,0.009280240126485208,-0.10466891784073847
2019-05-01,78.690002,79.730003,78.43,75.91684000000001,14588400,0.00012694447288552624,0.014569417601068224,0.01495602358223902,-0.006815612514870062,-0.008098937580267569,-0.08086086931362797,0.011440464347778127,-0.0931801183124332
2019-05-02,78.610001,79.83000200000001,78.610001,76.688362,11048800,0.010162725424293084,-0.0010166602867796026,0.0757574569476358,0.012884937342031444,0.0019130886113147162,-0.03739820479714813,-0.0027980699653723305,-0.09368979516429038
2019-05-03,79.540001,80.139999,79.25,77.151276,7578800,0.006036300527582084,0.011830555758420624,0.09304553875422727,0.0824713902093881,0.003587326993366135,-0.016927199308877233,0.008868492656743915,-0.03724848418221971
2019-05-06,78.529999,79.790001,78.300003,76.649796,9452800,-0.006499957304659465,-0.012698038563011882,0.08194948590959239,0.07340069308908181,-0.010616050660663843,-0.05409094558379188,-0.00828959849071257,-0.08667821760620983
2019-05-07,78.889999,79.290001,77.41999799999999,75.126053,10041400,-0.019879283175130658,0.004584235382455448,0.04423599677958667,0.0704206541555219,-0.014269758023015397,-0.18657039229807656,0.0006150566358584505,-0.11724865260121908
2019-05-08,78.33000200000001,78.709999,77.900002,75.396072,10083500,0.0035942125163956895,-0.00709845363288697,0.046166078886808126,0.04817340901217437,0.0016722030407053101,-0.17678428754002098,-0.0014847912532057125,-0.20424583026617918
2019-05-09,77.68,78.510002,77.239998,75.540741,7734600,0.0019187869628007892,-0.008298250777524552,0.02606767685302991,0.04156607558149439,0.0020694818042775675,-0.19432058239237437,-0.008355054892586242,-0.1914462043717387
2019-05-10,78.08000200000001,78.33000200000001,76.809998,75.40572399999999,8613700,-0.001787340158604045,0.005149356333676636,0.020357537534263948,0.018789183439316126,-0.005520440237199223,-0.18313253223373047,0.005985255757690343,-0.21607406970710794
2019-05-13,76.82,77.529999,76.82,74.422035,9200100,-0.013045282875342457,-0.016137320283368006,0.005079360946365963,0.0030030553859801135,-0.00181602815210892,-0.1841339563955846,-0.0099107220482688,-0.20897102363233513
2019-05-14,77.620003,78.08000200000001,77.360001,74.663147,7742200,0.00323979316072176,0.010413993751627215,-0.016389182244151868,0.0007736591225802059,-0.0026036848610603205,-0.15273273828159528,0.014538068384131022,-0.16531692809446308
2019-05-15,76.870003,77.879997,76.800003,74.788513,6950900,0.0016790880780848116,-0.009662457755895693,-0.014862670785559695,-0.023128719706984047,-0.0023066460427354834,-0.11923518933995068,-0.011071391478356975,-0.1436524916608528
2019-05-16,77.769997,79.889999,77.730003,76.312241,9456900,0.020373823985509798,0.011708000063431756,-0.004904538187945673,-0.010685714149780923,0.013813421550418224,-0.08691422895942422,0.0022343434542472663,-0.09957763272848924
2019-05-17,78.410004,79.07,77.849998,75.91684000000001,7881400,-0.0051813574705530385,0.008229484694463718,-0.016000201992770524,-0.014206650563155065,-0.0035678575805852993,-0.09570957423726828,0.006590504866456804,-0.08941393044180652
2019-05-20,78.360001,79.269997,78.25,76.071152,7901900,0.002032645194399496,-0.0006377119939950937,-0.007549191650816578,-0.002164752351518695,0.0032432054317080216,-0.08043192915358209,0.00047632265762432343,-0.06989711853270528
2019-05-21,79.08000200000001,79.730003,78.529999,76.669075,10375700,0.007860049233906707,0.009188374053236803,0.02053910645352297,0.0024084548410250317,0.0016918132739061724,-0.03339055391631765,0.0045772692684815566,-0.06084733721254672
2019-05-22,79.349998,81.150002,79.309998,78.096375,12873900,0.01861637172484465,0.0034142133683809917,0.03581490293022149,0.013021779317712756,0.019619016003821554,-0.016321637333891335,0.0014958977654941394,-0.03854039791094302
2019-05-23,80.599998,81.190002,80.410004,78.134941,9381200,0.0004938257377502531,0.01575299346573389,0.03434173355540682,0.03759008753861992,0.0062641348361337675,-0.019168297429691422,0.01814522128699342,-0.013937503225038464
2019-05-24,81.300003,81.940002,81.110001,78.279602,5793500,0.0018514252157686428,0.008684925773819518,0.03811219954601852,0.04123976584939126,-0.0017076941229393946,-0.0151449038396403,0.009067352461237669,-0.00932749082590608
2019-05-28,81.379997,81.940002,80.230003,77.402016,13148600,-0.011210915456621673,0.0009839360030527988,0.04004164895517848,0.059359502733663305,-0.0062336651593835005,-0.006353622879197661,-0.0019275889841951542,0.01447181699950364
2019-05-29,80.120003,80.370003,78.75,76.534058,10762300,-0.011213635572489555,-0.015482846478846679,0.02505802494502407,0.03220819251965246,-0.0065126542384513365,-0.02991444568394551,-0.007473570868145223,-0.015904966480685546
2019-05-30,79.559998,79.82,79.190002,76.842667,7141000,0.004032309380485266,-0.006989577871084229,0.027466169838140875,0.03499407955012046,0.0018103999697897835,-0.030691743273109105,-0.006050663652696099,-0.016000111667855182
2019-05-31,79.33000200000001,79.91999799999999,78.800003,76.389404,6815600,-0.005898584961919751,-0.0028908497458733917,0.0010111483949213351,0.020059213837953616,0.002793308611847319,-0.060099447478850744,-0.0015731918993747845,-0.03811255059238791
2019-06-03,79.650002,80.91999799999999,79.519997,77.402016,8795900,0.013255922248064822,0.0040337828303596,0.019563195728378613,0.0158142830856125,0.012102467664614206,-0.04003157514062995,0.007691511384748059,-0.04498085581239977
2019-06-04,80.75,81.33000200000001,80.110001,78.192818,8939700,0.010216813990994833,0.01381039513344895,0.02789054647154554,0.030500242081415996,-0.0042123909302293015,-0.02340553756511742,0.00935199531899723,-0.025565301394792787
2019-06-05,81.379997,82.269997,81.08000200000001,78.78109,9372100,0.007523350801860174,0.007801820433436468,0.027547156399108763,0.029084407458664474,0.001444728787501258,-0.021251065969515533,-0.0038268944330070217,-0.020417920829568264
2019-06-06,82.160004,82.440002,81.43,78.53999300000001,10872100,-0.0030603410031518896,0.009584750906294515,0.005680391695517484,0.0354128049253386,-0.008399358055062676,-0.03646207404709974,0.005617469571992774,-0.010303700069738242
2019-06-07,81.82,82.879997,81.82,79.523674,8394500,0.01252458731438888,-0.004138315280510563,0.01777352081189898,0.015136501616290321,0.005143719373332749,-0.01719899240306348,-0.009552150166064373,-0.024156357302425126
2019-06-10,82.68,82.68,81.650002,79.542961,7191100,0.00024253155104481117,0.010510877536054952,0.016139057528677947,0.01697413221497679,-0.0028589980584924285,-0.018142286663211517,0.002310809231607247,-0.017446338749005596
2019-06-11,82.889999,83.410004,82.449997,80.025162,7432900,0.0060621454612430625,0.002539900822448038,0.033889892480319705,0.018554952760688748,0.005182830668018159,0.0012690417727237414,-0.0007905370725172022,-0.01530620654978803
2019-06-12,83.139999,84.269997,83.139999,80.729164,10551300,0.008797258042414269,0.003016045397708389,0.05481358377730339,0.03769340847378655,0.008630982900467658,0.022451353272887928,0.004301972162914257,0.005286774921203334
2019-06-13,84.059998,84.18,82.529999,79.947998,9727100,-0.009676379158342296,0.01106566046506674,0.04041154636134636,0.056561087394698006,-0.013274676729522665,0.007495562321668979,0.009641611334089103,0.02410281363129137
2019-06-14,82.709999,83.370003,82.459999,80.36545600000001,7624000,0.005221619183009674,-0.0160599456592897,0.0520497842868366,0.04260679332896,0.003924633275836225,0.013143955813649078,-0.018468419879066847,0.008452154363022954
2019-06-17,82.699997,83.33000200000001,82.529999,80.870293,6132900,0.006281766135937783,-0.00012092854698253497,0.0448086132536909,0.03829246608179626,0.004222718172668237,0.003931490170664052,-0.002417330389053958,-0.00037831088755617675
2019-06-18,83.230003,84.66999799999999,83.230003,82.025574,10901800,0.01428560423294134,0.006408778950741656,0.049016726830333646,0.030712111455108326,0.005328945355535039,0.010113084593976066,0.002585671462397475,-0.008925173236606139
2019-06-19,84.25,85.559998,84.209999,82.870201,9375400,0.010297117823277802,0.012255159957161199,0.05190472739079888,0.03526668844679359,0.00809012180128021,0.0164909478531107,0.005743756677146569,-0.00092040726871917
2019-06-20,85.980003,86.5,84.32,82.132378,11918400,-0.008903357191084815,0.020534160237388743,0.045739563536757455,0.04649463016092348,-0.015235527746185858,0.008494252336324648,0.015393652505842861,0.008849590035156913
2019-06-21,84.440002,84.769997,83.639999,82.103241,14345700,-0.0003547565614135939,-0.017911153131734525,0.032437724142373,0.032021535076998564,-0.0009664895037889785,0.003370883661351086,-0.021028293121475385,-0.0031879130210126123
2019-06-24,84.970001,86.029999,84.739998,83.015823,7530000,0.011115054520198564,0.006276634147876825,0.04366020520659264,0.027697157716497278,0.009613839302139906,0.01696123220412568,0.0057785172165665255,0.000753842803134063
