Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-17,192.240005,194.449997,188.639999,181.938431,2919400,-0.010360920796772755,-0.014355968521799434,-0.08725098007609833,-0.04902294976076027,0.0031234597408014188,-0.07454439379712743,-0.0006892096576567829,-0.053063513471274054
2018-12-18,191.440002,191.940002,184.41000400000001,179.08608999999998,3164300,-0.015677506859449797,-0.004161480332878664,-0.07800725241974715,-0.08005768149761616,-0.019113294984889773,-0.05026765376334488,0.002390422528848588,-0.05863950057407676
2018-12-19,187.020004,191.759995,182.529999,177.545059,3995400,-0.008604973172399832,-0.023088163152025,-0.062044887274653626,-0.08592376092110188,0.0010907884228798202,-0.03531392567081167,-0.021200667952015896,-0.05165625284990992
2018-12-20,185.059998,186.53999299999998,182.720001,177.037766,3806200,-0.0028572634060179958,-0.010480194407438859,-0.07059940721511015,-0.05446557809899044,0.012104044239334335,-0.021435372679389164,0.009307368768600534,-0.024250035848267792
2018-12-21,183.850006,187.610001,179.21000700000002,172.49121100000002,7829800,-0.025681271870545364,-0.006538376813340241,-0.058660669249200215,-0.07094847173150964,-0.011121409576365551,-0.006976706833345073,0.008049873421622753,-0.016852102485869713
2018-12-24,179.5,182.929993,178.28999299999998,170.75874299999998,2205100,-0.010043804492740449,-0.023660624737754987,-0.08083876911089338,-0.07009272688231227,0.011334791678022982,0.0009026535508278588,-0.000815663256496308,-0.009382888706017625
2018-12-26,179.03999299999998,188.029999,178.880005,179.813553,2868200,0.05302691880321486,-0.002562713091922131,-0.04240996253985618,-0.08611102371270452,0.009416030839034091,0.005779231442677127,0.01518421075498115,0.008131788160342157
2018-12-27,185.360001,190.41000400000001,183.619995,182.17773400000002,3137900,0.01314795776267208,0.03529942050433399,-0.03095565503664577,-0.06426369456840197,0.0028583133616037447,0.014035871682138129,0.0024769355058578586,0.0010610875287126037
2018-12-28,191.630005,194.58999599999999,190.059998,182.560608,2477500,0.002101650907569086,0.03382608958876743,-0.034425238406945335,-0.0261218625578723,0.004487809403465522,0.013269594305300364,0.009249543798535789,0.01925286715184281
2018-12-31,191.929993,195.800003,191.610001,186.331863,2764800,0.020657550614642917,0.0015654542199692312,0.013536789956938078,-0.01594544766006012,0.010155362938046402,0.03342406599461642,0.003890432339695592,0.02380638783411293
2019-01-02,192.520004,193.199997,188.949997,183.680496,3009100,-0.014229273283227983,0.003074094834151442,0.009575024861020243,0.0014565074527541633,-0.015405412456603929,0.011079700439858897,0.006868743813835904,0.027866765901771215
2019-01-03,192.149994,194.179993,188.669998,180.885559,3973900,-0.015216297107560117,-0.0019219301491392171,0.010048066826407354,0.003708691979641854,0.009002837012369636,0.033625681402614876,-0.006883709530276447,0.016858266223387257
2019-01-04,191.46000700000002,196.520004,190.83999599999999,187.068863,4193400,0.03418351378730011,-0.0035908770312007565,0.05364161668954126,0.023740791920847215,0.004200459711747068,0.04205114284149551,0.007029058816960716,0.04148830991674098
2019-01-07,194.759995,199.360001,194.0,189.586227,3032500,0.013456884056648244,0.017235912876572668,0.0708801363885263,0.05241541718810572,0.00934545365818939,0.04057400006258941,-0.004153262230919063,0.0364025167926213
2019-01-08,199.199997,201.119995,196.679993,192.017441,3290300,0.012823790200751084,0.02279729982535672,0.11320130392034855,0.0834919254775548,0.0029872950937704775,0.057305509927238096,0.014890227952475046,0.04839599627303481
2019-01-09,202.360001,202.899994,199.630005,191.787704,2869700,-0.0011964381922994205,0.015863474134490074,0.12315012766286304,0.12735376601671322,-0.004977760947542202,0.03338045515182417,0.009553055786955072,0.0632521757059151
2019-01-10,200.369995,203.520004,199.470001,193.998779,3131300,0.011528763074404536,-0.009833988882022249,0.07888852516028089,0.11913540456852001,0.006630287911087566,0.03087464630116142,-0.009283481327603675,0.03400612762584146
2019-01-11,200.639999,200.990005,198.0,191.969559,3379700,-0.010459962740281048,0.0013475271085374718,0.053748747363385085,0.08243417089752803,-0.010681133930335079,0.01690366233632969,-0.003754325950766339,0.025821919965830904
2019-01-14,199.490005,200.0,196.66000400000001,188.35148600000002,3378600,-0.01884711836005193,-0.005731628816445511,0.03172030408662985,0.041016541224846215,-0.016121897795485778,-0.0048473656894712815,-0.004079362776510784,0.012039653126443723
2019-01-15,196.300003,199.990005,196.03999299999998,190.840118,2859800,0.013212701703877006,-0.01599078610479754,0.024194761579773294,0.022768770694427065,0.00716214426843575,-0.007597822291446455,-0.01769205145033763,-0.010115875857762972
2019-01-16,199.300003,200.440002,197.600006,190.37110900000002,3302400,-0.002457601708252821,0.015282730280956836,0.03642527729236966,0.03521711437321606,-0.008011043272866237,-0.00020003350408254053,0.0066738595225349145,-0.01100072474283963
2019-01-17,198.380005,202.529999,197.979996,193.27131699999998,2440200,0.015234496532769315,-0.004616146443309321,0.06847289561683567,0.03242264478030643,0.00887784924950425,-0.002402982468595591,-0.0053063772042238515,-0.00895334532442076
2019-01-18,203.330002,204.330002,201.03999299999998,195.147385,3095000,0.009706913726882815,0.024952096356686715,0.043184749564656455,0.0619972556461883,-0.0029916165224915543,-0.009337457684239867,0.01027994464508838,-0.006602125986616199
2019-01-22,202.619995,203.479996,200.779999,193.328766,3173100,-0.009319207633758486,-0.0034918949147505485,0.01974056374886346,0.04035736394427403,0.0019372817118768742,-0.01705821860983729,-0.006515904952238705,-0.0067554691250834974
2019-01-23,201.990005,203.949997,200.130005,192.926727,1917500,-0.002079561196806079,-0.0031092193048370964,0.004735434423376095,0.014006064467962709,-0.008733420371236951,-0.02844588248558782,-0.0021095838933739425,-0.02352418030956456
2019-01-24,201.610001,202.399994,199.740005,192.36201499999999,2390800,-0.0029270801862513185,-0.001881301007938374,0.0029945141842877554,-0.003706266042171058,-0.002051703645888453,-0.025519589570802012,-0.002174450274784924,-0.03482038661236469
2019-01-25,201.949997,202.229996,196.880005,190.256226,4383600,-0.010947010510364952,0.0016864044358593233,-0.019291631727228586,0.007885422166128198,-0.017947850678306624,-0.05012069701778852,-0.0027254467067008258,-0.028675199111629232
2019-01-28,194.970001,194.970001,190.009995,183.72833300000002,4186200,-0.034311061126588216,-0.034562991352755534,-0.04292985847823916,-0.028259559550735447,-0.02645246458493953,-0.06593507353504074,-0.030024879910489504,-0.0562453842140785
2019-01-29,192.179993,193.669998,190.800003,183.8815,3182100,0.0008336602063436782,-0.014309934788378054,-0.023732151494679665,-0.03664350000893524,-0.0013306161682027195,-0.0521675904709009,-0.010749545318902454,-0.06408135532284887
2019-01-30,188.889999,189.759995,179.649994,176.942047,8089100,-0.03773872303630321,-0.017119336662687945,-0.07282573048922547,-0.037748364170936966,-0.04967846547948962,-0.11144267715127985,-0.028033816055706363,-0.07535710978409592
2019-01-31,184.779999,187.600006,183.91000400000001,179.09565700000002,4397900,0.012171273230494606,-0.021758695652277393,-0.05922879821013172,-0.07285501144724016,0.011215043679353482,-0.09215029445460715,-0.02646720511762623,-0.1065943665360576
2019-02-01,186.509995,187.830002,185.559998,179.05738799999997,2488900,-0.00021367910669123358,0.009362463520740771,-0.07354391339921384,-0.059834709652316076,-0.003063120966471108,-0.10323518336836632,0.0064247838308545795,-0.09553204956120845
2019-02-04,186.96000700000002,187.139999,184.28999299999998,178.20549,2930900,-0.004757681375314071,0.0024128036677069087,-0.08681589558579028,-0.08050949116697492,-0.008774222974134775,-0.11200423367878831,0.0006525957540324625,-0.10507683751188607
2019-02-05,186.199997,189.059998,185.720001,180.244278,4933300,0.011440657636305307,-0.004065093985581747,-0.06767998508819939,-0.08103838912837791,0.007393442476370394,-0.10566882077156213,-0.012170552864643885,-0.11073871279521907
2019-02-06,188.309998,191.869995,188.110001,182.589325,3322400,0.01301038249879971,0.011331906734670882,-0.05358201095693704,-0.06772615803440363,0.01006437983796008,-0.0871441426035257,0.008018899883523596,-0.10070257398721415
2019-02-07,190.669998,190.669998,182.669998,176.33902,4188100,-0.03423149190129271,0.012532526286787915,-0.08329604469988516,-0.054263196000877034,-0.033411996421149566,-0.11704645746679963,0.01305098202796506,-0.0860560640911675
2019-02-08,183.41000400000001,186.050003,183.41000400000001,178.03320300000001,2601000,0.009607533261781764,-0.03807622633949981,-0.0642450618146918,-0.09180486890524675,0.007903765020494016,-0.10155421716846774,-0.03093982487355739,-0.12553862752816305
2019-02-11,186.78999299999998,187.110001,185.509995,177.832199,2867300,-0.0011290253537706851,0.01842859673019781,-0.03209158818199265,-0.04195521340742059,-0.0029543675309880793,-0.06968265918010465,0.01444681911599659,-0.07832930751433302
2019-02-12,187.330002,188.96000700000002,186.429993,180.359116,2412400,0.014209558303893033,0.002890995343631797,-0.019155728009614847,-0.025236711294916003,0.006947182110444602,-0.052884229206668194,0.0023672098371087065,-0.061615145533984755
2019-02-13,189.220001,190.119995,188.399994,180.885559,2166000,0.0029188599482823374,0.010089142047839061,0.022287025988797282,0.0017470591441954841,-0.0007922271496448908,-0.016555865292956967,-0.0024146714973127415,-0.03456560529873265
2019-02-14,187.58999599999999,187.800003,185.759995,180.065674,2611500,-0.00453261722236209,-0.008614337762317237,0.005416194989027456,0.015207257361225412,-0.0054988088779556335,-0.035934634548468375,-0.0083173035546386,-0.02413142945783874
2019-02-15,188.070007,189.100006,185.990005,181.66687,3314600,0.00889228893231464,0.0025588304826233976,0.014573439438310132,0.00836422734341924,0.0013092406385976866,-0.020196697604997847,-0.0014327327812347812,-0.03135336262506014
2019-02-19,187.78999299999998,188.470001,186.850006,180.34541299999998,2267500,-0.007274067087741476,-0.0014888817439137059,0.012008176628003797,0.004439377240716302,-0.009870778215218033,-0.030110830012164216,-0.008602498866467781,-0.03142712140763195
2019-02-20,187.190002,189.220001,186.479996,180.29718,3046400,-0.00026744788901278405,-0.0031950105030356113,0.00029350168885788896,0.005316890526050777,-0.0034477590459465308,-0.04787017955970241,-0.005303380433365357,-0.039611436767146194
2019-02-21,186.389999,187.399994,184.75,178.927505,2947600,-0.00759676329934833,-0.004273748552019341,-0.020054951186220804,-0.010195948278858835,-0.009311294444938558,-0.07351094725244328,-0.006942034138969301,-0.05794624406289123
2019-02-22,185.889999,188.860001,185.809998,180.85661299999998,2774100,0.010781506174805111,-0.0026825473613527606,0.025618793843812826,-0.0250694868104,0.006434557337957947,-0.008167703848179336,-0.004114358992002707,-0.069390462542663
2019-02-25,188.66000400000001,190.470001,187.889999,183.084778,3182600,0.012320063740218545,0.014901312684390433,0.02837434206022782,0.028624392811201327,0.009357147914752801,-0.00047446663587645804,0.00847480550583216,0.004611605656486861
2019-02-26,189.559998,191.649994,189.360001,183.345215,2431000,0.0014224940098515049,0.004770454685244285,0.031001224924401827,0.014829514983706993,-0.00127090134807343,0.0017524536626491432,0.004075643048616592,-0.017249470501771485
2019-02-27,188.740005,192.190002,188.66000400000001,184.637756,1886200,0.007049766747389663,-0.0043257702503246565,0.02372289294210117,0.007526840254878042,0.004457187888947382,-0.019361697909972345,-0.005552304891564568,-0.027024659904192817
2019-02-28,191.380005,191.630005,189.729996,183.345215,2776200,-0.007000415451323017,0.013987495655730209,0.013597857195443597,0.011415304875725063,-0.00446255567870076,-0.0324046866917048,0.013683356470896848,-0.03433157104523795
2019-03-01,191.389999,192.059998,190.470001,184.386948,2409400,0.0056818117669446,5.222071135380091e-05,0.023998321856724347,0.020256959758131243,0.0014287865988454477,-0.015141648031535001,-0.0012738651901018235,-0.021752759878588324
2019-03-04,191.820007,192.119995,187.41000400000001,183.055847,2274800,-0.007219063032595896,0.0022467631655089804,0.007645736396515224,0.019939383529666177,0.0006950005291187361,-0.039566316152878395,-0.0016799161999899025,-0.02033702830958653
2019-03-05,190.0,190.669998,188.78999299999998,182.129868,3445200,-0.005058450823480221,-0.009488097870833712,0.009894651437572177,0.011768502488841426,-0.0041888907537683,-0.03347873485942155,0.0010558569702406526,-0.0369395391914297
2019-03-06,188.880005,189.369995,182.429993,176.660767,3956100,-0.0300285782889822,-0.0058947105263157384,-0.02016899543298456,0.009028275986663115,-0.023074729678399998,-0.05609733877390641,-0.005016449252480114,-0.03498833996903297
2019-03-07,182.919998,183.16000400000001,180.600006,175.030624,3421700,-0.009227532675662009,-0.031554462315902754,-0.02177910545391004,-0.018616884052883087,0.00104164526534028,-0.049188005429262265,-0.02161392446401894,-0.057001964596216474
2019-03-08,180.600006,181.309998,179.009995,174.461533,2750900,-0.003251379598578019,-0.012683096574273911,-0.03535994561614386,-0.028457652528149135,-0.002440159696187905,-0.047536422417457855,0.004548579563776918,-0.05801410510804299
2019-03-11,181.83999599999999,184.600006,181.399994,177.615677,2816900,0.01807930920795009,0.006865946615749241,-0.029871959098642265,-0.03614972890597434,0.009723494833889734,-0.0377850218371978,0.012144920782723025,-0.05107648288193146
2019-03-12,184.610001,184.949997,183.520004,177.65426599999998,2677500,0.00021726122745335807,0.015233199851148349,-0.031039528356385127,-0.026113088479775115,0.004598692860197186,-0.0316188892343458,0.0006747774926092846,-0.040137065070787833
2019-03-13,184.699997,188.33999599999999,184.190002,180.71196,2719700,0.017211486494785433,0.00048749254922531016,-0.021262151821212494,-0.021405149374664867,0.010875529326978236,-0.020431761363828536,-0.001116264430486216,-0.03235225376649446
2019-03-14,187.529999,188.860001,185.889999,181.10742199999999,2909600,0.0021883554359101165,0.015322155094566803,-0.012205352618556264,-0.020117075448921717,0.0026433304764192918,-0.013953685938414666,0.013149073922919814,-0.03050147124150498
2019-03-15,188.46000700000002,191.639999,188.100006,184.464127,6865000,0.018534331519555414,0.0049592492132419785,0.0004185708415760381,-0.015309013090072487,0.01245099784856231,-0.0017679859927745359,0.0037931694139411833,-0.025512884575571954
2019-03-18,191.080002,192.520004,190.190002,184.531631,2430200,0.0003659464910488186,0.013902127256102625,0.008061933143277411,-0.0038578092638689165,-0.0013970579571646413,-0.0009831129329434078,0.01076120188068876,-0.01352079216402638
2019-03-19,191.929993,192.759995,190.919998,184.705276,2268700,0.0009410039842978613,0.004448351429261477,0.014140503302841001,0.010157857894736777,0.006027297363125668,0.006553070477452117,-0.0034847607103725446,-0.008054852129169225
2019-03-20,191.5,192.770004,189.869995,184.34835800000002,2378700,-0.0019323649422985367,-0.002240363755965924,0.04351611922980059,0.01387121416054593,0.010986915700109269,0.0382470915312185,0.003765795168113399,-0.0012599702751253314
2019-03-21,189.729996,192.369995,189.179993,185.09108,2292900,0.00402890488452301,-0.009242840731070512,0.057478261632661676,0.03722937937053783,-0.007641700922449162,0.0398825330256756,-0.00026743280644082185,0.024242378655701054
2019-03-22,190.96000700000002,192.869995,186.550003,180.084976,3144700,-0.027046705870428678,0.006482954861813273,0.03223313989795118,0.0573643447165777,0.0033382952447796876,0.03601770970717737,-0.00011797107211466594,0.03586690646747371
2019-03-25,186.639999,187.779999,185.03999299999998,179.978882,2523700,-0.000589132987973473,-0.022622579815888,0.0133051599944074,0.026396849458795613,0.0004349286315662353,0.030427048900687134,-0.004864674905024735,0.01409629045064198
2019-03-26,187.550003,189.58999599999999,187.029999,181.59935,2359100,0.009003656328968601,0.004875717985832306,0.02220652556691216,0.01592547524009813,0.0022275679577085333,0.03543513768828204,-0.0020566709429149723,0.016593970671259978
2019-03-27,188.25,188.600006,185.220001,179.71846000000002,2022600,-0.010357360860597575,0.0037323219877527514,-0.005497699211496454,0.019220373890964426,-0.00618331647917818,0.02172373072379368,0.003250845566421867,0.027280186356113262
2019-03-28,187.080002,187.889999,186.0,181.001328,1885600,0.007138209397075768,-0.0062151288180610775,-0.000585807024518159,-0.002399600076785524,0.0033942042152283703,0.02302365050162751,-0.0062212566230868144,0.009755347455647087
2019-03-29,189.369995,191.0,188.5,183.248779,3189700,0.012416765251578754,0.012240715071191843,-0.006588533064751267,0.004828546992466043,0.0011108007297905044,0.01642155249809269,0.006504394067700815,0.013015012234765817
2019-04-01,191.139999,192.559998,190.509995,184.97534199999998,2660500,0.009421961823821823,0.009346802802629783,0.0024045254333657784,0.0003139889018839437,-0.008224488333215456,0.004159295159789696,-0.0018871909330636892,-0.00014493459082327853
2019-04-02,191.809998,192.820007,191.199997,185.611954,2141800,0.003441604665339826,0.003505278871535511,0.0049087823566014155,-0.000625201919326801,0.00960527197453153,0.009434185331074943,-0.002391445129119249,0.0009863131769511785
2019-04-03,193.179993,193.869995,191.71000700000002,186.08461,1948100,0.002546473919454506,0.007142458757545933,0.009418320937797375,0.008772809399477888,0.0017376529252510508,-0.00047590653274906525,0.006929098830220366,0.0017518517723009303
2019-04-04,192.850006,194.429993,190.990005,185.51548799999998,1785900,-0.003058404453759045,-0.0017081841389237074,0.0022929684131725026,0.01644447407251315,-0.010306150623080464,-0.006677987587488058,-0.00016952953180606172,6.343030355362642e-05
2019-04-05,193.880005,196.869995,193.300003,188.486374,2163300,0.016014220871952478,0.0053409332017340105,0.04665240924928682,0.01529114941852705,0.015060943767204283,0.00966722346368526,-0.0033682190762293973,-0.0047600566817471695
2019-04-08,194.529999,195.309998,192.559998,187.97515900000002,1629800,-0.0027122119713544057,0.0033525581970146323,0.044428973617027134,0.04227389649739566,0.0020376650757079097,0.012616972869373178,0.008869843551137738,0.010521912772582132
2019-04-09,193.58999599999999,194.0,192.509995,186.142471,1872600,-0.009749628673009991,-0.004832175010703765,0.025017275667561734,0.03220470756270788,0.00031898272526987605,0.010160444705781702,-0.000866305664570511,0.01228650858438586
2019-04-10,194.149994,195.0,192.33999599999999,187.020218,1653200,0.004715457978421211,0.002892701129039832,0.04062887028967399,0.03134126958831329,0.005086361868203278,0.024355329376677132,0.006765909882719106,0.016600933270869395
2019-04-11,194.570007,194.78999299999998,190.649994,185.303314,2082600,-0.009180312259073453,0.0021633428430598567,0.023767704069000084,0.04003637438490082,-0.007839208114216293,0.013180680430763876,0.0020565546194973986,0.026141593836180286
2019-04-12,193.020004,193.479996,190.78999299999998,184.637756,2060800,-0.00359172205630387,-0.007966299759654127,0.007579733996481375,0.019274484323664964,-0.013592736843820973,-0.0065821694788199304,-0.014471419430608345,0.0031534560368635944
2019-04-15,191.83999599999999,193.179993,189.850006,184.42553700000002,2038300,-0.0011493803033436611,-0.006113397448691438,-0.0029723150883536054,0.003662221427551682,-0.00026861662670671794,0.0004306396044470584,-0.008099228788646074,-0.0021377924970853585
2019-04-16,192.270004,192.570007,187.440002,181.387146,2727300,-0.01647489306212524,0.002241492957495872,-0.022761508130020536,0.00239823786453508,-0.01911540442903818,-0.028381268563940475,-0.0005967131613284888,-0.0006821658493580927
2019-04-17,188.350006,188.740005,181.529999,176.004852,5242100,-0.029672962603425113,-0.020387985221033245,-0.054167606875173635,-0.025002521870885364,-0.029780197722552856,-0.06105757741637341,-0.01989098676833857,-0.027896631299907923
2019-04-18,183.240005,183.490005,176.850006,171.182007,8266600,-0.02740177299203095,-0.027130346892582535,-0.07726298841420709,-0.04983147887483086,-0.031409822536588035,-0.08867944864043978,-0.027020960248742613,-0.056793306129838295
2019-04-22,177.100006,177.570007,174.869995,170.11132800000001,3215800,-0.006254623478038734,-0.033507961321000757,-0.0974873971526451,-0.08654837305167185,-0.007468158999174761,-0.10851952279110003,-0.035528415276463755,-0.09292606558425599
2019-04-23,176.940002,180.649994,175.75,173.390884,3471700,0.019278880710401625,-0.000903466937206221,-0.07758618254447125,-0.09042305603466338,0.014691292843307979,-0.09922491110132316,-0.002902360328021669,-0.10616372794964046
2019-04-24,180.139999,180.830002,178.259995,171.982605,2711600,-0.00812198985040058,0.018085209471174313,-0.0760700442189789,-0.0694767151087704,-0.008407554184213083,-0.10532465092884843,0.01356442736690988,-0.0955567205194114
2019-04-25,177.080002,181.020004,175.919998,174.085342,2453700,0.01222645162282543,-0.016986771494319708,-0.06916298215415406,-0.0879216715298996,0.012167798500827613,-0.10030377272440395,-0.010153269818297523,-0.11589158025116222
2019-04-26,180.699997,181.850006,180.029999,175.040298,2445400,0.005485562362855356,0.02044270927893921,-0.05538495657989151,-0.07128544740197296,0.002255654510581951,-0.08973523926068094,0.019198499070829687,-0.10289377577231226
2019-04-29,181.449997,182.470001,179.58999599999999,174.750916,2662500,-0.0016532307320455963,0.0041505258021670155,-0.05354722790283484,-0.05994200994835752,-0.004351854073792106,-0.08952685803670407,0.00028343749475718215,-0.09378630550977533
2019-04-30,181.630005,182.03999299999998,177.880005,172.966476,3963000,-0.0102113341712039,0.0009920529235392106,-0.06213380850830874,-0.053221388724382424,-0.013720770117227893,-0.10042262691472928,-0.0007507444592628437,-0.08923058346792372
2019-05-01,175.399994,178.5,171.25,169.899139,6109100,-0.01773370812041064,-0.03430056063699394,-0.0633341846615747,-0.0877412474594842,-0.018686140982046094,-0.10322111380125513,-0.03666382219191657,-0.12670760942408527
2019-05-02,176.059998,178.300003,174.300003,170.246384,3014000,0.002043830251547085,0.0037628507558558066,-0.0327176662152473,-0.06525090315101978,0.00032212086482334614,-0.07388571576221373,0.004645210757375177,-0.1057114383037741
2019-05-03,176.929993,177.770004,176.470001,171.027679,2944500,0.004589201730123005,0.0049414688735824885,-0.0009015433497049363,-0.0344357772747278,-0.00013115344811635886,-0.04201057730683072,0.0030586949350267824,-0.07772475469739543
2019-05-06,175.490005,177.240005,173.880005,170.786545,2735000,-0.0014099121347487253,-0.008138744458097591,0.003969265350747042,-0.009090914429443986,-0.003124590720450681,-0.056779557125913316,-0.006876484494374274,-0.058452052017672645
2019-05-07,175.139999,176.41000400000001,172.5,167.709564,2797000,-0.01801653051767038,-0.0019944497693757945,-0.032765967096632376,-0.010172956819566426,-0.008570111854761584,-0.12628711168837833,-0.005784209332246805,-0.0804575620914559
2019-05-08,173.5,175.5,171.699997,166.050507,3368400,-0.009892441196734603,-0.009363931765238753,-0.03449243020827597,-0.03686021448240373,-0.011471889125048231,-0.11709216465366509,-0.0046371172964688075,-0.11479150051078818
2019-05-09,171.240005,173.179993,169.440002,166.74498,2854400,0.00418229978665452,-0.013025907780979895,-0.042165307633999394,-0.032979427004976025,0.005040858262487642,-0.12040504852339788,-0.013293601020196107,-0.10447403078619542
2019-05-10,172.46000700000002,172.46000700000002,168.440002,165.761124,2942300,-0.0059003635371811525,0.0071245150921364075,-0.05301164421006643,-0.04560038813946399,-0.009693388077633739,-0.1157906278561581,0.007532771869665004,-0.11030865023161814
2019-05-13,169.240005,169.600006,167.169998,161.661743,3371800,-0.02473065397408858,-0.018671007012078022,-0.07490188492059169,-0.06729122183452008,-0.006451809407460391,-0.08959963843628196,-0.013082418699612446,-0.09713117710090734
2019-05-14,167.679993,169.720001,167.300003,161.864273,2525300,0.0012528010414931678,-0.009217749668584574,-0.0641870219984132,-0.0768045566039599,-0.005762884471586819,-0.05801250400184645,-0.003277495265831135,-0.06536968492810111
2019-05-15,167.229996,170.600006,166.300003,163.85128799999998,2860200,0.012275809622299905,-0.0026836654269182247,-0.03559671364785433,-0.046579237625287484,0.007939725196717673,-0.028064747542613747,-0.0036448989968031692,-0.025491416930794507
2019-05-16,169.399994,172.020004,169.33999599999999,165.310577,2716200,0.008906179608426434,0.012976128995422442,-0.02899214000339656,-0.037828036326570946,0.001338810545454384,-0.024554938368043754,0.002219908911206123,-0.024757708150683656
2019-05-17,169.270004,171.240005,169.110001,165.300888,2266600,-5.8610889731580684e-05,-0.0007673553990797943,-0.033484585848820525,-0.04329389760389579,0.0032647406367323087,-0.01458709262287286,-0.0020726662064321265,-0.024923707276802064
2019-05-20,168.679993,170.399994,168.149994,163.822098,2144300,-0.008946049944994705,-0.003485620523763888,-0.04077866321377943,-0.0388056972247508,-0.006080467236971282,-0.016181955774470895,-0.001030345055191847,-0.02180501016595803
2019-05-21,169.770004,170.020004,168.529999,165.086838,2249300,0.0077202039006971646,0.006462005248008218,-0.01563849990093591,-0.030661156963921132,0.0005397027068657525,-0.010456582949332209,0.0015099190104479988,-0.009178161914441256
2019-05-22,169.350006,172.050003,168.580002,166.653152,2615500,0.009487818768447287,-0.0024739234853289327,0.0036292873228023215,-0.023919273775216077,0.012208122194277407,0.019570769742001712,-0.004063385712639132,-0.012235158790477145
2019-05-23,171.33999599999999,173.059998,170.490005,167.441193,2902500,0.0047286294351036595,0.011750752462329261,0.004175316102469795,0.0005839231317470439,0.012768938622420291,0.030520921477304203,0.014470616079938145,0.020678304206635495
2019-05-24,172.619995,173.770004,171.08999599999999,166.633698,2417100,-0.004822558807258348,0.007470520776713396,0.005264044903556586,0.0009276817436285612,-0.008445779592567907,0.036600807454863035,0.008236994023399651,0.02377506607714646
2019-05-28,171.559998,172.770004,168.759995,164.269638,4066200,-0.014187166391758432,-0.006140638574343549,0.016131800583147227,0.013708301414904867,-0.007349715996724876,0.028538856929957647,-0.009052787600008282,0.024538241091628644
2019-05-29,168.0,169.759995,167.330002,164.590668,2671600,0.0019542868901920585,-0.02075074633656737,0.016843710779833376,0.0019084387724181973,0.007875831087949505,0.05270976054379968,-0.010889551092581004,0.02539193964423441
2019-05-30,169.440002,170.050003,168.199997,164.454453,1943300,-0.0008275985610556313,0.008571440476190517,0.0036811733820487635,0.013215368372071268,-0.003003953098050954,0.04025535834031495,0.010387447368230326,0.04404182987922528
2019-05-31,168.059998,168.869995,166.679993,162.177948,2808900,-0.013842768976283115,-0.008144499431722019,-0.01894996107841307,-0.00791024821405828,-0.003957397772125856,0.03688212857831219,-0.005386791051216358,0.040081231437724865
2019-06-03,172.0,176.809998,170.559998,167.684402,5774800,0.033953161128910114,0.023444020271855548,0.014419244983124413,0.016128055387769624,0.0330442434577078,0.053902759568265735,0.027170659569744224,0.06409582738217591
2019-06-04,174.029999,175.360001,170.559998,169.990128,4553200,0.013750390450746774,0.011802319767441949,0.037650781398245625,0.03171689721376736,-0.0024914089199585855,0.05064224832606171,0.007269809926495261,0.06270438191075256
2019-06-05,175.679993,175.770004,173.08999599999999,169.815002,2606400,-0.0010302127662378258,0.009481089521812702,0.028640466176958368,0.034811738591936425,-0.007595534122534626,0.03846656717049671,-0.003359884639422746,0.048414604147485406
2019-06-06,174.779999,176.059998,174.08999599999999,169.717697,2396800,-0.0005730059114565922,-0.00512291687079014,0.018388761107860585,0.03206373078014524,-0.006320628856494282,0.017116626168548844,-0.009087554659010703,0.04011253542658475
2019-06-07,175.630005,176.0,173.279999,170.748932,2072000,0.006076178372842245,0.0048632910222181636,0.019754631108009457,0.02503798937873225,-0.0018319220275688141,-0.001398269897765739,-0.0007807608375949974,0.01915977622359423
2019-06-10,175.949997,176.16000400000001,174.050003,170.81706200000002,2091400,0.00039900688807836815,0.0018219665825323084,0.025105150099951734,0.019290940194964135,-0.0026873847662396283,0.0038569706463255082,-0.00608933655288454,-0.0030124190739042028
2019-06-11,176.270004,177.149994,174.199997,169.88308700000002,2313800,-0.005467691511987227,0.001818738308929868,0.0341721639393886,0.02745398726339454,-0.006621475279622377,0.004953150954044255,-0.001499317841240902,0.003217768491502543
2019-06-12,175.300003,176.690002,174.16000400000001,170.836517,1888600,0.005612271455839313,-0.005502927202520547,0.03794777113365866,0.043452398809523896,0.005151989830808771,0.00421497440808205,-0.005303676969029267,0.011274391096267199
2019-06-13,175.830002,177.449997,175.229996,171.916397,1675800,0.006321130979274114,0.0030233827206493924,0.04537392490065306,0.037712464144092905,0.0027619860333367246,0.010256584899688882,0.0011723939396278919,0.003391270136316014
2019-06-14,176.970001,177.899994,175.550003,171.30351299999998,1621800,-0.0035650118935427466,0.006483529471835947,0.056268839953505845,0.05301679820322258,-0.004760839648549015,0.011102122571592508,0.0038690479273186147,0.014846452137570028
2019-06-17,176.03999299999998,178.550003,175.399994,173.550827,1916800,0.01311890200407051,-0.0052551731635014365,0.0349849176788668,0.02348833139534867,0.011166604485462575,-0.010109708899734716,-0.007786890712646305,-0.019582153397776803
