Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-11,80.730003,81.33000200000001,79.550003,78.655357,4423000,-0.0023803751943434204,0.020735960082739036,-0.023103136466190333,-0.02781789465537221,-0.018365730366600587,-0.031881067101344154,0.000454270323095151,-0.028057708802590387
2019-10-14,79.690002,80.190002,79.41999799999999,78.84303299999999,4228500,0.002386054900240353,-0.012882459573301253,-0.042189539000744625,-0.03041732496855276,0.004957916552517326,-0.042979529594077096,-0.015618083388678676,-0.03234509375158946
2019-10-15,80.699997,82.75,80.699997,80.97659300000001,6429100,0.02706085647415435,0.012674049123502229,0.005726535846170666,-0.03962872830689912,0.015120024951915653,-0.011168167961577527,0.011455843946193856,-0.033477942204815536
2019-10-16,81.360001,83.690002,79.650002,80.779045,10707400,-0.0024395691727856494,0.008178488532037953,0.03241377936197831,-0.0004914127643388388,0.00013315245153054482,-0.004322343774690526,0.0005846662384677796,-0.020401769654127502
2019-10-17,81.519997,83.0,81.470001,81.371696,4172800,0.007336692331532335,0.0019665191498707824,0.02023265885118941,0.02864349526813892,0.007328373855269509,-0.012045464058810306,-6.475465195884822e-05,-0.01139131036502451
2019-10-18,82.410004,83.32,82.029999,81.77668,5219800,0.004976963980202642,0.010917652511689857,0.013805396554711802,0.013653148327682052,0.019545489190034192,0.010239585417966476,0.013674519907677663,-0.014432890956086242
2019-10-21,83.139999,83.279999,81.519997,80.650635,5487900,-0.013769756854888238,0.008858087180774854,0.011566320035992117,0.02137588399567858,-0.015715706532233403,0.0010763442545910773,0.018501010407294793,0.010494570397549224
2019-10-22,81.809998,82.279999,80.5,79.554222,4764000,-0.013594598480222708,-0.015997125523179445,0.029969205619855943,0.015516385688092882,-0.010453166067803518,0.006688177130958213,-0.01447893592573924,-0.0055747882180400355
2019-10-23,80.690002,81.599998,80.410004,80.275276,4308300,0.00906367986352774,-0.013690209355584959,0.026362262197699993,0.017400126526292636,0.007750162152384883,0.009487299446693971,-0.011509755345470258,-0.0016868296721192482
2019-10-24,81.589996,82.089996,81.209999,80.364189,4470900,0.00110760129930898,0.011153723852925346,0.01929347390783409,0.03160956032922302,0.0037671865410953825,0.010477947316707783,0.009191818223812322,0.01040053088620392
2019-10-25,81.449997,81.970001,81.08000200000001,80.650635,4872800,0.00356434879222145,-0.0017158843836688753,0.025367350376402253,0.008918542961035225,-0.0033445543868865953,0.02397230706126571,0.005369587472462398,0.008482142721476946
2019-10-28,81.800003,82.889999,81.760002,81.64827,4768700,0.012369834409859282,0.004297188617453429,0.035580023919171255,0.026477612586833565,0.006590000574963454,0.027549334680518556,-0.0078016176685243716,0.018602096202473953
2019-10-29,82.449997,83.870003,82.290001,82.428596,4614900,0.009557165142629609,0.00794613662789212,0.017931144621013972,0.021685254833404777,0.011338241705362549,0.021820098275041222,0.00784069631026027,0.015006978379548976
2019-10-30,83.32,84.089996,82.900002,82.98175,3534800,0.006710705105301251,0.010551886375447683,0.02726827235949636,0.024090449556410265,0.0020465471032319153,0.025153226420510898,0.008932253696970066,0.022546601415165724
2019-10-31,83.769997,84.349998,82.91999799999999,82.586647,4614000,-0.004761324026065994,0.005400828132501312,0.01493087965132256,0.027600589828284727,0.0016741164652781595,0.02223479622574622,0.0025031962020677346,0.024917926463740886
2019-11-01,84.089996,84.290001,82.610001,81.64827,5119100,-0.01136233318686497,0.003819971486927365,-0.0015702520571879708,0.020385777435467656,-0.02176840642584736,-0.02232405855960608,0.004799108955489344,0.019431907433816415
2019-11-04,83.040001,83.209999,82.220001,81.213654,5508000,-0.005323027664884905,-0.012486562610848462,0.006980961774200711,-0.001202766432556679,-0.009232817443309468,-0.01644116680846903,-0.019133421844340255,-0.021120612302498037
2019-11-05,82.870003,82.900002,80.900002,81.332184,8238800,0.0014594836479095985,-0.002047182056271968,0.022349058985203785,0.012956912674658705,-0.00044493892844113124,-0.00396505321596605,-0.005076414999204936,-0.011188641348873875
2019-11-06,82.5,83.440002,82.379997,82.102646,4488600,0.00947302730736932,-0.004464860463441744,0.022763795916441065,0.02243150272818184,0.007785322174547311,-0.001829842885967106,-0.005752471603595057,-0.002457732476903211
2019-11-07,83.129997,83.58000200000001,82.910004,82.369331,6020400,0.0032481900766025973,0.007636327272727339,0.02495069041261666,0.018874875297211657,-0.00045935927301383496,-0.006755469004062232,0.004751068203067892,-0.006971794180973719
2019-11-08,83.33000200000001,83.889999,83.18,82.71505,3462800,0.004197181108585246,0.002405930557173086,0.025597008628636564,0.02308170741860205,0.0026782577727799853,-0.00109827496877245,-0.00012230601218605157,-0.008904431224219477
2019-11-11,83.309998,83.900002,83.309998,82.73481,3139100,0.0002388924385585689,-0.00024005759654266434,0.01330756916221243,0.01845959590001467,-0.0013277634130364098,-0.009341680883349752,-0.002112030736255476,-0.0026028984162230016
2019-11-12,83.660004,84.779999,83.660004,83.307709,3701400,0.006924521854827503,0.004201248450396156,0.01066514586758216,0.01467564637995089,0.00417379338880831,-0.012659178717117671,0.001497769299178898,-0.009443211046400975
2019-11-13,83.959999,84.41999799999999,83.269997,83.189178,3976900,-0.0014228095025395904,0.0035858831658672763,0.0024996821590288487,0.007681216994719131,-0.003901912281753425,-0.02022572109068663,0.00057816158466277,-0.012612011948111429
2019-11-14,84.089996,84.389999,83.68,83.090401,4474200,-0.001187378002460826,0.0015483206473121403,0.006099702776406479,0.003819971486927365,-0.004017913716882224,-0.020759196550666333,-0.0008403362299801347,-0.01821917473699317
2019-11-15,84.66999799999999,85.709999,84.400002,84.660934,5453500,0.01890149741845626,0.006897395975616227,0.03689807512149379,0.006897395975616227,0.014097204898774082,0.012536384633041145,0.004339171340395948,-0.018894983683739028
2019-11-18,85.709999,85.900002,84.019997,83.228691,5812300,-0.01691740136011255,0.012282993085697358,0.02481155447087735,0.032153154718772115,-0.01882462059735409,0.003093015612318891,0.008741871542580083,0.00966885098237966
2019-11-19,84.620003,84.639999,83.900002,83.25831600000001,4152100,0.00035594696545215854,-0.012717256011168576,0.023682285477542475,0.021117412050775553,0.00014160014332782658,0.005895592145097972,-0.015389784182558158,-0.0009115534207163119
2019-11-20,84.339996,84.730003,83.199997,82.863213,5416200,-0.004745507944215466,-0.0033089930285159497,0.009263611309189734,0.02230298181818191,-0.0048297936184711334,-0.005506293576908431,-0.0035118042168273927,0.006356240524741525
2019-11-21,83.720001,83.800003,82.360001,82.655792,5211400,-0.0025031735131969546,-0.0073511385985838285,0.0034777628581201814,0.007097365828125701,-0.003309268439005739,-0.004773052276132821,-0.00885856533815123,-0.005199783360512036
2019-11-22,83.949997,84.019997,82.790001,82.71505,3964600,0.0007169249554828117,0.002747204936129899,0.0,0.007440237430931473,-0.0023346363863646687,-0.011536342172113209,0.0006675254553600123,-0.0024885080246393604
2019-11-25,83.910004,84.809998,83.879997,83.455872,5704000,0.008956314479650285,-0.0004763907257792077,0.008715340012263262,0.007202088757702452,0.004946579878885333,-0.008290214105902648,-0.0031137846591843404,-0.008566074310320177
2019-11-26,84.650002,85.57,84.32,84.374489,8764100,0.01100721828177642,0.008818948453392927,0.01280529752654691,0.011833587767937415,0.008672871335302203,-0.005702461761067908,0.005422388203309495,-0.00523864812026145
2019-11-27,85.970001,85.970001,85.160004,84.374489,2865400,0.0,0.0155936086097197,0.014248379759203678,0.023939995520962265,-0.0022082110810216,-0.003069851922009266,0.01297069876540628,0.002790367742877684
2019-11-29,85.300003,85.650002,84.839996,84.40412099999999,2410900,0.000351196201022308,-0.007793392953432621,0.01581073125402277,0.014389428678293736,-0.00032475966373120605,0.0014692228241699294,-0.008971095084239848,-0.0018078581642474723
2019-12-02,85.57,85.720001,83.980003,83.47563199999999,3801100,-0.011000517379951114,0.0031652636635897125,-0.014000577881647325,0.01062952664767991,-0.001670208959011349,-0.013807795862939527,0.001385450109811151,-0.0034975091096411948
2019-12-03,83.589996,84.41999799999999,83.269997,83.327469,2912400,-0.0017749251661849375,-0.023138997312142084,0.0011868263072887242,-0.024734605352171313,0.006832061502259294,0.0097404454895368,-0.0011503085849708314,-0.01630420464482614
2019-12-04,84.5,85.339996,84.440002,84.137428,3953400,0.00972019202935348,0.010886518046968163,0.010558849160484884,-0.0014181398693638991,0.004546806925227996,0.011244797302329863,0.0058769034208570985,0.0055466871494812275
2019-12-05,85.120003,85.41999799999999,84.33000200000001,84.196686,3279900,0.0007043001124302783,0.007337313609467433,0.016092460715951162,0.00924836420433306,-0.0003992542209132026,0.012117729650744091,0.00355329860511082,0.007247225212111557
2019-12-06,85.66999799999999,85.910004,85.379997,84.43375400000001,4104600,0.0028156452618575134,0.006461407197083879,0.021510434501674114,0.023291889353895145,-0.007319482606797865,0.00787270245358367,0.0026106351781829493,0.016997766539556272
2019-12-09,85.120003,85.41999799999999,83.83000200000001,82.84346,4227000,-0.018834813385177895,-0.00641992544461123,0.0015524381596818682,0.013936939152005001,-0.015762038534405484,-0.007463414405117875,-0.011757487592813374,0.004452574620564746
2019-12-10,83.879997,84.629997,83.760002,83.525009,3904900,0.00822694996080564,-0.014567739148223402,0.000828425829640711,-0.00035760932629680386,0.008781846367334431,-0.002939955445521454,-0.01103247034140424,-0.005196995930302723
2019-12-11,84.620003,85.040001,84.209999,83.870735,2937500,0.004139191412718013,0.00882219869416545,-0.005970453936615883,-0.00035438865081194315,0.0029013824652439684,-0.008201385944780905,0.010266527789722046,0.000717904358528372
2019-12-12,84.779999,86.279999,84.639999,84.917763,4155200,0.012483830027243625,0.0018907586188576797,0.006438841958497532,-0.013842061023123575,0.004726182454231211,0.0017295474719119762,0.0009105176565146053,-0.00977371485379483
2019-12-13,85.779999,86.709999,85.779999,85.29310600000001,3872000,0.004420076397914752,0.011795234864298676,0.010532483360617295,0.005627151033042788,0.004235094502609492,0.006000670311461551,0.002898157722452912,0.0033224140410945784
2019-12-16,86.949997,87.099998,86.300003,85.342499,3843700,0.0005790972133199457,0.013639519860567884,0.022364215223911188,0.01612711230571473,-0.0027887813828940382,0.004595420923958711,0.0112411372611864,0.015551627453071957
2019-12-17,86.58000200000001,87.300003,86.0,85.994415,5368500,0.007638820138135438,-0.0042552617914407564,0.03200560429838584,0.03576990241750955,0.006313872700232141,0.0044713350420980446,-0.005148062076295186,0.009555715089352533
2019-12-18,87.08000200000001,87.269997,86.610001,85.866005,5831100,-0.0014932365084406873,0.005775005641603048,0.02054468553519362,0.030532568047337394,-0.0009572720530396958,-0.0014758493257629162,0.0033180899575063665,0.007039611848105887
2019-12-19,86.739998,87.349998,86.489998,86.280869,4643700,0.004831527913753408,-0.0039045015180408926,0.024753741495241233,0.019031895475849492,0.00026210874015598906,-0.0005789607358221221,-0.002690415013416885,0.00010440902708452014
2019-12-20,88.989998,89.239998,86.629997,85.599319,11606500,-0.007899201849717152,0.02593959017614922,0.013804491033289734,0.03875335680526115,-0.010614171996597732,-0.003255655093408817,0.010619639560641613,0.010821126054624623
2019-12-23,86.309998,87.459999,86.279999,86.280869,4067800,0.007962096053591328,-0.03011574401878292,0.04149282272855337,0.013980203924569778,0.004688593222907931,0.018462857861837483,-0.022615470695574506,-0.003033248213782619
2019-12-24,87.370003,87.480003,86.980003,86.21172299999999,1067700,-0.000801405929279686,0.012281369766686812,0.032166581388814786,0.041607130720331176,-0.0002036941959327192,0.00958098516215411,0.009283473945746095,0.017892259449236704
2019-12-26,87.209999,87.519997,86.879997,86.21172299999999,2033100,0.0,-0.0018313379249855766,0.027911857455404476,0.030607373058117338,-0.0034471614205073588,0.002495406878514875,0.0014141641523943678,0.006876845736063142
2019-12-27,87.489998,87.75,87.019997,86.330261,2508100,0.0013749638201756564,0.0032106295517788652,0.016633716552330702,0.03196507468701437,0.00015690114433222985,-0.0011878546848868854,-0.0026587773424293607,0.0036543533918996607
2019-12-30,87.519997,87.790001,86.610001,85.737602,2706100,-0.006865020366381147,0.0003428849089699426,0.0052113942245224365,0.020284425510426862,-0.0020731752898923332,-0.005973083348804711,0.002644985248759406,0.0028445241587381296
2019-12-31,86.5,86.989998,86.269997,85.796867,3261100,0.0006912369674161312,-0.011654445097844413,0.005324053142620189,-0.005175353830086937,-0.0019488644135578809,-0.0052257081810832325,0.001962680724302432,-0.00957537076127371
2020-01-02,86.059998,86.959999,85.800003,85.885757,4969000,0.001036051817602912,-0.0050867283236994965,-0.0012635471733833947,-0.006006052067312417,-0.007730590250350128,-0.022574405068814092,-0.0162162113594738,-0.01941868181679391
2020-01-03,85.75,86.66999799999999,85.589996,84.838737,4747000,-0.012190845567094488,-0.0036021148873369713,-0.01196361703330684,-0.01527333451370394,-0.006959144015084576,-0.026351785712350424,0.0024786079877629937,-0.022417349724130557
2020-01-06,85.620003,86.360001,85.209999,85.283234,5631700,0.005239316563611762,-0.0015160000000000728,-0.011562644321535531,-0.012912093910816158,0.0028194388440073216,-0.02390938289434797,0.0045013435833201835,-0.017279638479787716
2020-01-07,85.769997,86.300003,85.540001,84.809113,3408100,-0.00555936938320134,0.0017518569813645968,-0.009231451946481006,-0.03618385293142712,-0.0017372403440513665,-0.015699469029286754,-0.005886452062639208,-0.0345304797797351
2020-01-08,86.239998,86.660004,85.93,85.154816,5693900,0.004076248268272797,0.005479783332626109,-0.013051015978988278,-0.0008110300269036363,-0.0009466995806116786,-0.021993683091203257,0.011225342717192157,-0.0007065883218260148
2020-01-09,86.300003,86.68,85.75,85.38200400000001,6432500,0.002667940706959193,0.0006957908324627393,-0.009624201571751256,-0.012246766204185633,-0.0035905666293955907,-0.026806423107828273,-0.011225030301713224,-0.0210471954340571
2020-01-10,86.790001,86.989998,85.16999799999999,84.315224,4680400,-0.012494201939790561,0.005677844530318277,-0.02199815679359518,-0.004815938594380564,-0.009002430934572168,-0.03282250569619691,0.0009158598069831411,-0.019990307158190522
2020-01-13,85.5,85.730003,84.739998,84.078163,5571500,-0.002811603750231373,-0.01486347488347195,-0.02608700557502064,-0.022745434283813815,-0.005595777682187999,-0.03940985739974451,-0.009327987911113736,-0.029949274605650063
2020-01-14,84.129997,86.0,84.010002,85.05027,8751400,0.011561943854553558,-0.01602342690058478,-0.008016692605888331,-0.03873400498402668,0.010060565149004597,-0.027624064705282336,-0.016559162277966458,-0.04871957815892394
2020-01-15,86.110001,87.849998,86.110001,86.67707800000001,5389700,0.0191276053562206,0.02353505373356901,0.01025924408172152,-0.004508658959537559,0.01607891304107889,-0.009861978508955382,0.023774282077039775,-0.022974746536120635
2020-01-16,87.940002,88.309998,87.41999799999999,87.569839,5023300,0.01029985113249876,0.021251898487377963,0.01960839676827919,0.021845271249018694,0.0018010309283193896,0.0005392490693732124,0.011314738308409351,0.002990991442604855
2020-01-17,88.449997,89.199997,88.309998,88.284058,5879700,0.008155993069714373,0.005799351698900335,0.040610234449860005,0.03148684548104952,0.00636273961451023,0.015463778538022081,-0.0016369861462935302,0.0050701968941240655
2020-01-21,88.860001,90.040001,88.610001,89.008179,7453300,0.00820217167634052,0.00463543260493271,0.04367734225463371,0.03784160110342438,0.011745877443975287,0.024493151068527983,0.007393958944560289,0.009978059783263197
2020-01-22,90.779999,92.449997,90.029999,91.121048,9841200,0.023737919635452798,0.021606999531769144,0.07442519767893341,0.05841205754035417,0.023567998191444346,0.05320450333053158,0.021922487804993562,0.036370412405395104
2020-01-23,91.809998,91.849998,90.160004,90.000137,7418400,-0.012301340081163348,0.011346100587641406,0.056900140562807344,0.06458720001361784,-0.012054713347291655,0.042488748969669095,0.013954648710115833,0.04572415720455686
2020-01-24,90.849998,91.529999,90.209999,89.672791,4218700,-0.0036371722411933094,-0.01045637752873052,0.05025399731774849,0.05272299932596747,0.0005304282795225157,0.048385587849361096,-0.013771025662463209,0.041069318118558296
2020-01-27,89.110001,90.0,88.889999,88.86930100000001,4482200,-0.008960243023995895,-0.019152416492073,0.054012511429727184,0.026731189921290532,0.002027106061992967,0.05695594605148525,-0.004419253993510352,0.04087626581483721
2020-01-28,89.699997,90.029999,89.389999,88.81971,4983700,-0.0005580217177584279,0.006620985224767395,0.05639451233015169,0.049122771929824616,-0.005909077536760723,0.052922111828164545,0.004567588578424414,0.052682727332625315
2020-01-29,89.610001,90.230003,89.07,88.422928,3914300,-0.0044672742119964415,-0.001003299922072487,0.039654877050948834,0.06513733739940575,-0.005557421598044154,0.034336263528396416,-0.006911138982825138,0.06121660498963677
2020-01-30,88.290001,89.209999,87.970001,88.44277199999999,5248100,0.00022442143060441566,-0.014730498663871106,0.020370945130383733,0.025316455402201177,-0.0035242578770268507,0.013214877573368054,-0.011638865339540928,0.024796863270605544
2020-01-31,89.129997,89.230003,86.900002,86.439011,5914100,-0.022656017611026424,0.009514055844217273,-0.012913441578898066,0.0135318964400295,-0.004069155439332887,-0.0024276226364456158,0.004359686640739281,0.014461861484759676
2020-02-03,87.779999,88.400002,86.75,86.359657,4675900,-0.0009180345665916745,-0.01514639341904167,-0.02179783126869861,-0.007574878719328715,-0.005591851359383929,-0.009322037236358383,-0.0024410477422833633,0.0058323188358080855
2020-02-04,88.150002,89.25,88.150002,87.520248,3904600,0.013439041333848767,0.004215117386820566,-0.016716789588516412,-0.007990085437878824,0.0008787488210879914,-0.014504283404171047,-0.006117276792046779,-0.00392041636300855
2020-02-05,88.870003,89.610001,88.550003,88.839546,3565700,0.015074203171819178,0.00816790679142576,-0.0250381448641811,-0.021039832794005675,0.0004157843329676055,-0.03504202881666833,-0.0014525260829120618,-0.024097859259503362
2020-02-06,90.0,90.08000200000001,89.25,88.75026700000001,4270700,-0.0010049466033965615,0.012715167794019377,-0.013887423304699942,-0.019714606681507485,-0.00396579044934934,-0.02680296069459697,0.003138551923873442,-0.034979474419763824
2020-02-07,89.230003,89.510002,87.68,87.163147,4472300,-0.017882988453432058,-0.008555522222222223,-0.02798668327385956,-0.017831535890622696,-0.009351745705428556,-0.03748172256113451,-0.006137429146160626,-0.027606742426817654
2020-02-10,87.209999,88.300003,87.209999,87.58968399999999,4219400,0.004893547498921791,-0.022638170257598178,-0.0143988642377193,-0.0213219838253621,-0.0007422155359219735,-0.04024660277594615,-0.01388830946952531,-0.04087666159563292
2020-02-11,88.639999,89.410004,88.529999,88.452682,2661900,0.009852735625807352,0.016397202343735984,-0.004132280999341265,-0.01181714643758569,0.009631375744985234,-0.02587804670329224,0.0037602026645898786,-0.038697444699229464
2020-02-12,89.559998,89.589996,88.58000200000001,88.075745,3389400,-0.004261453598433551,0.010379050207344864,-0.00392639112787585,-0.0005580069126436271,-0.012473401029248894,-0.031253024736154995,0.009676477529197253,-0.02339755905909941
2020-02-13,88.5,89.040001,87.699997,87.966629,4448800,-0.001238888186526288,-0.01183561884402895,-0.005383628183883604,0.0023785139610543737,0.0016439128004859527,-0.027925466301825477,-0.01296733713416614,-0.02446517543563035
2020-02-14,88.870003,89.709999,88.309998,88.938744,3919800,0.011050952060468244,0.004180824858756926,0.028919037493383648,-0.0029170201812079855,0.011107945087293949,-0.004857553258618535,0.003674902053169036,-0.02689136283564666
2020-02-18,89.41999799999999,89.489998,88.309998,88.16501600000001,4492300,-0.00869956067740274,0.006188758652343029,0.020905120084022677,0.01868306013537313,-0.004914219564871504,-0.006595731528918507,0.010112828760333028,-0.010438075062697099
2020-02-19,88.83000200000001,89.93,88.690002,88.641159,3464900,0.005400588823122332,-0.00659803190780639,0.012807447711985498,0.00771412347784195,0.001691465282175831,-0.010094520326604378,-0.007894838231553855,-0.016746871694768198
2020-02-20,89.099998,89.559998,88.040001,87.74839,3657500,-0.010071720745438384,0.0030394685795458454,-0.012282323009620066,0.0025879936112975788,-0.006802589965307559,-0.030993564021491105,0.003042548604439413,-0.020743890223564973
2020-02-21,88.040001,88.25,87.160004,86.746521,5570900,-0.011417520025153727,-0.011896711827086626,-0.022577351795460054,-0.021777766666666643,-0.005090641972212685,-0.04088633809794014,-0.007651904359659388,-0.047830116193688745
2020-02-24,85.449997,85.66999799999999,84.07,83.949203,5667200,-0.0322470338608738,-0.029418491260580604,-0.036872739347054484,-0.04236249997660546,-0.0011551713103256853,-0.04272182256859822,-0.004439671968288653,-0.0638320286536026
2020-02-25,84.93,85.370003,80.779999,80.477356,7021800,-0.04135652127632461,-0.006085395181464892,-0.08120052128513211,-0.026143779682877732,-0.009199909780768671,-0.04323776047123752,0.006546190637276603,-0.03908125298828578
2020-02-26,82.129997,82.879997,81.110001,80.705513,7380100,0.0028350459227313163,-0.03296836218061938,-0.08758546179526816,-0.07344316418595631,0.007577538802877582,-0.030465976481513238,-0.0015131261987192668,-0.042474658073031926
2020-02-27,80.400002,82.029999,79.160004,78.552971,8655500,-0.026671560838724795,-0.0210641064555257,-0.10812027760877863,-0.10227776021165158,0.011790354382100549,-0.007275106435401274,0.002477578360640661,-0.033579731518584136
2020-02-28,77.120003,78.160004,74.019997,76.410347,16673000,-0.027276167568506038,-0.04079600644786063,-0.1313712044143467,-0.12858753672316392,-0.014751883732947437,-0.015458508966088719,0.003650235702652209,-0.014133206787939417
2020-03-02,77.879997,81.68,77.25,80.953499,11483600,0.059457287898456945,0.009854693600050979,-0.08978364929462024,-0.12366384189274748,0.009036264238533848,-0.009920729178890572,-0.00209051788396457,-0.012438087891636529
2020-03-03,81.58000200000001,83.5,77.260002,77.362617,9510600,-0.04435734149057591,0.04750905421837648,-0.12252477785519833,-0.08767609232109341,-0.013538154622485588,-0.0183310932876867,0.0032871500578080873,-0.012515562544914122
2020-03-04,80.660004,82.33000200000001,79.459999,81.429634,8660000,0.05257083017240727,-0.011277249049344351,-0.08135639336575018,-0.09197340781327468,0.004259968870112228,-0.01004211284756612,0.0024735625907107775,-0.0033217052932102004
2020-03-05,80.290001,81.470001,79.129997,79.87226899999999,9288700,-0.019125285519519863,-0.004587192928976247,-0.08975801151451335,-0.09887763409377404,0.01718973500013981,0.007781454273514607,-0.015119557039114193,-0.01743745167913026
2020-03-06,78.599998,82.300003,78.089996,81.082451,10647600,0.015151466399433655,-0.021048735570447952,-0.06529449175258561,-0.10722402195338465,0.024907426204281848,0.030103773313545204,0.017502988790127537,0.00742261808810693
2020-03-09,76.610001,79.339996,75.099998,76.400421,10285000,-0.05774406104225949,-0.02531802863404653,-0.08992082986183925,-0.1034522681141814,0.012469510877759285,0.03323834589829605,-0.009588415269042496,0.00481453891012322
2020-03-10,79.230003,81.0,75.93,80.22936999999999,9417400,0.05011685734035409,0.03419921636601986,-0.0030814382122594797,-0.06711405863652431,0.005145553635397697,0.05754827517273521,0.049953157798429,0.0419429819479742
2020-03-11,78.529999,79.07,76.349998,77.461815,11534200,-0.03449553449067333,-0.008835087384762463,-0.04019177723335943,-0.04383292501520486,0.016302050797131998,0.05447764865674397,-0.01356711491233236,0.034275402600283514
2020-03-12,73.279999,78.150002,72.010002,74.138756,13876300,-0.042899317554074834,-0.06685343266081034,-0.05619411899773974,-0.08855724904086437,0.030963009194216976,0.06403176186847817,0.00209061283871001,0.041160602239182414
2020-03-13,77.910004,82.66999799999999,74.83000200000001,80.993179,18316900,0.09245397913069908,0.0631823835041263,0.05997658929621141,0.010243788501927309,0.01810883442539163,0.11334844865661886,0.06933880173499865,0.10223054299446041
2020-03-16,70.650002,79.25,70.0,73.067459,14358900,-0.09785663555692758,-0.09318446447519113,-0.09741444282723333,-0.09283507034547012,0.0032234664947381475,0.041206646707288824,-0.05471961857942913,0.031723561882664314
2020-03-17,75.519997,79.790001,73.339996,78.850555,13315300,0.0791473534066649,0.06893127901114582,0.019233294551036284,-0.07428297194697298,0.03673382308279691,0.10640366350131673,0.0837186757093154,0.06706773662643337
2020-03-18,74.980003,81.989998,74.389999,78.62240600000001,17541100,-0.002893435563008917,-0.007150344563705557,-0.03447427996544816,-0.07041905180168362,0.04551001219794629,0.07685013702834456,0.003327048295763857,0.0597807788572525
2020-03-19,81.360001,81.809998,73.550003,73.900696,14476000,-0.06005552666500713,0.08508932708364925,-0.07476403355963246,0.013326690580063527,-0.0672071289690261,0.019615779231190497,0.09665525597852512,0.13078868230862822
2020-03-20,74.050003,74.860001,67.949997,67.452988,15131400,-0.08724827165362548,-0.08984756526736026,-0.1680938702753324,-0.05788797857221317,-0.051186458565156995,-0.05345640340743753,-0.10159910490699998,0.03252764932323582
2020-03-23,67.07,67.489998,61.610001000000004,62.314651,13037100,-0.07617656611446189,-0.0942606714006482,-0.1843677013245777,-0.12452683560205158,-0.05143875876825901,-0.07854944373202509,-0.05328612841181845,-0.017457473870859233
2020-03-24,64.910004,69.970001,64.5,69.129387,10903700,0.10936009254067702,-0.03220509915014158,-0.13835311183423227,-0.18073959936616435,0.014801307306596304,-0.05358427116505432,-0.05420680390395649,-0.0876541777452564
2020-03-25,68.949997,72.629997,68.150002,70.18085500000001,9351000,0.01521014499955009,0.0622399129724287,-0.09399418281123406,-0.12199162258998641,-0.004651770433323099,-0.04402166639872177,0.01944929467935231,-0.05076544138693552
2020-03-26,71.08000200000001,75.970001,71.0,75.20015,10530500,0.07151943361191582,0.030892024549326935,0.014316317905307185,-0.030021793531956775,0.017309825763657548,-0.014510005124082598,0.018231070572493097,-0.012957933518471645
2020-03-27,77.5,77.5,73.610001,73.960205,8360600,-0.016488597429659246,0.09032073465614121,-0.08683415179937559,-0.00526253342253713,0.017617509721189917,-0.054793354466007096,0.0768162883260102,-0.0019957958872862816
2020-03-30,82.83000200000001,84.400002,78.470001,78.701759,47540200,0.06410953025346533,0.06877421935483885,0.07711093388371415,0.17239914586272764,0.037168191326088736,0.02777072774723329,0.07537915851019138,0.1563732671204659
2020-03-31,81.43,81.489998,78.559998,78.275223,23792300,-0.005419650150386035,-0.01690211235296124,-0.007296486372226574,0.07825745808755791,0.009901240652152603,-0.022044249601988048,-0.031516077883458636,0.038855751187635304
2020-04-01,77.0,77.379997,75.349998,75.954048,12208300,-0.02965401963786163,-0.05440255434115204,-0.03393890031805957,0.026940476382749656,0.0068362591957261964,-0.05764373636349585,-0.026422762405991364,0.002666445249201628
2020-04-02,76.120003,79.660004,76.0,78.800957,10167900,0.03748199174321809,-0.011428532467532504,0.06630872596923854,-0.06440508770396891,0.018784706006051942,0.03699065651409189,0.0007993669217607243,-0.08656193822661687
2020-04-03,78.790001,79.989998,78.18,78.810875,9139400,0.00012586141561699016,0.03507616782411338,0.16838226647572663,0.06401077390908405,0.014120681732021138,0.12342971738039361,0.02005518947157748,0.04194551260991515
2020-04-06,81.08000200000001,83.120003,79.610001,82.064491,12373800,0.04128384566216292,0.029064614429945346,0.31693734431731,0.2088862680781276,-0.021866868202577716,0.1983496361235609,0.016160391308355407,0.1451304387823774
2020-04-07,83.449997,84.480003,81.769997,81.270927,10872100,-0.009670004533385845,0.029230327350016516,0.17563500165277035,0.2856261262901785,-0.008799058911143284,0.12109640273005828,-0.024723040087362536,0.18273325700665716
2020-04-08,82.5,85.389999,81.050003,84.266632,9266400,0.036860721423787934,-0.011384026772343625,0.2007068309441371,0.1965192688840871,0.00840529837003456,0.13559234179707036,0.005738630765967239,0.14638167302542415
2020-04-09,85.0,86.5,82.949997,85.34787,10474700,0.01283115243053734,0.030303030303030276,0.1349428159385322,0.1958356444615743,0.0019808426200552936,0.10040791708480973,0.008399735446777117,0.13373914470349957
2020-04-13,86.32,86.480003,83.519997,85.15939300000001,6665800,-0.002208338649810404,0.015529411764705792,0.15142180852527387,0.11380645161290315,0.009730018552551057,0.0956635238378738,0.015121102480425957,0.06093495297681994
2020-04-14,87.0,89.540001,86.5,88.795273,9861300,0.04269499666349175,0.007877664504170712,0.1282501703678567,0.0503440528710839,0.020585732810542767,0.07492616329507133,0.007809449895091204,-0.009781699770429253
