Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-10-10,1725.2399899999998,1738.290039,1713.75,1720.2600100000002,2575200,-0.0010046399863216093,0.003274001110199265,-0.011253883335612391,-0.021301486943562264,-0.006764320608587755,0.01094045377585525,0.0029436454008667317,0.009830728254059971
2019-10-11,1742.9200440000002,1745.449951,1729.859985,1731.9200440000002,3255000,0.006778064904269909,0.01024788093394502,0.003749800448428209,-0.002906153318077642,-0.00497300920127621,0.00966283130513234,-0.003627656495302589,0.012890395561024483
2019-10-14,1728.910034,1741.890015,1722.0,1736.430054,1910200,0.002604052084057784,-0.008038240221190707,0.0002995662158837842,0.0011117864093701524,0.0033658428964316715,0.01311179060620183,-0.010739272359085748,0.009436373678194977
2019-10-15,1742.140015,1776.449951,1740.619995,1767.380005,3111700,0.017823897328144378,0.007652209044903824,0.01828132432301932,-0.0022107588774341602,0.009144062825622395,0.0052898750598838785,0.00589932913221836,0.010935505391038276
2019-10-16,1773.3299559999998,1786.2399899999998,1770.52002,1777.430054,2763400,0.005686410942506992,0.017903234373501276,0.03747312080074616,0.026387052602747207,0.0064277991991934956,-0.0022104713973405497,0.012009417876198272,0.007908130034423113
2019-10-17,1796.4899899999998,1798.8499760000002,1782.02002,1787.47998,2647400,0.005654189304036716,0.013060194422159777,0.036568779294472,0.04873904845300636,0.0047330409663093684,0.002730195448007778,0.010828634014832585,0.005636786134810435
2019-10-18,1787.800049,1793.97998,1749.199951,1757.5100100000002,3362500,-0.016766604569187882,-0.004837177523043024,0.010266424713940348,0.0357933443900611,-0.007408412767004964,0.012980469210029683,-0.003805417552852572,0.007367590152204938
2019-10-21,1769.660034,1785.880005,1765.0,1785.660034,2130400,0.016016992130815755,-0.010146556943068985,0.030588805051181778,0.021961983154709763,0.013878942934199475,0.024926973988292665,-0.005272605131588128,0.014953477525968508
2019-10-22,1788.1500239999998,1789.780029,1762.0,1765.72998,2111700,-0.011161169327038811,0.010448328856818012,0.035309068634548746,0.03811925432437491,-0.00988680805249995,0.012969552397768792,0.010261852628067614,0.018701040977560302
2019-10-23,1761.300049,1770.050049,1742.0,1762.1700440000002,2138200,-0.0020161270637767403,-0.015015504649849132,0.023333500330045664,0.02424390667864129,-0.0038176151798727876,0.008968706257664787,-0.01505240447963396,0.007389941500756518
2019-10-24,1771.089966,1788.339966,1760.27002,1780.780029,4446100,0.010560833821551263,0.005558347088878035,0.03518073933486354,0.02657599885567241,0.011113915846283382,0.0308367255394874,0.0032816635623951085,0.0067668251594560185
2019-10-25,1697.550049,1764.209961,1695.0,1761.3299559999998,9626400,-0.010922220983645259,-0.041522406208471585,0.016981102621848043,-0.02603102486323816,-0.015956595723135257,0.020784636769636464,-0.03816972142114411,-0.020344185344427765
2019-10-28,1748.060059,1778.699951,1742.5,1777.0799559999998,3708900,0.008942106472638711,0.02975465143413869,0.02341004286718018,0.011076357140281212,0.004493079587249759,0.018343803567941203,0.020077542902363306,0.006731041073247672
2019-10-29,1774.810059,1777.0,1755.810059,1762.709961,2276900,-0.008086296258917325,0.015302677881275262,-0.0026423542117643972,0.01875282337740236,-0.00768772601297023,0.004612513769904125,0.01459891001378405,0.015514073922010454
2019-10-30,1760.2399899999998,1782.380005,1759.119995,1779.9899899999998,2449400,0.009803103960561277,-0.008209368053846533,0.0014402457043183325,-0.007381573832726751,0.005512841395253492,0.00116008363633845,-0.009847908512115163,-0.006027796675401334
2019-10-31,1775.9899899999998,1792.0,1771.47998,1776.660034,2781200,-0.0018707723182195268,0.00894764355399058,-0.006053184439022363,-0.011411140676603537,0.0032256982670607363,0.00011917513104559713,0.005926247334475647,-0.011864694250668644
2019-11-01,1788.0100100000002,1797.449951,1785.209961,1791.439941,2790400,0.008318928054414698,0.006768067425875657,0.0193056829303635,0.00011744098570631856,-0.0032255335781205003,-0.00143075153024974,0.010789601053935487,-0.0010107661378766855
2019-11-04,1801.0100100000002,1815.060059,1801.0100100000002,1804.660034,2771900,0.007379590405146574,0.007270652808034406,0.010640323263235496,0.017715253437203593,0.0030790866543342534,-0.012768951172787256,-0.006473766081423847,-0.0019863730185831962
2019-11-05,1809.160034,1810.25,1794.0,1801.709961,1885500,-0.0016346973637251239,0.004525251916839501,0.020376830776809962,0.011749579016307576,-0.0027437787421262794,-0.006003923968507509,0.00018294110079313712,-0.01234162598610826
2019-11-06,1801.0,1802.5,1788.5799559999998,1795.77002,2029800,-0.0032968353001185946,-0.004510399216568151,0.01906738575792044,0.022540140745774817,-0.0033686376023519034,-0.005385919812242328,-0.0028166621969295006,-0.0022756876352760563
2019-11-07,1803.7600100000002,1805.9000239999998,1783.47998,1788.199951,2651100,-0.004215500267679029,0.001532487506940683,0.004166669593754779,0.0184462927503255,-0.010503858816255195,-0.027989760355554078,-0.002104132190105975,-0.007462125667368095
2019-11-08,1787.890015,1789.880005,1774.040039,1785.880005,2123300,-0.0012973638650994879,-0.008798285199814515,0.013938358861365074,0.0532178512517012,-0.0014696567992023408,-0.012785723806893464,-0.013384545109758474,0.01853764666806105
2019-11-11,1778.0,1780.0,1767.130005,1771.6500239999998,1946000,-0.007968049902658647,-0.00553166856855003,-0.0030555361235530265,0.017127524220836854,-0.008277041518976905,-0.02569584644544947,0.006157509115093775,-0.0020645320578565425
2019-11-12,1774.660034,1786.219971,1771.910034,1778.0,2037600,0.00358421579543311,-0.0018784960629921743,0.008674166106899195,-8.453017225096282e-05,0.003152914447053506,-0.014727399433540067,-0.008260388926452207,-0.023612180132847577
2019-11-13,1773.390015,1775.0,1747.319946,1753.109985,2989500,-0.013998883577052812,-0.0007156407287414179,-0.015101211327598452,0.007470586439750182,-0.017096619884124434,-0.03821023615616113,0.007236798464997392,-0.011147737630513965
2019-11-14,1751.430054,1766.589966,1749.560059,1754.5999760000002,2264800,0.0008499130190056103,-0.01238304085071773,-0.012416589318066329,-0.013828870735921095,0.00011212589290741145,-0.03893342540744653,-0.01861570551020362,-0.03526997843241295
2019-11-15,1760.050049,1761.680054,1732.859985,1739.4899899999998,3927600,-0.008611641517542346,0.004921689553238684,-0.02899899115289417,-0.01563747453516784,-0.011886910632576521,-0.05404602756442442,0.0014925427954567026,-0.041427404016249475
2019-11-18,1738.300049,1753.699951,1722.709961,1752.530029,2839500,0.007496472572400492,-0.01235760313313683,-0.02888632984488204,-0.034819329516108666,0.005049700029172705,-0.053243220350905916,-0.018371534531781492,-0.05818542852211193
2019-11-19,1756.9899899999998,1760.680054,1743.030029,1752.790039,2270800,0.00014836265039530616,0.01075184978033672,-0.027151940689081888,-0.02883661092416112,-0.002278190485082216,-0.051569051607454085,0.007504059034994478,-0.05278530656879799
2019-11-20,1749.140015,1762.52002,1734.119995,1745.530029,2790000,-0.0041419735612725495,-0.0044678541395672955,-0.027976851401049663,-0.028795105496946194,-0.006224732985765256,-0.053052313679103125,0.004461639111870416,-0.05109043568543486
2019-11-21,1743.0,1746.869995,1730.359985,1734.709961,2662900,-0.006198729222778643,-0.003510305034099881,-0.029912756663530438,-0.0336851962917174,-0.008171661721775653,-0.05615581723148461,-0.0005661897519564103,-0.05621633231401784
2019-11-22,1739.02002,1746.430054,1731.0,1745.719971,2479100,0.00634688809514472,-0.002283407917383906,-0.022487532134052857,-0.02733389335473191,0.0032899482662475223,-0.04938149356409078,-0.003078912616911956,-0.04950027623833659
2019-11-25,1753.25,1777.4200440000002,1753.2399899999998,1773.839966,3486200,0.016107964316803836,0.008182758011032076,0.0012361030510166238,-0.013920134983127164,0.011385817423627431,-0.025716310696327384,0.005499463608493384,-0.0380193148532571
2019-11-26,1779.9200440000002,1797.030029,1778.3499760000002,1796.939941,3181200,0.013022581203923522,0.01521177470412094,0.01065238526434209,0.0029639536019439028,0.01077702089566666,-0.016129229579429503,0.011274926519140364,-0.021670333815476842
2019-11-27,1801.0,1824.5,1797.310059,1818.5100100000002,3025600,0.012003778483545835,0.011843203896185761,0.03730514660208284,0.015569042774834951,0.009970622709411457,0.011166138348857095,0.009195477808140796,-0.009589305369430829
2019-11-29,1817.780029,1824.689941,1800.790039,1800.800049,1923400,-0.00973872065735848,0.009317062187673475,0.026330829608993245,0.03788331418001345,-0.008363892916564171,0.0006953096832517873,0.008651072040434268,0.014670485077927928
2019-12-02,1804.4000239999998,1805.550049,1762.680054,1781.5999760000002,3925600,-0.010661968279411016,-0.007360629331680357,0.02420823703619046,0.02519813287423167,-0.0049226653301249375,-0.0030757285712177222,-0.008855572608244043,0.003253186124067337
2019-12-03,1760.0,1772.869995,1747.22998,1769.959961,3380900,-0.006533461583297706,-0.024606530375439473,0.009945582507334016,0.012483432312208498,-0.001099019177861798,-0.020359766986313525,-0.006414513426738662,-0.005820659602822917
2019-12-04,1774.0100100000002,1789.089966,1760.219971,1760.689941,2670100,-0.0052374179101557505,0.00796023295454562,0.00450704409782432,0.009687032992146127,-0.009271801307764033,-0.02753831339722311,0.0034182421339855958,-0.010919191489324954
2019-12-05,1763.5,1763.5,1740.0,1740.47998,2823800,-0.011478432703785235,-0.005924436694695001,-0.00289313212382436,0.008209740144787592,-0.013220967783978849,-0.036467118777906066,-0.009401135616800633,-0.015772959613557434
2019-12-06,1751.199951,1754.4000239999998,1740.130005,1751.5999760000002,3117400,0.006389039878528235,-0.006974793875815122,0.009736506609014706,0.004704504302926127,-0.001955293194204062,-0.02071395776816838,-0.01044917572317156,-0.021191762787129954
2019-12-09,1750.660034,1766.890015,1745.609985,1749.5100100000002,2442800,-0.0011931753988559946,-0.00030831259428243385,0.0021710463665196578,0.006693433006021543,4.415886656513506e-05,-0.03393970288476022,-0.005063947567027049,-0.025567217669244087
2019-12-10,1747.4000239999998,1750.6700440000002,1735.0,1739.209961,2514300,-0.0058873907214741505,-0.0018621605204247604,-0.01952262079092204,-0.0033366467988023008,-0.006258981904679521,-0.05938109045597023,6.618696344429416e-05,-0.0409501491385052
2019-12-11,1741.6700440000002,1750.0,1735.709961,1748.719971,2097600,0.005468005711358748,-0.003279146114970821,-0.02683449173775143,-0.021489729344269404,0.003847388626543878,-0.06881827555748615,-0.002723719400994609,-0.0630593506684736
2019-12-12,1750.0,1764.0,1745.439941,1760.3299559999998,3095900,0.00663913330466559,0.004782740582061518,-0.031993254741556454,-0.02831760133259298,0.0001978424081999601,-0.07005228944592044,0.0034429244947022193,-0.07073668637429631
2019-12-13,1765.0,1768.9899899999998,1755.0,1760.939941,2745700,0.00034651742300995103,0.008571428571428674,-0.02213466621246185,-0.029035432317427,-0.00043394643599117474,-0.058679289422593345,0.000703861818710916,-0.06620393318733009
2019-12-16,1767.0,1769.5,1757.050049,1769.209961,3145200,0.004696366870583724,0.001133144475920611,-0.006954431503652048,-0.020727124530341867,0.0011875805786280464,-0.03559801405122739,-0.0012917624741250987,-0.056753294060004074
2019-12-17,1778.0100100000002,1792.0,1777.390015,1790.660034,3644400,0.012124096897959902,0.006230905489530425,0.011695221053647398,0.010232960227272825,0.01094048864966552,-0.01413757545973159,0.005287622400523575,-0.015483606027343498
2019-12-18,1795.02002,1798.199951,1782.359985,1784.030029,3351400,-0.0037025481521413273,0.009566880897369012,0.013256217041112794,0.011843230805670402,-0.002804600150593707,-0.011234110452241833,0.007102369075118645,-0.013447277339546912
2019-12-19,1780.5,1792.9899899999998,1774.060059,1792.280029,2652800,0.004624361622783013,-0.008089057413409706,0.029761933257054674,0.009639920612418473,-0.00018696447421127135,0.004249871288576502,-0.007284444610293876,-0.013931428350328222
2019-12-20,1799.619995,1802.969971,1782.449951,1786.5,5150800,-0.0032249586596269086,0.010738553777029036,0.01992465430360335,0.02764963759412531,-0.005963551308824922,0.00020490487435168969,-0.0016618953972200711,0.0009247645977340166
2019-12-23,1788.2600100000002,1793.0,1784.5100100000002,1793.0,2136400,0.003638399104394008,-0.006312435420567697,0.02485838306235233,0.02147760003070953,0.00032226821887130206,0.001067705543651398,-0.001636463086432058,0.000484034788795106
2019-12-24,1793.810059,1795.569946,1787.5799559999998,1789.209961,881300,-0.0021137975460122638,0.003103602926287863,0.028748685392332662,0.02655947943377157,-0.0016482472729600758,0.005398630694117287,0.0002473258019259584,0.0020221354017285298
2019-12-26,1801.0100100000002,1870.459961,1799.5,1868.77002,6005400,0.04446658622196198,0.004013775574440714,0.06865024188598334,0.03407072780772924,0.04071279853426183,0.043222132461732905,0.005170591211912528,0.009659755989201638
2019-12-27,1882.9200440000002,1901.4000239999998,1866.0100100000002,1869.800049,6186600,0.0005511801821391771,0.045480054827679695,0.06218725792109403,0.07595431085714299,-0.00027675681432992615,0.04486575779052012,0.04026739190093956,0.04793255873370202
2019-12-30,1874.0,1884.0,1840.619995,1846.890015,3674700,-0.012252665204631197,-0.004737346138740328,0.048809202403115926,0.06175637393767697,-0.005601404334639253,0.039593376024455514,-0.0032599966143923576,0.0439626407224252
2019-12-31,1842.0,1853.2600100000002,1832.22998,1847.839966,2506500,0.0005143516897512246,-0.01707577374599789,0.04444356901289237,0.042444821731748794,-0.002166409341405356,0.03799224842819103,-0.0054302842305654735,0.037815361647746126
2020-01-02,1875.0,1898.0100100000002,1864.1500239999998,1898.0100100000002,4029000,0.027150643412374498,0.01791530944625408,0.05994994804245479,0.05454974350791186,0.01175088378807189,0.040858222432067354,0.006914091107526558,0.04388617897731281
2020-01-03,1864.5,1886.199951,1864.5,1874.969971,3764400,-0.012139050309855959,-0.005600000000000049,0.050974445789443656,0.038707078041391396,0.001844711440759192,0.044174774208270984,0.0005786693098491242,0.03772977493286001
2020-01-06,1860.0,1903.689941,1860.0,1902.880005,4061800,0.014885589866334925,-0.002413515687851975,0.06170909356263321,0.04465037910699232,0.012561257711138758,0.06042725107221961,0.0043137447805343294,0.048631539566823936
2020-01-07,1904.5,1913.890015,1892.040039,1906.859985,4044900,0.002091555951790003,0.0239247311827957,0.06737194794290513,0.058278972945063234,0.0124564953717208,0.0795604724886812,0.014502172807442718,0.07141031703263878
2020-01-08,1898.040039,1911.0,1886.439941,1891.969971,3508000,-0.007808656176714557,-0.0033919459175636435,0.05519797601784715,0.0613892993111218,-0.015777986190248953,0.06422121994617339,0.0050816931639478,0.07314777923540525
2020-01-09,1909.890015,1917.819946,1895.800049,1901.050049,3167300,0.004799271732204513,0.006243269771191606,0.06250808481833614,0.06471139762964162,-0.005538330733885788,0.05630340704527502,-0.010291399990675177,0.06570895744244037
2020-01-10,1905.369995,1906.939941,1880.0,1883.160034,2853700,-0.00941059653290588,-0.0023666388977900965,0.007700259446585145,0.05794525539588746,-0.0003936819228480392,0.017307422468220354,-0.008023054451296299,0.05027418121572357
2020-01-13,1891.310059,1898.0,1880.800049,1891.300049,2780800,0.004322529606105574,-0.007379110638298991,0.011498555693962409,0.004455853038866309,0.0011684661703422641,0.01703209284589395,0.0008082582250655036,0.011445176643590606
2020-01-14,1885.880005,1887.109985,1858.550049,1869.439941,3440900,-0.011558244294213482,-0.0028710543647565423,0.012209674543072424,0.0063393836712912766,-0.011704605251783459,0.003110035503783252,-0.002522374928280142,0.010519173604920606
2020-01-15,1872.25,1878.859985,1855.089966,1862.02002,2896600,-0.0039690609135221155,-0.007227397800423696,0.007673853938063413,0.016422366992399517,-0.007486216063247831,-0.002227841580520716,-0.00560211176801542,0.005322076531035174
2020-01-16,1882.9899899999998,1885.589966,1866.02002,1877.939941,2659500,0.008549811940260499,0.005736408065162069,-0.010574269310623996,0.004261327999999898,-0.004051377064672719,-0.014827924022688517,-0.005861582272948893,-0.006310965858515828
2020-01-17,1885.890015,1886.640015,1857.25,1864.719971,3997300,-0.0070396127753481474,0.0015401170560658262,-0.0054667542192866625,0.01147225261464202,-0.008375738433284756,-0.02971397234452656,-0.006756799314333265,-0.015909007739544713
2020-01-21,1865.0,1894.27002,1860.0,1892.0,3703900,0.014629558016354904,-0.01107700599390471,-0.005717651649821187,0.0026881720430107503,0.02200530663863187,-0.01611054104977251,-0.007241255251700524,-0.027173595210244338
2020-01-22,1896.089966,1902.5,1883.339966,1887.459961,3216300,-0.002399597780126883,0.016670223056300282,-0.010173806232553595,-0.00441587503281704,-0.0011467929111360375,-0.02829565874509407,0.018897157182978755,-0.024145261131402525
2020-01-23,1885.109985,1889.97998,1872.7600100000002,1884.5799559999998,2484600,-0.0015258628312699862,-0.005790854440922644,-0.003905989584017666,-0.006812318883858914,0.0004907751690305462,-0.01118546600590484,0.005026813274014521,-0.023509305183142388
2020-01-24,1891.369995,1894.9899899999998,1847.439941,1861.640015,3766200,-0.012172442419842833,0.003320766453847046,-0.020730666202465664,-0.009696903934020451,-0.0032283520690693044,-0.005499953712941173,-0.0018853287738618586,-0.017587511603379114
2020-01-27,1820.0,1841.0,1815.339966,1828.339966,3528500,-0.017887480249504595,-0.03773454965906875,-0.029110679395397576,-0.04480494351439601,-0.00011328689907276479,0.00042427080100704284,0.0029299154155047677,-0.010237980011862526
2020-01-28,1840.5,1858.109985,1830.02002,1853.25,2808000,0.013624399435132162,0.011263736263736224,-0.02011846244075255,-0.02686500754237242,0.006403032508159063,-0.0005074038330211902,0.009813229481542474,-0.00661172292607505
2020-01-29,1864.0,1874.75,1855.02002,1858.0,2088000,0.0025630648860111016,0.01276826949198595,-0.006119448263141702,-0.01160201335291211,0.002433637985055687,0.011065442739744247,0.0021458318551750375,-0.0048368534290766305
2020-01-30,1858.0,1872.869995,1850.609985,1870.680054,6327400,0.006824571582346506,-0.0032188841201716833,0.004650881250997552,-0.007611163039124014,0.0022085424238195675,0.01697810536468433,0.006852337812560826,0.004218938590942543
2020-01-31,2051.469971,2055.719971,2002.27002,2008.719971,15567300,0.07379130210151907,0.10412807911733046,0.06964015576044447,0.08947470878483021,0.051588400645756774,0.055203793854375294,0.09482054309119584,0.08883403714742752
2020-02-03,2010.5999760000002,2048.5,2000.25,2004.199951,5899100,-0.0022501991642716046,-0.019922297463646266,0.07479942413294394,0.0661279077825756,-0.0022955744513334197,0.02493030327614793,0.012231688749371576,0.04380298012697301
2020-02-04,2029.880005,2059.800049,2015.369995,2049.669922,5289300,0.022687342636303676,0.009589191898010663,0.08333505391120499,0.08840750938337805,0.02711547375535982,0.028336798845627058,-0.010695061756445728,0.04856589383566345
2020-02-05,2071.02002,2071.02002,2032.0,2039.869995,4376200,-0.00478122203717446,0.020267215253445547,0.08074875078105026,0.09225830901317056,0.000320231140882238,0.03859117251028925,0.002218495306751344,0.05192403733284434
2020-02-06,2041.02002,2056.300049,2024.800049,2050.22998,3183000,0.005078747677741191,-0.014485615643638261,0.08789758347615595,0.08270606820853477,0.0027796324928409328,0.049479134203320216,-0.029622636019004694,0.051962166003672344
2020-02-07,2041.9899899999998,2098.530029,2038.0999760000002,2079.280029,5095300,0.014169166036680503,0.0004752378666035284,0.11690767938290159,0.0796353941313317,0.004417677498147581,0.07343982332636989,0.006420374454822568,0.044317941809130366
2020-02-10,2085.01001,2135.600098,2084.959961,2133.909912,5056200,0.02627346112022888,0.021067693872485638,0.1671297196814654,0.14560989560439563,0.025548788572782533,0.14148769293851285,0.03392777599811017,0.11851573983085056
2020-02-11,2150.899902,2185.949951,2136.0,2150.800049,5746000,0.007915112491402976,0.031601714948121584,0.16055580682584636,0.16864977017114913,0.003983994196842172,0.13780820656769058,0.014274923102208325,0.14163497722639226
2020-02-12,2163.199951,2180.25,2155.290039,2160.0,3334300,0.004277455267995611,0.005718559468324225,0.16254036598493005,0.16051499517167378,0.004972067800032261,0.13387300927573412,0.0058504222765617085,0.14036099181895725
2020-02-13,2144.98999,2170.280029,2142.0,2149.8701170000004,3031800,-0.004689760648147967,-0.00841806648136334,0.14924522363031545,0.1544617814854683,-0.010369103720174022,0.13280014504659016,-0.008895464829496939,0.12563520994079536
2020-02-14,2155.679932,2159.040039,2125.889893,2134.8701170000004,2606200,-0.006977165681493092,0.004983679201225444,0.06280126041520817,0.0507977023661732,-0.011310782895460331,0.014245900186186333,0.005685329621030577,0.03153282325094558
2020-02-18,2125.02002,2166.070068,2124.110107,2155.669922,2945600,0.009742890133863646,-0.0142228498511624,0.07557627716956272,0.05690840811986542,0.002765338035108026,0.04350150588431178,-0.0057109741433619635,0.016859271634117604
2020-02-19,2167.800049,2185.100098,2161.1201170000004,2170.219971,2561200,0.006749664617716977,0.02013158868969156,0.058814371868408655,0.06794492465578039,0.0048611420231528596,0.04662342644720193,0.019722838287457998,0.050763512689667695
2020-02-20,2173.070068,2176.790039,2127.449951,2153.100098,3131300,-0.007888542741642746,0.002431044783134384,0.05550848989275892,0.04927525905809449,-0.01357349442331827,0.08714237708269526,0.004246144882909378,0.06121070231002466
2020-02-21,2142.149902,2144.550049,2088.0,2095.969971,4646300,-0.02653389271268325,-0.014228793841174925,0.0223096879112068,0.049548696734488695,-0.032293187478792285,0.0747991842202894,-0.005847640762651936,0.10003625642763898
2020-02-24,2003.180054,2039.300049,1987.969971,2009.290039,6547000,-0.041355521882140533,-0.0648740071225885,-0.03366068496010166,-0.019005938417944845,-0.03226845857673785,0.05927770238997984,-0.01899768042434804,0.07317009816668961
2020-02-25,2026.4200440000002,2034.5999760000002,1958.4200440000002,1972.7399899999998,6219100,-0.018190529137441347,0.011601548225080416,-0.0755279878938021,-0.028100568207823473,-0.009740461553087424,0.05131169838087002,0.03291122165100997,0.059205122282170494
2020-02-26,1970.280029,2014.6700440000002,1960.449951,1979.589966,5224600,0.003472315680081106,-0.027704036567455237,-0.07960297521826953,-0.08397409513666898,0.003068707739422697,0.03753276180401646,0.014795875695645541,0.05134097106628552
2020-02-27,1934.380005,1975.0,1882.7600100000002,1884.300049,8112100,-0.048136189128370255,-0.01822077241386888,-0.12763886620370368,-0.10577845376439732,-0.02381248717531259,0.03157999969444272,0.011302101908767764,0.038784217977655605
2020-02-28,1814.630005,1889.7600100000002,1811.130005,1883.75,9493800,-0.00029191157761310205,-0.06190614030876529,-0.1237842764991558,-0.15401469775623522,0.006375114512550567,0.029685942283104116,-0.0010939128466652265,0.028177693947874644
2020-03-02,1906.4899899999998,1954.5100100000002,1870.0,1953.949951,6761700,0.037266065560716655,0.05062188145621449,-0.08474528008019344,-0.11559691135075256,-0.005693470350822551,0.023181799989476143,0.03534376526346738,0.03989208367478034
2020-03-03,1975.369995,1996.3299559999998,1888.089966,1908.9899899999998,7534500,-0.023009781277657848,0.03612922457568235,-0.11443307228183341,-0.07042287771011213,0.0012785993875817636,0.021200830244630153,-0.015126791292081707,0.034804188453647356
2020-03-04,1946.569946,1978.0,1922.0,1975.8299559999998,4772900,0.03501326164628038,-0.014579571965200322,-0.08957157228187729,-0.10205281760282858,-0.0018742859305683757,0.004214743272814861,0.0016613409650904666,0.019695356331286856
2020-03-05,1933.0,1960.719971,1910.0,1924.030029,4748200,-0.02621679403265398,-0.006971209037663906,-0.1063908125835773,-0.1104750700565077,0.003155929196401938,0.018683465913311964,-0.018792507471021576,-0.00020898377650652167
2020-03-06,1875.0,1910.869995,1869.5,1901.089966,5273600,-0.011922923579276379,-0.030005173305742372,-0.09297843370676806,-0.12471111463795226,-0.003940658064873854,0.029087821467389335,0.01707455919390862,0.02345909345571015
2020-03-09,1773.859985,1862.77002,1761.290039,1800.609985,7813200,-0.05285388003568048,-0.05394134133333328,-0.10385760639308073,-0.11447801137101377,0.008445849837159701,0.0502405388621851,-0.03381350613620254,0.022186139673051414
2020-03-10,1870.880005,1894.27002,1818.1700440000002,1891.819946,7133300,0.050655034549305755,0.05469429426246397,-0.04101911271135117,-0.07675607012501506,0.010730395590448139,0.03478473510302986,0.07549682718601433,0.05793681460465727
2020-03-11,1857.8499760000002,1871.319946,1801.5,1820.859985,5624800,-0.03750883436345798,-0.006964652444398589,-0.08018326205235982,-0.05706298157884837,0.00840723660357779,0.037672415732819764,-0.012806720538637389,0.036361036767599206
2020-03-12,1721.97998,1765.0,1675.0,1676.609985,11346200,-0.07922080840279433,-0.07313292125585502,-0.11022133343902485,-0.10980263673682866,-0.00046055737902551963,0.0411669357876675,0.00942944662315999,0.04113163453274604
2020-03-13,1755.0,1786.310059,1680.619995,1785.0,8809700,0.06464831771832724,0.019175612018439425,-0.05242203052422034,-0.0328606960293264,-0.007495121303387406,0.019634750233687187,0.026934610896534997,0.0759197056523309
2020-03-16,1641.51001,1759.449951,1626.030029,1689.1500239999998,8917300,-0.05369746554621857,-0.06466666096866103,-0.1355203222398199,-0.13898839301013055,0.032551095353665974,0.049046063647132015,-0.022333975912441545,0.011197121313069436
2020-03-17,1775.469971,1857.780029,1689.2399899999998,1807.839966,10917100,0.07026607483859593,0.08160776369557454,-0.052986146878643336,-0.10119624399782379,0.033788255646183936,0.07209092877790324,0.09770959316374725,0.07111191805586545
2020-03-18,1750.0,1841.660034,1745.0,1830.0,9645200,0.012257740959799035,-0.014345481149227512,-0.07380693645075997,-0.10098272934087515,0.05291493675620503,0.08828409906538748,-0.0029052891447761894,0.05895234229806548
2020-03-19,1860.0,1945.0,1832.6500239999998,1880.930054,10399900,0.02783063060109292,0.06285714285714294,-0.02240088478369595,-0.037765131919296424,0.021727514945189885,0.10315863503361179,0.07585698407986495,0.11465298040747554
2020-03-20,1926.310059,1957.0,1820.72998,1846.089966,9817900,-0.018522798296464416,0.03565056935483857,-0.02893077181177439,0.027365364799999847,0.010520321003554534,0.09591481433129258,0.019759450000500785,0.1349229919353872
2020-03-23,1827.75,1919.4000239999998,1812.0,1902.8299559999998,7808500,0.03073522474256274,-0.05116521015893216,0.056769634652448,0.03038008380351398,0.049162007445018426,0.14769778872631092,-0.00784595129479767,0.13747594684707454
2020-03-24,1951.5,1955.0,1900.339966,1940.0999760000002,7147100,0.019586626688570252,0.06770619614279849,0.02552041493276458,0.043092018079481376,-0.04118751856331534,0.09025449897071053,0.039255569261412354,0.12015468852913148
2020-03-25,1920.689941,1950.2600100000002,1885.780029,1885.839966,6479100,-0.027967636034855636,-0.01578788572892642,0.035686423742240736,0.033824025519701095,-0.040397375075278595,0.07206054184536753,-0.05817283278289126,0.08727142439382886
2020-03-26,1902.0,1956.4899899999998,1889.290039,1955.4899899999998,6221300,0.03693315724331181,-0.009730847546517207,0.16633564603278894,0.1045424581533172,0.004409715218111496,0.14609072206491344,-0.021790455935089995,0.11765690536875323
2020-03-27,1930.859985,1939.790039,1899.9200440000002,1900.0999760000002,5387900,-0.028325388666397444,0.015173493690851858,0.06448177927170873,0.10020511965811973,-0.007250361587388142,0.08676358746266233,0.004054011727793912,0.10342711447430518
2020-03-30,1922.8299559999998,1973.630005,1912.339966,1963.949951,6126100,0.03360348182015871,-0.004158783683116285,0.16268532877219455,0.17137875753800613,0.01707796116132043,0.12711838107904938,0.0013530500829242115,0.16100523415360662
2020-03-31,1964.3499760000002,1993.02002,1944.0100100000002,1949.719971,5123600,-0.007245591972827259,0.02159318345880834,0.07848040073697549,0.10638310311360377,0.0021573326775070345,0.06767056750871223,0.008513183825429444,0.0787110148837336
2020-04-01,1932.969971,1944.959961,1893.0,1907.699951,4121900,-0.021551823146401916,-0.015974752657822777,0.04245898961748629,0.10455426914285715,0.0008678863602991499,0.02486584924734858,0.006738953889984755,0.0871090148101451
2020-04-02,1901.640015,1927.530029,1890.0,1918.8299559999998,4336000,0.005834253439156223,-0.016208195921321944,0.020149554163059635,0.02238710483870965,-0.0055016870458160245,-0.000700569623874138,-0.006180334718903724,0.0067028818093956746
2020-04-03,1911.1500239999998,1926.3299559999998,1889.1500239999998,1906.589966,3609900,-0.006378882069110192,0.005000951244707563,0.032771967300752936,-0.007869986936511197,0.001972581968722166,0.0037666671156009225,-0.006491101965148231,-0.02248205525196962
