Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-19,279.75,283.809998,271.519989,263.803009,1716900,-0.019715805996375457,-0.0063931382586313035,-0.04453672129648567,-0.05400379056538673,-0.011125138917633066,-0.002210234673634709,-0.003908201881648499,0.0024723874059547624
2018-12-20,271.98999,273.820007,261.410004,255.45445299999997,2327700,-0.031646932427522145,-0.027739088471849915,-0.07354630279918384,-0.03856487886669946,-0.016177733196430174,-0.017883046939619437,-0.010211962715302225,8.696599613644551e-05
2018-12-21,260.77999900000003,262.640015,255.30000299999998,247.038467,3738600,-0.032945152848832815,-0.0412147189681501,-0.1010861562158939,-0.08626487567480456,-0.01731137820669483,-0.040168043757808095,-0.02594948246818199,-0.0268741277228408
2018-12-24,253.02999900000003,254.63000499999998,245.00999500000003,236.128525,1515400,-0.04416292787309117,-0.02971853681155967,-0.1782171445834987,-0.1272720825402841,-0.01503754054477656,-0.06337935008983461,-0.0045424860311131625,-0.05275161495565729
2018-12-26,246.309998,251.88999900000002,241.17999300000002,242.29122900000002,1797600,0.02609893912647787,-0.026558119695522797,-0.13873006529149423,-0.18623627693819855,-0.017782007965540594,-0.06448454159163859,-0.004739542700215482,-0.05006252923038962
2018-12-27,249.25,259.790009,248.19999700000002,250.158356,2201400,0.032469714370056524,0.011936186203858501,-0.11182895704377749,-0.1579107117777867,0.021833778796454047,-0.03849266193884497,-0.021428439646635947,-0.055279827969424405
2018-12-28,263.01001,264.829987,260.140015,251.573837,1983800,0.005658339871725149,0.05520565697091273,-0.10597836055705634,-0.10318130096837141,0.008487034848620933,-0.02235747450501481,0.028320914113527395,-0.023850054950068186
2018-12-31,262.149994,265.109985,259.850006,252.132324,1184900,0.002219972500558498,-0.00326989835862157,-0.0898854987389075,-0.09603450344827591,-0.008583041338027833,-0.04135807832334998,-0.00022636591469152399,-0.01968189823268182
2019-01-02,258.359985,265.299988,256.790009,254.91520699999998,1064700,0.011037390826572402,-0.014457406396126027,-0.051928523245472924,-0.09727472338470766,0.010041582682812654,-0.029855243496338356,-0.009692798954148105,-0.03485757582456406
2019-01-03,262.320007,264.0,257.380005,248.511734,1165600,-0.02512001176924683,0.01532753611206461,-0.07653773249935458,-0.06830041491601846,0.0016842783242995082,-0.0131066759895785,0.010018869077559512,-0.022888488503940818
2019-01-04,261.920013,265.48999,260.339996,255.21368399999997,1443800,0.026968344279469703,-0.0015248322252445767,-0.032559617240757066,-0.06373543163538875,-0.0035232338981407776,-0.02901303121127237,0.01195151731103725,-0.005301743957817059
2019-01-07,266.0,270.0,263.859985,258.14099100000004,1465200,0.011470023684153619,0.01557722509734294,0.010516700603375506,-0.0220228325314471,0.007347261883147815,-0.01764026839901156,-0.010369735315490635,-0.024458225753625586
2019-01-08,271.130005,271.75,267.809998,259.86462400000005,1791400,0.0066770991825935155,0.019285733082706757,0.05191967532732478,0.03968864958849827,-0.003976487315827781,-0.014568972474858645,0.010272348948234774,0.003853818523422435
2019-01-09,270.130005,272.22000099999997,269.130005,260.50982700000003,1235900,0.002482842758928072,-0.003688267552681923,0.10325436962772727,0.06758094323827568,-0.0013510030900112568,-0.0071392169870128225,-0.011312110618913768,-0.012697057468084041
2019-01-10,269.619995,277.679993,269.5,267.211731,1842500,0.02572610821318433,-0.001888016845814522,0.10285350444939123,0.094636828343444,0.02063889610423044,0.0497026737754077,6.74197974620469e-05,-0.012228621247019553
2019-01-11,275.790009,277.76001,272.429993,267.433228,1157800,0.0008289194459056848,0.022884111395373274,0.06905574643287138,0.10647947442326977,0.000983147575809835,0.031125440795223176,0.01722921745386224,0.0404105096735126
2019-01-14,276.670013,279.519989,274.429993,267.221375,1388600,-0.0007921715696449505,0.00319084800493985,0.062198590229396666,0.05193719813173625,0.0026147214905679053,0.02457956379854198,0.0063721276932959085,0.0249449035763431
2019-01-15,278.230011,278.329987,273.51001,265.767395,1193500,-0.005441106647999239,0.005638478789531831,0.05407902796311048,0.06133899434687762,-0.01187522703482348,0.023158562895206253,0.004457626226489798,0.02891315257573436
2019-01-16,275.399994,275.690002,270.630005,262.291229,1324900,-0.013079730867663564,-0.010171501592615706,0.028935198048031685,0.06595452078231068,-0.018784459330533358,-0.00897093294897226,-0.020207100187346862,0.014238526272580161
2019-01-17,271.170013,279.98999,270.839996,268.46350099999995,1242000,0.02353213267379206,-0.015359408468251456,0.08028500980158926,0.033737441917649935,0.016975607935395598,-0.009179999080331798,-0.015402506523265691,-0.01131005768401926
2019-01-18,281.179993,285.369995,279.72000099999997,272.38266,2073500,0.01459847981346285,0.036914037393950494,0.06727294450245869,0.07353382347304649,0.0014351127524795827,0.004272853438767092,0.019026979609691422,-0.01420798859278205
2019-01-22,281.390015,284.619995,278.0,269.224243,1885100,-0.011595514193157519,0.0007469308102585615,0.042934878172835145,0.05785719924812027,-0.0009325957751496021,0.004185086010646541,-0.0022127936666938384,0.0028531466158605856
2019-01-23,282.109985,285.730011,280.5,272.99893199999997,1631000,0.014020613292243356,0.0025586195729083716,0.0505428857450021,0.040497103963097025,0.007525398992524609,0.017691868842473795,0.003959947727063129,0.0006477960269329367
2019-01-24,284.589996,288.23999,282.589996,274.674408,1017500,0.006137298734927077,0.008790936627074641,0.05437254004241465,0.05352974764872931,0.006018828013313115,0.02850128421968818,0.00869738807154494,0.024047600590210914
2019-01-25,288.170013,289.299988,286.130005,276.398071,1050400,0.006275295221533694,0.012579560245680632,0.03437850563529343,0.06880060212151529,-0.0010192926119499714,0.004858446758282512,0.008238352714647427,0.030393765240631778
2019-01-28,285.0,288.410004,282.890015,277.197266,1166400,0.0028914637396293408,-0.011000495738604066,0.036510190124916075,0.033394940713751486,0.009392704013388133,0.018272710119226834,-0.004697550274197729,0.008327642745048087
2019-01-29,281.109985,292.859985,281.0,281.222321,2037300,0.01452054364778621,-0.013649175438596561,0.05239455863139697,0.016047897464045002,0.012232361480135737,0.026229243795462504,-0.010238248451638888,-0.008307432092805557
2019-01-30,293.950012,293.98999,286.769989,280.856445,1781800,-0.0013010204833634464,0.045676168350974766,0.056775399405182725,0.05650001933112825,-0.01592874390159352,0.015708525273219028,0.030371344696464485,0.016986930933955133
2019-01-31,290.170013,292.829987,287.790009,278.949829,1311100,-0.006788578414143154,-0.012859325891097506,0.06351184545328437,0.05363115222144854,-0.0070231615298629564,0.0310249817413343,-0.018407265521175505,0.019880644681632035
2019-02-01,290.850006,292.579987,289.200012,279.806793,1358900,0.0030721079954489916,0.0023434296086275452,0.042252641263141655,0.07257437052967952,0.00031759778526451593,0.015190779641789737,-0.00040889772180496397,0.03543626272773388
2019-02-04,290.899994,299.059998,290.109985,287.693176,1328900,0.028185101996433648,0.0001718686572762529,0.05620958397278297,0.03456860815840468,0.021849220912770112,0.038170477926432314,-0.0007610456111307321,0.01622781010781354
2019-02-05,300.0,302.980011,297.230011,288.357544,1454800,0.0023092935648916235,0.031282248840472704,0.07106826928658139,0.06613591104147742,-0.003724168519193607,0.02731320544693472,0.01647590872213859,0.04031230870752242
2019-02-06,299.98999,302.679993,299.01001,288.713837,1114300,0.001235594515952787,-3.336666666675647e-05,0.0575639797741041,0.06337955389987338,0.0011966620027243375,0.024668969890556797,-0.003322992559549158,0.03151581673058129
2019-02-07,298.790009,300.359985,296.140015,289.002747,1150100,0.0010006794374735062,-0.004000070135673495,0.05216481252960392,0.04989638848724676,0.0064966041790898675,0.03141512797411747,0.00849761210094237,0.024110289256459326
2019-02-08,299.22000099999997,301.630005,297.0,290.32196,1021600,0.004564707476638619,0.0014391110380131966,0.05037621626527189,0.03834537773366442,0.0048684234553235724,0.04427045607586962,0.02119558628524355,0.032886860227537854
2019-02-11,301.77999900000003,302.75,298.799988,288.916107,1077900,-0.004842392907515425,0.008555571123068262,0.04227617814960705,0.058877189473684366,-0.004748773430156697,0.026556063441728412,0.003989865816125657,0.041759775189137385
2019-02-12,301.47000099999997,304.320007,300.859985,292.835175,840600,0.013564726593799703,-0.0010272317616385473,0.041294211493261734,0.0724272245256603,0.002399480647242819,0.006670009864145275,0.0011110585393040145,0.0504029143227018
2019-02-13,305.0,305.950012,303.679993,293.133698,958500,0.0010194232984477303,0.011709287784160027,0.04371362387642552,0.03759138475558221,-0.0032409214659887787,0.028078596994511172,-0.00787469506688485,0.014557152708034087
2019-02-14,303.359985,304.0,300.910004,289.840485,888200,-0.011234508425571721,-0.005377098360655808,0.039041629955614665,0.04545601340273575,-0.008493608637771329,0.02922803538223115,-0.000656996171292756,0.031396931304419826
2019-02-15,304.01001,307.329987,304.01001,295.839539,847700,0.020697777951896645,0.00214275129265995,0.05729934512347579,0.045246703553446066,0.005866397253936395,0.02530674731791844,-0.002638363598644977,0.030114104893787654
2019-02-19,305.97000099999997,306.589996,303.76001,293.86554,929500,-0.0066725327069955265,0.0064471265271821565,0.021454676422356433,0.051804769030005415,-0.007650010472805514,0.0007506943899549604,-0.009272444304401316,0.02199960741169367
2019-02-20,305.0,307.200012,304.290009,295.810638,870600,0.006619006774322589,-0.003170248706833134,0.025846710637818404,0.016666666666666607,0.00397164954194804,0.0128704087475661,-0.002566520217942192,0.0011548004283470498
2019-02-21,307.059998,307.170013,303.27999900000003,293.220398,1045000,-0.008756412607446529,0.006754091803278683,0.015609092542384628,0.023567479701572802,-0.006683401231148211,0.00797705699352055,0.0056748723492332336,0.010931397715753608
2019-02-22,305.910004,307.359985,303.899994,295.743225,581800,0.008603859135338787,-0.0037451768627966286,0.02332323159544214,0.023829427977961615,0.00246581584121379,-0.011062337827557495,-0.0006897575293142453,0.0046331672702481005
2019-02-25,308.890015,309.399994,305.549988,294.62625099999997,1088000,-0.0037768371532433953,0.009741463048066779,0.014825922916750667,0.032317405145654066,-0.006349908154815037,-0.026975259022949852,-0.0015230563623879374,-0.016328419546095853
2019-02-26,305.600006,308.079987,305.01001,294.539581,871600,-0.00029416930672609976,-0.010651069442953687,0.019464037704204573,0.012658251085752026,0.00014467776230293926,-0.022997721468048068,-0.00445323233386769,-0.024519484029967627
2019-02-27,305.019989,307.940002,304.109985,296.176514,1121300,0.005557599404611091,-0.0018979613501709514,0.011410306156014238,0.011775592888925823,0.0069528530966288795,-0.006438421386496848,0.003006325402010391,-0.021513721903197305
2019-02-28,307.440002,311.75,306.119995,300.085083,1839100,0.013196755364606627,0.00793394887965837,0.02371404259362908,0.008000006557377093,0.016082438071597274,0.015695916957155793,0.008259671723718314,-0.005586103014932297
2019-03-01,311.559998,311.559998,306.440002,300.14328,1424900,0.0001939349980952798,0.01340097571297827,0.03554643168638094,0.02703063490723734,-0.004074078652725259,0.015777882357811548,0.012329543393808286,0.010062473835102271
2019-03-04,311.77999900000003,311.77999900000003,303.480011,295.50732400000004,1070900,-0.015445809747930972,0.0007061272352428816,-0.0011229567255375272,0.025558332766740133,-0.006661503419816013,0.012033220272516146,-0.003309834022045252,0.008024081940889917
2019-03-05,306.01001,307.22000099999997,304.22000099999997,296.545105,907600,0.003511862196687643,-0.018506604075010036,0.00911833691013908,0.00013076118531007985,0.0036549684221358404,0.02166171783446958,-0.004117893943415871,0.012964937646265932
2019-03-06,306.480011,308.350006,303.320007,294.17865,879200,-0.007980084513618868,0.0015359007373647593,-0.005517002400704629,0.0048524950819672785,-0.0031817685419796,0.013265554132781854,0.00171834087633972,0.017135782616621763
2019-03-07,302.899994,303.200012,297.420013,293.87796000000003,1255500,-0.001022133999187158,-0.011681078280827872,0.0022425520341871064,-0.013547853927882936,0.00570921622018614,0.021706166598796872,-0.004884485514781923,0.00713601407762765
2019-03-08,300.570007,301.690002,298.769989,291.880035,1054100,-0.006798485330441251,-0.007692264926225212,-0.01306264919509137,-0.017456104508435932,-0.005884152140679344,0.010647330080627335,0.00321653939463863,0.013571026795858712
2019-03-11,299.619995,304.579987,298.630005,295.226044,1294400,0.011463644644279958,-0.0031607012605218143,0.0020357758277282922,-0.03001074670542514,0.0033343015735211937,0.016447660662156964,0.002784610435777263,0.013117636600168639
2019-03-12,304.600006,305.309998,300.790009,292.820831,1248800,-0.00814702174446369,0.016621090324762777,-0.005835378709253991,-0.0032722512446548002,-0.0039311324614119455,0.00756752310224388,0.0006036027024846711,0.015774754793527357
2019-03-13,303.059998,304.559998,301.119995,294.30471800000004,1133400,0.00506755955487348,-0.0050558370639034456,-0.006319866402371033,-0.0064257788692005935,-0.000987621696055408,-0.002162005512111112,-0.006444258944941704,0.0039007406580291726
2019-03-14,303.420013,304.459991,298.320007,289.51358,1178400,-0.016279514757898128,0.0011879330903974417,-0.03522835222036014,-0.013075686227714822,-0.016170964778671425,-0.034869734672979415,-0.0008970273446209168,-0.006345521250958282
2019-03-15,298.859985,299.230011,293.769989,287.224701,4516500,-0.007905946933473795,-0.015028764763779678,-0.043041373440045105,-0.040762655929918234,-0.013266907517953522,-0.04435119947250047,-0.01608373678314997,-0.03462561267896004
2019-03-18,295.869995,298.359985,293.269989,288.66983,1793600,0.005031353483766043,-0.010004651509301188,-0.023138154098678254,-0.05102958512742828,0.0023766804318913343,-0.03668689604051431,-0.013153400786802846,-0.04450604410972927
2019-03-19,299.480011,302.140015,295.440002,287.661163,1504000,-0.003494189191852848,0.012201358911031024,-0.029958147513512334,-0.021339167957283633,-0.0031111411296691075,-0.043990351450783644,0.004597637515684073,-0.03352763219882792
2019-03-20,296.910004,298.709991,295.059998,287.059845,1321800,-0.0020903690777333006,-0.008581564396964003,-0.02419891790243789,-0.031225550301875904,0.001566563818026179,-0.03938559942317052,-0.002938939937956523,-0.040193796893956815
2019-03-21,295.369995,300.070007,295.0,289.998535,1145700,0.010237203326017186,-0.005186787172048235,-0.013200802809438361,-0.02485968685757045,0.002776323371992106,-0.03940280214295616,0.0027242372292575062,-0.034322240158879976
2019-03-22,297.649994,298.399994,293.880005,285.1492,942800,-0.0167219293021601,0.0077191286813000914,-0.023060278857373717,-0.009714918095603542,-0.0024050286999574635,-0.041187705344950476,0.0013655478766544165,-0.03380565390022893
2019-03-25,294.410004,295.820007,292.52999900000003,285.255859,779700,0.0003740462887498186,-0.010885234555052525,-0.0337713599549504,-0.017388662595765658,-0.0005957233168305247,-0.045511223172041176,0.0034551782110277957,-0.036900090930112456
2019-03-26,296.089996,297.600006,292.690002,286.03179900000003,882300,0.0027201544701664915,0.005706300659538588,-0.02318493522750764,-0.02793831199070962,-0.002462714325700734,-0.03997207067912647,-0.000557373012657398,-0.03974902122159625
2019-03-27,295.619995,297.890015,292.850006,285.091003,835600,-0.0032891308004535658,-0.0015873585948509294,-0.0313067186371101,-0.024549604200815645,-0.002609091596312783,-0.04246985620467583,-0.00261031337856366,-0.03364076036009199
2019-03-28,295.02999900000003,295.940002,293.649994,286.691254,567100,0.00561312346991194,-0.0019957919287563186,-0.009748509897186786,-0.027651485203779025,0.0020430635421337315,-0.025603313494819223,-0.002627681685132073,-0.03443150045595367
2019-03-29,297.5,300.589996,296.73999,291.113861,1212000,0.015426375720551277,0.008372033380917188,0.013540478887990925,-0.0045505757487072085,0.007035337647839362,-0.01053298512484802,0.003136679829256868,-0.01647982967622698
2019-04-01,302.559998,306.109985,301.839996,295.119385,1153900,0.013759303614883756,0.017008396638655388,0.02234232444727602,0.022611292503655234,0.0012094616304888263,-0.002808028907079485,0.006873053360884075,0.005630802024764157
2019-04-02,304.869995,306.77999900000003,302.869995,293.96524,872600,-0.003910773262149614,0.007634839421171602,0.021914939556856305,0.01799780887546465,-0.000970894049783992,-0.0005603466921596193,0.0022747382387326054,0.003084603176030154
2019-04-03,303.609985,304.399994,296.140015,288.310944,1178300,-0.01923457344820767,-0.004132941977448512,0.004358321171670676,0.022565696371753097,-0.020840376239109306,-0.022214028491655734,-0.005015117356839398,0.004363770549177925
2019-04-04,298.160004,302.049988,297.890015,290.638641,789500,0.008073564491537288,-0.017950598693254327,0.0022072732195008715,0.00944581049947213,0.0017003734068024678,-0.023083667461199418,-0.016994048399493637,-0.014310261572073865
2019-04-05,299.910004,302.660004,299.709991,293.460938,705200,0.009710673674667936,0.005869331823593615,0.029148733364849022,0.007592844097285667,0.008209110790893126,-0.006073609884725453,-0.0024681887405155643,-0.01842332906650786
2019-04-08,301.98999,305.859985,300.670013,296.44812,1121400,0.010179146909153669,0.006935367184350394,0.0392358671938795,0.025746360167842486,0.01291568882013751,0.006616586036226791,0.011238191312132884,-0.0070265178719450035
2019-04-09,304.359985,304.579987,301.190002,293.557892,867100,-0.00974952379525984,0.007847925687868074,0.02631208497206261,0.02793065997407096,-0.003183578027563475,0.005340299367482249,0.010022239431413801,0.002391222672607078
2019-04-10,302.230011,302.350006,297.329987,290.105255,1226200,-0.011761349614814565,-0.00699820641665494,0.017588250583972398,0.0223598407137513,-0.012209607590819084,-0.004670282857733715,-0.004596926159465855,0.0004406744619684811
2019-04-11,300.230011,305.829987,300.0,296.380188,829500,0.021629849483422836,-0.006617476515262455,0.033795708326700424,0.017625366971580236,0.02188796883438509,0.015574383927062497,-0.007300521189038564,-0.004225207138976115
2019-04-12,307.0,309.77999900000003,306.02999900000003,300.366333,891800,0.013449431376971965,0.022549341344826557,0.03178300053531302,0.031932773109243806,0.002824163633261825,0.011734561486729201,0.01565294144497266,0.008885480042208486
2019-04-15,309.959991,310.0,307.540009,299.40618900000004,864800,-0.003196576628313297,0.009641664495114055,0.014525660522096917,0.024457935777749462,-0.0019678539909970625,0.007878528541844659,0.00805904547550198,0.006285334255620202
2019-04-16,309.22000099999997,310.630005,308.100006,300.715485,833900,0.004372975736984364,-0.002387372633521734,0.022962731920277424,0.014268396599671718,0.0018341663571520925,0.012101304545214096,-0.005126638942670042,-0.0009351682769051343
2019-04-17,311.22000099999997,312.429993,309.77999900000003,301.142242,1041400,0.0014191387583515347,0.006467886920419552,0.04450506741776694,0.02506510449582211,0.001768228433060591,0.03708590878485182,0.007456591118174833,0.012131104500398747
2019-04-18,311.02999900000003,314.570007,309.47000099999997,304.78891,1107100,0.01210945357841875,-0.0006105070348609853,0.04868681243248729,0.04316472641313762,0.00787406186479513,0.04857967898159326,0.00012936593301738058,0.031452280958871655
2019-04-22,314.25,316.26001,313.269989,305.75882,1319000,0.0031822352066550597,0.01035270234495922,0.04190636779059176,0.047814330328240784,0.005851521916463301,0.04707654049817696,0.008830081690257669,0.04641379910016235
2019-04-23,326.519989,337.320007,324.519989,323.061127,3425800,0.05658808795769166,0.03904531105807485,0.08977289854292203,0.08122785460537951,0.049700132330559255,0.08709348317501199,0.040199122238836774,0.08017739243742703
2019-04-24,333.899994,335.77999900000003,327.839996,320.170929,2089900,-0.008946288359849563,0.02260200063892559,0.09065686096424219,0.09705615210882601,-0.002554792016810182,0.08456849998900981,0.016071014982845522,0.09087501370534452
2019-04-25,330.25,334.230011,328.459991,318.958618,1506500,-0.003786449331257047,-0.010931398818773252,0.09945825696952637,0.09271080958270561,0.007167351921033224,0.10569946633634247,0.0049390266165149875,0.09934094294839252
2019-04-26,329.600006,330.75,327.079987,318.434845,873200,-0.0016421346545965054,-0.001968187736563154,0.07441339837465799,0.0978249805946283,-0.0045428358031706344,0.07631599383936817,-0.001636143213620544,0.10744200262807208
2019-04-29,328.399994,331.149994,327.209991,318.687042,969100,0.0007919893314440873,-0.0036408130405192196,0.06099454894633616,0.0697068208469056,0.0022214802108846896,0.08331685395730816,-0.007958422784239416,0.08636421389177533
2019-04-30,329.519989,333.859985,328.459991,323.28418,990000,0.014425242931590532,0.0034104598674262743,0.07975116038766972,0.06310491214332248,0.014790306342627851,0.09973823535492059,0.003017245203664432,0.08277790134284668
2019-05-01,334.25,337.209991,331.579987,321.848785,1104300,-0.004440040957154112,0.014354246048484676,0.07027672685362374,0.08094560157510644,0.009714822671879782,0.10807041865559718,0.01354763911120266,0.10514540369179663
2019-05-02,332.01001,332.700012,328.23999,322.527649,962300,0.002109263827110519,-0.00670154076290197,0.07101430492770255,0.06680164813700418,0.013153935597428943,0.11953421498046264,0.006524043939760259,0.10756704924374515
2019-05-03,333.579987,335.640015,331.200012,324.001892,806700,0.0045709042451738124,0.004728703812273638,0.06303701141882101,0.07250100656689384,-0.0057849292135314125,0.10732283657912207,0.007165467841787589,0.11869342942568445
2019-05-06,330.5,336.52999900000003,330.170013,325.602173,812800,0.004939110046925377,-0.009233128844746918,0.06489871003557623,0.05171042163882267,0.010953334560048645,0.12656675575568904,0.0035343909018565878,0.11793598900521687
2019-05-07,334.73999,334.73999,328.839996,320.927429,1176400,-0.014357226049593885,0.012829016641452196,-0.006604626250808487,0.025174572084160962,0.010021460858358915,0.11344896610833963,0.007687916461364549,0.09620932289962825
2019-05-08,330.899994,336.880005,330.350006,324.10858199999996,1083800,0.0099123749251111,-0.011471578283789752,0.012298596291357766,-0.008984726127308607,0.010808826791629655,0.10528967621548077,0.00884734544158838,0.08991965621382178
2019-05-09,334.0,340.329987,331.940002,329.132446,1496500,0.015500558390027619,0.009368407543700386,0.031897015555792274,0.011355034065102299,0.02197830275558656,0.1024935658800618,0.013536710232000721,0.08364450530062661
2019-05-10,337.410004,341.619995,335.269989,331.0625,1204900,0.005864064826960114,0.010209592814371282,0.03965538067920926,0.023695381850205477,0.001285326494745977,0.08031979379736484,0.016592754911478567,0.08058127747989982
2019-05-13,335.25,339.75,333.200012,325.262695,1504000,-0.01751876156314891,-0.006401718901019926,0.020633575054488595,0.020858727543094924,0.00450655498201695,0.037157603002265005,0.0015987721473084988,0.04967803903317268
2019-05-14,336.01001,340.920013,334.75,326.03860499999996,1171600,0.0023854872136503946,0.002266994780014908,0.008520135442445564,0.01969537878322769,-0.005293347013725772,0.006828945031292083,0.008377701808642309,0.020522244364058778
2019-05-15,335.290009,335.709991,329.929993,324.079437,1127000,-0.006009006203421707,-0.002142796281575099,0.006930745443081143,0.00311147045624538,-0.010375105112623732,-0.005382929107988429,-0.002999594508172324,-0.0067456974216936125
2019-05-16,335.920013,339.649994,334.850006,329.16156,1092100,0.015681720034585345,0.0018789823230311864,0.020568503260320448,0.011776762393398865,0.007763110010237806,-0.0009470480396233365,-0.007856694312004166,-0.008667394928546972
2019-05-17,336.459991,340.950012,336.459991,327.80377200000004,1268400,-0.0041249895643949985,0.0016074600473416911,0.011734129009345562,0.008633623455354345,-0.001118680807376207,-0.012775546742974746,4.89886660475264e-05,-0.016661400622925468
2019-05-20,337.23999,344.290009,337.23999,331.70257599999997,1388200,0.011893713047328669,0.00231825186014456,0.018735756410323434,0.02039331316187587,0.01421486289875121,-0.010641091374205155,0.0033731701292079716,-0.00876178846276943
2019-05-21,343.600006,344.799988,339.5,333.584106,1097800,0.005672340633254613,0.018859020841508256,0.03943781632949794,0.02646835234714562,-0.00043104224020090037,0.0037364271102295265,0.014167489950421176,-0.0084928289034728
2019-05-22,343.290009,343.290009,339.880005,331.013977,1049300,-0.007704590697735436,-0.0009022031274353859,0.021305807323547032,0.037443382365247135,-0.006389022739609882,-0.02200258354524417,-0.002857985896461414,-0.003400236667393178
2019-05-23,339.72000099999997,341.440002,336.079987,329.821075,1461200,-0.003603781359359348,-0.010399393825644476,0.002092254982360542,0.017125751497005792,0.0019260167504053446,-0.048222866239324584,-0.007018888462256705,-0.02861004849309827
2019-05-24,340.670013,341.619995,337.269989,328.569946,1293100,-0.0037933567465329165,0.0027964558966311337,-0.007528952992259752,0.009661862308030456,-0.007343240311621289,-0.06317595802312213,0.0045229079052462335,-0.040364166058548936
2019-05-28,338.959991,341.27999900000003,337.100006,327.706787,3559400,-0.0026270175057337974,-0.0050195847440202,0.00751420939926728,0.011066341536167146,0.0014684642771575747,-0.04239031776438078,-0.007805629993381002,-0.03637245468313344
2019-05-29,336.77999900000003,340.359985,335.27999900000003,329.113037,1184400,0.004291183630566575,-0.006431413906899608,0.009429656343916903,0.00229156565901123,0.007296690560700547,-0.05263535886446412,0.001599903640701594,-0.05067693460263792
2019-05-30,340.0,343.480011,339.75,331.654083,859100,0.007720891348342418,0.009561140832475612,0.023372806587540484,0.014047513715208959,0.005253437468485654,-0.04137826844659665,0.01006898069539537,-0.04360186710160138
2019-05-31,337.589996,341.140015,337.48999,330.463196,1024000,-0.003590750305944579,-0.007088247058823605,0.003954398563428718,0.004971370967409516,0.0019443831791259806,-0.06612080651310555,-0.006508628489894329,-0.05887026055644287
2019-06-03,338.079987,344.77999900000003,337.899994,336.349335,1345100,0.0178117837969467,0.0014514381522134912,0.026069141754720082,0.004814825070835971,0.016103573981404277,-0.042752642158250115,0.004136394197114482,-0.05992821630660295
2019-06-04,345.880005,349.679993,345.880005,341.015289,1573300,0.013872344953498983,0.023071516504761247,0.028075491943119646,0.025619781924439033,0.001108189286162714,-0.02949986494232615,0.018611933272727553,-0.034547456396834826
2019-06-05,349.98999,352.859985,348.51001,344.28537,1750500,0.009589250410412031,0.011882690356732173,0.032079657895931035,0.01859715916302962,0.003741158063062249,-0.028253612868177284,-0.0003056141711683374,-0.03499976507522316
2019-06-06,353.369995,354.339996,350.149994,344.10965,1149800,-0.0005103905518843987,0.009657433345450883,0.03956229618666529,0.029362887750106426,-0.005709004517527571,-0.014303767113906702,0.005705519010923367,-0.025676545816987816
2019-06-07,353.450012,356.149994,352.399994,346.755005,1125800,0.0076875350633147654,0.00022643971229086013,0.051342777292203046,0.040415668667091564,0.0004714061567882115,0.012777256732827447,-0.005418006929369441,-0.006593268738177513
2019-06-10,357.97000099999997,358.630005,350.730011,343.211609,1356200,-0.010218730656821995,0.012788198745343315,0.044561784113998026,0.05078224481119786,-0.013330363803703579,0.007586080783545299,0.0038165235816308854,0.01403745053039179
2019-06-11,352.01001,352.549988,340.869995,335.832001,1684300,-0.021501627003531865,-0.016649414708915677,0.024794158443840697,0.03850017508408543,-0.02291958138977014,-0.008670150522868177,-0.02000295151310195,0.003444515458847895
2019-06-12,344.230011,346.140015,342.320007,337.266907,1131900,0.004272689903664029,-0.022101641370937286,0.024775287160684556,0.02212130180569294,0.0034300062531326865,-0.007048792438519945,-0.019491523789819335,-0.010315699241637695
2019-06-13,347.579987,349.709991,344.399994,340.75174,1203900,0.010332567256591263,0.00973179529079471,0.027431162365638473,0.022294079411764756,0.006778120285343329,-0.004617013871637894,0.008804974893494376,-0.00981527814974383
2019-06-14,349.079987,352.459991,348.440002,341.786438,1059400,0.003036515675605811,0.004315553415335183,0.034264759698081404,0.03403534208993575,0.0016358491430127522,-0.0013102450942014208,0.0023882906939094424,0.00043552040100737987
2019-06-17,351.22000099999997,352.410004,346.76001,340.371063,904200,-0.004141109308731461,0.0061304402420525594,0.011956997031077776,0.03886658336862725,-0.006271909081044927,-0.024644622232973055,0.004422403734785707,0.00012167366169187326
2019-06-18,349.48999,354.27999900000003,348.390015,345.08581499999997,826400,0.0138518003218151,-0.0049257189085879505,0.011936491211102185,0.010437102312404578,0.00499470766375569,-0.023774187922918567,-0.00913611101358412,-0.028447944011432878
2019-06-19,353.76001,356.549988,353.190002,347.24310299999996,816500,0.006251453714491317,0.012217860660329816,0.00859093431707536,0.01077179378758819,0.004040978715014977,-0.024867792533854273,0.004274453165630426,-0.024772620310326187
2019-06-20,357.769989,363.329987,357.709991,354.144409,1048800,0.019874566090373857,0.01133530892878487,0.02916151581334625,0.012451521244750907,0.012823670634141922,-0.005094430409091799,0.005633025707851885,-0.02350652414061118
2019-06-21,362.230011,362.73999,357.570007,350.786469,1544700,-0.009481838240738671,0.012466171387002456,0.011626260448641679,0.02484085076222886,-0.009665406671413695,-0.018490984828055338,0.009342257121856897,-0.009276841027314738
2019-06-24,360.440002,362.880005,359.73999,351.39169300000003,1766700,0.001725334508270393,-0.004941636379212078,0.0238339373887555,0.006900022328966138,0.0005366236867545015,-0.005248981721052287,-0.005064410269900628,-0.021351980659341702
